id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120430002022085,0,0,0,0,10,7,0,6,13,52166.81841356253,91.86339915497
120430002011053,0,0,0,0,12,8.4,0,7.2,15.6,47731.07390000166,632.8357791974613
120430002021066,0,0,0,0,2,1.4,0,1.2,2.6,53925.13214117379,2.014945189190483
120430002011040,0,0,0,0,10,7,0,6,13,47390.40620535614,571.6813055259888
120430002021108,0,0,0,0,28,19.6,0,16.8,36.4,40475.99864911707,35.98200018647485
120510001021035,0,0,0,0,24,16.8,0,14.4,31.2,42834.25140339862,10245.444526567413
120510003005155,0,0,0,0,4,2.8,0,2.4,5.2,44156.536878416075,192.4999149833289
120510003001014,0,0,0,0,1,0.7,0,0.6,1.3,45854.584167846195,6426.01125746341
120510004032016,124,0,0,124,35,458.5,148.8,194.6,801.9,49226.309951376,20422.195871994496
120510004032028,1,0,0,1,13,12.6,1.2,9.2,23,49675.872957944506,16098.753859782319
120510004031053,0,0,0,0,29,20.3,0,17.4,37.7,46514.7845078038,451.5596547124986
120510002003014,0,0,0,0,7,4.9,0,4.2,9.1,42586.14841627168,1392.6757571664348
120510004012006,3,0,0,3,51,46.2,3.6,34.8,84.6,45649.605979519736,326.66739347056057
120510002006010,0,0,0,0,40,28,0,24,52,42136.092174302605,3431.24460315146
120510006022005,0,0,0,0,2,1.4,0,1.2,2.6,19527.912447104936,75.65328823856962
120430002021069,1,1,0,0,5,4.2,1.2,3.5,8.9,46717.04225839013,19.3910382419797
120430002011035,0,0,0,0,16,11.2,0,9.6,20.8,47027.92220254551,1044.1146173374098
120510003004086,0,0,0,0,1,0.7,0,0.6,1.3,52546.976081855544,81.0992451782548
120510002006022,0,0,0,0,7,4.9,0,4.2,9.1,39843.42763679169,790.3172601728568
120510001021028,0,0,0,0,5,3.5,0,3,6.5,42674.761722859956,13055.603685272825
120510003005170,0,0,0,0,3,2.1,0,1.8,3.9,44163.13138317628,436.01434080351066
120510006021098,8,8,0,0,1,6.3,9.6,4.6,20.5,37175.32825036631,211.35555095655468
120510004042101,0,0,0,0,6,4.2,0,3.6,7.8,49896.40031653994,18928.270468797393
120510006011144,2,0,0,2,6,11.2,2.4,6.4,20,166.7253340608745,19.98763374900023
120510003004023,0,0,0,0,20,14,0,12,26,52351.23748960447,61.42137781194232
120510006021073,0,0,0,0,13,9.1,0,7.8,16.9,38729.18653170898,197.4859002358214
120510004012015,4,0,3,1,83,86.8,4.8,65.3,156.9,44874.5060423003,782.4774197748499
120510002004016,1,0,1,0,20,22.4,1.2,16.7,40.3,42189.982053629996,1242.3894742053242
120510001012075,0,0,0,0,14,9.8,0,8.4,18.2,44156.70730190202,20420.736772472417
120510002001016,0,0,0,0,11,7.7,0,6.6,14.3,39553.82800952638,1604.7650470140761
120510004031048,0,0,0,0,22,15.4,0,13.2,28.6,48463.45649460241,859.0654075278911
120510002003029,0,0,0,0,16,11.2,0,9.6,20.8,43046.16355952145,1072.2822616556175
120510002006018,2,0,0,2,38,33.6,2.4,25.6,61.6,41638.41911123379,2558.7709879599715
120430002023035,0,0,0,0,3,2.1,0,1.8,3.9,57565.259967913255,4762.919847446593
120430003003010,0,0,0,0,3,2.1,0,1.8,3.9,3653.6638460214554,2.9999805753246673
120510001011012,0,0,0,0,39,27.3,0,23.4,50.7,43368.97807048803,14644.988296296866
120510001022008,0,0,0,0,5,3.5,0,3,6.5,44080.17694143411,18516.389614156833
120510004042082,0,0,0,0,7,4.9,0,4.2,9.1,41319.49226115423,282.27696864692695
120510001023011,17,0,0,17,22,74.9,20.4,37,132.3,43827.76156255266,19816.721212928816
120510004042014,0,0,0,0,22,15.4,0,13.2,28.6,49683.125286150396,17476.395517330202
120510002006021,0,0,0,0,15,10.5,0,9,19.5,40076.86975329161,847.6581258212287
120510006011010,2,2,0,0,1,2.1,2.4,1.6,6.1,0,0
120510001021039,4,4,0,0,5,6.3,4.8,5,16.1,43089.31341707308,16009.096796597594
120510002001015,0,0,0,0,9,6.3,0,5.4,11.7,37676.87514913838,35.71112409537389
120510001023042,0,0,0,0,19,13.3,0,11.4,24.7,43410.01224055302,18619.892079148656
120510004041031,0,0,0,0,4,2.8,0,2.4,5.2,45357.7023514438,4040.1866370779067
120510004012027,0,0,0,0,13,9.1,0,7.8,16.9,45257.70541767874,922.3896537644487
120510003005031,0,0,0,0,4,2.8,0,2.4,5.2,50308.53084320509,247.71076717663072
120510003001004,229,0,0,229,5,805,274.8,323.6,1403.4,45880.175356665604,8058.668102802674
120510003005092,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,45860.449662239356,311.9198964012841
120430002021038,0,0,0,0,1,0.7,0,0.6,1.3,45858.59758440343,35.59523689498334
120430002021114,0,0,0,0,1,0.7,0,0.6,1.3,74697.4561014304,123.38627930937211
120430002022063,0,0,0,0,14,9.8,0,8.4,18.2,46602.4221457117,190.32230103410942
120430002022076,0,0,0,0,3,2.1,0,1.8,3.9,49694.204537103644,156.58536141620993
120430002024045,0,0,0,0,4,2.8,0,2.4,5.2,55777.10715968777,4063.006764928067
120510004032050,83,61,0,22,1,120.4,99.6,61.9,281.9,46105.281728680355,6914.577332758398
120510003005136,0,0,0,0,4,2.8,0,2.4,5.2,43489.32928791909,537.3614875966757
120510003004124,0,0,0,0,1,0.7,0,0.6,1.3,51924.207071107914,0.999992906950775
120510006021049,0,0,0,0,14,9.8,0,8.4,18.2,39914.910246976106,205.75073886254432
120510004012047,0,0,0,0,9,6.3,0,5.4,11.7,46305.930931872375,1745.8215328487665
120510006022076,0,0,0,0,6,4.2,0,3.6,7.8,19989.237380964456,60.452090195138155
120510006022037,0,0,0,0,12,8.4,0,7.2,15.6,24008.203726862273,149.8884835688711
120510001022056,0,0,0,0,17,11.9,0,10.2,22.1,43322.654062043024,17946.043081517604
120510001023010,0,0,0,0,10,7,0,6,13,43590.771622978864,19629.32429771814
120510004012030,0,0,0,0,15,10.5,0,9,19.5,45655.22770252693,947.7215916764206
120510004042043,9,9,0,0,25,23.8,10.8,19.5,54.1,44134.43583167542,402.1957488634515
120510004012055,0,0,0,0,7,4.9,0,4.2,9.1,47025.24926100767,3319.4876990968464
120510003005083,0,0,0,0,4,2.8,0,2.4,5.2,45902.85810335231,145.19332351734707
120510001021041,0,0,0,0,10,7,0,6,13,42889.7035582502,14269.116813186287
120510006021075,0,0,0,0,7,4.9,0,4.2,9.1,37453.29285867752,80.93848490077883
120510006021015,94,94,0,0,2,67.2,112.8,48.2,228.2,33189.04229374977,227.79427958137006
