id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010890106122009,0,0,0,0,24,16.8,0,14.4,31.2,1247769.551259111,1809.6172758920734
010890104062029,0,0,0,0,3,2.1,0,1.8,3.9,854418.4087645747,89.41751703766299
010890010001079,0,0,0,0,6,4.2,0,3.6,7.8,1359105.4688847377,13317.537214079483
010890109031035,0,0,0,0,25,17.5,0,15,32.5,1168559.4636515195,3090.782545523393
010890106232023,0,0,0,0,10,7,0,6,13,1253562.5964646304,1643.0394466921875
010890105032007,0,0,0,0,12,8.4,0,7.2,15.6,769174.3599088277,82.90887517360484
010890029111005,0,0,0,0,33,23.1,0,19.8,42.9,1160886.418530291,2858.746169086221
010890104032015,0,0,0,0,41,28.7,0,24.6,53.3,285671.34982735774,102.97134033379888
010890010001069,18,0,3,15,7,82.6,21.6,39.3,143.5,1376696.9433473751,66241.58099939422
010890028042032,0,0,0,0,18,12.6,0,10.8,23.4,1189564.3320032128,13528.161650556412
010890019011028,62,0,0,62,7,221.9,74.4,91,387.3,1360822.5172789015,102370.6577058897
010890010002120,5,0,5,0,8,47.6,6,28.3,81.9,1394729.463028488,62218.69552544015
010890007013014,0,0,0,0,12,8.4,0,7.2,15.6,1361504.5610800174,6310.587689180175
010890109033014,0,0,0,0,2,1.4,0,1.2,2.6,1076371.2293739128,10612.158373375723
010890109041056,3,0,0,3,43,40.6,3.6,30,74.2,975589.9119943015,1694.2031592970084
010890109033032,10,0,0,10,9,41.3,12,19.4,72.7,978122.6313982,2601.216529375789
010890030001013,60,49,9,2,10,123.9,72,75.6,271.5,1384271.6768961109,25739.443602920983
010890020002012,0,0,0,0,15,10.5,0,9,19.5,1338661.555640016,97042.49192417414
010890113011005,0,0,0,0,3,2.1,0,1.8,3.9,734943.0751305595,154.46818071750081
010830204023029,0,0,0,0,31,21.7,0,18.6,40.3,538057.7735966451,1866.9448034862596
010830212032305,0,0,0,0,4,2.8,0,2.4,5.2,444752.8866229439,21.420372144622362
010830210002006,30,0,0,30,4,107.8,36,44.4,188.2,596945.9968677241,43483.345229826686
010830205001014,4,4,0,0,15,13.3,4.8,11,29.1,492491.6992605595,5323.37632582994
010830203002095,0,0,0,0,2,1.4,0,1.2,2.6,12638.949022592002,3.3024065479027827
010830201013028,0,0,0,0,3,2.1,0,1.8,3.9,365050.6050133514,127.98311944341548
010830212011020,0,0,0,0,49,34.3,0,29.4,63.7,1291374.3171962155,157.57336149741278
010830201032022,0,0,0,0,10,7,0,6,13,255161.65163025886,634.052638512422
010830208032041,18,0,0,18,17,74.9,21.6,35.4,131.9,1186991.0909900044,1566.826996757023
010830201042029,0,0,0,0,6,4.2,0,3.6,7.8,310719.316042387,134.3724698691774
010830212021108,0,0,0,0,14,9.8,0,8.4,18.2,971396.1327513622,578.0932246398014
010830212012022,4,0,0,4,16,25.2,4.8,15.2,45.2,1208818.1765810775,3225.8789728593615
010830201041022,0,0,0,0,24,16.8,0,14.4,31.2,352579.946755063,245.90753200335854
010830208042060,0,0,0,0,4,2.8,0,2.4,5.2,853646.156442828,578.2098199171007
010830208051019,0,0,0,0,10,7,0,6,13,760988.753755852,312.5785137920932
010830206002056,2,2,0,0,7,6.3,2.4,5.2,13.9,507625.00656712503,36553.0719425914
010830204021039,0,0,0,0,12,8.4,0,7.2,15.6,274423.137037511,193.0736745379601
010830202022041,0,0,0,0,3,2.1,0,1.8,3.9,136064.46134956443,765.6208656596499
010830201013017,0,0,0,0,4,2.8,0,2.4,5.2,100330.80352468902,10.576814073642346
010830205001012,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,524313.6607726574,2757.791799647673
010830211021019,0,0,0,0,28,19.6,0,16.8,36.4,508698.9576136529,636.3566409612348
010830212022045,0,0,0,0,4,2.8,0,2.4,5.2,876658.2105112295,667.741607906529
010830212032050,13,10,1,2,98,91,15.6,71.3,177.9,1149343.2036540445,3319.852362930486
010830212011039,0,0,0,0,4,2.8,0,2.4,5.2,1259131.9138642105,3401.2866963923225
010830204022037,0,0,0,0,5,3.5,0,3,6.5,318689.45828958513,373.51033619439534
010890023001013,0,0,0,0,26,18.2,0,15.6,33.8,1373979.0407829483,22878.49032539322
010890027012003,0,0,0,0,40,28,0,24,52,1252648.3157599606,9039.058039276884
010890005021007,0,0,0,0,24,16.8,0,14.4,31.2,1378964.6610730186,6368.636592694228
010890007021012,0,0,0,0,21,14.7,0,12.6,27.3,1380454.7042232342,9202.49752981735
010890005021003,43,0,0,43,48,184.1,51.6,89,324.7,1367738.278115028,7958.8017074692625
010890029122005,2,0,0,2,78,61.6,2.4,49.6,113.6,920915.0950304089,629.6567467544975
010890112012042,0,0,0,0,13,9.1,0,7.8,16.9,1154549.8931190057,2421.84797885712
010890112012041,5,0,0,5,66,63.7,6,46.6,116.3,1169774.3096239949,2288.169570329085
010890113022083,0,0,0,0,9,6.3,0,5.4,11.7,296028.6908247441,67.84113111272475
010890021002070,29,2,24,3,1,214.2,34.8,118.6,367.6,1390018.3064910185,88842.3232702681
010890101011029,0,0,0,0,1,0.7,0,0.6,1.3,638281.7054405678,135.44634883450993
010890109051055,0,0,0,0,59,41.3,0,35.4,76.7,884671.3175344261,1272.2083909518967
010890021001020,40,36,0,4,13,48.3,48,31.4,127.7,1407795.1152041906,106242.0707155265
010890112012038,10,0,7,3,221,224,12,169.7,405.7,1241014.3630155297,1442.9137206824794
010890109053095,0,0,0,0,15,10.5,0,9,19.5,1040262.7726256769,3303.3298360944864
010890103022002,0,0,0,0,16,11.2,0,9.6,20.8,179559.8101098197,28.084586397177613
010890028032002,0,0,0,0,43,30.1,0,25.8,55.9,1078959.0104379153,7807.4153276568195
010890110272009,25,0,21,4,7,195.3,30,108.5,333.8,1365654.9748847836,15404.575695767553
010890105033009,0,0,0,0,9,6.3,0,5.4,11.7,888154.700588,763.6285051710531
010890021001014,44,17,0,27,6,110.6,52.8,49.9,213.3,1411033.0196323923,56887.837223573704
010890027011030,8,1,0,7,33,48.3,9.6,30.1,88,1270083.8935220034,9649.670296676695
010890027211019,0,0,0,0,32,22.4,0,19.2,41.6,1208670.0837096085,2310.7783691954846
010890027211021,0,0,0,0,27,18.9,0,16.2,35.1,1205129.569528646,7878.104384628267
010890109041018,3,3,0,0,1,2.8,3.6,2.1,8.5,1024379.1632023309,653.7077637102005
010890110272018,0,0,0,0,15,10.5,0,9,19.5,1331713.198979732,11391.825989078596
010890023002003,0,0,0,0,12,8.4,0,7.2,15.6,1385049.9716305987,18056.652274624368
010890013013002,0,0,0,0,38,26.6,0,22.8,49.4,1431708.708393158,36724.421227979714
010890110132062,0,0,0,0,12,8.4,0,7.2,15.6,1380542.488820037,2057.0400675761543
010890102001042,4,0,0,4,5,17.5,4.8,8.6,30.9,1154786.5690544301,287.9555355300166
010890107043013,0,0,0,0,5,3.5,0,3,6.5,1289011.6853903153,120.75225822719088
010890017002012,1,1,0,0,8,6.3,1.2,5.3,12.8,1363924.3970815174,105786.2160448348
010890114001003,0,0,0,0,1,0.7,0,0.6,1.3,161169.01914686247,10.214809037961743
010890102003005,0,0,0,0,29,20.3,0,17.4,37.7,744397.0529196433,505.84875407082035
010890106263014,0,0,0,0,10,7,0,6,13,1388475.2100886672,2621.68342508657
010890023003019,0,0,0,0,7,4.9,0,4.2,9.1,1371782.9640247775,15983.310847207587
010890105032009,0,0,0,0,7,4.9,0,4.2,9.1,803895.4945289682,617.2915966327016
010890005022003,0,0,0,0,21,14.7,0,12.6,27.3,1376553.5289215664,3571.699625192654
010890025013002,0,0,0,0,8,5.6,0,4.8,10.4,1332716.3013399444,8118.11159818803
010890027222024,0,0,0,0,26,18.2,0,15.6,33.8,1091754.3545788883,1528.2103949243526
010890029222005,0,0,0,0,1,0.7,0,0.6,1.3,745908.811623004,1039.74748358108
010890113022018,0,0,0,0,6,4.2,0,3.6,7.8,759564.0281933167,1386.8893084516596
010890007012007,0,0,0,0,25,17.5,0,15,32.5,1355423.8908549487,10238.969195121457
010890018012010,0,0,0,0,21,14.7,0,12.6,27.3,1326271.6468581718,5980.600821899188
010890014043042,0,0,0,0,27,18.9,0,16.2,35.1,1407604.9141262146,13322.91149704059
010890010001018,0,0,0,0,5,3.5,0,3,6.5,1365462.8873696162,13294.763779150626
010890021001000,2,0,2,0,16,28,2.4,19,49.4,1400571.6719280302,118483.23731523968
010890023001016,5,0,0,5,9,23.8,6,12.4,42.2,1360265.170289802,34276.47351112448
010890013011006,40,10,3,27,156,235.9,48,150.5,434.4,1415640.812246967,31257.41221914823
010890010001080,0,0,0,0,13,9.1,0,7.8,16.9,1357381.7714349902,13436.5597743197
010890009011018,0,0,0,0,31,21.7,0,18.6,40.3,1329905.1214094926,2749.053651809562
010890009022020,0,0,0,0,20,14,0,12,26,1319074.9990816726,4085.4086619218187
010890009021009,0,0,0,0,13,9.1,0,7.8,16.9,1311192.0825756139,2973.5235567275663
010890109041087,0,0,0,0,17,11.9,0,10.2,22.1,717468.1577417189,1247.9598079995758
010890110121010,0,0,0,0,5,3.5,0,3,6.5,1349467.15951259,1320.284079407138
010890105022018,0,0,0,0,1,0.7,0,0.6,1.3,1235349.0429643022,128.86935157727922
010890109033045,4,1,0,3,142,110.6,4.8,89.9,205.3,709391.9717231272,1188.471566685951
010830210002013,0,0,0,0,1,0.7,0,0.6,1.3,574874.2188357991,42895.896961963255
010830201042063,0,0,0,0,6,4.2,0,3.6,7.8,219588.8758376535,72.61751344964888
010830204041027,0,0,0,0,1,0.7,0,0.6,1.3,154518.67883884104,153.32974926934835
010830206001023,0,0,0,0,10,7,0,6,13,410250.30535179534,843.49531523548535
010830212011014,14,12,0,2,75,67.9,16.8,53.8,138.5,1276787.6452634148,2574.985255381788
010830206001058,0,0,0,0,19,13.3,0,11.4,24.7,406558.9278000924,13137.77497164834
010830205002015,0,0,0,0,7,4.9,0,4.2,9.1,521287.33596260997,40639.63703374422
010830201031044,0,0,0,0,13,9.1,0,7.8,16.9,222926.78729674328,270.99491255361687
010830212013095,0,0,0,0,18,12.6,0,10.8,23.4,1097468.9565828883,1139.267983074038
010830202012005,0,0,0,0,20,14,0,12,26,166700.089798019,66.5080657665391
010830201013001,0,0,0,0,5,3.5,0,3,6.5,196397.01077863647,61.087861546769425
010830211011067,5,3,0,2,15,19.6,6,13.3,38.9,432884.44365257176,166.3673049742865
010830204021007,0,0,0,0,1,0.7,0,0.6,1.3,184321.52044985388,281.7278709425921
010830206002065,22,0,17,5,3,162.4,26.4,88.7,277.5,545024.5929023775,40066.84210847602
010830201042066,0,0,0,0,8,5.6,0,4.8,10.4,331377.57567779854,99.9708515772239
010830211012000,0,0,0,0,9,6.3,0,5.4,11.7,400954.58292285516,51.275759259769785
010830212021035,0,0,0,0,3,2.1,0,1.8,3.9,987647.7289795133,771.2939130337729
010830212032308,0,0,0,0,1,0.7,0,0.6,1.3,341588.17892452236,19.547074085515348
010890010002040,0,0,0,0,6,4.2,0,3.6,7.8,1382049.4851728159,19400.217909200637
010890110212024,12,9,0,3,5,20.3,14.4,11.7,46.4,1350477.5458942764,14223.12556653053
010830204041000,0,0,0,0,12,8.4,0,7.2,15.6,153544.28505222712,33.71291600760313
010830202021031,0,0,0,0,6,4.2,0,3.6,7.8,197382.45721241614,7.930013974618495
010830201041030,0,0,0,0,87,60.9,0,52.2,113.1,213092.29119482558,214.46110519060946
010890105044002,0,0,0,0,15,10.5,0,9,19.5,1055029.335092707,1079.2823085092746
010890018011003,0,0,0,0,14,9.8,0,8.4,18.2,1236475.0942317063,734.2601758640642
010830208041019,1,1,0,0,2,2.1,1.2,1.7,5,617881.4923506976,124.83550810889459
010890010002063,3,0,0,3,4,13.3,3.6,6.6,23.5,1379917.3906472828,20596.409920185844
010890109021111,0,0,0,0,2,1.4,0,1.2,2.6,897430.3538176859,976.1234103009914
010890109021081,0,0,0,0,4,2.8,0,2.4,5.2,993858.6099530933,2359.1029940768194
010890106292015,0,0,0,0,34,23.8,0,20.4,44.2,1148501.5264221285,2451.268318222283
010890108023049,0,0,0,0,4,2.8,0,2.4,5.2,971863.1233674295,19.285561270638087
010890012003016,2,0,2,0,3,18.9,2.4,11.2,32.5,1413680.1083575084,40126.558000249475
010890110132052,0,0,0,0,2,1.4,0,1.2,2.6,1378084.1110330531,1520.3307702435516
010890014011039,0,0,0,0,4,2.8,0,2.4,5.2,1373889.2785010457,4076.584709508324
010890101013064,0,0,0,0,3,2.1,0,1.8,3.9,602281.610884944,663.5062850088024
010890110132044,2,0,0,2,13,16.1,2.4,10.6,29.1,1384231.5489362606,3506.2168532977876
010890110283010,91,73,0,18,19,127.4,109.2,73.1,309.7,1329897.9484187562,9263.475377552439
010890013021017,0,0,0,0,32,22.4,0,19.2,41.6,1417533.230100261,13209.054065368262
010890112012016,1,0,0,1,13,12.6,1.2,9.2,23,1162036.7532533933,2009.6228620083352
010890107052023,0,0,0,0,31,21.7,0,18.6,40.3,1285947.9829018698,564.980802064331
010890019031020,7,2,0,5,40,46.9,8.4,32,87.3,1246673.4886220368,13796.620296621291
010890102001015,0,0,0,0,11,7.7,0,6.6,14.3,792295.5295076018,43.35230880170375
010890112012040,0,0,0,0,33,23.1,0,19.8,42.9,1258165.6169233096,1396.3219168050318
010890027011015,0,0,0,0,22,15.4,0,13.2,28.6,1282070.8666641607,11088.005272306938
010890110242015,0,0,0,0,7,4.9,0,4.2,9.1,1260016.7694212596,3778.8382925039095
010890106123031,0,0,0,0,3,2.1,0,1.8,3.9,1350628.037334868,4737.486078225509
010890106311032,16,0,0,16,63,100.1,19.2,60.2,179.5,1309357.7902400538,851.1911225383401
010890105033016,0,0,0,0,3,2.1,0,1.8,3.9,865285.2668289834,350.8912168179048
010890105042006,4,0,0,4,15,24.5,4.8,14.6,43.9,1062019.2675487327,913.7847136420461
010890024001007,0,0,0,0,8,5.6,0,4.8,10.4,1346357.7092877333,7360.145790504742
010890109053041,0,0,0,0,1,0.7,0,0.6,1.3,1138596.8454824528,821.4980823033916
010890106311019,0,0,0,0,35,24.5,0,21,45.5,1353054.988565417,802.9841455227929
010890101011004,3,0,3,0,13,34.3,3.6,21.9,59.8,490884.57866154815,296.2545217673912
010890110211001,0,0,0,0,7,4.9,0,4.2,9.1,1315991.9999717453,7089.15747184755
010890114001013,0,0,0,0,11,7.7,0,6.6,14.3,187553.8649441991,19.410166693452773
010890020002029,0,0,0,0,16,11.2,0,9.6,20.8,1341381.0440479086,49075.43194718666
010890012003001,0,0,0,0,12,8.4,0,7.2,15.6,1401424.9072401198,12101.38242034466
010890010002072,0,0,0,0,18,12.6,0,10.8,23.4,1358102.1649151223,10008.973766565006
010890010002074,0,0,0,0,11,7.7,0,6.6,14.3,1370055.9400071152,13576.533791246795
010890106291038,0,0,0,0,5,3.5,0,3,6.5,1281535.3260112898,657.5495538564026
010890106291000,88,0,88,0,8,744.8,105.6,418.4,1268.8,1237716.0352479285,2716.3309467089916
010890106312018,0,0,0,0,15,10.5,0,9,19.5,1295556.6577798882,610.0817469191428
010890015002021,23,0,3,20,8,100.8,27.6,46.9,175.3,1411373.5562434734,24313.466215082244
010890109023064,0,0,0,0,1,0.7,0,0.6,1.3,756566.601029594,64.71550957700454
010890031002003,0,0,0,0,17,11.9,0,10.2,22.1,1387079.4679964355,75568.24861071844
010890109032013,0,0,0,0,17,11.9,0,10.2,22.1,872781.0739364243,756.1504689319906
010890106271003,2,0,0,2,9,13.3,2.4,8.2,23.9,1401551.533837656,16142.245473423473
010890010001114,0,0,0,0,7,4.9,0,4.2,9.1,1360850.5703740842,21666.21506457734
010890109042047,0,0,0,0,12,8.4,0,7.2,15.6,814420.531761737,1123.779273946633
010890030001044,0,0,0,0,13,9.1,0,7.8,16.9,1391702.1569819576,49333.19256584315
010890110251000,2,0,0,2,15,17.5,2.4,11.8,31.7,1329105.919249213,3349.0071508040664
010890009022018,5,0,0,5,19,30.8,6,18.4,55.2,1347566.0456349629,8507.035662928367
010890112022012,0,0,0,0,26,18.2,0,15.6,33.8,1284029.5498107995,2193.705912834407
010890109031024,0,0,0,0,1,0.7,0,0.6,1.3,1119481.2201758898,1020.070388530007
010890005032002,0,0,0,0,17,11.9,0,10.2,22.1,1369870.2552005036,6602.658745518965
010890110271000,7,0,0,7,174,146.3,8.4,114.2,268.9,1388322.6310077608,7356.159274330942
010890110271004,22,0,0,22,175,199.5,26.4,135.8,361.7,1391907.649520185,7255.12521822604
010890112032090,0,0,0,0,4,2.8,0,2.4,5.2,971735.9793442275,825.6871242480323
010890109041089,0,0,0,0,12,8.4,0,7.2,15.6,696168.9505421639,1257.6385806159383
010890109033006,0,0,0,0,1,0.7,0,0.6,1.3,1079334.7236817488,12658.71000492605
010890109041046,0,0,0,0,41,28.7,0,24.6,53.3,1060658.4292653224,1594.0372746045123
010890102001025,0,0,0,0,39,27.3,0,23.4,50.7,598186.403562264,57.33914197973951
010890108013006,2,2,0,0,60,43.4,2.4,37,82.8,960161.3209735127,1130.1155214658388
010830212032093,63,0,0,63,1,221.2,75.6,88.8,385.6,1102504.6252482338,3323.4901334688775
010830206001061,0,0,0,0,5,3.5,0,3,6.5,471142.4796828503,24155.499153670928
010830212011053,3,3,0,0,1,2.8,3.6,2.1,8.5,1329969.2440294435,8442.459278311311
010830212021028,0,0,0,0,2,1.4,0,1.2,2.6,1255293.001935042,83.02267634447198
010830202011019,0,0,0,0,2,1.4,0,1.2,2.6,242823.49635751804,116.95242297699409
010830204023050,0,0,0,0,8,5.6,0,4.8,10.4,192369.1692715558,131.0589787495832
010830211021012,0,0,0,0,16,11.2,0,9.6,20.8,641939.6538306358,963.1844666214989
010830208061048,0,0,0,0,1,0.7,0,0.6,1.3,800541.461882875,430.3360608731068
010830208032025,0,0,0,0,17,11.9,0,10.2,22.1,1049160.1954951864,1229.9225264514182
010830201012016,0,0,0,0,13,9.1,0,7.8,16.9,357468.9282899763,196.67967435993975
010830208051015,0,0,0,0,8,5.6,0,4.8,10.4,921618.4835745862,517.100405318944
010830208042057,0,0,0,0,1,0.7,0,0.6,1.3,951526.1958668572,1227.736795516204
010830212031026,0,0,0,0,4,2.8,0,2.4,5.2,1148385.6208114119,1388.34288576022
010830212013072,0,0,0,0,4,2.8,0,2.4,5.2,1010495.1304370256,672.906482998553
010830203002025,0,0,0,0,10,7,0,6,13,3785.76227910421,34.06828455520479
010830208032044,0,0,0,0,32,22.4,0,19.2,41.6,1140945.6759622816,1045.7177093343103
010830210001004,0,0,0,0,3,2.1,0,1.8,3.9,638581.5850412155,19705.9843377154
010830204042058,0,0,0,0,1,0.7,0,0.6,1.3,85305.51850387204,180.28610674992888
010830204031016,2,2,0,0,6,5.6,2.4,4.6,12.6,114313.79499467261,304.96490989388684
010830205002030,0,0,0,0,6,4.2,0,3.6,7.8,473065.1780181926,8066.233930751721
010830201013064,0,0,0,0,7,4.9,0,4.2,9.1,178056.6823129996,72.46531443952706
010830204023012,0,0,0,0,43,30.1,0,25.8,55.9,387278.06899484346,553.7124850531902
010890010001073,0,0,0,0,1,0.7,0,0.6,1.3,1370519.3969273043,30640.977955585055
010830203001095,0,0,0,0,6,4.2,0,3.6,7.8,20531.444558927156,9.713696621452007
010890005012010,0,0,0,0,20,14,0,12,26,1370291.5327064013,4601.233439264738
010890005011022,0,0,0,0,4,2.8,0,2.4,5.2,1398976.0800721156,5462.294753612865
010830201032009,0,0,0,0,8,5.6,0,4.8,10.4,331193.5797971818,1966.0978393770506
010830201032013,0,0,0,0,7,4.9,0,4.2,9.1,329134.7679438196,2060.494719809278
010830202013027,0,0,0,0,2,1.4,0,1.2,2.6,183853.41379346827,252.59333126228964
010890009021000,0,0,0,0,74,51.8,0,44.4,96.2,1279846.7708398094,870.2388627916407
010890107043045,0,0,0,0,2,1.4,0,1.2,2.6,1361316.6597344137,131.077973119928
010890010001031,0,0,0,0,9,6.3,0,5.4,11.7,1381410.3022061225,41980.35597779601
010890009022004,0,0,0,0,15,10.5,0,9,19.5,1356952.680422094,4716.850403113274
010890003011011,5,0,0,5,23,33.6,6,20.8,60.4,1372968.5100200544,9378.087962825091
010890028041004,0,0,0,0,175,122.5,0,105,227.5,1187340.0487296795,12242.335431221327
010890020002023,0,0,0,0,14,9.8,0,8.4,18.2,1332903.3049936588,37478.74168468271
010890109033038,0,0,0,0,10,7,0,6,13,879259.0794805583,997.4091385557721
010890012003005,133,0,0,133,32,487.9,159.6,205.4,852.9,1390119.562339077,25084.904819768108
010890112022001,0,0,0,0,29,20.3,0,17.4,37.7,1321425.272582102,2269.8460187473997
010890006021006,8,0,5,3,19,65.8,9.6,39.1,114.5,1387156.9366996766,7163.189402979016
010890112031012,0,0,0,0,22,15.4,0,13.2,28.6,1354222.589836142,8040.407167882881
010890027011013,0,0,0,0,16,11.2,0,9.6,20.8,1284750.2192488927,9119.469175356884
010890024004008,10,2,8,0,148,172.2,12,127.4,311.6,1337300.2867206798,10428.902094793828
010890023001002,0,0,0,0,22,15.4,0,13.2,28.6,1371433.4120429098,29523.192386621395
010890110261001,0,0,0,0,40,28,0,24,52,1349452.7828623783,6415.85628160748
010890005032005,0,0,0,0,20,14,0,12,26,1367523.901402647,6441.555167952697
010890109031042,0,0,0,0,2,1.4,0,1.2,2.6,1199242.121438323,2459.6856332464054
010890019011006,0,0,0,0,18,12.6,0,10.8,23.4,1363276.8883478353,91776.55898678965
010890031003021,72,0,0,72,8,257.6,86.4,105.6,449.6,1344221.421434243,138332.35301381658
010890017002014,0,0,0,0,10,7,0,6,13,1361858.8851370018,87338.9872451862
010890106301005,0,0,0,0,20,14,0,12,26,1362479.0676499342,1647.247374138481
010890103021034,0,0,0,0,4,2.8,0,2.4,5.2,428370.2398615339,110.65974381104087
010890109031034,0,0,0,0,1,0.7,0,0.6,1.3,1166772.599295954,7662.8804122882075
010890025021014,0,0,0,0,12,8.4,0,7.2,15.6,1306407.5253218303,3801.4631042639567
010890113011026,0,0,0,0,3,2.1,0,1.8,3.9,981650.2705024558,228.5689741790012
010890103032018,0,0,0,0,10,7,0,6,13,572234.5369178648,189.32130473137582
010890019021047,0,0,0,0,1,0.7,0,0.6,1.3,1044912.1392619653,162.00770724145877
010890110122013,0,0,0,0,38,26.6,0,22.8,49.4,1326991.5078347223,1934.1907140443934
010890002031030,0,0,0,0,16,11.2,0,9.6,20.8,1285716.5173841347,1981.8309931403232
010890031001022,15,0,0,15,3,54.6,18,22.8,95.4,1377944.1880962271,156010.98208258682
010890113012067,0,0,0,0,3,2.1,0,1.8,3.9,752793.982550762,614.6401214249184
010890110133013,0,0,0,0,39,27.3,0,23.4,50.7,1346951.1090100454,6679.979926855049
010890010001023,0,0,0,0,7,4.9,0,4.2,9.1,1359784.5681679302,11789.249494333122
010890024001005,2,0,0,2,61,49.7,2.4,39.4,91.5,1336625.083523232,10131.090419524724
010890007021014,3,0,3,0,22,40.6,3.6,27.3,71.5,1390953.7758130608,16403.5056497862
010890108023014,12,12,0,0,91,72.1,14.4,60.6,147.1,1239868.1194138788,647.6454693806113
010890102001063,0,0,0,0,3,2.1,0,1.8,3.9,1035213.8619523143,15.011643803109196
010890105034019,0,0,0,0,32,22.4,0,19.2,41.6,923884.2358514005,333.42767977452934
010890010001036,0,0,0,0,7,4.9,0,4.2,9.1,1372285.7120656793,22126.654345107552
010890013013010,12,3,7,2,4,70.7,14.4,39.6,124.7,1438834.5155778308,32869.37083691989
010890019031010,1,0,0,1,143,103.6,1.2,87.2,192,1286542.676887899,16113.814218639662
010890010002077,0,0,0,0,3,2.1,0,1.8,3.9,1379879.713735571,21294.98117208101
010890110122014,2,0,0,2,45,38.5,2.4,29.8,70.7,1264484.848029342,585.5966738015674
010890021001023,10,0,0,10,8,40.6,12,18.8,71.4,1400886.1817239088,110198.82922379083
010890004033012,0,0,0,0,13,9.1,0,7.8,16.9,1274300.520925537,152.37878110236306
010890113011040,0,0,0,0,1,0.7,0,0.6,1.3,798640.3751490908,85.03732423858884
010890018011005,0,0,0,0,5,3.5,0,3,6.5,1166106.2908558385,275.9382502674441
010890007021015,16,0,0,16,12,64.4,19.2,29.6,113.2,1399792.7513892034,18335.106626097277
010890018012004,0,0,0,0,16,11.2,0,9.6,20.8,1314814.6639833266,3808.927667977874
010890018012009,3,0,0,3,20,24.5,3.6,16.2,44.3,1320732.1046187095,5708.882935365406
010890029233017,39,39,0,0,38,53.9,46.8,42.3,143,1183769.7892596233,13513.584549667554
010890101013065,0,0,0,0,10,7,0,6,13,487485.231510467,459.9691570681343
010890028031021,66,4,0,62,25,237.3,79.2,103.8,420.3,766934.8811980968,1431.6755214720088
010890018012005,0,0,0,0,30,21,0,18,39,1317539.9123288915,3515.258655374881
010890106281006,0,0,0,0,52,36.4,0,31.2,67.6,1075743.2149084727,1287.7530463000887
010890026003022,0,0,0,0,64,44.8,0,38.4,83.2,1339711.8731302535,54123.05980900968
010890021002018,0,0,0,0,17,11.9,0,10.2,22.1,1399319.5333594773,86308.34906142602
010890014031001,0,0,0,0,8,5.6,0,4.8,10.4,1412461.9382054324,65510.87346608661
010890009013010,0,0,0,0,18,12.6,0,10.8,23.4,1349176.8871039017,5471.180431826029
010890105021011,0,0,0,0,9,6.3,0,5.4,11.7,930175.0846759388,2207.5490743740147
010890029113003,0,0,0,0,31,21.7,0,18.6,40.3,1251034.091609289,11936.26833815723
010890112023014,12,12,0,0,25,25.9,14.4,21,61.3,1210811.6754807525,1038.3824124278235
010890106233006,0,0,0,0,20,14,0,12,26,1192515.1862819267,544.7686667603249
010890110121006,0,0,0,0,9,6.3,0,5.4,11.7,1334948.5972840206,1284.9203186081825
010890010002034,0,0,0,0,11,7.7,0,6.6,14.3,1359657.311918964,9122.782217943803
010830203003016,0,0,0,0,4,2.8,0,2.4,5.2,5448.203406755049,11.985044525829112
010830211012015,1,0,1,0,21,23.1,1.2,17.3,41.6,165001.5301667391,102.56899593897556
010830202022060,0,0,0,0,38,26.6,0,22.8,49.4,140176.13876538663,110.42033626340925
010830202021044,0,0,0,0,7,4.9,0,4.2,9.1,84014.48971130299,34.56087725645742
010830202013032,0,0,0,0,26,18.2,0,15.6,33.8,132011.09516612958,198.22253209027076
010830212032127,0,0,0,0,6,4.2,0,3.6,7.8,880442.216499178,18.24112092838967
010830211012060,55,31,8,16,10,151.9,66,81.5,299.4,653868.752248099,558.4153328067667
010830208032061,9,0,0,9,21,46.2,10.8,25.2,82.2,1266767.5928988855,1462.4720388789394
010830201042055,0,0,0,0,1,0.7,0,0.6,1.3,143833.68202417594,60.755399933805805
010830202022090,0,0,0,0,28,19.6,0,16.8,36.4,136309.2918068281,51.028653701009446
010830209002039,6,0,0,6,185,150.5,7.2,119.4,277.1,675964.0270057486,33564.05838195426
010830205002020,3,0,0,3,79,65.8,3.6,51.6,120.99999999999999,461360.9715516499,4411.196947202884
010830204042068,0,0,0,0,9,6.3,0,5.4,11.7,28704.006922909153,59.33844755693434
010830202011057,0,0,0,0,9,6.3,0,5.4,11.7,329347.9504120531,543.784032657291
010830207002020,29,0,1,28,15,116.9,34.8,52.9,204.6,534623.8399925682,2532.990029660647
010830212032012,0,0,0,0,10,7,0,6,13,1139674.861471504,21.426862683696395
010830212031017,2,0,0,2,444,317.8,2.4,269.2,589.4,870458.807523342,1013.055337779678
010830212012012,0,0,0,0,11,7.7,0,6.6,14.3,1176643.9527739433,3613.684534469141
010830211022033,2,2,0,0,32,23.8,2.4,20.2,46.4,622206.4799568598,354.9864829446731
010830204031054,0,0,0,0,14,9.8,0,8.4,18.2,199362.1133428568,56.23786733146932
010830206002013,0,0,0,0,20,14,0,12,26,435649.470796292,26617.451195284033
010830207001003,0,0,0,0,15,10.5,0,9,19.5,452794.6234244864,18263.086197890963
