id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080870004001012,29,1,5,23,1,123.9,34.8,56.8,215.5,68030.9674812386,21740.792391237395
080870008002011,0,0,0,0,15,10.5,0,9,19.5,57322.84679001121,259.8666645210178
080870004001053,0,0,0,0,10,7,0,6,13,67725.4478329349,23006.754355595433
080870004003053,8,0,0,8,10,35,9.6,17.2,61.8,67529.58395766883,19650.008230259114
080870008001051,0,0,0,0,6,4.2,0,3.6,7.8,64454.75135620323,10.961401940642974
080870002002034,7,0,0,7,1,25.2,8.4,10.4,44,57671.51016642289,910.1821761975219
080870001002069,0,0,0,0,4,2.8,0,2.4,5.2,23675.170370938642,4.999719003810268
080870007002002,0,0,0,0,30,21,0,18,39,61496.256551346,1664.9844341797138
080870003001026,0,0,0,0,12,8.4,0,7.2,15.6,67806.07854996485,1043.344812677184
080870004002047,0,0,0,0,10,7,0,6,13,67554.2261510601,23568.656717861526
080870001003038,0,0,0,0,7,4.9,0,4.2,9.1,46321.364615537015,168.094271771082
080870004001040,0,0,0,0,12,8.4,0,7.2,15.6,67680.12453098777,17738.036240663525
080870005002018,12,10,0,2,18,26.6,14.4,18.6,59.6,67563.14663568782,24653.752319661082
080870004003039,0,0,0,0,6,4.2,0,3.6,7.8,67530.68505180883,17824.198457224786
080870008001110,5,5,0,0,3,5.6,6,4.3,15.9,15.406430896204599,14.96287894502248
080870006005039,44,42,0,2,117,118.3,52.8,94,265.1,64565.94987200709,1029.6291317575194
080870004003041,0,0,0,0,3,2.1,0,1.8,3.9,67410.22271508376,14467.330206192592
080870007005035,0,0,0,0,6,4.2,0,3.6,7.8,64411.71769276386,4872.927171400023
080870005002026,0,0,0,0,10,7,0,6,13,67480.8434229531,19392.003008600852
080870007002010,3,2,0,1,52,41.3,3.6,33.6,78.5,64388.904199168464,2784.632817406822
080870007005010,0,0,0,0,3,2.1,0,1.8,3.9,64895.435209687195,5796.185300786056
080870006001053,0,0,0,0,10,7,0,6,13,59600.479134913185,16.15149326175808
080870008002072,0,0,0,0,25,17.5,0,15,32.5,62114.9441655496,45.68448763020957
080870001003046,0,0,0,0,4,2.8,0,2.4,5.2,2139.07512450622,5.008437389677105
080870002001061,0,0,0,0,1,0.7,0,0.6,1.3,4390.528138075379,0.9998041184824944
080870002002056,0,0,0,0,2,1.4,0,1.2,2.6,60569.15318296693,2358.5951170037765
080870004001019,0,0,0,0,7,4.9,0,4.2,9.1,67609.16537881954,19775.179241074256
080870006001014,0,0,0,0,2,1.4,0,1.2,2.6,67662.4575210224,9584.53610172768
080870005003000,181,31,4,146,49,600.6,217.2,268.1,1085.9,67265.66982184253,12463.920670640178
080870008002068,0,0,0,0,8,5.6,0,4.8,10.4,56348.553555730134,9.99572746881513
080870001002060,0,0,0,0,7,4.9,0,4.2,9.1,44971.78313797343,8.99873233949505
080870007005001,3,3,0,0,18,14.7,3.6,12.3,30.6,64052.124466500616,372.43791664126513
080870001001097,0,0,0,0,6,4.2,0,3.6,7.8,66443.04716219935,78.14529264891394
080870003001072,0,0,0,0,22,15.4,0,13.2,28.6,67674.10760233794,1063.1677808540826
080870001001060,7,1,0,6,58,62.3,8.4,43.7,114.4,65069.58267523803,127.55426088857834
080870002002057,0,0,0,0,5,3.5,0,3,6.5,59378.57989952264,1996.3647738860714
080870004001010,4,0,0,4,12,22.4,4.8,12.8,40,67825.89054085892,22484.761393714743
080870006003015,0,0,0,0,23,16.1,0,13.8,29.9,67105.17326151553,10914.95854648052
080870002003048,0,0,0,0,4,2.8,0,2.4,5.2,13646.371299182272,5.142964748666746
080870003001028,0,0,0,0,4,2.8,0,2.4,5.2,67792.62588695613,1062.3270478388715
080870003001055,2,2,0,0,6,5.6,2.4,4.6,12.6,67313.25512165563,58.90310249748251
080870002002068,0,0,0,0,5,3.5,0,3,6.5,60451.23421695016,2284.8022765042756
080870003001068,2,0,0,2,14,16.8,2.4,11.2,30.4,67597.31949098197,1042.735556425556
080870008002014,0,0,0,0,14,9.8,0,8.4,18.2,60506.54781498231,259.9861184880203
080870007002019,0,0,0,0,21,14.7,0,12.6,27.3,65499.06309657891,6126.244712603913
080870008001101,0,0,0,0,1,0.7,0,0.6,1.3,8850.237104543805,0.9999736570842723
080870001003031,0,0,0,0,8,5.6,0,4.8,10.4,11578.14002343849,9.999818181006464
080870001003002,0,0,0,0,4,2.8,0,2.4,5.2,0,0
080870002003016,0,0,0,0,4,2.8,0,2.4,5.2,11039.736864121103,16.356746195429132
080870002001039,0,0,0,0,216,151.2,0,129.6,280.8,56139.923550969084,667.5758652108514
080870005001001,0,0,0,0,11,7.7,0,6.6,14.3,67643.88362074594,20523.184743615937
080870001002014,0,0,0,0,2,1.4,0,1.2,2.6,86.49371859034277,2.9930276639674025
080870004001028,1,0,1,0,22,23.8,1.2,17.9,42.9,67551.30291191708,13431.654814841791
080870005001028,0,0,0,0,24,16.8,0,14.4,31.2,67356.87879798192,15340.631680371658
080870004001039,530,0,0,530,9,1861.3,636,747.4,3244.7,67688.08334140271,18504.87564931337
080870005003004,8,0,0,8,9,34.3,9.6,16.6,60.5,67558.10589843856,24726.984725890303
080870004002004,0,0,0,0,5,3.5,0,3,6.5,67770.83611140745,16996.083109803803
080870004003026,0,0,0,0,8,5.6,0,4.8,10.4,67401.8708771307,13265.83491828584
080870007003012,0,0,0,0,5,3.5,0,3,6.5,65403.81807065842,7117.867202194912
080870001003069,0,0,0,0,12,8.4,0,7.2,15.6,47932.15801626553,166.78800318142413
080870002001043,5,5,0,0,15,14,6,11.5,31.5,1774.4020556869727,34.354391022892
080870004003059,0,0,0,0,7,4.9,0,4.2,9.1,67530.59174665957,22257.950287356394
080870008001037,0,0,0,0,3,2.1,0,1.8,3.9,65699.23568279731,192.2115912219406
080870008001091,0,0,0,0,1,0.7,0,0.6,1.3,11178.728992287197,1.958146922875052
080870007005020,0,0,0,0,4,2.8,0,2.4,5.2,64525.67930891077,5277.26694598756
080870007003030,0,0,0,0,5,3.5,0,3,6.5,65419.61312056568,8341.968822008546
080870002001075,0,0,0,0,8,5.6,0,4.8,10.4,505.682051764576,17.46726794147934
080870001002019,0,0,0,0,1,0.7,0,0.6,1.3,0,0
080870001001083,0,0,0,0,3,2.1,0,1.8,3.9,57615.65069066735,3.290418744483375
080870008002058,0,0,0,0,3,2.1,0,1.8,3.9,38133.72357160347,3.008091823907626
080870004002037,0,0,0,0,10,7,0,6,13,67720.70365355002,24435.507403303134
080870007002032,1,0,0,1,40,31.5,1.2,25.4,58.1,65002.790657313,3380.9351308104015
080870007004057,0,0,0,0,7,4.9,0,4.2,9.1,65441.73953673527,7833.646277028898
080870002001029,0,0,0,0,3,2.1,0,1.8,3.9,16284.298016388555,3.320317043600534
080870005002007,0,0,0,0,11,7.7,0,6.6,14.3,67622.17882233483,22319.137118998024
080870004002002,0,0,0,0,5,3.5,0,3,6.5,67732.01887808306,16281.772985134407
080870004001043,2,0,0,2,7,11.9,2.4,7,21.3,67659.91552154561,15156.18864169251
080870001001052,0,0,0,0,7,4.9,0,4.2,9.1,55034.83721300514,36.76429294666661
080870004001057,0,0,0,0,12,8.4,0,7.2,15.6,67813.58029482256,23644.35526916967
080870004001003,0,0,0,0,12,8.4,0,7.2,15.6,67824.05484684455,20218.644481368963
080870007002000,0,0,0,0,10,7,0,6,13,62633.13160617146,42.13106659809327
080870006005032,0,0,0,0,11,7.7,0,6.6,14.3,66869.43066501427,14024.256189281306
080870001002067,0,0,0,0,1,0.7,0,0.6,1.3,52257.492629835826,2.9991610071708052
080870008001019,0,0,0,0,17,11.9,0,10.2,22.1,24591.703538507467,21.989862392956944
080870007003016,0,0,0,0,5,3.5,0,3,6.5,65355.97271534349,7500.083376224112
080870007004056,0,0,0,0,5,3.5,0,3,6.5,65426.83604795261,7729.042099098176
080870002001100,0,0,0,0,1,0.7,0,0.6,1.3,25533.05058218766,0.9998502235822614
080870002003073,42,42,0,0,6,33.6,50.4,24.6,108.6,6470.941616689917,117.40288822908477
080870007004013,0,0,0,0,5,3.5,0,3,6.5,65510.9875181369,7137.768759619577
080870008001081,0,0,0,0,4,2.8,0,2.4,5.2,4205.169694464442,5.189737436047748
080870004001001,25,0,0,25,5,91,30,38,159,67876.77983620163,21190.464803118313
080870007002025,7,0,0,7,11,32.2,8.4,16.4,57,65895.14361282527,7258.758763405011
080870006005028,0,0,0,0,11,7.7,0,6.6,14.3,66987.08164025944,14846.399324904645
080870006005034,0,0,0,0,9,6.3,0,5.4,11.7,66776.43939155989,10423.547719733739
080870004001035,0,0,0,0,9,6.3,0,5.4,11.7,67664.51246532386,21095.75820400639
080870005002037,89,89,0,0,55,100.8,106.8,77.5,285.1,67383.78704109497,17507.144411791887
080870004001044,22,0,22,0,20,198.8,26.4,115.4,340.6,67625.2306316872,14903.888446246116
080870007004047,2,2,0,0,6,5.6,2.4,4.6,12.6,65511.52647270902,6785.3210478678675
080870008002009,3,3,0,0,16,13.3,3.6,11.1,28,32496.30404131271,28.794923525590075
080870008002019,1,0,0,1,3,5.6,1.2,3.2,10,60427.11144878588,260.55706954003654
080870003001016,3,3,0,0,19,15.4,3.6,12.9,31.9,61928.11546711479,493.801614039248
080870004001017,0,0,0,0,9,6.3,0,5.4,11.7,67738.83954336906,21671.76237741339
080870003001012,0,0,0,0,3,2.1,0,1.8,3.9,38717.000633250274,6.241668619425346
080870008001021,0,0,0,0,1,0.7,0,0.6,1.3,24961.232559834014,0.9982076691934397
080870004002041,0,0,0,0,9,6.3,0,5.4,11.7,67654.4937615952,24525.969560926707
080870002002033,0,0,0,0,1,0.7,0,0.6,1.3,57693.11629541252,1317.2798322247645
080870005003027,0,0,0,0,6,4.2,0,3.6,7.8,67460.48233617369,22974.42228373832
080870004002014,0,0,0,0,8,5.6,0,4.8,10.4,67595.38839513637,21360.080583094365
080870003001073,0,0,0,0,4,2.8,0,2.4,5.2,67673.87516352901,1069.2356100876682
080870004001075,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,67754.70968204665,22686.295206066377
080870005003006,0,0,0,0,9,6.3,0,5.4,11.7,67579.07906644906,25216.67173917295
080870003001001,0,0,0,0,2,1.4,0,1.2,2.6,58259.05093605598,1.9998058185112473
080870006004014,0,0,0,0,18,12.6,0,10.8,23.4,66919.3094755393,7704.9750587318185
080870007004024,0,0,0,0,5,3.5,0,3,6.5,65630.90421183863,6468.871417151858
080870008001002,15,0,0,15,1,53.2,18,21.6,92.8,64317.36883654485,569.0952105549496
080870006003012,0,0,0,0,18,12.6,0,10.8,23.4,67169.28533520231,7273.803079672569
080870007005003,0,0,0,0,4,2.8,0,2.4,5.2,63016.6845226008,244.75071342267154
080870001003033,3,3,0,0,9,8.4,3.6,6.9,18.9,12913.077429930492,17.999932780550203
080870002003030,0,0,0,0,6,4.2,0,3.6,7.8,14671.240203478126,18.60666567709256
080870003001057,0,0,0,0,2,1.4,0,1.2,2.6,67103.3789421456,161.09574187147638
080870001002085,0,0,0,0,4,2.8,0,2.4,5.2,62259.60874667446,93.45386370662614
080870005001026,0,0,0,0,6,4.2,0,3.6,7.8,67393.43032065917,16147.929143179157
080870001002015,0,0,0,0,1,0.7,0,0.6,1.3,85.98867626456573,2.9930276639674025
080870007004035,0,0,0,0,5,3.5,0,3,6.5,65374.21647125615,7513.931168961711
080870007004015,1,1,0,0,10,7.7,1.2,6.5,15.4,65469.238121097485,7026.932935423979
080870008002037,0,0,0,0,1,0.7,0,0.6,1.3,59066.8354752106,260.78665340368593
080870006002020,0,0,0,0,2,1.4,0,1.2,2.6,66884.98419286234,7473.990720751587
080870004002005,0,0,0,0,6,4.2,0,3.6,7.8,67800.51306560561,17636.621737958172
080870008002055,0,0,0,0,1,0.7,0,0.6,1.3,56976.40372580132,10.223282002349992
080870008001067,0,0,0,0,7,4.9,0,4.2,9.1,2510.0562921888836,8.889861466695397
080870006001059,0,0,0,0,2,1.4,0,1.2,2.6,51959.34121292382,2.0789006428879198
080870007004014,0,0,0,0,6,4.2,0,3.6,7.8,65568.71451712419,7132.29616482108
080870002003022,0,0,0,0,3,2.1,0,1.8,3.9,16750.71797342988,16.987964949288973
080870004001048,1,0,0,1,16,14.7,1.2,11,26.9,67582.33421052039,21936.45574707565
080870007001018,0,0,0,0,3,2.1,0,1.8,3.9,65724.57235738392,6363.9985704069695
080870005003028,2,0,0,2,9,13.3,2.4,8.2,23.9,67440.15931343997,22988.28312388902
080870007004039,0,0,0,0,3,2.1,0,1.8,3.9,65415.18448530949,7350.134988350519
080870006005050,2,2,0,0,13,10.5,2.4,8.8,21.7,66756.36776375826,9303.38540926825
080870002002064,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,59666.132876395415,2097.311062420245
080870006005027,0,0,0,0,6,4.2,0,3.6,7.8,66981.4546519014,15992.24678709676
080870008002093,8,8,0,0,4,8.4,9.6,6.4,24.4,64694.45458160209,225.4631060428536
080870007004028,0,0,0,0,13,9.1,0,7.8,16.9,65796.28241045942,7245.583893283878
080870006001066,0,0,0,0,3,2.1,0,1.8,3.9,64252.51914615817,13.024892016673045
080870002001090,0,0,0,0,2,1.4,0,1.2,2.6,13.483415997334314,1.9992612586122054
080870002002066,0,0,0,0,7,4.9,0,4.2,9.1,61821.27699492612,2318.52992498461
080870004001077,0,0,0,0,10,7,0,6,13,67654.70929634957,21302.7254722304
080870007003031,3,3,0,0,20,16.1,3.6,13.5,33.2,65307.45042630928,8237.508012840957
080870007001019,3,0,0,3,26,28.7,3.6,19.8,52.1,65911.1796296455,5931.385252622724
080870008001111,0,0,0,0,1,0.7,0,0.6,1.3,0,0
080870008001114,0,0,0,0,1,0.7,0,0.6,1.3,1.6178879129757864,0.78583114943295
080870001003015,0,0,0,0,2,1.4,0,1.2,2.6,502.49003419796793,2.03896087892142
080870002002028,0,0,0,0,2,1.4,0,1.2,2.6,62935.45665390166,2323.0930532186017
080870002002006,6,4,2,0,1,20.3,7.2,12,39.5,53983.05628062675,833.0447020738923
080870005001038,0,0,0,0,4,2.8,0,2.4,5.2,67472.75161599115,17038.449969743946
080870002001111,0,0,0,0,1,0.7,0,0.6,1.3,476.00162866277617,0.9999993062971216
080870003001020,5,5,0,0,10,10.5,6,8.5,25,66691.00421381387,166.08165189976938
080870006005040,0,0,0,0,4,2.8,0,2.4,5.2,67030.23464123014,14287.25355635154
080870004003057,0,0,0,0,9,6.3,0,5.4,11.7,67568.59820767726,21257.786568901287
080870006002019,0,0,0,0,12,8.4,0,7.2,15.6,66739.74571348686,4382.7664310554
080870004001011,16,0,0,16,4,58.8,19.2,24.8,102.8,67834.07751914962,22571.235154401737
080870004002031,0,0,0,0,8,5.6,0,4.8,10.4,67690.33588176985,23092.276044557064
080870004002053,0,0,0,0,14,9.8,0,8.4,18.2,67688.75806819713,25356.099764426574
080870002002027,0,0,0,0,3,2.1,0,1.8,3.9,62123.125019065264,2298.52185207186
080870006005001,82,75,0,7,13,86.1,98.4,55.1,239.6,65698.73451291125,7813.658172221758
080870008002087,0,0,0,0,3,2.1,0,1.8,3.9,60795.96114319078,261.20415445192896
080870002001035,3,0,0,3,2,11.9,3.6,5.4,20.9,1596.0601476184956,19.96246688483331
080870008002084,0,0,0,0,2,1.4,0,1.2,2.6,60926.73637447698,261.94464437649174
080870002002042,1,0,0,1,2,4.9,1.2,2.6,8.7,46079.80512015698,54.5937395363733
080870007002017,0,0,0,0,4,2.8,0,2.4,5.2,64652.87687164489,2291.58386917729
080870001001076,15,15,0,0,22,25.9,18,20.7,64.6,26638.801178771064,64.23409001452454
080870007001011,0,0,0,0,43,30.1,0,25.8,55.9,65678.26082079698,4391.217245331425
080870005003032,0,0,0,0,8,5.6,0,4.8,10.4,67375.00141964782,23680.85615733183
080870004003040,5,0,0,5,21,32.2,6,19.6,57.8,67498.52078296228,15159.03395838058
080870004002030,0,0,0,0,6,4.2,0,3.6,7.8,67734.57085776152,21639.173261879812
080870007004072,0,0,0,0,4,2.8,0,2.4,5.2,65309.45916890729,6232.071151528533
080870003001050,19,12,2,5,16,53.9,22.8,32,108.7,67384.47580612908,7903.994312453605
080870007003013,0,0,0,0,5,3.5,0,3,6.5,65343.014664440736,7343.421747522376
080870005001021,0,0,0,0,8,5.6,0,4.8,10.4,67524.11142554002,17952.598145979508
080870005001019,0,0,0,0,13,9.1,0,7.8,16.9,67521.79329721803,18431.569614929136
080870004002029,0,0,0,0,7,4.9,0,4.2,9.1,67752.30487527362,21997.244694757926
080870002003077,0,0,0,0,5,3.5,0,3,6.5,53910.11237488706,8.753537837817676
080870004003020,0,0,0,0,9,6.3,0,5.4,11.7,67501.75901216202,15417.116257171201
080870004003063,18,0,12,6,3,123.9,21.6,66.6,212.1,67479.92167235124,17479.131115193042
080870001002078,0,0,0,0,2,1.4,0,1.2,2.6,37180.97044237691,7.945616167106033
080870006001056,0,0,0,0,9,6.3,0,5.4,11.7,61065.411135523536,23.99445114681143
080870008001127,0,0,0,0,1,0.7,0,0.6,1.3,64532.19429552624,144.28669018856198
080870001003000,0,0,0,0,1,0.7,0,0.6,1.3,10.933312238344586,0.9935629640097299
080870008001074,0,0,0,0,4,2.8,0,2.4,5.2,1383.8887649339263,4.990299330429407
080870003001040,0,0,0,0,8,5.6,0,4.8,10.4,67788.98123238323,1100.5535640207636
080870007001002,219,28,6,185,1,718.2,262.8,301.8,1282.8,64901.2088268064,2484.645503769007
080870004003025,0,0,0,0,8,5.6,0,4.8,10.4,67397.12048544464,13259.36976872761
080870001003071,1,0,0,1,8,9.1,1.2,6.2,16.5,54476.29924632852,16.079223267241602
080870005002008,1,0,0,1,15,14,1.2,10.4,25.6,67560.52590857845,21666.587442496962
080870004003023,1,0,0,1,8,9.1,1.2,6.2,16.5,67313.86433917558,13508.593802110101
080870006002028,2,0,0,2,10,14,2.4,8.8,25.2,66857.94266350554,1990.578934222916
080870005001042,0,0,0,0,15,10.5,0,9,19.5,67386.04347114055,18738.947650368897
080870007004086,1,1,0,0,2,2.1,1.2,1.7,5,65317.16229829084,7109.40614007467
080870001002031,0,0,0,0,1,0.7,0,0.6,1.3,5154.580606550982,0.997569972919561
080870002002055,12,12,0,0,8,13.999999999999998,14.4,10.8,39.2,59861.093559727684,2143.228132200473
080870006004001,3,0,0,3,46,42.7,3.6,31.8,78.1,67313.21647091169,10498.957193059838
080870004002038,0,0,0,0,8,5.6,0,4.8,10.4,67748.44305869837,24587.724488520747
080870005002016,0,0,0,0,14,9.8,0,8.4,18.2,67611.50346015338,25664.051967786254
080870005002001,13,0,10,3,8,100.1,15.6,56,171.7,67659.46928169564,25460.280708376325
080870003001034,33,33,0,0,6,27.3,39.6,20.1,87,67850.377801056107,1090.1863027643626
080870001003067,0,0,0,0,17,11.9,0,10.2,22.1,2386.9762286113823,21.968350843693155
080870007004044,0,0,0,0,7,4.9,0,4.2,9.1,65574.86575216634,6684.928814341758
080870002002058,0,0,0,0,5,3.5,0,3,6.5,60457.33107226434,2273.7875304939753
080870004003028,0,0,0,0,9,6.3,0,5.4,11.7,67455.9905458914,12306.178694894854
080870008002083,0,0,0,0,4,2.8,0,2.4,5.2,61072.88880598722,262.0949842962015
080870008001043,0,0,0,0,5,3.5,0,3,6.5,31665.346331897897,5.969405500158248
080870007004054,14,0,0,14,7,53.9,16.8,23.8,94.5,65379.88441461277,7544.0516749495555
080870001002032,0,0,0,0,4,2.8,0,2.4,5.2,704.6192962550728,4.830530189721617
080870006001016,0,0,0,0,3,2.1,0,1.8,3.9,67520.82583003222,10423.715733951381
080870002002054,0,0,0,0,6,4.2,0,3.6,7.8,59003.20305894463,1791.6123984791138
080870005001039,0,0,0,0,6,4.2,0,3.6,7.8,67513.16845745649,16341.387512288147
080870006005020,0,0,0,0,16,11.2,0,9.6,20.8,66963.86626222468,14387.44410860499
080870006005008,0,0,0,0,14,9.8,0,8.4,18.2,66558.80666831697,9149.724870699576
080870002001109,0,0,0,0,1,0.7,0,0.6,1.3,266.7128368875244,0.9998439979152733
080870007003019,0,0,0,0,4,2.8,0,2.4,5.2,65513.837776719236,8038.697728050354
080870001001121,0,0,0,0,7,4.9,0,4.2,9.1,65678.06305376886,182.97751620296413
080870007004009,0,0,0,0,1,0.7,0,0.6,1.3,65570.20688617241,6933.357377640881
080870004003046,0,0,0,0,9,6.3,0,5.4,11.7,67316.56041750034,14517.350316683203
080870004002006,0,0,0,0,5,3.5,0,3,6.5,67809.40013648245,18200.394329692317
080870004002051,0,0,0,0,7,4.9,0,4.2,9.1,67709.07208353562,25425.18286149853
080870006002010,0,0,0,0,10,7,0,6,13,66706.94678792432,9522.420419764785
080870007004049,0,0,0,0,4,2.8,0,2.4,5.2,65608.35958341681,7121.792929520359
080870005003005,0,0,0,0,8,5.6,0,4.8,10.4,67571.35723941748,24777.253128298587
080870005003013,0,0,0,0,9,6.3,0,5.4,11.7,67538.73406404111,25425.76430097468
080870006001092,3,0,0,3,7,15.4,3.6,8.4,27.4,46710.43237931162,26.933182101040465
080870002001056,0,0,0,0,5,3.5,0,3,6.5,2071.1484062245463,6.032657899676055
080870007003014,0,0,0,0,3,2.1,0,1.8,3.9,65299.06505261923,7366.556201076398
080870008002041,0,0,0,0,1,0.7,0,0.6,1.3,62471.949621700514,1.8659803065541392
080870002001101,0,0,0,0,1,0.7,0,0.6,1.3,610.4656672260229,1.0243180047531837
080870001001027,0,0,0,0,1,0.7,0,0.6,1.3,1188.3277745900498,0.997613883100268
080870008002012,0,0,0,0,8,5.6,0,4.8,10.4,60627.939358088974,257.25551552311424
080870005001033,0,0,0,0,18,12.6,0,10.8,23.4,67352.65451046669,16008.328409539676
080870006005024,2,0,0,2,32,29.4,2.4,22,53.8,66975.53143556327,18378.07328904103
080870007001012,5,0,0,5,6,21.7,6,10.6,38.3,66212.6745079094,5612.595827175646
080870001002077,1,0,0,1,7,8.4,1.2,5.6,15.2,57433.850239969186,15.791374831713304
080870005003020,0,0,0,0,9,6.3,0,5.4,11.7,67429.79815423964,23689.998871701227
080870007002026,0,0,0,0,9,6.3,0,5.4,11.7,65935.99044529561,7442.419438487068
080870002002067,0,0,0,0,8,5.6,0,4.8,10.4,61663.32187156768,2308.3100468653142
080870005001036,1,0,0,1,7,8.4,1.2,5.6,15.2,67513.16845745649,16345.907566499589
080870004003043,0,0,0,0,40,28,0,24,52,67299.40656824256,13745.60124372868
080870002002037,0,0,0,0,3,2.1,0,1.8,3.9,61594.324964558444,2316.3152319243623
080870007003018,0,0,0,0,6,4.2,0,3.6,7.8,65521.59009621023,7288.7494931988595
080870007005042,0,0,0,0,2,1.4,0,1.2,2.6,44254.080309010315,6.672658262032323
080870007002030,1,1,0,0,15,11.2,1.2,9.5,21.9,65384.917384576795,5520.04309488663
080870007004005,0,0,0,0,25,17.5,0,15,32.5,65865.20099948876,5451.741845271393
080870008002004,0,0,0,0,4,2.8,0,2.4,5.2,19377.449504211443,4.993233934306182
080870001002065,0,0,0,0,6,4.2,0,3.6,7.8,1526.774164545194,6.999985770896109
080870005001011,0,0,0,0,8,5.6,0,4.8,10.4,67624.39766090512,17734.67566780317
080870007005011,0,0,0,0,7,4.9,0,4.2,9.1,64665.53927019003,6210.99965502998
080870001002062,0,0,0,0,7,4.9,0,4.2,9.1,13798.768802088474,8.980868756721506
080870007003008,0,0,0,0,5,3.5,0,3,6.5,65482.08763845139,7239.262225200742
080870004002026,0,0,0,0,5,3.5,0,3,6.5,67830.98188683265,22633.839215995933
080870003001021,0,0,0,0,12,8.4,0,7.2,15.6,67447.04586982825,168.40421259187283
080870002003032,0,0,0,0,1,0.7,0,0.6,1.3,39763.57728043132,3.9989612208643996
080870006004016,0,0,0,0,6,4.2,0,3.6,7.8,67232.39879695902,11349.192695875863
080870008001010,13,13,0,0,6,13.3,15.6,10.1,39,60101.06585588642,93.28191037059236
080870008002077,0,0,0,0,6,4.2,0,3.6,7.8,61103.9611175346,7.9646908453338225
080870004001059,13,0,8,5,2,86.1,15.6,45.8,147.5,67939.05829127034,24370.503189710387
080870002001094,0,0,0,0,2,1.4,0,1.2,2.6,16.640488451390084,1.9959259764279864
080870008002032,0,0,0,0,3,2.1,0,1.8,3.9,59793.59390759864,9.525631679469283
080870002002063,0,0,0,0,2,1.4,0,1.2,2.6,59226.18470490717,2121.985878752751
080870004001054,2,0,0,2,8,12.6,2.4,7.6,22.6,67779.99493451155,23333.100381627923
080870007004033,0,0,0,0,6,4.2,0,3.6,7.8,65370.082983786146,7319.963145779131
080870006005009,0,0,0,0,8,5.6,0,4.8,10.4,66458.36076318353,6727.722400802657
080870007004055,0,0,0,0,17,11.9,0,10.2,22.1,65297.363795891586,7631.124751301462
080870006005048,0,0,0,0,13,9.1,0,7.8,16.9,66869.40939513105,10179.498357102031
080870006001098,0,0,0,0,1,0.7,0,0.6,1.3,484.0404164766712,0.9828062179266777
