id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
470539664003007,0,0,0,0,18,12.6,0,10.8,23.4,213915.0123445981,2876.613922748743
470539673001044,0,0,0,0,1,0.7,0,0.6,1.3,33268.21680184641,1.3412453701951168
470539661001042,0,0,0,0,6,4.2,0,3.6,7.8,35705.477934825736,786.070953377581
470539663002045,0,0,0,0,25,17.5,0,15,32.5,154175.9120349354,204.5523777440755
470539665011033,0,0,0,0,20,14,0,12,26,185802.62491263158,2832.4060104945684
470539662003002,0,0,0,0,2,1.4,0,1.2,2.6,52779.54935537587,32.366204090900546
470539674002047,5,5,0,0,20,17.5,6,14.5,38,69115.05049802565,1439.2906989458015
470539662003033,11,0,11,0,2,93.8,13.2,52.9,159.9,69235.20716360223,3663.5019902808785
470539662003042,0,0,0,0,15,10.5,0,9,19.5,57371.05627680751,87.63518952337314
470539674002001,0,0,0,0,2,1.4,0,1.2,2.6,12552.297306241266,2.008226089316063
470539666002017,0,0,0,0,23,16.1,0,13.8,29.9,159678.43092192206,37.70254716026457
470239703022052,0,0,0,0,10,7,0,6,13,120482.67212897948,26.896567261717937
470539673001065,0,0,0,0,9,6.3,0,5.4,11.7,27161.87079812787,207.66669275236373
470539673001050,0,0,0,0,8,5.6,0,4.8,10.4,24946.717638475395,123.36817027632361
470239701011022,2,2,0,0,21,16.1,2.4,13.6,32.1,63874.74174843144,32.08342177802662
470539674002051,0,0,0,0,8,5.6,0,4.8,10.4,64635.343943933105,1165.664291303699
470539673001021,0,0,0,0,5,3.5,0,3,6.5,11211.63395276622,10.016678548314294
470539661001111,0,0,0,0,3,2.1,0,1.8,3.9,49407.55595935034,567.5954240113947
470539674001043,0,0,0,0,18,12.6,0,10.8,23.4,17399.226842176784,27.72890938738814
470539667011015,0,0,0,0,11,7.7,0,6.6,14.3,167946.33791281594,7952.603904527355
470239701024030,0,0,0,0,8,5.6,0,4.8,10.4,43162.615225744834,45.23267210345475
470239703021057,0,0,0,0,1,0.7,0,0.6,1.3,68062.34302948815,7.624805207854134
470539662002060,17,2,15,0,27,146.3,20.4,87.7,254.4,57353.98490891714,1093.1757762976943
470539673001028,0,0,0,0,1,0.7,0,0.6,1.3,14297.949724045035,10.875653267840608
470539665011028,0,0,0,0,9,6.3,0,5.4,11.7,202918.54607620154,6844.798141754524
470539664001012,0,0,0,0,14,9.8,0,8.4,18.2,109260.15074036231,824.8665697804828
470539663002001,0,0,0,0,4,2.8,0,2.4,5.2,71202.9042618582,46.28378072335259
470539662001048,0,0,0,0,3,2.1,0,1.8,3.9,84753.51028692308,1409.6983442810345
470539664004049,0,0,0,0,1,0.7,0,0.6,1.3,146948.9785544045,58.744535409714324
470539664005004,0,0,0,0,5,3.5,0,3,6.5,28513.73330240344,6.030919683402571
470539666001023,0,0,0,0,11,7.7,0,6.6,14.3,168665.170724952,20.203977681528166
470539669002034,0,0,0,0,5,3.5,0,3,6.5,453647.82401783334,5651.649175227062
470539662001013,0,0,0,0,12,8.4,0,7.2,15.6,31517.01327972379,22.621608809234512
470239703011051,0,0,0,0,8,5.6,0,4.8,10.4,4224.217032081946,15.081522607784107
470539671003072,0,0,0,0,3,2.1,0,1.8,3.9,224444.59067490345,10.338617462398608
470539670011020,0,0,0,0,9,6.3,0,5.4,11.7,282539.65738875954,63.10248177950874
470539667011018,0,0,0,0,2,1.4,0,1.2,2.6,179215.7250352293,8578.284909004178
470539662001014,0,0,0,0,18,12.6,0,10.8,23.4,34013.04300334509,23.14490865651659
470539669002026,31,0,9,22,4,155.4,37.2,75.5,268.1,472000.3020478156,7244.944476517439
470539663002022,0,0,0,0,1,0.7,0,0.6,1.3,115724.5165142925,1084.322897836994
470239702001011,0,0,0,0,1,0.7,0,0.6,1.3,182474.4637272412,2444.5466708035688
