id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
490532710001040,0,0,0,0,4,2.8,0,2.4,5.2,263021.07100444566,3610.3135556828265
490532716001019,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,443580.10222372034,2032.1740512584347
490532708021023,0,0,0,0,8,5.6,0,4.8,10.4,469020.06270391954,24257.93764779749
490532705023023,0,0,0,0,10,7,0,6,13,414376.2188790837,4096.82977160408
490532703021181,0,0,0,0,11,7.7,0,6.6,14.3,443268.6115194019,1575.2723987943052
490532708023034,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,463125.2220978998,1895.7377276776913
490532714003018,4,2,0,2,5,11.9,4.8,6.8,23.5,464254.5092700895,46286.71705331217
490532711022007,118,0,0,118,12,421.4,141.6,172.4,735.4,464868.423536245,23546.704966519286
490532717032037,2,0,2,0,10,23.8,2.4,15.4,41.6,440709.85786336154,1008.0329206071647
490532717031001,1,0,0,1,14,13.3,1.2,9.8,24.3,447572.7628438112,4869.172975923797
490532708024018,11,0,0,11,31,60.2,13.2,34,107.4,464759.93310126424,1584.867200781509
490532704011045,0,0,0,0,16,11.2,0,9.6,20.8,380928.10116940516,5114.3076417053935
490532715021042,2,0,0,2,6,11.2,2.4,6.4,20,454194.7309556278,5687.50200458374
490532701021011,0,0,0,0,27,18.9,0,16.2,35.1,38661.445732160086,35.0651319338196
490532714001003,20,8,0,12,47,80.5,24,49,153.5,468160.9596127304,67833.78801741412
490532704011098,0,0,0,0,2,1.4,0,1.2,2.6,384029.46233234525,1158.3181986198188
490532707013020,22,7,3,12,46,104.3,26.4,62,192.7,448175.08317887696,13949.421413189628
490532711011014,0,0,0,0,18,12.6,0,10.8,23.4,466368.73706394,32097.532141952295
490532701011056,1,0,0,1,22,18.9,1.2,14.6,34.7,41730.186670390176,96.75716012524467
490532704011015,0,0,0,0,12,8.4,0,7.2,15.6,273787.3903563753,659.8775493038427
490532704013031,9,0,0,9,41,60.2,10.8,37.2,108.2,404393.6715029613,4415.479606365531
490532706014016,0,0,0,0,7,4.9,0,4.2,9.1,444287.14360255003,8469.79343553331
490532717031033,1,0,0,1,18,16.1,1.2,12.2,29.5,447432.4096784607,4712.282924676796
490532717031040,1,0,0,1,21,18.2,1.2,14,33.4,443893.80664605025,4532.130127393282
490532706014010,40,0,0,40,127,228.9,48,132.2,409.1,444176.0340961379,2904.9596389498283
490532708021018,6,3,0,3,18,25.2,7.2,16.5,48.9,469738.22269474174,24039.5706490338
490532717021107,1,0,0,1,14,13.3,1.2,9.8,24.3,429566.8153048643,3707.0422211072805
490532712001012,63,3,16,44,75,343,75.6,183.3,601.9,465727.4781565073,48519.42304132291
490532703021064,0,0,0,0,15,10.5,0,9,19.5,321751.11889147817,273.31375935529206
490532707012004,3,0,0,3,13,19.6,3.6,12,35.2,454068.55556689884,18440.55838385006
490532703021036,1,0,0,1,9,9.8,1.2,6.8,17.8,195829.12469041545,323.6511672783035
490532706011060,0,0,0,0,12,8.4,0,7.2,15.6,451508.9497866151,5607.831522173324
490532713003009,0,0,0,0,13,9.1,0,7.8,16.9,465938.31914975215,50095.66002718904
490532704021012,0,0,0,0,6,4.2,0,3.6,7.8,132456.40151800407,6.9999557412814895
490532707021042,2,0,0,2,19,20.3,2.4,14.2,36.9,450875.6978955287,7080.557845721755
490532702002027,0,0,0,0,15,10.5,0,9,19.5,1677.0078465826698,62.04658849480635
490532701023094,9,9,0,0,12,14.7,10.8,11.7,37.2,19136.613061858094,36.968029510205476
490532717021004,0,0,0,0,14,9.8,0,8.4,18.2,434740.0012394705,3111.2167260485785
490532717021052,0,0,0,0,6,4.2,0,3.6,7.8,425598.29295491544,2032.330702235238
490532717021118,0,0,0,0,9,6.3,0,5.4,11.7,428241.21947630285,3622.1316635540657
490532705023024,4,2,0,2,29,28.7,4.8,21.2,54.7,414404.39181962743,2924.0086626572847
490532717021100,2,2,0,0,7,6.3,2.4,5.2,13.9,437065.60382614756,4004.971098598692
490532701022016,157,2,0,155,25,561.4,188.4,233,982.8,27752.496676049297,1015.1729947056126
490532717031019,1,0,0,1,9,9.8,1.2,6.8,17.8,452456.38030262664,3857.48426596879
490532711022021,191,0,70,121,32,1033.9,229.2,517.6,1780.7,465341.81647709705,17624.921973680917
490532710002008,2,0,2,0,33,39.9,2.4,29.2,71.5,217885.44370754634,3585.4872575757718
490532710002018,0,0,0,0,17,11.9,0,10.2,22.1,257827.03399191808,4095.3828710758753
490532705023004,1,0,0,1,14,13.3,1.2,9.8,24.3,420708.5121130405,4308.14451412026
490532717021078,68,6,0,62,17,233.1,81.6,100,414.7,432361.8977873471,3671.587899276781
490532703011018,2,0,0,2,8,12.6,2.4,7.6,22.6,367268.0072754021,271.44466481556043
490532711012007,0,0,0,0,27,18.9,0,16.2,35.1,469286.2212198988,22922.49149182598
490532712001015,76,0,0,76,50,301,91.2,136.4,528.6,470501.26109674596,54541.73531295793
490532714003006,438,0,0,438,30,1554,525.6,631.2,2710.8,462321.764983771,47156.983664793566
490532714003007,5,0,0,5,31,39.2,6,25.6,70.8,465325.80422646215,47352.71494116783
490532702002029,0,0,0,0,8,5.6,0,4.8,10.4,5520.383652520575,1451.8679122866502
490532705011024,1,1,0,0,7,5.6,1.2,4.7,11.5,440793.45687255054,8719.730293821052
490532703021156,0,0,0,0,13,9.1,0,7.8,16.9,448977.3467040842,2373.495096556546
490532717031018,0,0,0,0,15,10.5,0,9,19.5,452122.9039268843,3541.140761911196
490532705021044,1,0,0,1,18,16.1,1.2,12.2,29.5,438633.03471217956,8279.82379986809
490532707023025,6,6,0,0,16,15.4,7.2,12.6,35.2,443986.9682123869,16573.569877216873
490532709041026,0,0,0,0,7,4.9,0,4.2,9.1,402135.04579059046,1155.7977260245702
490532716002021,0,0,0,0,2,1.4,0,1.2,2.6,438635.75420047255,1939.5385295208118
490532704011082,0,0,0,0,10,7,0,6,13,385994.4261520718,4649.640607671761
490532705011018,12,6,1,5,68,77.7,14.4,55.5,147.6,435690.6928305229,3424.8122610506102
490532706011048,0,0,0,0,3,2.1,0,1.8,3.9,445134.95580535446,6742.0538435338485
490532708024009,0,0,0,0,4,2.8,0,2.4,5.2,465772.6814036824,1220.7660256148615
490532711011024,0,0,0,0,9,6.3,0,5.4,11.7,466410.248088727,35865.07078336133
490532701023087,0,0,0,0,11,7.7,0,6.6,14.3,72013.51347402456,23.877191239863258
490532708031023,5,2,0,3,25,29.4,6,20.2,55.6,451714.98613284674,2160.3734343676992
490532704021046,0,0,0,0,3,2.1,0,1.8,3.9,376645.0247186107,4654.52931115825
490532703021170,0,0,0,0,28,19.6,0,16.8,36.4,439708.47940352606,2002.688267317296
490532716003009,0,0,0,0,4,2.8,0,2.4,5.2,447216.11281350977,4732.7866565608465
490532707011004,7,0,0,7,44,55.3,8.4,36.2,99.9,444387.49667857436,18298.04839845763
490532708032011,22,15,1,6,24,56.7,26.4,35,118.1,452960.1277290539,2197.3786394553513
490532716003003,12,1,0,11,37,65.1,14.4,38.1,117.6,436025.66610280925,1739.6742876328913
490532704011011,0,0,0,0,10,7,0,6,13,357573.8024036953,751.255341701547
490532708023003,0,0,0,0,5,3.5,0,3,6.5,462660.5358378951,1017.0536769255925
490532703013001,0,0,0,0,17,11.9,0,10.2,22.1,463146.0796478321,29129.37604756771
490532707021010,0,0,0,0,16,11.2,0,9.6,20.8,429328.5477162723,1473.7609301278958
490532701023016,0,0,0,0,6,4.2,0,3.6,7.8,28.894461158512733,12.157872585366212
490532716003007,0,0,0,0,3,2.1,0,1.8,3.9,452615.55422276753,4080.312115605257
490532708024002,63,9,0,54,43,225.4,75.6,105.9,406.9,202837.92165138532,476.63129318634714
490532704011074,21,0,0,21,9,79.8,25.2,34.8,139.8,406812.9813267799,3597.756182676464
490532706011041,2,0,0,2,45,38.5,2.4,29.8,70.7,444938.86052945536,8363.73600565621
490532711012009,143,39,5,99,85,475.3,171.6,232.6,879.5,466780.60180117446,10586.174486837579
490532710002004,0,0,0,0,25,17.5,0,15,32.5,249907.53384004274,2800.6760124680054
490532703021179,0,0,0,0,8,5.6,0,4.8,10.4,441407.854814508,1548.0899899432097
490532703021072,0,0,0,0,8,5.6,0,4.8,10.4,321396.1557919945,366.4357831547851
490532703011006,0,0,0,0,3,2.1,0,1.8,3.9,119947.1347658074,42.09681259362116
490532707023034,0,0,0,0,20,14,0,12,26,441096.63006025844,11237.050396950095
490532706011010,0,0,0,0,8,5.6,0,4.8,10.4,454461.32005517173,19559.380404143678
490532716001018,0,0,0,0,1,0.7,0,0.6,1.3,444882.792057068,1892.6021732803663
490532707013011,0,0,0,0,16,11.2,0,9.6,20.8,448587.2770519089,14103.842897039336
490532717031026,0,0,0,0,10,7,0,6,13,443368.56912348163,5082.677837476947
490532709042019,0,0,0,0,1,0.7,0,0.6,1.3,446814.7103807183,3733.525822236569
490532717042009,62,0,0,62,38,243.6,74.4,109.6,427.6,435829.2961720967,2140.608994469713
490532716003018,0,0,0,0,13,9.1,0,7.8,16.9,446898.3225525011,2019.5798499110022
490532704011047,0,0,0,0,6,4.2,0,3.6,7.8,380025.3510132126,5534.585076960722
490532706014003,0,0,0,0,32,22.4,0,19.2,41.6,445594.3423230485,13316.674595573113
490532716004022,0,0,0,0,9,6.3,0,5.4,11.7,444226.751093226,2328.963354425171
490532707013003,4,4,0,0,19,16.1,4.8,13.4,34.3,449156.5924036405,6792.472386921357
490532703021180,0,0,0,0,17,11.9,0,10.2,22.1,441302.9269802418,1771.368530973508
490532713001003,98,0,0,98,2,344.4,117.6,138.4,600.4,466842.4302176884,43878.916990403544
490532708023028,1,0,0,1,12,11.9,1.2,8.6,21.7,466459.7686168333,1549.0490002851382
490532705021025,5,5,0,0,24,20.3,6,16.9,43.2,435370.83474482025,6239.524288094926
490532702001085,0,0,0,0,9,6.3,0,5.4,11.7,98.37039381954808,10.97589498035859
490532707023002,0,0,0,0,60,42,0,36,78,441625.9843495654,12845.984029448557
490532718001007,0,0,0,0,6,4.2,0,3.6,7.8,460299.1685719318,32755.044343717793
490532716004001,6,1,0,5,96,85.4,7.2,65.1,157.7,439654.8632505911,1502.856194069288
490532708041004,0,0,0,0,38,26.6,0,22.8,49.4,460135.216386522,3104.1476428511783
490532709053010,0,0,0,0,36,25.2,0,21.6,46.8,412558.3992275839,2898.777456531044
490532708022007,0,0,0,0,20,14,0,12,26,466031.91175210365,727.0988495812855
490532708023040,0,0,0,0,13,9.1,0,7.8,16.9,472700.23497361003,28683.79373331812
490532702002054,42,7,35,0,8,304.5,50.4,172.8,527.7,5587.85241233653,2932.0180215681257
490532708022017,0,0,0,0,15,10.5,0,9,19.5,470277.1124432228,2792.713155992291
490532703021155,0,0,0,0,34,23.8,0,20.4,44.2,440030.26227844734,1432.6868497090536
490532704011073,11,4,0,7,27,46.2,13.2,28,87.4,410971.395222861,3778.6650137080396
490532705011023,5,4,0,1,6,10.5,6,7,23.5,441692.8359384234,9196.212022172724
490532709053022,0,0,0,0,7,4.9,0,4.2,9.1,374370.57895717444,723.3549774457225
490532707013027,3,3,0,0,22,17.5,3.6,14.7,35.8,450207.00437931606,20507.67873508432
490532716002012,3,1,0,2,86,67.9,3.6,54.9,126.4,441553.5469607835,1177.11904104965
490532705022009,9,9,0,0,10,13.3,10.8,10.5,34.6,420953.4699280523,4245.2924474459505
490532717042006,31,27,0,4,17,44.8,37.2,29.3,111.3,447340.8436276544,2433.642938832134
490532708032067,1,0,0,1,6,7.7,1.2,5,13.9,450208.9076799515,2132.1319621269104
490532717023037,0,0,0,0,30,21,0,18,39,454882.2827764108,2457.9090647905314
