id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
281179504001079,0,0,0,0,7,4.9,0,4.2,9.1,2099.6479108356502,10.937173792024959
281179503021025,0,0,0,0,15,10.5,0,9,19.5,88672.68400174541,14463.93698279915
281179505001011,0,0,0,0,13,9.1,0,7.8,16.9,268636.4092376809,4379.536662488725
281179501013002,0,0,0,0,8,5.6,0,4.8,10.4,4580.375716410682,10.761174397504595
281179505001023,42,0,0,42,1,147.7,50.4,59.4,257.5,289150.1553814573,4716.658425718697
281179501021008,0,0,0,0,17,11.9,0,10.2,22.1,16918.784126236467,34.231113262019576
280819501013048,10,0,10,0,54,121.8,12,79.4,213.2,389221.9504800597,1302.95293169657
280819503012046,0,0,0,0,17,11.9,0,10.2,22.1,383688.31461885956,172.47219904227316
280819508003007,0,0,0,0,23,16.1,0,13.8,29.9,388366.88340613,25051.5372741364
280819509012020,0,0,0,0,21,14.7,0,12.6,27.3,373953.8749322592,24340.223482928657
280819511023003,0,0,0,0,32,22.4,0,19.2,41.6,143754.3549602502,43.55967102994519
280819501021015,0,0,0,0,3,2.1,0,1.8,3.9,36477.72803359323,6.067741213018902
280819505023012,0,0,0,0,12,8.4,0,7.2,15.6,400193.6236559232,2948.573869489729
280819505023017,0,0,0,0,1,0.7,0,0.6,1.3,399760.8992089937,3573.0308485327746
281179501021000,0,0,0,0,3,2.1,0,1.8,3.9,26103.879666794615,32.50256862896067
280579503001023,0,0,0,0,2,1.4,0,1.2,2.6,231629.68653183716,8422.201412434006
280819503023027,0,0,0,0,6,4.2,0,3.6,7.8,386554.07733892696,739.0634757987252
280819504032013,3,2,0,1,102,76.3,3.6,63.6,143.5,323685.54734929895,145.13486494516184
280819511021015,0,0,0,0,29,20.3,0,17.4,37.7,252887.41968160952,39.17021020825321
280819505022010,0,0,0,0,9,6.3,0,5.4,11.7,404702.36330377444,26415.941613319836
280819505023028,0,0,0,0,9,6.3,0,5.4,11.7,391345.23015692906,9691.330896957219
280819506012030,0,0,0,0,21,14.7,0,12.6,27.3,385074.67741040944,6984.301226986481
280819510011038,0,0,0,0,7,4.9,0,4.2,9.1,286338.1554510818,40.95369050046737
280579502012017,0,0,0,0,5,3.5,0,3,6.5,222685.01965429922,447.9091393941944
280579502012026,0,0,0,0,3,2.1,0,1.8,3.9,201951.2109320416,58.160808927487736
280579504003031,0,0,0,0,10,7,0,6,13,23232.542513285753,13.129227174606335
281179502013006,0,0,0,0,9,6.3,0,5.4,11.7,60128.681721648594,55.26140916083635
281179502013026,1,0,1,0,6,12.6,1.2,8.3,22.1,66805.40856786998,53.32476047834488
281179501022024,0,0,0,0,4,2.8,0,2.4,5.2,23912.09204482825,14.926201320492497
280819504041010,0,0,0,0,53,37.1,0,31.8,68.9,301672.95410145144,140.54669113425018
280819511022002,18,0,18,0,28,170.8,21.6,101.4,293.8,297223.951411861,918.8096695744031
280579504002047,0,0,0,0,5,3.5,0,3,6.5,112269.81767464361,6.645969638060687
280579505001007,0,0,0,0,1,0.7,0,0.6,1.3,329788.8256835617,183.0958469345933
280579505002030,0,0,0,0,10,7,0,6,13,100803.11472083951,13.358006249788618
280819510011026,0,0,0,0,15,10.5,0,9,19.5,107089.28899528016,23.844500308617697
280819506023013,0,0,0,0,12,8.4,0,7.2,15.6,403513.3266685304,54079.077348658364
280579501002027,1,0,0,1,9,9.8,1.2,6.8,17.8,13375.927239283892,22.336539278290537
280579501003028,0,0,0,0,7,4.9,0,4.2,9.1,60630.21123136722,99.56351633894808
280579501003019,0,0,0,0,12,8.4,0,7.2,15.6,86220.06597784559,109.51529486629715
280819502022025,0,0,0,0,24,16.8,0,14.4,31.2,370129.89364494913,411.0831971869966
280819505021046,0,0,0,0,2,1.4,0,1.2,2.6,408548.5104482733,5653.596280344349
280819506023024,0,0,0,0,21,14.7,0,12.6,27.3,397641.8137768126,49890.37621160969
280819511021020,0,0,0,0,8,5.6,0,4.8,10.4,253202.73454255355,30.661375736191996
280819511021047,0,0,0,0,18,12.6,0,10.8,23.4,93432.86187414295,112.80130699524
281179505002043,0,0,0,0,12,8.4,0,7.2,15.6,269459.46127115283,284.4408424130747
281179504003049,0,0,0,0,4,2.8,0,2.4,5.2,22379.684132026214,18.435519190332396
281179504003026,6,5,1,0,30,32.9,7.2,25.2,65.3,37785.39854875926,65.20382591529231
281179503012026,11,0,0,11,12,46.9,13.2,22.6,82.7,85702.39385418738,17859.17194195521
281179502022002,0,0,0,0,1,0.7,0,0.6,1.3,88065.76839132498,289.71726075211626
281179502021073,0,0,0,0,1,0.7,0,0.6,1.3,163462.49128542838,15.487535702378818
281179504003023,0,0,0,0,27,18.9,0,16.2,35.1,15184.463727289676,40.97990416645975
280819506022011,303,245,6,52,55,442.4,363.6,256.5,1062.5,355748.4523956724,1638.604762840212
280819501021041,0,0,0,0,39,27.3,0,23.4,50.7,358558.07420515176,292.8538579159373
280819509022009,1,1,0,0,7,5.6,1.2,4.7,11.5,363732.25837267644,4531.663524735377
280819507003003,0,0,0,0,22,15.4,0,13.2,28.6,401375.2487435974,6368.951572683088
280819501012031,0,0,0,0,3,2.1,0,1.8,3.9,375842.71003649925,161.534831895848
