id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370010207021012,0,0,0,0,47,32.9,0,28.2,61.1,475475.23434114875,17291.265644902807
370010215003017,0,0,0,0,1,0.7,0,0.6,1.3,429004.0568827253,184.92896256772428
370010213004021,0,0,0,0,6,4.2,0,3.6,7.8,416027.5975632215,855.7615263518644
370010204005005,0,0,0,0,12,8.4,0,7.2,15.6,469469.17263191397,2721.5357838400146
370010202004013,0,0,0,0,13,9.1,0,7.8,16.9,475399.10881069204,21914.438168661152
370010207022005,38,6,13,19,316,401.1,45.6,280.3,727,474221.39303207136,7979.522298163609
370010201002007,14,0,10,4,8,103.6,16.8,57.4,177.8,472546.0667255227,17330.50115247804
370010212061007,0,0,0,0,4,2.8,0,2.4,5.2,469863.6107564254,3957.073372817087
370010208025019,2,2,0,0,83,59.5,2.4,50.8,112.7,478157.96576385933,9590.87684548417
370010207023002,0,0,0,0,82,57.4,0,49.2,106.6,473744.2079743126,12927.027049444521
370010210003027,8,0,0,8,7,32.9,9.6,15.4,57.9,479674.9688116071,21209.577148212866
370010206012010,7,0,0,7,20,38.5,8.4,21.8,68.7,466994.15731820057,23235.222574631476
370010209022012,0,0,0,0,28,19.6,0,16.8,36.4,474419.5014297529,4547.644046570052
370010206013026,4,2,0,2,6,12.6,4.8,7.4,24.8,467596.1643921101,37532.603497482545
370010218031016,0,0,0,0,2,1.4,0,1.2,2.6,73779.20378486409,47.568680108929556
370010203022039,5,5,0,0,22,18.9,6,15.7,40.6,475172.5037471161,16062.854135777989
370010212053067,0,0,0,0,2,1.4,0,1.2,2.6,469154.23118359596,7834.888364043641
370010208024001,6,0,0,6,2,22.4,7.2,9.6,39.2,478840.7698849991,23919.667231309828
370010208026011,0,0,0,0,32,22.4,0,19.2,41.6,478560.90729098907,15031.38375141569
370010207012000,97,0,0,97,5,343,116.4,138.8,598.2,475658.154970762,19784.933616391347
370010217011005,0,0,0,0,57,39.9,0,34.2,74.1,460979.73770763574,2316.161534243801
370010216001032,0,0,0,0,26,18.2,0,15.6,33.8,444965.90624717675,927.6134637852344
370010217011017,15,6,0,9,76,88.9,18,61.2,168.1,462609.4790257713,2155.847948865932
370010207023004,0,0,0,0,12,8.4,0,7.2,15.6,475694.49981986673,15357.060208740806
370010215003023,0,0,0,0,7,4.9,0,4.2,9.1,444366.2107863739,240.71157891667337
370010211011019,0,0,0,0,20,14,0,12,26,477792.68514777865,10751.170252902695
370010212052014,0,0,0,0,23,16.1,0,13.8,29.9,453234.73691307416,8064.60729890879
370010212041038,0,0,0,0,5,3.5,0,3,6.5,459817.17293796025,1474.870881390992
370010212011047,0,0,0,0,40,28,0,24,52,444204.96893473115,584.404142654685
370010211013000,78,73,0,5,8,74.2,93.6,48.3,216.1,478735.288896633,19892.87984856264
370010207014011,0,0,0,0,3,2.1,0,1.8,3.9,471898.8009057963,2406.493879816056
370010204004012,3,0,3,0,12,33.6,3.6,21.3,58.5,474249.2056880135,17687.62908244216
370010209021026,0,0,0,0,12,8.4,0,7.2,15.6,447728.79117953393,384.3401040307601
370010206022015,0,0,0,0,4,2.8,0,2.4,5.2,468584.29729913437,7288.274412448497
370010212053045,57,0,0,57,30,220.5,68.4,97.8,386.7,464514.2887191001,9835.18689726865
370010201002034,0,0,0,0,19,13.3,0,11.4,24.7,474218.4052601866,15782.415632234917
370010204003005,0,0,0,0,15,10.5,0,9,19.5,474243.33859245904,7898.797524280255
370010213004008,3,0,0,3,4,13.3,3.6,6.6,23.5,429002.2443173223,1207.3279702207951
370010202002000,0,0,0,0,33,23.1,0,19.8,42.9,475506.1420648847,18984.055857396317
370010216004049,120,0,0,120,70,469,144,210,823,459524.131474862,16181.697450558428
370010217022023,0,0,0,0,6,4.2,0,3.6,7.8,458556.165268283,12995.69138146392
370010205021021,0,0,0,0,12,8.4,0,7.2,15.6,466451.7487795145,1766.6355053466045
370010206022033,0,0,0,0,9,6.3,0,5.4,11.7,471886.7114450376,10918.402332994256
370010217022037,395,1,6,388,3,1411.2,474,573.7,2458.9,467863.22660615185,24869.33667109792
370010210002040,0,0,0,0,25,17.5,0,15,32.5,478156.9293549274,14954.52806759177
370010202001004,1,0,1,0,14,18.2,1.2,13.1,32.5,475369.80234418705,19032.793367122133
370010201003002,88,32,5,51,12,251.3,105.6,118.1,475,473567.08065689827,25406.901217186314
370010208026007,0,0,0,0,21,14.7,0,12.6,27.3,478775.21616238786,14704.596962843472
370010206013014,6,0,0,6,16,32.2,7.2,18,57.4,469635.7483815915,28961.90504398913
370010212072008,0,0,0,0,31,21.7,0,18.6,40.3,440606.91210499976,8353.845348865681
370010217011011,0,0,0,0,6,4.2,0,3.6,7.8,459902.3307940708,2686.4588053171487
370010214001016,0,0,0,0,11,7.7,0,6.6,14.3,420434.833267561,187.2965706543733
370010214001039,0,0,0,0,3,2.1,0,1.8,3.9,430754.9274059195,250.50002186486074
370010212011056,22,0,0,22,56,116.2,26.4,64.4,207,473409.1439791154,3405.455412303306
370010212063026,0,0,0,0,16,11.2,0,9.6,20.8,454923.5331675919,8966.006684587881
370010210001003,0,0,0,0,61,42.7,0,36.6,79.3,474698.73182567855,5610.5896795930275
370010211011005,74,59,0,15,20,107.8,88.8,62.5,259.1,476939.32351605094,4832.2493336646385
370010209011029,0,0,0,0,9,6.3,0,5.4,11.7,479729.7655777265,22520.91772408662
370010218021028,0,0,0,0,3,2.1,0,1.8,3.9,269839.04622028396,146.94245042046595
370010210003019,37,37,0,0,2,27.3,44.4,19.7,91.4,479298.2840208279,20900.093416850792
370010206022034,0,0,0,0,16,11.2,0,9.6,20.8,469894.85016183875,9268.695519991426
370010208011014,155,63,22,70,1,474.6,186,233.5,894.1,476052.2447200709,5990.481312937651
370010204002005,0,0,0,0,10,7,0,6,13,465009.0103816667,1075.2743463421104
370010202001009,0,0,0,0,26,18.2,0,15.6,33.8,474369.57748522173,9277.191577845366
370010203013030,0,0,0,0,13,9.1,0,7.8,16.9,473919.364152751,21712.429343043605
370010215001013,0,0,0,0,12,8.4,0,7.2,15.6,414659.40403917583,552.6564882540381
370010211013016,0,0,0,0,6,4.2,0,3.6,7.8,479418.3515527,23701.353592409905
370010211013020,0,0,0,0,4,2.8,0,2.4,5.2,479937.0904386451,24846.171411240703
370010212042032,5,0,0,5,25,35,6,22,63,463763.60856891045,246.14093301665957
370010203022007,0,0,0,0,14,9.8,0,8.4,18.2,467714.356392238,3403.013777563894
370010201002016,0,0,0,0,28,19.6,0,16.8,36.4,471966.46383989713,18711.958530523418
370010216001011,0,0,0,0,19,13.3,0,11.4,24.7,442762.99194394477,1421.7312685602421
370010211023006,1,1,0,0,49,35,1.2,29.9,66.1,474792.04353212705,1208.661652183521
370010205011031,0,0,0,0,8,5.6,0,4.8,10.4,464047.0103751931,953.2860714477569
370010205011006,0,0,0,0,19,13.3,0,11.4,24.7,459316.43515763816,1081.315129345617
370010220023018,1,1,0,0,10,7.7,1.2,6.5,15.4,329650.47823783976,16.99407545696167
370010208025011,15,15,0,0,18,23.1,18,18.3,59.4,477182.9240961771,11153.226826657068
370010204001033,0,0,0,0,66,46.2,0,39.6,85.8,454544.2822289833,807.5862805112943
370010207014007,0,0,0,0,14,9.8,0,8.4,18.2,474119.7100454891,3572.993232099416
370010206012024,5,2,0,3,30,32.9,6,23.2,62.1,461986.5214731237,26670.970153583785
370010209021002,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,467596.90815325826,764.0362810790847
370010208021002,16,0,0,16,16,67.2,19.2,32,118.4,477041.56164820463,25638.35210110606
370010212042062,0,0,0,0,17,11.9,0,10.2,22.1,463486.4085774808,485.1836542627853
370010206013009,0,0,0,0,2,1.4,0,1.2,2.6,468392.55741262843,31113.02874419961
370010218031021,0,0,0,0,2,1.4,0,1.2,2.6,20795.76287318561,89.96334726531171
370010212011002,0,0,0,0,2,1.4,0,1.2,2.6,434239.4086126322,562.093605869664
370010216001029,0,0,0,0,21,14.7,0,12.6,27.3,416053.12394879846,163.10125316940457
370010216003022,0,0,0,0,1,0.7,0,0.6,1.3,450817.9848888235,3113.5131688439656
370010215003026,0,0,0,0,7,4.9,0,4.2,9.1,450641.4304550618,278.28619127269326
370010206012014,3,0,0,3,13,19.6,3.6,12,35.2,467059.62929539883,28015.029688332015
370010212053005,0,0,0,0,26,18.2,0,15.6,33.8,447105.17740175757,1222.703565998142
370010212052019,2,0,0,2,5,10.5,2.4,5.8,18.7,454433.8432511031,14997.90056466133
370010210002019,0,0,0,0,7,4.9,0,4.2,9.1,478390.56859185506,14631.12516445876
370010212052017,0,0,0,0,2,1.4,0,1.2,2.6,435590.14079505287,5612.185803842465
370010208011031,0,0,0,0,1,0.7,0,0.6,1.3,477616.62946865405,6478.919818834728
370010201004053,0,0,0,0,7,4.9,0,4.2,9.1,476628.4127770039,27348.687466216656
370010212011016,0,0,0,0,8,5.6,0,4.8,10.4,449715.56479261874,1174.4300404904689
370010216004006,9,0,0,9,56,70.7,10.8,46.2,127.7,452817.1966725618,327.5256464993148
370010204004006,0,0,0,0,14,9.8,0,8.4,18.2,476793.329851036,17819.94927019462
370010217021007,0,0,0,0,1,0.7,0,0.6,1.3,446956.94303485233,18572.352806412935
370010209013008,0,0,0,0,36,25.2,0,21.6,46.8,476136.9041770141,1839.6491300796492
370010204005012,0,0,0,0,10,7,0,6,13,474281.3441118441,10549.443379465856
370010212013021,0,0,0,0,1,0.7,0,0.6,1.3,473751.8254487876,1770.7313941894517
370010209012005,183,103,69,11,12,698.6,219.6,398.4,1316.6,479553.75702305324,21624.966296212388
370010211023021,0,0,0,0,3,2.1,0,1.8,3.9,473014.19860745425,768.3092638798812
370010219021009,0,0,0,0,3,2.1,0,1.8,3.9,295195.71306192584,44.522225841546735
370010219011005,0,0,0,0,5,3.5,0,3,6.5,460403.59957498056,18.646554881427406
370010217023009,0,0,0,0,23,16.1,0,13.8,29.9,464219.0473476664,923.0297460824847
370010217012033,0,0,0,0,1,0.7,0,0.6,1.3,469641.36118502246,6283.582244188931
370010212072009,120,0,81,39,108,892.5,144,500.1,1536.6,438911.0272892452,7665.873598540106
370010212071035,3,1,2,0,6,21.7,3.6,13.5,38.8,461889.59576292447,758.328251261585
370010207014002,5,0,0,5,18,30.1,6,17.8,53.9,470146.34930319356,7626.165429103216
370010214002023,0,0,0,0,2,1.4,0,1.2,2.6,362265.5010623941,99.82047728391565
370010216003045,0,0,0,0,18,12.6,0,10.8,23.4,444793.0259261882,2500.7376198440606
370010208022005,8,8,0,0,5,9.1,9.6,7,25.7,475730.3910322425,24719.520990574845
370010207012014,4,0,0,4,36,39.2,4.8,27.2,71.2,475677.1036386412,20683.515887607617
370010207021028,0,0,0,0,8,5.6,0,4.8,10.4,473809.46783468337,13762.330857536757
370010212072051,0,0,0,0,18,12.6,0,10.8,23.4,436778.10085660947,8093.36885357777
370010212013006,0,0,0,0,13,9.1,0,7.8,16.9,455497.663884463,520.4535564706924
370010207013010,1,0,0,1,16,14.7,1.2,11,26.9,472936.26727244083,38196.40949807016
370010201003013,0,0,0,0,9,6.3,0,5.4,11.7,474609.19816107483,21879.56865312475
370010212041045,2,0,2,0,13,25.9,2.4,17.2,45.5,468369.5059849406,1733.472637825238
370010215001031,0,0,0,0,4,2.8,0,2.4,5.2,396403.4338696057,396.3519209121396
370010215003016,0,0,0,0,2,1.4,0,1.2,2.6,417824.39776968036,208.1262827317203
370010218022022,0,0,0,0,7,4.9,0,4.2,9.1,159292.79101974503,52.478187912452206
370010204002015,0,0,0,0,1,0.7,0,0.6,1.3,470652.8449768608,6198.381297175512
370010216002011,0,0,0,0,3,2.1,0,1.8,3.9,444321.5607734926,113.66926462159029
370010216004007,0,0,0,0,13,9.1,0,7.8,16.9,450912.1534080144,566.8926307362686
370010220022008,0,0,0,0,13,9.1,0,7.8,16.9,370197.95736485935,510.64923525926247
370010219023038,0,0,0,0,7,4.9,0,4.2,9.1,97039.94578855885,13.99112247622529
370010212042018,0,0,0,0,25,17.5,0,15,32.5,463942.0091696101,949.7160838278802
370010217022012,1,1,0,0,18,13.3,1.2,11.3,25.8,460528.71165126393,12448.652917580694
370010208025018,0,0,0,0,12,8.4,0,7.2,15.6,477614.25051294576,11475.458321955308
370010205021003,0,0,0,0,2,1.4,0,1.2,2.6,451084.9840257539,431.41820265985655
370010201002035,0,0,0,0,28,19.6,0,16.8,36.4,474027.7628671207,15176.95924206172
370010201001026,0,0,0,0,20,14,0,12,26,474000.32388124336,23651.88305152221
370010207014015,1,0,0,1,11,11.2,1.2,8,20.4,468017.0045774908,5359.452275606574
370010212012053,1,0,1,0,18,21,1.2,15.5,37.7,467979.6209561042,2751.3616340422595
370010220023001,0,0,0,0,17,11.9,0,10.2,22.1,376859.5928788213,23.657414907275143
370010216003047,0,0,0,0,16,11.2,0,9.6,20.8,448702.6984921166,3257.5134450800515
370010203013008,0,0,0,0,14,9.8,0,8.4,18.2,471451.5858665775,16264.531881916279
370010212053069,0,0,0,0,15,10.5,0,9,19.5,469797.8716503682,5125.141997381981
370010211011011,0,0,0,0,30,21,0,18,39,478350.88131310244,15991.74236776605
370010202004017,0,0,0,0,21,14.7,0,12.6,27.3,475487.8973458014,17024.290229151775
370010209011025,0,0,0,0,13,9.1,0,7.8,16.9,478926.7979821373,21398.343289462024
370010201003004,0,0,0,0,23,16.1,0,13.8,29.9,475633.1503770015,25369.591988063363
370010210002016,0,0,0,0,2,1.4,0,1.2,2.6,478035.27716369275,10091.001674468502
370010217032014,0,0,0,0,26,18.2,0,15.6,33.8,467359.94522618473,4026.3752861699236
370010205011033,15,0,15,0,8,131.6,18,75.3,224.9,469066.54468265583,2768.491303945105
370010212011018,0,0,0,0,9,6.3,0,5.4,11.7,449715.59678006335,1075.753987703868
370010216001027,0,0,0,0,10,7,0,6,13,438431.1812412448,1047.8091683207685
370010211013007,0,0,0,0,10,7,0,6,13,478552.3841154631,14626.593685219079
370010212053035,0,0,0,0,2,1.4,0,1.2,2.6,469628.2778027855,6239.260904047457
370010205022001,4,0,4,0,19,46.9,4.8,30.2,81.9,473613.9192076815,8107.443806961928
370010217022031,0,0,0,0,19,13.3,0,11.4,24.7,467524.0825708549,28925.70877942325
370010211011014,0,0,0,0,17,11.9,0,10.2,22.1,478667.66400141333,12393.147318012883
370010205021036,0,0,0,0,10,7,0,6,13,473958.3687237344,8868.735240764787
370010208025014,0,0,0,0,3,2.1,0,1.8,3.9,478488.66319646203,13893.93175039769
370010210002017,0,0,0,0,30,21,0,18,39,477197.0435888505,11227.126577496034
370010215003019,0,0,0,0,4,2.8,0,2.4,5.2,428620.6118870156,209.49060082966494
370010212062022,0,0,0,0,12,8.4,0,7.2,15.6,457261.3489462388,1622.8531736448003
370010208026001,0,0,0,0,38,26.6,0,22.8,49.4,477096.71400170506,13308.397405856043
370010212053002,0,0,0,0,4,2.8,0,2.4,5.2,461173.90752963594,5152.536200326767
370010216001019,0,0,0,0,7,4.9,0,4.2,9.1,440320.96470319224,1231.6866403427048
370010207022000,41,21,3,17,103,171.5,49.2,110.2,330.9,473938.39157394104,11887.292034025559
370010217033033,174,24,0,150,1,542.5,208.8,222.6,973.9,470315.5177886411,2993.1328752794907
370010212012031,0,0,0,0,3,2.1,0,1.8,3.9,450534.7512799371,430.3392920022555
370010219012009,0,0,0,0,3,2.1,0,1.8,3.9,336874.48688346095,77.65107176322377
370010207021030,19,0,7,12,25,118.3,22.8,64.7,205.8,478061.37542117544,20236.073971687096
370010218021015,0,0,0,0,15,10.5,0,9,19.5,389592.8987803217,160.43682790061217
370010210003012,0,0,0,0,16,11.2,0,9.6,20.8,478804.97725571605,21497.22658372462
370010212063030,0,0,0,0,17,11.9,0,10.2,22.1,456578.0973872447,8362.857206860741
370010208021015,0,0,0,0,5,3.5,0,3,6.5,478222.89210297336,25706.546433445183
370010219022003,0,0,0,0,3,2.1,0,1.8,3.9,121746.09349608545,81.77845277905303
370010217022030,0,0,0,0,16,11.2,0,9.6,20.8,466018.6542782786,18846.990167714037
370010202002014,4,0,4,0,5,37.1,4.8,21.8,63.7,474786.8769390639,23144.548881707076
370010217022034,0,0,0,0,21,14.7,0,12.6,27.3,464684.93389857817,27684.59837180964
370010205012004,0,0,0,0,12,8.4,0,7.2,15.6,460582.5596210785,3676.2242680526465
370010208023012,0,0,0,0,23,16.1,0,13.8,29.9,477088.26411812403,10648.654064007625
370010207012021,0,0,0,0,29,20.3,0,17.4,37.7,475252.99469796114,17861.003168950378
370010212061012,0,0,0,0,15,10.5,0,9,19.5,468576.9382622354,5851.9274996015865
370010203011017,0,0,0,0,6,4.2,0,3.6,7.8,467565.979039796,3112.2858137216554
370010203013005,0,0,0,0,17,11.9,0,10.2,22.1,470818.2508266584,14151.474384646974
370010204001025,0,0,0,0,1,0.7,0,0.6,1.3,467999.76220350224,968.5245805958843
370010205023012,0,0,0,0,22,15.4,0,13.2,28.6,470491.01098058175,6757.514215830919
370010216001021,72,8,0,64,2,231,86.4,94.8,412.2,441902.5608879638,930.0546090008032
370010204005015,0,0,0,0,20,14,0,12,26,473762.0150148057,14488.010649037944
370010207024005,24,0,2,22,147,196.7,28.8,128.4,353.9,474147.1331315452,11309.055973118626
370010210003028,14,0,4,10,1,69.3,16.8,33.4,119.5,480116.72737317835,22811.15845680337
370010202003026,0,0,0,0,9,6.3,0,5.4,11.7,475838.20514117123,12674.538485871974
370010212012033,0,0,0,0,41,28.7,0,24.6,53.3,456255.5776164724,955.8460907603948
370010207014018,0,0,0,0,11,7.7,0,6.6,14.3,469733.99773140834,8941.097843109777
370010205012023,0,0,0,0,18,12.6,0,10.8,23.4,460910.0991239485,4262.804352592776
370010211012018,0,0,0,0,10,7,0,6,13,476087.03228074574,5857.193274505673
370010211022019,25,0,0,25,40,115.5,30,59,204.5,478727.9203365476,12248.011035490088
370010205011015,0,0,0,0,9,6.3,0,5.4,11.7,456134.5500213277,573.2165222675166
370010212072046,27,0,1,26,3,101.5,32.4,42.9,176.8,451926.2575983879,9953.041475912996
370010211011017,15,0,0,15,45,84,18,48,150,477060.0407722328,8049.726280913835
370010208023007,15,0,0,15,4,55.3,18,23.4,96.7,480254.1258682326,16799.155933041908
370010207024000,11,6,0,5,66,67.9,13.2,49.6,130.7,475605.6360258411,9196.39293657014
370010218011010,0,0,0,0,22,15.4,0,13.2,28.6,448420.36051312694,2140.950487615011
370010208022017,0,0,0,0,16,11.2,0,9.6,20.8,476649.3165148545,19779.883747016545
370010218011040,0,0,0,0,3,2.1,0,1.8,3.9,459034.5877847502,190.14896141618217
370010204003000,11,0,0,11,20,52.5,13.2,27.4,93.1,470312.50100289425,5662.4236645393285
370010201001006,0,0,0,0,16,11.2,0,9.6,20.8,475054.2868080444,13379.56162972974
370010207012017,0,0,0,0,10,7,0,6,13,473228.23983221117,30639.727802182893
370010201001018,22,0,0,22,13,86.1,26.4,38.6,151.1,476468.8062618987,19093.72960855757
370010205011037,0,0,0,0,26,18.2,0,15.6,33.8,466008.59276687476,22047.066606597244
370010219023043,0,0,0,0,1,0.7,0,0.6,1.3,31077.22201042628,1.4976662836181673
370010210003006,0,0,0,0,21,14.7,0,12.6,27.3,477817.7969168899,16647.70926613263
370010209011014,20,0,0,20,15,80.5,24,37,141.5,479907.60294460424,21815.540543255644
370010206022019,2,0,0,2,18,19.6,2.4,13.6,35.6,466021.39416223817,12443.552717512675
370010217032026,1,0,0,1,3,5.6,1.2,3.2,10,443966.8014141426,1765.4117008105702
370010211012007,1,0,0,1,3,5.6,1.2,3.2,10,474780.23057872325,2736.6349496615653
370010216003025,0,0,0,0,16,11.2,0,9.6,20.8,442636.17291649623,2042.1724185795379
370010203011013,4,4,0,0,9,9.1,4.8,7.4,21.3,469336.5726660291,11234.97811679703
370010217011012,0,0,0,0,3,2.1,0,1.8,3.9,460228.53275103786,3781.424168836067
370010212042001,3,0,0,3,19,23.8,3.6,15.6,43,453184.15378933237,1324.3554386941048
370010201004034,14,14,0,0,14,19.6,16.8,15.4,51.8,476295.3541721221,27275.37875089096
370010212072056,0,0,0,0,1,0.7,0,0.6,1.3,454846.93969769584,9788.400074884465
370010211013019,0,0,0,0,24,16.8,0,14.4,31.2,479611.96841597144,24525.179394145205
370010210001004,0,0,0,0,37,25.9,0,22.2,48.1,476412.6960715105,10299.106567292394
370010203022073,0,0,0,0,24,16.8,0,14.4,31.2,475633.0820854902,19370.056602641907
370010205012025,0,0,0,0,13,9.1,0,7.8,16.9,459882.29706364556,2739.061594933991
370010209011028,7,1,6,0,58,91.7,8.4,63.5,163.6,477980.78056371945,19476.23001549186
