id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
130179602001033,0,0,0,0,2,1.4,0,1.2,2.6,34990.55518515319,4.5755094137477395
130179605011104,0,0,0,0,2,1.4,0,1.2,2.6,38177.70026784182,25.76530366271857
130179605022046,0,0,0,0,7,4.9,0,4.2,9.1,40691.555499055954,12767.911559037204
130179603002054,0,0,0,0,7,4.9,0,4.2,9.1,40731.180525162796,9841.607264565342
130179604003004,0,0,0,0,7,4.9,0,4.2,9.1,40707.050245175975,797.3893997464338
130179604001028,0,0,0,0,12,8.4,0,7.2,15.6,40727.54018112793,1224.3572019358278
130179604001027,0,0,0,0,14,9.8,0,8.4,18.2,40728.97099440039,1128.7180321079838
130179603001022,0,0,0,0,4,2.8,0,2.4,5.2,40251.70980352891,178.7487235737651
130179604003021,0,0,0,0,1,0.7,0,0.6,1.3,40719.88395300157,9979.674021755853
130179605022018,0,0,0,0,8,5.6,0,4.8,10.4,40610.766000684525,874.1113791078451
130179603002035,0,0,0,0,4,2.8,0,2.4,5.2,40727.224878937675,8816.132057370338
130179605023049,0,0,0,0,5,3.5,0,3,6.5,40708.66106144762,15228.519868938774
130179604002045,0,0,0,0,9,6.3,0,5.4,11.7,40735.99659982314,9058.231984750413
130179601002060,0,0,0,0,1,0.7,0,0.6,1.3,39900.90236022596,29.718330126744792
130179605022014,0,0,0,0,2,1.4,0,1.2,2.6,40611.28803833756,2504.593918906413
130179605022071,3,0,0,3,10,17.5,3.6,10.2,31.3,40544.121693671026,1042.9978318633089
130179603002067,0,0,0,0,3,2.1,0,1.8,3.9,40740.16113726762,13272.238539726191
130179605021036,0,0,0,0,7,4.9,0,4.2,9.1,40503.93384153528,7943.766275586003
130179604003010,1,0,0,1,58,44.1,1.2,36.2,81.5,40709.68884091633,3977.4666091169793
130179603002028,0,0,0,0,7,4.9,0,4.2,9.1,40701.86180065984,7205.2784292750475
130179605023038,7,0,0,7,3,26.6,8.4,11.6,46.6,40720.43498626461,14340.961099174272
130179604002042,0,0,0,0,15,10.5,0,9,19.5,40710.587018873564,6598.170337771572
130179601002027,0,0,0,0,6,4.2,0,3.6,7.8,37762.66451647031,46.91033484752092
130179603002060,0,0,0,0,11,7.7,0,6.6,14.3,40729.10152334573,10706.499953943818
130179603002020,0,0,0,0,1,0.7,0,0.6,1.3,40710.1345361876,8790.79707211204
130179603002048,0,0,0,0,16,11.2,0,9.6,20.8,40747.44266142023,13002.318767612498
130179603001069,0,0,0,0,27,18.9,0,16.2,35.1,40651.44724755636,9279.075849992932
130179605021106,0,0,0,0,3,2.1,0,1.8,3.9,40470.40448572521,343.6456668935068
130179605021018,0,0,0,0,6,4.2,0,3.6,7.8,40498.54933903779,317.09782425047496
130179605021073,0,0,0,0,1,0.7,0,0.6,1.3,40607.096345343205,11285.334956671653
130179604002053,25,21,4,0,1,49,30,29.9,108.9,40742.5467785014,3297.9378793862325
130179604002043,0,0,0,0,3,2.1,0,1.8,3.9,40738.51996621591,8113.154595192423
130179605023053,0,0,0,0,3,2.1,0,1.8,3.9,40678.727083368685,14140.80009703242
130179603002016,0,0,0,0,14,9.8,0,8.4,18.2,40668.563297777335,2458.941551808376
130179603002044,0,0,0,0,6,4.2,0,3.6,7.8,40735.18498050866,11359.302292474338
130179605022031,0,0,0,0,5,3.5,0,3,6.5,40650.92560013856,3145.7264613723864
130179605022012,0,0,0,0,63,44.1,0,37.8,81.9,40634.23238958061,1756.40861705997
130179605023020,0,0,0,0,5,3.5,0,3,6.5,40690.49671524436,12232.136129457438
130179605023054,0,0,0,0,5,3.5,0,3,6.5,40681.09955997827,13384.333672020202
130179603003007,1,0,0,1,52,39.9,1.2,32.6,73.7,40622.10555010038,1789.841925246095
130179603001001,0,0,0,0,1,0.7,0,0.6,1.3,40514.701625267066,5.899739281037808
130179605022016,0,0,0,0,10,7,0,6,13,40646.44519719799,1310.570936398114
130179605022057,0,0,0,0,9,6.3,0,5.4,11.7,40676.51997855218,13921.998019762197
130179604001000,0,0,0,0,12,8.4,0,7.2,15.6,40622.140024375236,362.890043187654
130179604001013,0,0,0,0,24,16.8,0,14.4,31.2,40681.45648393682,539.1741676753344
130179602002079,0,0,0,0,9,6.3,0,5.4,11.7,40218.74984870564,108.12350499693036
130179601001027,0,0,0,0,3,2.1,0,1.8,3.9,40035.81696101063,18.007877812445976
130179603001070,0,0,0,0,4,2.8,0,2.4,5.2,40693.20765295235,10736.30714075011
130179603001067,0,0,0,0,3,2.1,0,1.8,3.9,40683.38873163022,6622.890562017702
130179602002076,0,0,0,0,6,4.2,0,3.6,7.8,40441.65196475484,794.396993357454
130179605022010,0,0,0,0,1,0.7,0,0.6,1.3,40576.23783990182,4071.854168682096
130179601001069,0,0,0,0,34,23.8,0,20.4,44.2,38816.47515391756,45.01079360861293
130179603003025,0,0,0,0,7,4.9,0,4.2,9.1,40646.76433083247,2202.7044044330287
130179603002056,8,8,0,0,5,9.1,9.6,7,25.7,40723.09140372506,7995.449046991921
130179603001057,0,0,0,0,2,1.4,0,1.2,2.6,40694.06317718889,2329.5792552296393
130179605021035,0,0,0,0,11,7.7,0,6.6,14.3,40425.9633379444,434.9473823892695
130179605023070,24,0,14,10,4,155.4,28.8,82.2,266.4,40705.47177669067,17358.330877502787
130179605021020,0,0,0,0,7,4.9,0,4.2,9.1,40492.83681920818,223.2579583147159
130179605021017,0,0,0,0,14,9.8,0,8.4,18.2,40489.65573671923,207.0485864367027
130179604001020,0,0,0,0,24,16.8,0,14.4,31.2,40746.68839568573,620.3400052788023
130179605021021,0,0,0,0,4,2.8,0,2.4,5.2,40488.11894449312,371.9396212124115
130179604001024,0,0,0,0,5,3.5,0,3,6.5,40730.14522438772,1336.4937146748368
130179604002004,8,8,0,0,3,7.7,9.6,5.8,23.1,40716.71844322807,1789.2418181732062
130179601002048,0,0,0,0,11,7.7,0,6.6,14.3,40376.9256706861,743.4970339997741
130179603002064,0,0,0,0,5,3.5,0,3,6.5,40721.932096016804,12238.947127076406
130179603002070,1,0,1,0,5,11.9,1.2,7.7,20.8,40700.07716076797,11133.018502830677
130179605011030,0,0,0,0,14,9.8,0,8.4,18.2,40700.74865409034,2551.7180368402564
130179604003041,0,0,0,0,4,2.8,0,2.4,5.2,40713.405300348306,10511.678386958925
130179605021125,0,0,0,0,1,0.7,0,0.6,1.3,40418.37229429772,37.20432925186871
130179602002085,0,0,0,0,47,32.9,0,28.2,61.1,40496.659768748614,204.10069362061418
130179605011136,0,0,0,0,11,7.7,0,6.6,14.3,40674.60603992653,1039.070727368425
130179604003034,0,0,0,0,6,4.2,0,3.6,7.8,40730.26643762555,10660.981995454536
130179603001046,0,0,0,0,1,0.7,0,0.6,1.3,40708.71676817698,8798.443582430926
130179605023008,10,0,0,10,5,38.5,12,17,67.5,40715.40606842886,13710.498889891116
130179601002009,0,0,0,0,4,2.8,0,2.4,5.2,39395.99404930464,42.17595761146107
130179602002003,0,0,0,0,2,1.4,0,1.2,2.6,39975.401835929035,62.02213031186219
130179604001037,0,0,0,0,13,9.1,0,7.8,16.9,40713.85738144491,2973.4905396115523
130179605021110,0,0,0,0,7,4.9,0,4.2,9.1,40489.71608598094,572.0538036274658
130179603002037,0,0,0,0,12,8.4,0,7.2,15.6,40720.23411200439,9133.996678173811
130179605022030,0,0,0,0,16,11.2,0,9.6,20.8,40518.90193844083,3292.5487749715326
130179605022024,0,0,0,0,1,0.7,0,0.6,1.3,40634.33127473196,1042.7887229820715
130179601001092,0,0,0,0,2,1.4,0,1.2,2.6,36053.328746468935,15.055136206984233
130179603002053,0,0,0,0,7,4.9,0,4.2,9.1,40736.768862699995,10720.25972732392
130179605022037,0,0,0,0,6,4.2,0,3.6,7.8,40688.68000395343,12081.870905793165
130179605011081,0,0,0,0,10,7,0,6,13,40517.36483261311,81.22496779839369
130179603001075,0,0,0,0,9,6.3,0,5.4,11.7,40668.23430487591,7495.177462996751
130179605022034,1,0,1,0,11,16.1,1.2,11.3,28.6,40642.776463272094,5168.468928127007
130179604003013,0,0,0,0,38,26.6,0,22.8,49.4,40669.65270315546,7636.936069607769
130179605022015,0,0,0,0,1,0.7,0,0.6,1.3,40690.45297842516,1954.3007519145574
130179604003015,0,0,0,0,1,0.7,0,0.6,1.3,40719.2643927826,10875.934828076684
130179605023056,0,0,0,0,4,2.8,0,2.4,5.2,40673.311581921334,13353.792450289031
130179603003029,0,0,0,0,8,5.6,0,4.8,10.4,40683.093585252376,4650.488674778261
130179604003058,0,0,0,0,3,2.1,0,1.8,3.9,40731.16280684595,13287.983086672222
130179603001082,0,0,0,0,9,6.3,0,5.4,11.7,40720.67208194287,12564.2785060164
130179602001099,0,0,0,0,1,0.7,0,0.6,1.3,33762.05260108342,2.9245480638828383
130179602002078,0,0,0,0,1,0.7,0,0.6,1.3,40635.31659830836,1313.344636141855
130179605022005,0,0,0,0,11,7.7,0,6.6,14.3,40702.6999882306,11496.02568891875
130179605011133,0,0,0,0,1,0.7,0,0.6,1.3,40706.98626299163,1898.8342107806488
130179604002034,0,0,0,0,9,6.3,0,5.4,11.7,40711.74756940941,9798.499427802435
130179605023059,0,0,0,0,9,6.3,0,5.4,11.7,40671.84634820388,13881.024582479899
130179604002026,0,0,0,0,5,3.5,0,3,6.5,40710.0092307067,7464.649432884246
130179605011016,0,0,0,0,18,12.6,0,10.8,23.4,40728.80163132357,8219.002125630697
130179603001038,0,0,0,0,4,2.8,0,2.4,5.2,40609.91881677891,1419.062696684976
130179605022007,0,0,0,0,6,4.2,0,3.6,7.8,40707.32887750988,8790.499086260257
130179603002024,0,0,0,0,7,4.9,0,4.2,9.1,40689.20015037918,4022.8793490105104
130179601002039,0,0,0,0,2,1.4,0,1.2,2.6,40577.14487298927,583.8883583920451
130179602001057,0,0,0,0,1,0.7,0,0.6,1.3,27967.43116758891,25.631749924790213
130179604002048,0,0,0,0,2,1.4,0,1.2,2.6,40738.984857965355,10148.110920329398
130179605011116,0,0,0,0,2,1.4,0,1.2,2.6,40087.11839979675,5.660199436752102
130179604003003,2,0,0,2,71,56.7,2.4,45.4,104.5,40649.91091297074,1652.3641306577827
130179605023067,0,0,0,0,10,7,0,6,13,40674.89582321384,14459.110758643086
130179605023064,0,0,0,0,3,2.1,0,1.8,3.9,40673.211401555076,13587.260149260823
130179602001054,0,0,0,0,5,3.5,0,3,6.5,39669.28452448887,36.7498042806379
130179605011107,0,0,0,0,1,0.7,0,0.6,1.3,40318.18337758046,24.87240592862966
130179605011131,0,0,0,0,1,0.7,0,0.6,1.3,40404.18819444597,65.67514771782366
130179605022029,0,0,0,0,3,2.1,0,1.8,3.9,40587.489054636935,2126.0376668793474
130179602002065,4,4,0,0,15,13.3,4.8,11,29.1,39024.88242703794,28.996053143245966
130179602001051,2,0,0,2,4,9.8,2.4,5.2,17.4,40057.57401165943,33.019098975675455
130179605023037,142,0,4,138,3,518.7,170.4,213.8,902.9,40733.30298593768,14524.565962748002
130179603003008,0,0,0,0,7,4.9,0,4.2,9.1,40627.40850997347,2037.2253118154886
130179604002036,0,0,0,0,15,10.5,0,9,19.5,40707.83608556273,5764.114889828246
130179604002029,0,0,0,0,2,1.4,0,1.2,2.6,40714.62452058458,9088.440234773461
130179602002044,0,0,0,0,14,9.8,0,8.4,18.2,39777.56329910017,29.86566727104262
130179605022026,0,0,0,0,11,7.7,0,6.6,14.3,40583.73786732693,1033.6878752689731
130179604002005,0,0,0,0,2,1.4,0,1.2,2.6,40743.876326862315,1265.3542952269472
130179604001011,0,0,0,0,13,9.1,0,7.8,16.9,40713.716917942584,2853.610320221807
130179604002044,0,0,0,0,18,12.6,0,10.8,23.4,40722.00324190968,8086.837756204187
130179604003031,0,0,0,0,9,6.3,0,5.4,11.7,40718.00427336809,7563.596256944526
130179601001061,0,0,0,0,1,0.7,0,0.6,1.3,39430.37484060348,3.0501884732264637
130179604003046,0,0,0,0,6,4.2,0,3.6,7.8,40731.09823519463,12433.686389855731
130179603002029,0,0,0,0,8,5.6,0,4.8,10.4,40695.285674364386,8010.314155410041
130179601001052,0,0,0,0,28,19.6,0,16.8,36.4,40460.333456739856,38.47517302275921
130179604002038,0,0,0,0,7,4.9,0,4.2,9.1,40714.59546812965,7187.011076412458
130179605011075,0,0,0,0,5,3.5,0,3,6.5,40638.44509372279,351.150798778516
130179605021130,0,0,0,0,1,0.7,0,0.6,1.3,40476.804448212155,627.039916051922
130179603002042,0,0,0,0,10,7,0,6,13,40738.662408911136,12255.163103554318
130179602001055,0,0,0,0,19,13.3,0,11.4,24.7,38939.86061127756,25.756236800844388
130179602001094,0,0,0,0,2,1.4,0,1.2,2.6,32501.88061178335,5.21848096704913
130179603002041,0,0,0,0,7,4.9,0,4.2,9.1,40729.73386636061,11768.19928026157
130179605022058,0,0,0,0,9,6.3,0,5.4,11.7,40662.2775231892,14076.537082814519
130179604002041,0,0,0,0,7,4.9,0,4.2,9.1,40708.41600799662,7312.719261353887
130179602001061,0,0,0,0,1,0.7,0,0.6,1.3,38510.462642483835,1.1289149320023302
130179605011032,0,0,0,0,49,34.3,0,29.4,63.7,40715.00184014878,1188.4591939777213
130179605021093,0,0,0,0,2,1.4,0,1.2,2.6,40529.16504882404,727.844214201292
130179604003067,7,7,0,0,13,14,8.4,11.3,33.7,40707.15726871829,13377.335186323511
130179605022032,0,0,0,0,18,12.6,0,10.8,23.4,40573.87172101198,3922.0153156911424
130179605022025,0,0,0,0,6,4.2,0,3.6,7.8,40589.25472545733,1019.4580803592307
130179604001002,0,0,0,0,2,1.4,0,1.2,2.6,40652.065397460865,261.12429584742875
130179605023026,0,0,0,0,3,2.1,0,1.8,3.9,40731.05494815485,13259.23779078946
130179604002039,0,0,0,0,1,0.7,0,0.6,1.3,40733.22186480199,8734.673891707385
130179604002024,0,0,0,0,8,5.6,0,4.8,10.4,40724.449208988604,7016.9692229541715
130179604002023,0,0,0,0,3,2.1,0,1.8,3.9,40729.50329915319,4810.208176303212
130179603002043,0,0,0,0,4,2.8,0,2.4,5.2,40717.83805751748,11764.02076314546
130179605011135,0,0,0,0,2,1.4,0,1.2,2.6,40708.417944935296,1535.8980634614193
130179603001034,0,0,0,0,8,5.6,0,4.8,10.4,40618.781164145425,1719.9167987172652
130179603001064,0,0,0,0,2,1.4,0,1.2,2.6,40664.742756419364,5984.675903394822
130179604001018,0,0,0,0,34,23.8,0,20.4,44.2,40755.11980685385,559.2656447405298
130179601001029,0,0,0,0,3,2.1,0,1.8,3.9,39136.52879940868,13.235957268706956
130179602002026,0,0,0,0,3,2.1,0,1.8,3.9,39562.73586619674,7.204744638583723
130179605022011,0,0,0,0,11,7.7,0,6.6,14.3,40671.125132545174,3982.7837803292123
130179603002039,0,0,0,0,9,6.3,0,5.4,11.7,40710.34701852061,10576.73086521638
130179605023043,11,0,5,6,6,67.2,13.2,35.5,115.9,40726.11107148064,14880.253630164214
130179605023028,0,0,0,0,8,5.6,0,4.8,10.4,40741.39880767968,13354.218235710916
130179603002046,34,0,0,34,2,120.4,40.8,48.8,210,40716.57110130077,12169.010008360987
130179605011019,0,0,0,0,2,1.4,0,1.2,2.6,40707.023225439865,6004.508221556442
130179604003069,76,0,0,76,1,266.7,91.2,106.99999999999999,464.9,40746.854625275155,13658.482310104435
130179605021099,0,0,0,0,9,6.3,0,5.4,11.7,40471.58723976434,295.68956429854614
130179605022062,0,0,0,0,11,7.7,0,6.6,14.3,40684.32306582642,11365.20607067659
130179605011034,0,0,0,0,6,4.2,0,3.6,7.8,40689.91723801828,1021.3364128524365
130179605023025,0,0,0,0,1,0.7,0,0.6,1.3,40715.21413070848,12934.661785802866
130179604002046,0,0,0,0,3,2.1,0,1.8,3.9,40717.34601402607,9174.680038117422
130179603001076,0,0,0,0,7,4.9,0,4.2,9.1,40596.449195700785,1127.0567438267717
130179602002067,0,0,0,0,1,0.7,0,0.6,1.3,39337.15834172447,106.57569026784527
130179605011123,0,0,0,0,1,0.7,0,0.6,1.3,39929.78319954448,72.19710175540445
130179604002002,4,0,0,4,16,25.2,4.8,15.2,45.2,40635.91121132423,1036.27616140264
130179605022023,0,0,0,0,2,1.4,0,1.2,2.6,40604.80181815322,1079.6828954182504
130179605021007,44,0,11,33,4,210.7,52.8,100.3,363.8,40626.74683729993,9684.60721377287
130179604003016,0,0,0,0,13,9.1,0,7.8,16.9,40705.9158930893,9296.292639214229
130179605023074,0,0,0,0,7,4.9,0,4.2,9.1,40680.398879795845,15421.04147614002
130179604003033,0,0,0,0,4,2.8,0,2.4,5.2,40714.89886675389,9212.151533221582
130179604001023,0,0,0,0,5,3.5,0,3,6.5,40737.62193337034,935.5564570595382
130179602002075,0,0,0,0,5,3.5,0,3,6.5,40359.758057273604,89.94512524595983
130179605021023,0,0,0,0,11,7.7,0,6.6,14.3,40522.97844999769,959.2202249474792
130179604003054,0,0,0,0,10,7,0,6,13,40712.810467474555,11001.291469504516
130179604003014,0,0,0,0,2,1.4,0,1.2,2.6,40699.21715047153,6946.004966965378
130179602002008,0,0,0,0,2,1.4,0,1.2,2.6,39252.65854448638,27.593209142306065
130179603002032,0,0,0,0,1,0.7,0,0.6,1.3,40690.81825717763,5041.080843552546
130179602002063,0,0,0,0,2,1.4,0,1.2,2.6,40228.837282985216,105.44496438635046
130179602002077,0,0,0,0,1,0.7,0,0.6,1.3,40580.76091285015,1133.1858324999982
130179605021052,0,0,0,0,1,0.7,0,0.6,1.3,40656.879860760986,9447.70414353454
130179605023035,0,0,0,0,4,2.8,0,2.4,5.2,40679.4932862987,13889.90427449497
130179605023011,24,6,0,18,9,73.5,28.8,33.6,135.9,40708.47429271448,13823.831034271598
130179603001073,0,0,0,0,11,7.7,0,6.6,14.3,40710.8359356758,8674.223688467504
130179601001023,0,0,0,0,4,2.8,0,2.4,5.2,39923.61208488247,14.024555457721966
130179603002047,0,0,0,0,14,9.8,0,8.4,18.2,40739.72939340525,12670.503549212593
130179601002059,0,0,0,0,8,5.6,0,4.8,10.4,40752.71307900994,453.3931350197026
130179603003011,0,0,0,0,19,13.3,0,11.4,24.7,40344.291156865635,612.5798624402377
130179605021010,0,0,0,0,5,3.5,0,3,6.5,40556.41976527407,1654.7626385837132
130179605023018,0,0,0,0,10,7,0,6,13,40737.356206945675,12765.10365284053
130179604001033,3,0,3,0,5,28.7,3.6,17.1,49.4,40711.5359935714,3605.630421734334
130179605023036,4,4,0,0,14,12.6,4.8,10.4,27.8,40686.63405092173,14078.489655898948
130179605011056,60,10,40,10,38,404.6,72,229.8,706.4,40570.28673311528,11880.345889300672
130179603002052,0,0,0,0,8,5.6,0,4.8,10.4,40736.32348572776,11381.065227286437
130179603001062,0,0,0,0,69,48.3,0,41.4,89.7,40647.60753436747,998.4905871092615
130179605022044,0,0,0,0,12,8.4,0,7.2,15.6,40702.07657027799,13554.793569722971
130179603002015,0,0,0,0,1,0.7,0,0.6,1.3,40710.847226631,2975.713317514279
130179605022060,0,0,0,0,15,10.5,0,9,19.5,40679.8653363387,14559.734571747023
130179605021005,0,0,0,0,4,2.8,0,2.4,5.2,40665.66639121272,15724.802713034564
130179603002065,0,0,0,0,9,6.3,0,5.4,11.7,40712.096399977054,12674.152136418981
130179603001079,0,0,0,0,6,4.2,0,3.6,7.8,40694.592193898585,11628.802204979911
130179602002060,0,0,0,0,1,0.7,0,0.6,1.3,40403.938395880396,99.3815322732006
130179602001013,0,0,0,0,1,0.7,0,0.6,1.3,28162.00066688206,0.9999666112978296
130179604001012,0,0,0,0,6,4.2,0,3.6,7.8,40735.54919039285,1499.8452123964707
130179605022045,0,0,0,0,6,4.2,0,3.6,7.8,40707.47764003122,13048.705373399916
130179603001078,0,0,0,0,6,4.2,0,3.6,7.8,40693.765900578124,11274.259222037725
130179604001015,0,0,0,0,5,3.5,0,3,6.5,40735.251410910656,822.4308456247915
130179603001017,2,0,0,2,8,12.6,2.4,7.6,22.6,40368.9616408087,148.01334142174704
130179605023072,12,12,0,0,5,11.9,14.4,9,35.3,40693.15380082407,15490.53089431115
130179604001032,0,0,0,0,37,25.9,0,22.2,48.1,40727.35445618676,3586.490060416998
130179605023024,0,0,0,0,1,0.7,0,0.6,1.3,40714.00060241051,13052.51623601884
130179601002043,0,0,0,0,11,7.7,0,6.6,14.3,40544.73109991913,705.5272909761816
130179605011052,0,0,0,0,13,9.1,0,7.8,16.9,40682.53882550284,12923.29788854723
130179605021146,0,0,0,0,1,0.7,0,0.6,1.3,40578.82640158748,530.4454729507
130179603002050,0,0,0,0,10,7,0,6,13,40742.99873018045,12398.352175151922
130179605021142,0,0,0,0,20,14,0,12,26,40440.809725624546,844.3469724290244
130179605021027,0,0,0,0,6,4.2,0,3.6,7.8,40449.19916792969,445.1697567987247
130179601002036,0,0,0,0,19,13.3,0,11.4,24.7,40569.63501014851,32.45679481452313
130179602002025,0,0,0,0,7,4.9,0,4.2,9.1,40144.387952096,43.13609654587371
130179602001111,18,18,0,0,6,16.8,21.6,12.6,50.99999999999999,19028.1412298188,51.41100181623907
130179604002011,0,0,0,0,7,4.9,0,4.2,9.1,40586.947524392315,463.8477625427398
130179602001031,0,0,0,0,2,1.4,0,1.2,2.6,19354.8519108596,6.363652270220365
130179603003020,0,0,0,0,1,0.7,0,0.6,1.3,40148.40025714643,5.701404152851083
130179601001103,15,15,0,0,7,15.4,18,11.7,45.1,34998.575231692186,45.57606492343289
130179602002083,0,0,0,0,6,4.2,0,3.6,7.8,40436.07416683523,96.69173149559198
130179605022017,0,0,0,0,2,1.4,0,1.2,2.6,40630.40232940438,1021.7513233781318
130179602002022,0,0,0,0,5,3.5,0,3,6.5,39172.7644766016,21.984386924386165
130179602002074,0,0,0,0,1,0.7,0,0.6,1.3,39859.016150610914,9.017588290055192
130179601001030,0,0,0,0,2,1.4,0,1.2,2.6,39923.6608579834,2.996566737934848
130179602002015,0,0,0,0,4,2.8,0,2.4,5.2,35904.488737234686,4.998807199487852
130179602001069,0,0,0,0,6,4.2,0,3.6,7.8,40058.738620750424,6.999979473288726
130179601002052,90,0,9,81,5,362.6,108,158.7,629.3,40306.71251112381,911.7705610590251
130179602002093,0,0,0,0,9,6.3,0,5.4,11.7,39947.057776947404,22.55014717940449
130179604002003,0,0,0,0,2,1.4,0,1.2,2.6,40686.167479306045,2057.6403518595444
130179601002010,0,0,0,0,2,1.4,0,1.2,2.6,39643.32654473566,26.690132235745402
130179602002035,0,0,0,0,7,4.9,0,4.2,9.1,39951.98285365157,30.460477181522332
130179601001042,0,0,0,0,8,5.6,0,4.8,10.4,18374.80681387353,10.138813384447284
130179601001037,0,0,0,0,1,0.7,0,0.6,1.3,21098.54404515597,2.866369679936703
130179601001006,1,1,0,0,35,25.2,1.2,21.5,47.9,32920.90161529192,47.094121068989395
130179605021131,0,0,0,0,18,12.6,0,10.8,23.4,40349.707792268586,465.4361568023757
130179603001095,0,0,0,0,6,4.2,0,3.6,7.8,39074.8941125924,13.744972182909468
130179605021083,0,0,0,0,8,5.6,0,4.8,10.4,40312.2307334023,854.0122366722095
130179605011064,337,0,40,297,9,1381.8,404.4,609.2,2395.4,40558.99847601826,12438.544997511935
130179605021075,0,0,0,0,18,12.6,0,10.8,23.4,39643.89687572539,25.02154291183628
130179601001084,0,0,0,0,2,1.4,0,1.2,2.6,12367.77934388509,3.3049911906455964
130179601001078,0,0,0,0,9,6.3,0,5.4,11.7,37683.00566846272,11.091455204392966
130179604002010,0,0,0,0,3,2.1,0,1.8,3.9,40679.27474340314,391.737524606423
130179605021128,0,0,0,0,2,1.4,0,1.2,2.6,40257.16444075218,3.439405540698705
130179602001118,0,0,0,0,1,0.7,0,0.6,1.3,38377.324469274965,15.059438687228889
130179602001090,0,0,0,0,1,0.7,0,0.6,1.3,21696.95900984477,1.069215724628335
130179605011117,0,0,0,0,5,3.5,0,3,6.5,39713.670816744685,16.907068221954436
130179602001008,0,0,0,0,1,0.7,0,0.6,1.3,22476.034628602585,3.007865368005122
130179601001074,0,0,0,0,20,14,0,12,26,37055.99154082364,29.52497443626781
130179604002008,5,2,3,0,77,80.5,6,61.3,147.8,40564.35842140183,341.9164258105728
130179602002028,0,0,0,0,24,16.8,0,14.4,31.2,30059.66712511838,30.82343053533626
130179602002095,0,0,0,0,14,9.8,0,8.4,18.2,40600.50244478723,72.81660026977352
130179601002013,0,0,0,0,9,6.3,0,5.4,11.7,24006.28231006449,11.069194611572959
130179602001072,0,0,0,0,1,0.7,0,0.6,1.3,37800.23401465952,4.808084701693262
130179602001056,0,0,0,0,8,5.6,0,4.8,10.4,36063.690327661694,10.084908745740579
130179602002005,0,0,0,0,4,2.8,0,2.4,5.2,39252.65855881148,23.281486936733234
130179601001102,0,0,0,0,5,3.5,0,3,6.5,31714.706344961538,5.998530853309894
130179602001067,0,0,0,0,9,6.3,0,5.4,11.7,33469.851179805475,10.985651606856049
130179601002035,0,0,0,0,14,9.8,0,8.4,18.2,39551.26654971122,18.54327761297871
130179603001086,0,0,0,0,3,2.1,0,1.8,3.9,40463.01314429639,506.0078531976619
130179601001058,11,11,0,0,68,55.3,13.2,46.3,114.8,35116.280913156465,113.75767091847241
130179601002024,0,0,0,0,6,4.2,0,3.6,7.8,40258.51755923341,8.69072948048391
130179601001101,0,0,0,0,7,4.9,0,4.2,9.1,32817.372462321175,9.000849018521292
130179603001089,0,0,0,0,10,7,0,6,13,40411.74433883772,33.394895509826966
130179603001042,0,0,0,0,33,23.1,0,19.8,42.9,40634.19326202339,4272.469280595796
130179603001007,0,0,0,0,5,3.5,0,3,6.5,39698.85625291198,9.46303247773745
130179605021090,2,0,0,2,71,56.7,2.4,45.4,104.5,40367.75440071102,401.9021178612605
130179602001075,0,0,0,0,1,0.7,0,0.6,1.3,23833.225122714954,4.615323988275856
130179603001085,0,0,0,0,2,1.4,0,1.2,2.6,40621.51937636337,887.8494268022332
130179604002000,11,0,0,11,24,55.3,13.2,29.8,98.3,40530.167318726155,145.96910546057947
130179602002069,0,0,0,0,3,2.1,0,1.8,3.9,40057.04304166159,50.17258900589331
130179605021006,0,0,0,0,8,5.6,0,4.8,10.4,40634.772956493915,12900.453050786537
130179605011121,0,0,0,0,4,2.8,0,2.4,5.2,40001.75347455336,22.337969477541783
130179601002012,0,0,0,0,7,4.9,0,4.2,9.1,21879.553560433556,9.293576850414707
130179601002057,0,0,0,0,10,7,0,6,13,40577.72258854359,302.31055352207585
130179605022002,0,0,0,0,12,8.4,0,7.2,15.6,40724.33951140453,12811.988799352992
130179602001053,0,0,0,0,8,5.6,0,4.8,10.4,37139.62403182905,16.232610801058257
130179602001074,0,0,0,0,3,2.1,0,1.8,3.9,26880.190840537667,3.7275907117364024
130179605021127,0,0,0,0,4,2.8,0,2.4,5.2,39886.30259590676,9.641264516079769
130179601001073,0,0,0,0,3,2.1,0,1.8,3.9,37169.49602985618,3.838659069149659
130179601001048,0,0,0,0,1,0.7,0,0.6,1.3,35225.04727361594,0.9997139853862823
130179601002034,0,0,0,0,1,0.7,0,0.6,1.3,39599.94418157628,18.85857103023101
130179605022020,5,0,0,5,37,43.4,6,29.2,78.6,40425.81826671194,540.4903790479018
130179603001014,0,0,0,0,9,6.3,0,5.4,11.7,39842.493084630194,15.052995824333859
130179605021028,0,0,0,0,28,19.6,0,16.8,36.4,40579.88069409047,766.3845943341978
130179603003034,15,15,0,0,16,21.7,18,17.1,56.8,40343.92956398823,239.98411462669534
130179602001082,0,0,0,0,4,2.8,0,2.4,5.2,27456.82054104355,5.665502713238302
130179605011112,0,0,0,0,5,3.5,0,3,6.5,39737.62673268267,11.709293072942788
130179602001044,0,0,0,0,1,0.7,0,0.6,1.3,33926.67921494126,1.5208548888339652
130179602001030,0,0,0,0,7,4.9,0,4.2,9.1,34071.52014025217,10.464798076671908
