id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
340010114011075,0,0,0,0,1,0.7,0,0.6,1.3,836785.3188801821,1183.5139271238656
340010116003138,0,0,0,0,1,0.7,0,0.6,1.3,617701.5694685951,29.907905870221036
340010107001013,3,0,0,3,19,23.8,3.6,15.6,43,86768.93025888082,79.40757341671974
340010125012012,5,0,0,5,17,29.4,6,17.2,52.6,910168.7177521003,17747.078996231943
340010132021014,4,0,1,3,15,29.4,4.8,17.9,52.1,846118.1230133265,12909.710932375363
340010127012011,0,0,0,0,22,15.4,0,13.2,28.6,931799.4232071704,10869.932061852009
340010121001000,0,0,0,0,6,4.2,0,3.6,7.8,898705.2099860604,17376.572651400216
340010131011045,0,0,0,0,15,10.5,0,9,19.5,857385.1356524428,13885.8411994927
340010104012039,8,8,0,0,34,29.4,9.6,24.4,63.4,321366.06351462804,110.59476636392878
340010116001059,7,0,0,7,12,32.9,8.4,17,58.3,133170.9434211173,119.03777037044311
340010104011042,0,0,0,0,46,32.2,0,27.6,59.8,794524.9041413189,8998.97041677314
340010115002082,0,0,0,0,1,0.7,0,0.6,1.3,489372.5008809275,59.73348858130941
340010114011093,0,0,0,0,7,4.9,0,4.2,9.1,548446.3136012589,98.65601454284653
340010114012005,0,0,0,0,13,9.1,0,7.8,16.9,823349.6119240224,8974.44054413549
340010112023042,0,0,0,0,1,0.7,0,0.6,1.3,271010.595892548,1692.628743900058
340010125012034,0,0,0,0,3,2.1,0,1.8,3.9,888826.8495559637,11953.125409698016
340010130002003,0,0,0,0,13,9.1,0,7.8,16.9,848600.0422436759,14342.20076123431
340010106002027,0,0,0,0,8,5.6,0,4.8,10.4,808280.7302247406,10326.087490321319
340010115001018,0,0,0,0,1,0.7,0,0.6,1.3,371940.55625480396,108.17757779618515
340010117042048,0,0,0,0,12,8.4,0,7.2,15.6,934658.6095945884,15875.291673544274
340010121001022,12,0,0,12,14,51.8,14.4,25.2,91.4,899100.7535333048,20485.173416754602
340010112021033,0,0,0,0,5,3.5,0,3,6.5,262103.1266445798,188.21759069451815
340010132022011,0,0,0,0,21,14.7,0,12.6,27.3,845364.863522416,5754.353609733361
340010113003030,0,0,0,0,20,14,0,12,26,100122.45489202168,235.2702687602573
340010106003005,3,3,0,0,9,8.4,3.6,6.9,18.9,800960.7695075365,9438.196381604877
340010132012007,18,0,18,0,38,177.8,21.6,107.4,306.8,841725.1001024892,14296.23385537991
340010132013023,10,0,0,10,6,39.2,12,17.6,68.8,843772.2320061872,13939.576876829293
340010118041040,0,0,0,0,6,4.2,0,3.6,7.8,740521.9887138628,887.5515559866888
340010102002005,0,0,0,0,19,13.3,0,11.4,24.7,845948.1068612785,2943.0580011647735
340010105033002,0,0,0,0,9,6.3,0,5.4,11.7,758974.769420012,1680.9391573576431
340010119011014,0,0,0,0,9,6.3,0,5.4,11.7,915598.3180227791,25683.752775499266
340010107004053,0,0,0,0,5,3.5,0,3,6.5,507643.38067512744,436.18318734587996
340010105014085,0,0,0,0,11,7.7,0,6.6,14.3,662495.8169980468,1915.2918388564092
340010117042006,0,0,0,0,3,2.1,0,1.8,3.9,934731.7000596119,25134.703527107195
340010114012025,29,0,29,0,13,252.7,34.8,144.1,431.6,832097.4554687255,10872.921238887355
340010114033015,2,0,0,2,142,106.4,2.4,88,196.8,869694.3922038184,5011.510147957756
340010118042014,0,0,0,0,1,0.7,0,0.6,1.3,856986.8153267471,2534.730552071837
340010112021025,34,34,0,0,56,62.99999999999999,40.8,50.6,154.4,169765.5712184297,852.3750908054503
340010133021008,12,8,0,4,9,25.9,14.4,14.999999999999998,55.3,844700.2457047312,6489.643556186806
340010135002007,0,0,0,0,4,2.8,0,2.4,5.2,841254.5564643596,7210.938887342389
340010125012015,0,0,0,0,3,2.1,0,1.8,3.9,903393.3728332917,16225.405756675396
340010125012025,0,0,0,0,12,8.4,0,7.2,15.6,902274.490877103,15817.969322602756
340010124011027,0,0,0,0,6,4.2,0,3.6,7.8,894022.6168353964,21812.65265827836
340090221023024,0,0,0,0,5,3.5,0,3,6.5,254093.96345820566,17774.420426290104
340090204002014,0,0,0,0,6,4.2,0,3.6,7.8,382392.5281719605,149.64521572652097
340090217023023,0,0,0,0,6,4.2,0,3.6,7.8,230367.8295106711,5924.521068748944
340090201024014,0,0,0,0,1,0.7,0,0.6,1.3,817718.8496679902,19530.539889391945
