id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
471779305003015,0,0,0,0,1,0.7,0,0.6,1.3,86852.76979841836,6509.169139130179
471779302012064,0,0,0,0,4,2.8,0,2.4,5.2,87401.21556324528,848.9793005244142
471779308002006,0,0,0,0,6,4.2,0,3.6,7.8,85876.28129544304,721.8232969276158
471779308001025,0,0,0,0,10,7,0,6,13,13223.796390147632,13.265273332558923
471779308001014,6,0,0,6,16,32.2,7.2,18,57.4,70214.71815737175,69.40404528607982
471779302022052,0,0,0,0,4,2.8,0,2.4,5.2,67372.05900116835,68.79327008035416
471779308001111,0,0,0,0,1,0.7,0,0.6,1.3,68393.23506308401,3.1401802552994855
471779304001018,0,0,0,0,5,3.5,0,3,6.5,87035.07103516029,1265.58036469814
471779304002010,0,0,0,0,6,4.2,0,3.6,7.8,87699.24513185254,2738.5080990313245
471779305001020,47,0,3,44,15,189.7,56.4,84.7,330.8,87865.72799579758,16541.033952024784
471779308001035,0,0,0,0,11,7.7,0,6.6,14.3,60557.50012189799,17.289222896680744
471779306002027,0,0,0,0,11,7.7,0,6.6,14.3,86132.73918553935,496.48324419526665
471779302022083,0,0,0,0,7,4.9,0,4.2,9.1,24904.017747323658,21.937327966106924
471779302022100,0,0,0,0,2,1.4,0,1.2,2.6,84000.97392878235,225.84629876198545
471779306003025,0,0,0,0,15,10.5,0,9,19.5,86640.78365378114,530.9674499753881
471779303002042,0,0,0,0,21,14.7,0,12.6,27.3,69362.22042531271,40.20252867637155
471779303002010,0,0,0,0,39,27.3,0,23.4,50.7,55525.32296710662,90.23474532354356
471779302012044,0,0,0,0,9,6.3,0,5.4,11.7,77011.49866881396,44.417525779939986
471779301003018,0,0,0,0,8,5.6,0,4.8,10.4,65032.562599206256,61.01154174713651
471779303001018,0,0,0,0,66,46.2,0,39.6,85.8,81721.50826863543,85.6608336598125
471779308001015,0,0,0,0,1,0.7,0,0.6,1.3,70338.53501624471,32.78455447384402
471779304002005,0,0,0,0,15,10.5,0,9,19.5,87207.76296034304,1566.7582933150663
471779302012065,0,0,0,0,7,4.9,0,4.2,9.1,87132.52989432035,555.8465453094317
471779306002014,9,8,0,1,12,17.5,10.8,12.6,40.9,87537.9791153341,1689.6201107232616
471779307001003,0,0,0,0,7,4.9,0,4.2,9.1,87273.41588079171,4660.727522439526
471779305001023,52,31,0,21,5,98.7,62.4,47.9,209,88028.9154375149,14019.508258953561
471779303002038,0,0,0,0,10,7,0,6,13,23703.148367192454,18.15038558948735
471779307002037,1,0,0,1,21,18.2,1.2,14,33.4,87295.73965546627,4223.8749643303845
471779308002002,68,10,9,49,76,307.3,81.6,161.5,550.4,86262.48116735295,676.7831441132364
471779308001043,0,0,0,0,2,1.4,0,1.2,2.6,79099.41604737248,14.855970656177583
471779305003030,0,0,0,0,12,8.4,0,7.2,15.6,87221.05824292784,3855.4812154708648
471779307003024,0,0,0,0,14,9.8,0,8.4,18.2,86592.96835303954,504.16787156114617
471779306002013,0,0,0,0,6,4.2,0,3.6,7.8,87517.16264027766,2302.908548096868
471779309001061,0,0,0,0,7,4.9,0,4.2,9.1,0,0
471779309001067,0,0,0,0,2,1.4,0,1.2,2.6,0,0
471779307003035,0,0,0,0,8,5.6,0,4.8,10.4,85884.33040602256,32.21566901215125
471779302011031,0,0,0,0,1,0.7,0,0.6,1.3,47010.21095493634,2.059745736550084
471779301002028,2,0,0,2,10,14,2.4,8.8,25.2,86118.26130756445,180.9213010656573
471779303001038,0,0,0,0,8,5.6,0,4.8,10.4,68227.33689569421,42.11908980101248
471779308001006,2,0,2,0,3,18.9,2.4,11.2,32.5,86225.28974486675,6671.0287879849075
471779308001078,0,0,0,0,2,1.4,0,1.2,2.6,79416.76315724022,323.8731620125296
471779308002017,0,0,0,0,12,8.4,0,7.2,15.6,85689.17933963504,842.2656101293373
471779306003000,15,13,2,0,13,35,18,23.7,76.7,87632.83663286758,7461.80135244495
471779305003009,5,0,0,5,18,30.1,6,17.8,53.9,85866.9038563717,1434.0819061595091
471779301003052,0,0,0,0,22,15.4,0,13.2,28.6,62061.337416189584,103.78466080852174
471779305002034,0,0,0,0,13,9.1,0,7.8,16.9,87476.92293990318,8060.529164191825
471779307003009,0,0,0,0,10,7,0,6,13,87028.74531409498,186.7813970960063
471779304003021,2,2,0,0,14,11.2,2.4,9.4,23,87526.83809500848,17214.33534647256
471779308001029,0,0,0,0,5,3.5,0,3,6.5,25309.014267919876,12.177508843110608
471779303001052,4,0,4,0,4,36.4,4.8,21.2,62.4,81013.16248863608,248.1942307849204
471779301001039,0,0,0,0,50,35,0,30,65,83527.9682261539,105.8372845183014
471779306003027,0,0,0,0,10,7,0,6,13,84649.8254496302,24.12569710964148
471779308003081,0,0,0,0,4,2.8,0,2.4,5.2,13788.63720083656,19.34339614959884
471779302021012,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,83518.45946585646,47.58726038195668
471779301002005,11,11,0,0,10,14.7,13.2,11.5,39.4,63885.51912854035,59.23013559739941
471779302022029,0,0,0,0,17,11.9,0,10.2,22.1,67895.68750429337,25.158784706115807
471779302012062,0,0,0,0,7,4.9,0,4.2,9.1,84781.35028194365,157.1869868739048
471779307002002,0,0,0,0,10,7,0,6,13,87587.79275385066,3386.158623093253
471779304001010,58,0,0,58,11,210.7,69.6,87.8,368.1,82626.61897065684,369.16779510716657
471779301003010,0,0,0,0,3,2.1,0,1.8,3.9,59893.49184393739,8.226172547878864
471779306001017,13,13,0,0,5,12.6,15.6,9.5,37.7,87473.03713247553,9401.318113356285
471779308002022,27,14,0,13,17,67.2,32.4,35.4,135,81518.19242084093,471.19142802182705
471779301001035,0,0,0,0,2,1.4,0,1.2,2.6,75010.09539344152,14.996837626644542
471779303002047,0,0,0,0,24,16.8,0,14.4,31.2,76121.61607272034,31.12773157743347
471779301002020,15,12,0,3,45,50.4,18,37.2,105.6,84235.53737974248,137.82522685959677
471779301001059,0,0,0,0,1,0.7,0,0.6,1.3,79757.81829403667,12.841522296668211
471779304001005,3,0,0,3,28,30.1,3.6,21,54.7,86069.92804685599,296.29315139022594
471779308001044,4,4,0,0,17,14.7,4.8,12.2,31.7,81807.37031789236,63.44425180596757
471779305001007,185,0,52,133,1,903,222,431.2,1556.2,88270.26961907565,23093.425152923013
471779302012051,0,0,0,0,2,1.4,0,1.2,2.6,84498.16226139801,137.11766942103296
471779305003043,0,0,0,0,13,9.1,0,7.8,16.9,86756.46927080721,3955.844435508538
471779308001113,0,0,0,0,5,3.5,0,3,6.5,80508.30940304787,96.51764773757435
471779302022093,0,0,0,0,3,2.1,0,1.8,3.9,62560.39983366674,9.657022785786662
471779302012048,0,0,0,0,25,17.5,0,15,32.5,83292.18997788723,124.05207678971809
471779306001026,1,0,0,1,65,49,1.2,40.4,90.6,88054.44224421008,10912.319408344043
471779302011022,20,20,0,0,34,37.8,24,30.4,92.2,49286.474345877716,104.00594546319451
471779302012004,0,0,0,0,1,0.7,0,0.6,1.3,77340.39117886589,62.69929572759076
471779302011009,0,0,0,0,9,6.3,0,5.4,11.7,56735.52999607617,17.17090963607138
471779308002030,0,0,0,0,30,21,0,18,39,81971.65689217535,437.9597082921039
471779308003041,0,0,0,0,12,8.4,0,7.2,15.6,72664.24660795732,15.006850362895873
471779307003010,9,0,0,9,57,71.4,10.8,46.8,129,83209.19641314271,157.69907040333183
471779301001066,0,0,0,0,1,0.7,0,0.6,1.3,81348.88533293174,1.1464585213440743
471779308003019,0,0,0,0,4,2.8,0,2.4,5.2,84051.80395072667,4846.31181893835
471779307001013,1,0,1,0,35,32.9,1.2,25.7,59.8,87076.30214265705,2178.288354216549
471779308003015,0,0,0,0,22,15.4,0,13.2,28.6,67811.85590632293,54.72417858596229
471779302011064,0,0,0,0,8,5.6,0,4.8,10.4,61819.91864614072,10.144869804619141
471779308001120,0,0,0,0,1,0.7,0,0.6,1.3,73711.6868096044,81.21697069832187
471779305002003,1,1,0,0,14,10.5,1.2,8.9,20.6,87626.27348411104,10279.920027523112
471779304004006,98,19,0,79,28,309.4,117.6,136.9,563.9,87851.5419923735,19756.8368713872
471779308003012,0,0,0,0,2,1.4,0,1.2,2.6,80387.08764441966,25.182552734221495
471779304003010,0,0,0,0,28,19.6,0,16.8,36.4,87414.9931604267,7649.838514471429
471779306001000,0,0,0,0,12,8.4,0,7.2,15.6,86318.10241102932,1668.6239376810045
471779309001038,0,0,0,0,10,7,0,6,13,62899.53642933534,17.663302725163657
471779302022105,2,0,0,2,8,12.6,2.4,7.6,22.6,83468.08788638063,69.18322766437615
471779302012027,0,0,0,0,2,1.4,0,1.2,2.6,70814.28020827794,20.4705860312427
471779308001016,1,1,0,0,6,4.9,1.2,4.1,10.2,59571.123476236964,31.10531779334553
471779306001009,399,22,219,158,28,2427.6,478.8,1278.3,4184.7,87414.31243521221,7299.993456823793
471779304003020,0,0,0,0,18,12.6,0,10.8,23.4,87542.35316480711,13921.858745284952
471779303002043,0,0,0,0,5,3.5,0,3,6.5,64207.61640226822,11.194855206232837
471779304004023,0,0,0,0,24,16.8,0,14.4,31.2,87544.86848024045,13618.64228974661
471779304002008,0,0,0,0,8,5.6,0,4.8,10.4,87549.16741441518,3393.611137795503
471779305003006,0,0,0,0,6,4.2,0,3.6,7.8,85321.08943665342,175.6366110806066
471779304001015,16,0,0,16,27,74.9,19.2,38.6,132.7,85755.72564781494,369.72168318703626
471779305002019,0,0,0,0,11,7.7,0,6.6,14.3,87534.52803024482,3207.4368067192004
471779304004010,0,0,0,0,6,4.2,0,3.6,7.8,87664.32386781317,14628.386266282401
471779304003005,14,0,0,14,17,60.9,16.8,29.8,107.5,88085.07231719511,18985.574749692267
471779308003034,2,2,0,0,13,10.5,2.4,8.8,21.7,57181.479189429156,21.25507309586442
471779306001004,0,0,0,0,41,28.7,0,24.6,53.3,84236.84585922462,217.564527866049
471779301001031,0,0,0,0,11,7.7,0,6.6,14.3,82414.36069480625,33.28167196616471
471779301002038,0,0,0,0,11,7.7,0,6.6,14.3,78889.95106780532,49.41448881538605
471779305001022,342,0,19,323,13,1299.2,410.4,549.3,2258.9,87626.14554002878,16789.383892140715
471779307002015,0,0,0,0,26,18.2,0,15.6,33.8,87111.07269030037,2769.8723059329245
471779302022046,0,0,0,0,10,7,0,6,13,36802.61633077151,13.906497765134356
471779308003051,0,0,0,0,29,20.3,0,17.4,37.7,2515.7654300334057,36.36532216031478
471779302011043,5,0,0,5,8,23.1,6,11.8,40.9,47706.992447978555,44.38062039880522
471779305002015,2,0,0,2,70,56,2.4,44.8,103.2,87973.60799852325,6658.478205798661
471779307002009,0,0,0,0,16,11.2,0,9.6,20.8,87428.76147563309,1421.053733986338
471779307003030,0,0,0,0,11,7.7,0,6.6,14.3,86438.92610327735,268.76357659050797
471779303002054,27,27,0,0,13,28,32.4,21.3,81.7,76171.11006281833,85.17002153576279
471779304003014,0,0,0,0,11,7.7,0,6.6,14.3,87926.96777295944,12572.66199475837
471779306001010,0,0,0,0,8,5.6,0,4.8,10.4,86801.39914929419,4152.424285549046
471779308002029,10,0,0,10,12,43.4,12,21.2,76.6,82765.28764835878,503.9757310751895
471779308003062,0,0,0,0,14,9.8,0,8.4,18.2,35808.199385808504,17.990040493418835
471779308002079,0,0,0,0,9,6.3,0,5.4,11.7,35252.50611419315,11.214544957434486
471779308003056,0,0,0,0,5,3.5,0,3,6.5,45880.42625239161,6.249107077168021
471779301001033,14,14,0,0,12,18.2,16.8,14.2,49.2,71335.03028856887,49.011383722045416
471779306002008,0,0,0,0,2,1.4,0,1.2,2.6,86938.28751898947,767.8341480841583
471779307001000,0,0,0,0,36,25.2,0,21.6,46.8,87544.38741673966,2916.823877834074
471779308003038,0,0,0,0,3,2.1,0,1.8,3.9,71025.85782988317,17.243194057345452
471779302022096,0,0,0,0,3,2.1,0,1.8,3.9,79787.25473703191,50.50841376126809
471779308002011,3,0,3,0,9,31.5,3.6,19.5,54.6,85098.99397349755,793.546321919573
471779303002014,0,0,0,0,26,18.2,0,15.6,33.8,80326.7303039939,231.63044631595096
471779301001063,0,0,0,0,5,3.5,0,3,6.5,61503.418805012574,6.03640169612494
471779307003018,4,0,4,0,21,48.3,4.8,31.4,84.5,87418.81537822344,793.9037534872006
471779306001012,14,0,5,9,74,125.3,16.8,80.5,222.6,87486.16332513043,6110.001445899951
471779302011084,0,0,0,0,23,16.1,0,13.8,29.9,84101.39793309572,197.46858840192357
471779308002023,48,42,0,6,5,53.9,57.6,32.4,143.9,84404.34704909215,5412.280639010004
471779302021038,0,0,0,0,31,21.7,0,18.6,40.3,81972.0376020655,97.65400786430212
471779304004018,69,67,2,0,30,84.7,82.8,60.9,228.4,88217.30154473265,16581.369901808328
471779304002001,0,0,0,0,3,2.1,0,1.8,3.9,87123.78544604691,701.6064693259833
471779302012001,0,0,0,0,9,6.3,0,5.4,11.7,70722.09034151175,73.43680442819326
471779307001024,31,31,0,0,20,35.7,37.2,27.5,100.4,85346.4482653594,1750.6338508392091
471779302012002,0,0,0,0,10,7,0,6,13,72935.46479626268,83.4869196395199
471779308003071,0,0,0,0,2,1.4,0,1.2,2.6,64639.52706689243,58.53349894146552
471779302022047,8,8,0,0,6,9.8,9.6,7.6,27,40760.073183567685,33.77479276510603
471779302022107,0,0,0,0,28,19.6,0,16.8,36.4,77549.3133940874,65.88503986551875
471779304001022,0,0,0,0,12,8.4,0,7.2,15.6,87436.28584488649,636.6639604901806
471779303002051,0,0,0,0,9,6.3,0,5.4,11.7,76474.06050584951,11.926302452186626
471779302011005,0,0,0,0,1,0.7,0,0.6,1.3,39055.62050515697,11.685429680634334
471779307003020,0,0,0,0,10,7,0,6,13,86690.50052738133,737.4600255364272
471779308003005,0,0,0,0,29,20.3,0,17.4,37.7,81436.22682191737,76.5549521371013
471779307003037,0,0,0,0,9,6.3,0,5.4,11.7,84390.30752657847,178.34491837593174
471779307002008,0,0,0,0,21,14.7,0,12.6,27.3,86909.830163812,482.5666634846441
471779307002017,0,0,0,0,11,7.7,0,6.6,14.3,87044.35271381146,1695.9358027674566
471779302012017,0,0,0,0,3,2.1,0,1.8,3.9,77456.22252664118,313.2146554917788
471779303002031,0,0,0,0,7,4.9,0,4.2,9.1,33448.86983803988,12.473448182708681
471779308001092,76,72,0,4,16,75.6,91.2,51.2,218,83444.46551883829,2092.135330900094
471779301002014,0,0,0,0,22,15.4,0,13.2,28.6,82323.66587225898,278.020610619999
471779302022050,0,0,0,0,1,0.7,0,0.6,1.3,53086.637052833634,37.79312407180326
471779307002034,0,0,0,0,36,25.2,0,21.6,46.8,86891.89473330228,1497.85189367526
471779303001025,0,0,0,0,14,9.8,0,8.4,18.2,76561.05139037213,57.507138460689355
471779302021036,0,0,0,0,8,5.6,0,4.8,10.4,85647.32906876775,87.17799647645981
471779301001055,1,0,0,1,47,36.4,1.2,29.6,67.2,39696.31193214446,68.34839624410768
471779302011040,0,0,0,0,33,23.1,0,19.8,42.9,33868.51648389961,74.07088659320029
471779301001014,0,0,0,0,4,2.8,0,2.4,5.2,70513.65821653434,56.99561461054253
471779302012039,9,8,0,1,14,18.9,10.8,13.8,43.5,74424.62032715796,145.22695014862387
471779308003049,0,0,0,0,5,3.5,0,3,6.5,77729.9648593821,54.67000513084819
471779305003007,0,0,0,0,14,9.8,0,8.4,18.2,86023.6226707556,1141.7272377388797
471779302011063,0,0,0,0,5,3.5,0,3,6.5,73492.50873456002,41.032189897371154
471779308001042,23,23,0,0,8,21.7,27.6,16.3,65.6,79624.34816032932,111.90780409276806
471779308001066,0,0,0,0,7,4.9,0,4.2,9.1,57803.052724737514,14.795316169941977
471779302011069,0,0,0,0,8,5.6,0,4.8,10.4,76467.96772569935,103.60948661693595
471779304003003,5,0,5,0,64,86.8,6,61.9,154.7,87598.06354742183,6236.477406350631
471779303002000,0,0,0,0,13,9.1,0,7.8,16.9,75461.33777077578,28.998265261860176
471779306002004,0,0,0,0,37,25.9,0,22.2,48.1,86636.68381640583,436.1857411836926
471779308003060,1,0,0,1,6,7.7,1.2,5,13.9,63388.3280750583,56.361416709214396
471779306002001,0,0,0,0,2,1.4,0,1.2,2.6,82897.1271934586,35.435213500937756
471779302022039,5,0,5,0,9,48.3,6,28.9,83.2,81990.25336427073,414.57559256755746
471779302011024,0,0,0,0,2,1.4,0,1.2,2.6,52065.58301362508,28.06465279415559
471779305003019,0,0,0,0,20,14,0,12,26,86131.24388389508,157.29605004940623
471779301003012,0,0,0,0,8,5.6,0,4.8,10.4,37862.584517291136,60.52751425221106
471779309001012,6,6,0,0,44,35,7.2,29.4,71.6,51607.76170019895,70.991106442509
471779305004011,0,0,0,0,21,14.7,0,12.6,27.3,87747.32117809787,11115.677507465425
471779304004014,0,0,0,0,4,2.8,0,2.4,5.2,87923.36541445984,17921.298767276206
471779308001039,3,0,0,3,22,25.9,3.6,17.4,46.9,79565.2749064539,247.17689143618722
471779308002087,0,0,0,0,5,3.5,0,3,6.5,80951.44728124177,483.1108984585371
471779308003043,0,0,0,0,9,6.3,0,5.4,11.7,72403.39438370941,24.403256431105248
471779307002038,0,0,0,0,16,11.2,0,9.6,20.8,87288.31532166027,4541.424777877926
471779308001004,0,0,0,0,1,0.7,0,0.6,1.3,84068.93363045926,313.4033641102911
471779308003092,2,2,0,0,32,23.8,2.4,20.2,46.4,80441.36320561152,100.10821428484093
471779306001024,45,0,4,41,2,178.5,54,77.4,309.9,88054.07560660632,13100.140311354182
471779301003056,0,0,0,0,11,7.7,0,6.6,14.3,47078.37090903572,15.081386075330228
471779306003046,4,0,0,4,40,42,4.8,29.6,76.4,83126.5019143457,90.17280553400903
471779302022049,0,0,0,0,2,1.4,0,1.2,2.6,50050.13908348682,62.94373686275144
471779304001031,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,86386.02099468619,124.78729505340779
471779303001041,0,0,0,0,1,0.7,0,0.6,1.3,77061.59158978301,27.45260921391003
471779301003014,0,0,0,0,3,2.1,0,1.8,3.9,64108.649941732365,58.799834427465186
471779308003031,0,0,0,0,9,6.3,0,5.4,11.7,83129.65487786157,468.64253213323826
471779307002022,0,0,0,0,16,11.2,0,9.6,20.8,87155.61998387962,1394.8889177824274
471779308001064,4,4,0,0,2,4.2,4.8,3.2,12.2,38288.74316793724,12.004917752400209
471779306003016,0,0,0,0,2,1.4,0,1.2,2.6,87171.15882833734,2724.68598671867
471779305002032,0,0,0,0,18,12.6,0,10.8,23.4,87804.66253236921,6496.955290660522
471779305003031,0,0,0,0,31,21.7,0,18.6,40.3,87048.642127656,2866.242048480098
471779308002033,0,0,0,0,5,3.5,0,3,6.5,80650.26963360797,303.8326816579928
471779304001014,3,0,0,3,66,56.7,3.6,43.8,104.1,86035.0939118633,175.8243576313716
471779304003028,0,0,0,0,25,17.5,0,15,32.5,87779.09288560644,19800.69232399439
471779303001016,2,0,0,2,31,28.7,2.4,21.4,52.5,70125.2790723024,73.47271972168785
471779301003055,0,0,0,0,11,7.7,0,6.6,14.3,79674.4624825572,212.97021608261056
471779302022054,0,0,0,0,1,0.7,0,0.6,1.3,48336.503209997296,16.09617559865499
471779302022004,0,0,0,0,3,2.1,0,1.8,3.9,68980.05497427183,11.96504132414611
471779307003029,14,14,0,0,58,50.4,16.8,41.8,108.99999999999999,85085.3935322569,162.78267962548128
471779302011085,0,0,0,0,10,7,0,6,13,82763.94942333961,187.84378323761342
471779307003016,0,0,0,0,12,8.4,0,7.2,15.6,86825.25555546411,289.8778319677615
471779308001021,0,0,0,0,26,18.2,0,15.6,33.8,48089.6071475618,39.19853349187876
471779308001090,32,11,6,15,6,114.8,38.4,58.3,211.5,86871.04371176768,540.9291385438124
471779302022017,0,0,0,0,3,2.1,0,1.8,3.9,73901.98228100888,91.98152523428054
471779302012014,0,0,0,0,4,2.8,0,2.4,5.2,74978.31718308062,18.32108779606721
471779302012028,0,0,0,0,4,2.8,0,2.4,5.2,65913.71165675607,13.991128518116534
471779301002017,0,0,0,0,3,2.1,0,1.8,3.9,84150.31983625818,235.86075366218253
471779305002000,0,0,0,0,112,78.4,0,67.2,145.6,87485.90574109502,8427.117555016364
471779308001079,120,120,0,0,2,85.4,144,61.2,290.6,74324.46012358178,3032.513316478906
471779303001036,0,0,0,0,3,2.1,0,1.8,3.9,68992.71793566804,29.045311645893033
471779305003029,0,0,0,0,16,11.2,0,9.6,20.8,87260.60658702128,3028.3717520025675
471779302012015,0,0,0,0,1,0.7,0,0.6,1.3,74056.06726450376,18.514340828569814
471779307001006,62,39,0,23,77,161.7,74.4,97.9,333.99999999999994,86465.78727616309,1716.2575770748379
471779304003000,0,0,0,0,44,30.8,0,26.4,57.2,87210.26894090284,9985.007422843686
471779304004015,80,0,0,80,20,294,96,124,514,87888.17407765733,19193.24080784204
471779308001012,0,0,0,0,3,2.1,0,1.8,3.9,80779.58955707245,63.41735783447178
471779308002040,0,0,0,0,3,2.1,0,1.8,3.9,72189.6618908683,9.541285289107483
471779304003024,0,0,0,0,24,16.8,0,14.4,31.2,87795.08785210384,17568.59175552494
471779308003072,0,0,0,0,7,4.9,0,4.2,9.1,62232.59459698497,56.50740473718233
471779306003034,0,0,0,0,20,14,0,12,26,84147.5718760509,632.41683577782
471779301003002,2,0,0,2,1,7.7,2.4,3.4,13.5,70794.72926216196,50.991983680247486
471779303001046,2,2,0,0,5,4.9,2.4,4,11.3,77549.58307612097,59.96916174196315
471779304001021,2,0,2,0,4,19.6,2.4,11.8,33.8,87927.58306719968,923.6533826473517
471779309001030,0,0,0,0,2,1.4,0,1.2,2.6,58490.49227863874,2.02061572727461
471779307002007,0,0,0,0,3,2.1,0,1.8,3.9,87472.41807887421,1006.4740383936257
471779308003017,0,0,0,0,3,2.1,0,1.8,3.9,81425.27729408597,576.746551851234
471779303002018,0,0,0,0,17,11.9,0,10.2,22.1,82337.30582308337,215.5754843754715
471779304004022,21,0,0,21,27,92.4,25.2,45.6,163.2,86903.18056078789,4313.639101385626
471779308003028,0,0,0,0,2,1.4,0,1.2,2.6,72850.07696187266,19.71088264517059
471779305002006,0,0,0,0,16,11.2,0,9.6,20.8,87701.83204486847,11526.976671911809
471779307003036,0,0,0,0,5,3.5,0,3,6.5,87366.48890784227,220.42257198670558
471779302022098,0,0,0,0,16,11.2,0,9.6,20.8,68028.09836302284,44.775660282406804
471779301001043,0,0,0,0,2,1.4,0,1.2,2.6,74764.52563234082,6.907810098930187
471779302021001,0,0,0,0,45,31.5,0,27,58.5,81848.22702811674,58.574327195634936
471779302012045,0,0,0,0,3,2.1,0,1.8,3.9,79879.30427163174,206.2644521076507
471779304002000,0,0,0,0,27,18.9,0,16.2,35.1,86561.07036031214,492.0682515391384
471779307002027,0,0,0,0,18,12.6,0,10.8,23.4,86995.68698120395,4842.620627928433
471779303001022,0,0,0,0,7,4.9,0,4.2,9.1,80152.43989658226,42.943547642546314
471779305004018,0,0,0,0,50,35,0,30,65,87778.51147165257,12475.425076547044
471779308001121,0,0,0,0,1,0.7,0,0.6,1.3,82812.13409795924,1146.8676315036284
471779308002077,38,38,0,0,9,32.9,45.6,24.4,102.9,23133.021883282057,104.54791756025597
471779307001015,3,0,0,3,26,28.7,3.6,19.8,52.1,87070.97222995598,2990.266856033766
471779308003035,0,0,0,0,10,7,0,6,13,66545.03443278022,27.13744881368556
471779302011052,0,0,0,0,17,11.9,0,10.2,22.1,44081.75608206194,21.99876361676518
471779306002026,0,0,0,0,6,4.2,0,3.6,7.8,86164.55555404497,581.4719989393035
471779309001055,0,0,0,0,5,3.5,0,3,6.5,48508.82005990066,5.998036423601909
471779302012043,0,0,0,0,4,2.8,0,2.4,5.2,72782.20074844116,10.299131710045303
471779302021016,0,0,0,0,2,1.4,0,1.2,2.6,82262.65864691524,5.762261260207358
471779301001044,0,0,0,0,1,0.7,0,0.6,1.3,79677.70320390374,11.1110159537641
