id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
061090051011043,0,0,0,0,6,4.2,0,3.6,7.8,119383.06498148355,4323.031813437093
061090022014011,1,0,0,1,6,7.7,1.2,5,13.9,120417.23747374624,665.6740646128235
061090021021189,0,0,0,0,1,0.7,0,0.6,1.3,10.061445063451881,0.9948813159567016
061090041022038,0,0,0,0,1,0.7,0,0.6,1.3,120942.2342332168,8436.987563951088
061090042022015,0,0,0,0,16,11.2,0,9.6,20.8,5681.255335215877,216.4272146217907
061090041021009,0,0,0,0,6,4.2,0,3.6,7.8,118535.55927723565,3596.4018213811764
061090031032155,0,0,0,0,1,0.7,0,0.6,1.3,15273.747737688052,178.34867005790232
061090012001017,0,0,0,0,5,3.5,0,3,6.5,117834.46130347496,2888.3195878862075
061090041011022,60,16,0,44,31,186.9,72,88.2,347.1,120153.4331323386,763.6253001459578
061090051011035,0,0,0,0,34,23.8,0,20.4,44.2,118713.1786213526,3826.726316434119
061090041012024,0,0,0,0,11,7.7,0,6.6,14.3,54127.94100809416,23.486650356824878
061090031022018,0,0,0,0,2,1.4,0,1.2,2.6,110907.13079878206,665.5552183186314
061090051022012,0,0,0,0,16,11.2,0,9.6,20.8,119466.19579225866,737.6341697271271
061090021022016,0,0,0,0,2,1.4,0,1.2,2.6,77517.95747128417,16.06153300108425
061090042022012,0,0,0,0,12,8.4,0,7.2,15.6,5989.238344275349,268.1614322071648
061090052012073,0,0,0,0,14,9.8,0,8.4,18.2,9881.184326134418,387.5484331669345
061090032004139,0,0,0,0,9,6.3,0,5.4,11.7,109520.0256141819,124.09540220721163
061090031023002,1,0,0,1,23,19.6,1.2,15.2,36,94698.4636819831,491.4315184456791
061090031022028,0,0,0,0,5,3.5,0,3,6.5,105875.90224958738,833.3611974140551
061090042021014,24,0,0,24,43,114.1,28.8,59.4,202.3,7912.123579990211,484.4746675052144
061090041011044,0,0,0,0,1,0.7,0,0.6,1.3,116282.7191345192,289.4243530091633
061090021021193,0,0,0,0,4,2.8,0,2.4,5.2,5810.415198650032,4.999783071885696
061090041011002,34,0,0,34,43,149.1,40.8,73.4,263.3,119162.75853134351,800.9842241906348
061090052012062,0,0,0,0,1,0.7,0,0.6,1.3,7883.086411704431,356.140032075897
061090022021019,34,21,0,13,62,103.6,40.8,65.9,210.3,116750.56814975673,435.1984486243609
061090042023051,0,0,0,0,14,9.8,0,8.4,18.2,14202.512206513324,66.08054159572892
061090012003000,107,0,0,107,272,564.9,128.4,313,1006.3,120031.7722698212,12682.472686009718
061090031021026,6,6,0,0,31,25.9,7.2,21.6,54.7,102205.3828976077,368.98598447958426
061090031013015,0,0,0,0,4,2.8,0,2.4,5.2,116915.87989231251,1896.3027978241075
061090011001000,51,8,0,43,12,164.5,61.2,71.4,297.1,112958.33685624522,641.6108005726779
061090022021030,0,0,0,0,55,38.5,0,33,71.5,110580.54394256137,443.4268833334513
061090021013000,0,0,0,0,16,11.2,0,9.6,20.8,103351.65940463038,2495.4324244720565
061090032001015,9,9,0,0,21,21,10.8,17.1,48.9,118238.37692592251,1545.21569301495
061090031022026,0,0,0,0,10,7,0,6,13,106146.62608776217,871.8048244358155
061090031022029,0,0,0,0,10,7,0,6,13,101993.61468472508,797.3553696028105
061090042023023,0,0,0,0,22,15.4,0,13.2,28.6,6943.204322210075,58.0879106312959
061090042014062,0,0,0,0,3,2.1,0,1.8,3.9,4975.313363013928,2.999925001906206
061090011003001,467,41,29,397,152,1768.2,560.4,803.8,3132.4,117362.34124999409,5213.392800777237
061090032006001,0,0,0,0,7,4.9,0,4.2,9.1,102833.58189934005,6666.188054919702
061090051021037,4,0,0,4,80,70,4.8,53.6,128.4,101667.95845086117,141.92440705391587
061090051013035,0,0,0,0,6,4.2,0,3.6,7.8,37773.21460467418,8.01522561053841
061090031022000,1,0,1,0,32,30.8,1.2,23.9,55.9,102760.06289255508,569.1354763726392
061090031032156,0,0,0,0,2,1.4,0,1.2,2.6,13779.786854469121,175.95439353570944
061090051014020,0,0,0,0,4,2.8,0,2.4,5.2,111887.23743734801,50.238012846222816
061090041022013,45,0,0,45,21,172.2,54,75.6,301.8,120149.91950540355,2601.197896882964
061090031022007,0,0,0,0,4,2.8,0,2.4,5.2,98410.01365218015,532.9003342288465
061090032005011,0,0,0,0,2,1.4,0,1.2,2.6,108712.07470556683,6935.733991116927
061090012003002,3,3,0,0,10,9.1,3.6,7.5,20.2,119225.63234150896,14405.477982090955
061090051013044,0,0,0,0,3,2.1,0,1.8,3.9,112331.31542175247,71.61555973258119
061090052012129,0,0,0,0,11,7.7,0,6.6,14.3,1059.5297579272412,96.26903623777697
061090051021043,0,0,0,0,2,1.4,0,1.2,2.6,118628.2626795489,472.54137199575723
061090031031010,0,0,0,0,2,1.4,0,1.2,2.6,107146.84428029212,140.49065527929127
061090041022005,17,0,0,17,1,60.2,20.4,24.4,105,121884.38718760798,8353.84750262168
061090011002007,28,13,5,10,147,189,33.6,132.2,354.8,117018.8527759854,2576.8070138540043
061090042023041,1,0,0,1,1,4.2,1.2,2,7.4,18072.80703845809,1362.9694070295504
061090042011019,0,0,0,0,13,9.1,0,7.8,16.9,5913.228478471945,344.6984521608962
061090052011054,4,4,0,0,1,3.5,4.8,2.6,10.9,76291.28323782817,10.757092892210299
061090022021027,2,2,0,0,13,10.5,2.4,8.8,21.7,115336.19588269158,516.2641233884685
061090051011026,0,0,0,0,35,24.5,0,21,45.5,117046.49935032087,2362.197926566162
061090022014020,0,0,0,0,5,3.5,0,3,6.5,120401.27856868885,706.6253623393726
061090012003022,0,0,0,0,41,28.7,0,24.6,53.3,121409.2094121602,31862.1572001493
061090041022046,82,18,8,56,3,277.9,98.4,126.8,503.1,119007.93930409859,1488.028140660574
061090022013015,0,0,0,0,48,33.6,0,28.8,62.4,113297.73366526404,255.52503698538115
061090012003028,0,0,0,0,14,9.8,0,8.4,18.2,120670.89803110326,30057.915176565257
061090011004008,16,0,16,0,20,148.4,19.2,87.2,254.8,120503.45852101431,15227.30728948164
061090042023067,0,0,0,0,15,10.5,0,9,19.5,16743.866560961877,142.96236433500923
061090031013035,0,0,0,0,13,9.1,0,7.8,16.9,111652.56751818568,338.72837248153627
061090022012015,0,0,0,0,7,4.9,0,4.2,9.1,111484.44167026976,684.5986432144742
061090031013020,0,0,0,0,2,1.4,0,1.2,2.6,118381.40649403256,201.6540377371223
061090012003009,8,0,0,8,1,28.7,9.6,11.8,50.1,121048.41354233926,19435.11222625317
061090031011031,0,0,0,0,11,7.7,0,6.6,14.3,110948.9172216596,3171.926814076747
061090021021028,0,0,0,0,1,0.7,0,0.6,1.3,0.9999783096076226,0.9999783096076226
061090012004017,0,0,0,0,1,0.7,0,0.6,1.3,121884.59947184852,27714.1428841065
061090032006000,0,0,0,0,13,9.1,0,7.8,16.9,102734.72634497353,6419.743435763946
061090032005009,1,0,0,1,2,4.9,1.2,2.6,8.7,107084.26185451544,5784.564488949911
061090031013005,0,0,0,0,6,4.2,0,3.6,7.8,114369.97080660026,1495.817239693484
061090051012029,0,0,0,0,15,10.5,0,9,19.5,121232.60763733485,864.0667769538902
061090051011029,0,0,0,0,6,4.2,0,3.6,7.8,116645.00794780847,1790.2015107861046
061090032004093,1,0,0,1,15,14,1.2,10.4,25.6,93620.56512197653,25.851427581620015
061090042023044,0,0,0,0,1,0.7,0,0.6,1.3,14208.76666038735,57.808120832341274
061090042014033,0,0,0,0,12,8.4,0,7.2,15.6,5338.267944374871,14.999393241017039
061090031032159,1,0,0,1,4,6.3,1.2,3.8,11.3,16902.232858247895,77.36906034639173
061090041021025,12,0,9,3,2,87.5,14.4,47.7,149.6,121702.60396726005,9025.202916794677
061090032006005,0,0,0,0,18,12.6,0,10.8,23.4,107765.40275336524,7625.488759669363
061090051013024,0,0,0,0,26,18.2,0,15.6,33.8,92072.08757397052,90.11963390563673
061090051011016,0,0,0,0,12,8.4,0,7.2,15.6,119037.58731976693,4837.074307460427
061090022023007,16,15,0,1,125,101.5,19.2,83.9,204.6,91150.1663284273,261.47866694196557
061090051012014,0,0,0,0,47,32.9,0,28.2,61.1,120170.7065924119,363.8936042065606
061090021012011,0,0,0,0,8,5.6,0,4.8,10.4,109447.54489943363,1487.3676471355254
061090042014052,0,0,0,0,19,13.3,0,11.4,24.7,5902.124321048359,247.6314528271913
061090012002010,0,0,0,0,13,9.1,0,7.8,16.9,119357.61990318427,13231.285174794162
061090021014008,0,0,0,0,46,32.2,0,27.6,59.8,87538.38819321505,113.58079654407629
061090042011017,0,0,0,0,4,2.8,0,2.4,5.2,6014.149009209374,365.10008441611967
061090022021011,0,0,0,0,15,10.5,0,9,19.5,113702.83186666916,577.3505757930326
061090031011026,0,0,0,0,12,8.4,0,7.2,15.6,112141.04380964016,3067.0050910313275
061090031021006,0,0,0,0,29,20.3,0,17.4,37.7,110676.74795632235,373.35857372570945
061090022021007,0,0,0,0,1,0.7,0,0.6,1.3,75132.953774181,46.317504980874304
061090041011017,0,0,0,0,42,29.4,0,25.2,54.6,115977.8233484459,359.0553885505603
061090012002034,3,0,0,3,15,21,3.6,13.2,37.8,118567.96315115753,9527.070762664704
061090041011004,0,0,0,0,2,1.4,0,1.2,2.6,118047.05926985352,381.5183726639835
061090051011034,1,0,0,1,15,14,1.2,10.4,25.6,119757.61851607256,4628.914260319862
061090012004015,50,0,0,50,3,177.1,60,71.8,308.9,121476.215075918,33080.299204195384
061090031011011,5,5,0,0,17,15.4,6,12.7,34.1,96196.45038908572,329.66326137295243
061090051011002,0,0,0,0,9,6.3,0,5.4,11.7,118950.55922642536,3946.774496119162
061090032003015,50,0,0,50,23,191.1,60,83.8,334.9,94788.93347330984,3784.298836541075
061090021022005,0,0,0,0,1,0.7,0,0.6,1.3,78704.42226505744,10.743435745761433
061090022011007,0,0,0,0,6,4.2,0,3.6,7.8,108960.09750712565,400.9702203907831
061090011004024,0,0,0,0,9,6.3,0,5.4,11.7,120802.90491055892,15367.893340649704
061090042023071,0,0,0,0,6,4.2,0,3.6,7.8,4568.340388071868,9.243585318755336
061090021021188,0,0,0,0,2,1.4,0,1.2,2.6,14.482186194741587,1.9999212279053489
061090051014012,0,0,0,0,9,6.3,0,5.4,11.7,117372.45082050661,611.2219768656998
061090031021009,0,0,0,0,23,16.1,0,13.8,29.9,108600.17740119254,479.30426224004555
061090051011028,0,0,0,0,34,23.8,0,20.4,44.2,116168.43063043898,1804.810634344213
061090051013053,0,0,0,0,3,2.1,0,1.8,3.9,37561.70326665667,2.99449025301314
061090022013002,4,4,0,0,29,23.1,4.8,19.4,47.3,114514.61620943848,1113.8824294305261
061090021021184,0,0,0,0,1,0.7,0,0.6,1.3,127.53792726272214,0.9999935251082225
061090031023011,0,0,0,0,1,0.7,0,0.6,1.3,54050.422335646166,0.9999864212025584
061090031023022,0,0,0,0,8,5.6,0,4.8,10.4,99468.89966019953,590.1210315125227
061090031023004,16,9,0,7,21,45.5,19.2,26.9,91.6,92841.07080354946,543.7181095549994
061090032005013,0,0,0,0,7,4.9,0,4.2,9.1,107991.54830415155,6100.579527609353
061090012002014,0,0,0,0,13,9.1,0,7.8,16.9,119570.77821661517,14816.698724902559
061090042023055,1,0,0,1,14,13.3,1.2,9.8,24.3,7882.998556653312,25.799761477845628
061090022012019,0,0,0,0,30,21,0,18,39,113625.39912202866,1209.909655715973
061090042021012,0,0,0,0,11,7.7,0,6.6,14.3,7176.599578479186,371.138047345118
061090032001012,0,0,0,0,5,3.5,0,3,6.5,117328.51079201614,1185.5447580229206
061090031032316,0,0,0,0,1,0.7,0,0.6,1.3,2207.8037167594903,4.0091391715908
061090032002002,6,0,0,6,28,40.6,7.2,25.2,73,101799.85701749226,93.78219986417331
061090042022011,0,0,0,0,18,12.6,0,10.8,23.4,6344.457472380736,180.94229304327962
061090051011037,0,0,0,0,67,46.9,0,40.2,87.1,119044.68119919256,2439.608939528719
061090051012015,0,0,0,0,19,13.3,0,11.4,24.7,119968.92891577276,438.85868372599566
061090032001023,0,0,0,0,2,1.4,0,1.2,2.6,113351.55122325431,48.14581742485144
061090052011066,0,0,0,0,1,0.7,0,0.6,1.3,104436.50778794217,20.504836372122096
061090022023011,3,1,0,2,12,16.1,3.6,10.5,30.2,119310.11019861305,197.4252154143752
061090022023002,0,0,0,0,20,14,0,12,26,111157.50270196269,77.09437999274101
061090032002005,41,10,8,23,25,172.2,49.2,89.8,311.2,94743.2087564517,311.37622104474747
061090011001012,0,0,0,0,14,9.8,0,8.4,18.2,112677.55637735169,1087.2958823374647
061090042023031,4,4,0,0,10,9.8,4.8,8,22.6,7086.195509964245,25.481924355133973
061090042023020,0,0,0,0,2,1.4,0,1.2,2.6,6496.984437758425,3.9433984171119345
061090031021035,12,0,12,0,40,128.8,14.4,80.4,223.6,112507.29620188834,3232.04047158561
061090052012020,0,0,0,0,45,31.5,0,27,58.5,1215.1018806601019,88.88193933778199
061090051022008,2,0,0,2,19,20.3,2.4,14.2,36.9,110951.91290856557,250.92963576196115
061090031023003,0,0,0,0,2,1.4,0,1.2,2.6,93098.03365934126,183.51828542480766
061090031012021,0,0,0,0,16,11.2,0,9.6,20.8,113074.47025375027,3446.1894343331132
061090051021044,3,3,0,0,14,11.9,3.6,9.9,25.4,116398.58258728888,1641.0755009376846
061090051013036,0,0,0,0,4,2.8,0,2.4,5.2,63682.360308578056,44.86116780283475
061090031011016,0,0,0,0,1,0.7,0,0.6,1.3,109504.98449117056,595.3317138015859
061090022012009,9,0,0,9,21,46.2,10.8,25.2,82.2,109917.90422496069,619.2363338667061
061090021013005,24,7,0,17,35,88.9,28.8,48.3,166,90094.32480384357,253.50374069362744
061090031032173,0,0,0,0,5,3.5,0,3,6.5,3909.8524304461357,5.999954600538592
061090051011039,0,0,0,0,2,1.4,0,1.2,2.6,116348.10032628525,745.3970468512356
061090031032372,0,0,0,0,1,0.7,0,0.6,1.3,13920.69878864785,38.231108099742805
061090022021001,8,8,0,0,56,44.8,9.6,37.6,92,108876.35712623528,152.81995087173797
061090041021011,156,1,0,155,156,652.4,187.2,311.1,1150.7,119705.2207000222,14197.823060410787
061090021021170,0,0,0,0,3,2.1,0,1.8,3.9,245.09359736656626,8.401988042779923
061090022022011,0,0,0,0,4,2.8,0,2.4,5.2,18918.879763578763,4.999811729292346
061090022023003,1,0,0,1,2,4.9,1.2,2.6,8.7,104039.37997296666,192.1848285355625
061090021014006,10,3,0,7,120,110.6,12,83.3,205.9,79289.69700077627,204.98964090460893
061090021011009,1,0,0,1,61,46.2,1.2,38,85.4,97517.56724587675,1640.2353187869417
061090031022009,1,0,1,0,29,28.7,1.2,22.1,51.99999999999999,105412.86272551338,780.5681957751174
061090031021010,0,0,0,0,44,30.8,0,26.4,57.2,105018.37497799318,399.21370769845544
061090051022003,14,11,0,3,150,123.2,16.8,99.7,239.7,102997.2222440548,489.56396989159515
061090051011014,0,0,0,0,62,43.4,0,37.2,80.6,117207.97028164846,4094.885530775525
061090031022016,7,0,0,7,1,25.2,8.4,10.4,44,112424.40487194071,607.3636715938756
061090032005029,0,0,0,0,1,0.7,0,0.6,1.3,95188.4296397622,920.6506036150023
061090021021198,4,4,0,0,2,4.2,4.8,3.2,12.2,31410.47894182377,22.562206976311554
061090022022016,0,0,0,0,4,2.8,0,2.4,5.2,69062.73848874647,16.424402737446805
061090032003005,0,0,0,0,57,39.9,0,34.2,74.1,85713.89563301638,275.4743416260599
061090042014152,2,0,0,2,22,22.4,2.4,16,40.8,10317.58511273939,582.2806060556223
061090022014019,0,0,0,0,5,3.5,0,3,6.5,120916.86629427683,721.3897223752326
061090012001023,0,0,0,0,1,0.7,0,0.6,1.3,117366.13784494341,5188.3703441860735
061090032005040,0,0,0,0,4,2.8,0,2.4,5.2,105525.56524651407,3257.168261800068
061090042022001,0,0,0,0,8,5.6,0,4.8,10.4,6305.616207042682,200.57174306864835
061090042021009,0,0,0,0,3,2.1,0,1.8,3.9,8773.859708209184,539.0477833690826
061090041011046,0,0,0,0,12,8.4,0,7.2,15.6,113404.68188706678,950.8810898533704
061090012001008,0,0,0,0,5,3.5,0,3,6.5,117303.26667263042,671.8355962929849
061090042022016,0,0,0,0,10,7,0,6,13,6517.902888683664,344.8427965653568
061090031031011,2,0,0,2,11,14.7,2.4,9.4,26.5,109184.41186235684,157.67502466620243
061090042023080,0,0,0,0,6,4.2,0,3.6,7.8,50140.67358368513,21.392877107023693
061090031022013,0,0,0,0,17,11.9,0,10.2,22.1,100154.43273856975,482.2448424216947
061090022013003,9,0,6,3,42,90.3,10.8,57.6,158.7,113206.88208540795,1001.9297039570372
061090052011005,0,0,0,0,4,2.8,0,2.4,5.2,55425.7643487808,4.999815120476036
061090052012114,0,0,0,0,9,6.3,0,5.4,11.7,1186.2469484964613,97.06850374487348
061090011003004,0,0,0,0,6,4.2,0,3.6,7.8,115616.08117709543,5790.550995758523
061090041011001,0,0,0,0,2,1.4,0,1.2,2.6,120080.43450273667,2207.4383411869167
061090022022014,0,0,0,0,2,1.4,0,1.2,2.6,98684.38860336594,129.50966511370524
061090032003008,6,6,0,0,24,20.999999999999996,7.2,17.4,45.6,85985.88135536786,309.95539702223556
061090011002008,6,0,0,6,12,29.4,7.2,15.6,52.2,114525.97408985575,2886.0230638891853
061090032004069,0,0,0,0,1,0.7,0,0.6,1.3,36769.388875876895,0.9999179501667681
061090031011005,0,0,0,0,1,0.7,0,0.6,1.3,45321.43612810868,18.441003819300565
061090042023038,0,0,0,0,2,1.4,0,1.2,2.6,14589.341236244394,69.41820268733197
061090051012033,3,0,0,3,14,20.3,3.6,12.6,36.5,113973.54843104586,232.71309929570347
061090022012012,0,0,0,0,10,7,0,6,13,109634.66872783074,740.7367502308089
061090051014000,0,0,0,0,19,13.3,0,11.4,24.7,121001.66951853527,3459.2788211758652
061090031031019,0,0,0,0,23,16.1,0,13.8,29.9,110302.2908425789,1544.7825837755736
061090012003017,2,0,0,2,7,11.9,2.4,7,21.3,120870.34913820747,26742.774509879127
061090012002022,0,0,0,0,22,15.4,0,13.2,28.6,119283.76215691298,12953.350180662403
061090032002006,31,4,3,24,64,156.8,37.2,88.1,282.1,92757.87423956025,309.68938819463534
061090032003014,222,0,0,222,15,787.5,266.4,319.8,1373.7,95324.92877579726,6182.06572073171
061090041021018,5,0,0,5,7,22.4,6,11.2,39.6,121942.33989484797,18999.33881547389
061090021021186,0,0,0,0,4,2.8,0,2.4,5.2,26.09690179011564,5.9879842257992335
061090051021021,22,0,0,22,26,95.2,26.4,46.4,168,113916.66599597836,1282.0981624831397
061090011001008,0,0,0,0,9,6.3,0,5.4,11.7,111949.27511750572,852.4797792708994
061090012003013,5,0,0,5,19,30.8,6,18.4,55.2,120382.41033833275,21885.4059357284
061090032003000,0,0,0,0,1,0.7,0,0.6,1.3,99097.46562287494,312.5031215563934
061090052012128,0,0,0,0,14,9.8,0,8.4,18.2,891.644913241195,69.60628599009435
061090022012004,0,0,0,0,28,19.6,0,16.8,36.4,111865.175055896,348.6180370445328
061090021013003,42,16,0,26,24,119,50.4,58.8,228.2,93768.18802011256,2162.7838941164755
061090011002011,0,0,0,0,30,21,0,18,39,114876.23431390642,1327.9588947097618
061090011001010,0,0,0,0,7,4.9,0,4.2,9.1,114662.74870284362,1131.145529551764
061090022013000,2,0,0,2,44,37.8,2.4,29.2,69.4,112645.58508965769,710.0712841158618
061090031032162,0,0,0,0,9,6.3,0,5.4,11.7,11583.084356267438,47.40216946213037
061090021014013,0,0,0,0,7,4.9,0,4.2,9.1,92642.84350765195,8.999914059397957
061090012003020,18,0,1,17,1,68.6,21.6,29.1,119.3,121003.0240033163,25467.426922124465
061090042011005,0,0,0,0,6,4.2,0,3.6,7.8,7683.944953436641,227.26585745105612
061090031013036,1,1,0,0,14,10.5,1.2,8.9,20.6,113644.70815588905,341.88179974009444
061090041011019,0,0,0,0,8,5.6,0,4.8,10.4,112084.31796027177,872.8621915749561
061090042023048,0,0,0,0,2,1.4,0,1.2,2.6,25554.767275358096,153.3378074088308
061090031013018,0,0,0,0,5,3.5,0,3,6.5,112544.91217661428,272.4042795533563
061090041011031,7,0,0,7,7,29.4,8.4,14,51.8,120564.87318400218,539.7694522962321
061090041022012,5,0,0,5,27,36.4,6,23.2,65.6,121215.79222731483,3353.188235371882
061090031013006,1,1,0,0,5,4.2,1.2,3.5,8.9,109001.25933499861,264.3421654339133
061090041021006,0,0,0,0,10,7,0,6,13,117052.31282935439,2124.3059961510935
061090041012014,0,0,0,0,17,11.9,0,10.2,22.1,109097.3971724644,143.13177661434884
061090032006014,0,0,0,0,13,9.1,0,7.8,16.9,107605.03922966692,6597.758019005445
061090012002015,0,0,0,0,1,0.7,0,0.6,1.3,118048.45063271363,11433.345401576933
061090042023072,0,0,0,0,5,3.5,0,3,6.5,5923.073966929274,9.128038942466807
061090021021225,3,3,0,0,13,11.2,3.6,9.3,24.1,70145.38237017892,279.849050495074
061090031032349,0,0,0,0,2,1.4,0,1.2,2.6,88901.31297055738,50.21292173872848
061090031013029,0,0,0,0,19,13.3,0,11.4,24.7,110801.41055485925,405.1527703182831
061090011004018,8,0,0,8,2,29.4,9.6,12.4,51.4,120429.81667063509,15410.744556929403
061090042022000,2,0,0,2,41,35.7,2.4,27.4,65.5,6458.824528539211,154.93245266156214
061090042012002,0,0,0,0,19,13.3,0,11.4,24.7,5402.317673824373,176.30588639292407
061090022013001,1,0,0,1,73,54.6,1.2,45.2,101,112114.08973013975,879.8932195629826
061090042021005,0,0,0,0,11,7.7,0,6.6,14.3,7533.738102001522,285.2416431257416
061090042011025,5,5,0,0,20,17.5,6,14.5,38,7064.584042839035,191.29854542554284
061090051021042,0,0,0,0,11,7.7,0,6.6,14.3,117653.69955316365,294.8359894479483
061090032005012,0,0,0,0,4,2.8,0,2.4,5.2,108855.66732629274,6657.96633739437
061090012002004,0,0,0,0,1,0.7,0,0.6,1.3,119396.75996757162,8355.642012272694
061090031021030,0,0,0,0,15,10.5,0,9,19.5,112484.12726614928,340.91034591242385
061090042023024,0,0,0,0,16,11.2,0,9.6,20.8,6798.361501242905,130.27276057933958
061090021013015,6,0,0,6,47,53.9,7.2,36.6,97.7,103979.52014510549,2584.664492255024
061090052011000,0,0,0,0,9,6.3,0,5.4,11.7,84468.76003677142,11.653351444401817
061090052012112,0,0,0,0,3,2.1,0,1.8,3.9,1390.883138661438,84.11535941049998
061090031032283,0,0,0,0,6,4.2,0,3.6,7.8,60349.433554918745,8.280180268936803
061090011002014,0,0,0,0,14,9.8,0,8.4,18.2,118182.46917300684,5458.328069042042
061090052012015,0,0,0,0,12,8.4,0,7.2,15.6,1348.6174588267022,80.56170502727085
