id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450219705021040,0,0,0,0,4,2.8,0,2.4,5.2,146065.964132052,15837.74784869475
450219705021026,0,0,0,0,2,1.4,0,1.2,2.6,146367.54468077148,18684.756124270683
450219705022021,0,0,0,0,2,1.4,0,1.2,2.6,145542.85416770694,4128.343250922742
450219706022015,0,0,0,0,8,5.6,0,4.8,10.4,113592.1926724814,10.015375057364144
450219702041025,4,4,0,0,15,13.3,4.8,11,29.1,141024.2810054683,556.2119966690316
450219706021025,0,0,0,0,13,9.1,0,7.8,16.9,73273.50340447393,15.998565820588752
450219704011013,6,6,0,0,29,24.5,7.2,20.4,52.1,121432.98766762963,120.65877309986419
450219701011035,0,0,0,0,6,4.2,0,3.6,7.8,63958.87200917937,21.70123635118327
450219703011018,0,0,0,0,27,18.9,0,16.2,35.1,143896.87671463902,2349.71889406231
450219702041013,0,0,0,0,54,37.8,0,32.4,70.2,131795.27584744012,180.21640934301874
450219707001000,0,0,0,0,7,4.9,0,4.2,9.1,45606.19135367825,8.999983956600609
450219706012029,0,0,0,0,1,0.7,0,0.6,1.3,144745.1178258343,10002.534080611356
450219704032048,0,0,0,0,8,5.6,0,4.8,10.4,23969.736132618353,23.59424436801681
450219702031024,0,0,0,0,13,9.1,0,7.8,16.9,144294.50928344682,172.0219553301065
450219704041018,0,0,0,0,1,0.7,0,0.6,1.3,65401.23971394077,97.45826637955163
450219704012069,0,0,0,0,63,44.1,0,37.8,81.9,119043.96792944816,84.77590900397458
450219706021009,0,0,0,0,38,26.6,0,22.8,49.4,135641.0217763098,51.15705273382849
450219704011025,0,0,0,0,3,2.1,0,1.8,3.9,139398.84691435692,169.6071586081465
450219704042045,0,0,0,0,34,23.8,0,20.4,44.2,101676.57666869307,45.8343445939541
450219707002019,0,0,0,0,18,12.6,0,10.8,23.4,67718.11712665287,24.489673652931565
450219701012023,0,0,0,0,56,39.2,0,33.6,72.8,112044.3640935713,702.4546005012817
450219704011052,0,0,0,0,44,30.8,0,26.4,57.2,137869.19225968665,3190.8497196953117
450219706022018,0,0,0,0,9,6.3,0,5.4,11.7,119077.31868611123,177.25757641081543
450219701022046,0,0,0,0,3,2.1,0,1.8,3.9,131996.3700550467,315.89505747261563
450219705011023,0,0,0,0,33,23.1,0,19.8,42.9,141682.88331609516,373.55010381909227
450219703024012,0,0,0,0,7,4.9,0,4.2,9.1,144179.16051022464,193.0836295765732
450219705032024,0,0,0,0,4,2.8,0,2.4,5.2,133327.79793404345,72.4050627835664
450219704032009,0,0,0,0,6,4.2,0,3.6,7.8,116262.38886022776,111.46780967088549
450219703013012,0,0,0,0,2,1.4,0,1.2,2.6,146084.40115867832,16918.886326125426
450219702032006,0,0,0,0,8,5.6,0,4.8,10.4,139075.13139799514,50.19821732412138
450219705031021,0,0,0,0,6,4.2,0,3.6,7.8,129760.27757963611,10.019885767550608
450219703011019,0,0,0,0,5,3.5,0,3,6.5,144657.80170884266,660.7393243389243
450219705026011,0,0,0,0,13,9.1,0,7.8,16.9,144717.59374956682,5170.869759449284
450219704031009,64,0,0,64,9,230.3,76.8,95,402.1,135476.7993522169,3089.244839891294
450219704033022,3,0,3,0,5,28.7,3.6,17.1,49.4,135366.33500287836,3239.959677297544
450219704033028,0,0,0,0,3,2.1,0,1.8,3.9,133980.6649219759,2634.898145731181
450219705011034,0,0,0,0,4,2.8,0,2.4,5.2,137507.3641587704,141.440878451118
450219703022022,18,0,0,18,2,64.4,21.6,26.4,112.4,145794.8643930275,13934.543560577828
450219702013056,51,0,1,50,12,191.8,61.2,81.9,334.9,142452.4488405397,2465.9800836906584
450219705021012,0,0,0,0,3,2.1,0,1.8,3.9,146218.3318122211,15663.900629070467
450219705023020,0,0,0,0,5,3.5,0,3,6.5,146139.59243703936,15473.927292859955
450219704011002,0,0,0,0,1,0.7,0,0.6,1.3,137556.38966349763,14.015311188786397
450219701011036,0,0,0,0,6,4.2,0,3.6,7.8,121494.08017879778,66.51006126496893
450219706014030,2,0,0,2,4,9.8,2.4,5.2,17.4,139981.23318084868,318.93961684355196
450219705024003,0,0,0,0,6,4.2,0,3.6,7.8,145988.84390989898,15329.442322999443
450219702031001,0,0,0,0,33,23.1,0,19.8,42.9,121766.00042651208,73.20465398756113
450219705024009,0,0,0,0,10,7,0,6,13,144838.779200182,8134.1384167630395
450219707003013,2,2,0,0,60,43.4,2.4,37,82.8,119620.26021190164,82.80823034904819
450219704041069,6,6,0,0,34,27.999999999999996,7.2,23.4,58.6,45280.078974964934,61.514874627999106
450219706014020,6,6,0,0,1,4.9,7.2,3.6,15.7,143160.2470774857,670.2375434398193
450219702033007,0,0,0,0,34,23.8,0,20.4,44.2,127005.56246035335,52.43534359675078
450219706014021,0,0,0,0,3,2.1,0,1.8,3.9,138356.9193081451,287.7445614340294
450219705025003,0,0,0,0,1,0.7,0,0.6,1.3,143829.79424095099,1759.4405283155586
450219706021018,0,0,0,0,2,1.4,0,1.2,2.6,100759.97417980003,6.49793396784811
450219704033032,0,0,0,0,1,0.7,0,0.6,1.3,133420.2774498566,2241.0418391626254
450219705011027,0,0,0,0,17,11.9,0,10.2,22.1,130080.34060567153,22.048272897739004
450219701023031,0,0,0,0,5,3.5,0,3,6.5,130925.90312799449,96.18037940000153
450219704011022,0,0,0,0,15,10.5,0,9,19.5,139061.5559769021,64.56751691283915
450219701021013,38,0,0,38,32,155.4,45.6,72.4,273.4,131149.70948180684,278.27894202799706
450219706011041,0,0,0,0,1,0.7,0,0.6,1.3,145285.72290613118,20102.223533491386
450219701012001,0,0,0,0,4,2.8,0,2.4,5.2,56715.18697882336,67.48607574150267
450219701011014,0,0,0,0,2,1.4,0,1.2,2.6,60473.6112296832,27.263808998548168
450219703023019,0,0,0,0,4,2.8,0,2.4,5.2,145436.4774484936,2488.7698637310186
450219704032053,0,0,0,0,4,2.8,0,2.4,5.2,130473.0247609156,94.82762655461372
450219706015021,0,0,0,0,3,2.1,0,1.8,3.9,122985.6445488207,67.89599550236012
450219701011009,0,0,0,0,12,8.4,0,7.2,15.6,87101.63845538515,112.59001562606974
450219703021027,0,0,0,0,6,4.2,0,3.6,7.8,145867.16566126098,6127.402164680839
450219702042037,0,0,0,0,45,31.5,0,27,58.5,123703.03823414182,78.80215195094696
450219705024008,0,0,0,0,5,3.5,0,3,6.5,144891.58839255065,8644.467287538042
450219707002010,0,0,0,0,22,15.4,0,13.2,28.6,73419.44023446312,89.15410365551959
450219705011044,0,0,0,0,4,2.8,0,2.4,5.2,133981.7085863942,216.450422786338
450219705026014,0,0,0,0,1,0.7,0,0.6,1.3,141008.04015740252,503.1061690410688
450219707001045,0,0,0,0,11,7.7,0,6.6,14.3,22627.02234959072,15.187620381467326
450219704031043,2,0,0,2,4,9.8,2.4,5.2,17.4,132768.07325634253,2030.482887352403
450219704031004,12,0,0,12,19,55.3,14.4,28.2,97.9,136033.08812830123,3366.7376879430108
450219703023014,0,0,0,0,9,6.3,0,5.4,11.7,145175.20436235843,1845.9530485466585
450219706022014,0,0,0,0,15,10.5,0,9,19.5,120502.44349875735,45.928453400189504
450219701023037,0,0,0,0,15,10.5,0,9,19.5,128295.10401564273,115.85425280045762
450219705011003,27,27,0,0,27,37.8,32.4,29.7,99.9,133460.53595078437,109.60486067771156
450219702012005,0,0,0,0,1,0.7,0,0.6,1.3,145846.13177770033,21583.78574812393
450219703013029,0,0,0,0,2,1.4,0,1.2,2.6,146367.515151572,19071.96974411061
450219703021039,0,0,0,0,3,2.1,0,1.8,3.9,146213.80891837805,15439.355688504547
450219706014022,0,0,0,0,2,1.4,0,1.2,2.6,140902.21251771276,337.02761840698867
450219705025015,0,0,0,0,9,6.3,0,5.4,11.7,143716.0956353796,3674.019971915463
450219703024027,0,0,0,0,4,2.8,0,2.4,5.2,143854.94135450514,846.0817062402436
450219705025014,0,0,0,0,15,10.5,0,9,19.5,143661.7172515431,2908.321729543835
450219703024011,0,0,0,0,7,4.9,0,4.2,9.1,143109.89579497758,131.9132660808489
450219701011018,0,0,0,0,4,2.8,0,2.4,5.2,60396.83954229863,55.15379139620623
450219704012014,0,0,0,0,17,11.9,0,10.2,22.1,122397.3258651177,165.56779866548732
450219706012012,0,0,0,0,4,2.8,0,2.4,5.2,144420.03400759734,10902.324100337453
450219702032025,0,0,0,0,2,1.4,0,1.2,2.6,144928.69570768805,1243.8278237455522
450219704043022,0,0,0,0,1,0.7,0,0.6,1.3,53063.86813025712,5.0289909065936635
450219706012028,0,0,0,0,6,4.2,0,3.6,7.8,144885.89286696227,9189.489535254374
450219706022028,0,0,0,0,1,0.7,0,0.6,1.3,92404.33971360173,2.061917117062977
450219704032047,0,0,0,0,1,0.7,0,0.6,1.3,41359.26380637791,5.442005909265739
450219702012022,373,349,0,24,36,353.5,447.6,229.7,1030.8,144920.85363193223,16492.354684065765
450219705025005,1,1,0,0,98,69.3,1.2,59.3,129.8,142797.55781149567,1043.0850256274516
450219702013095,0,0,0,0,6,4.2,0,3.6,7.8,141360.89736605238,54.42034323853308
450219704012050,0,0,0,0,2,1.4,0,1.2,2.6,132767.9506548446,273.9329073472415
450219702013002,4,0,0,4,27,32.9,4.8,21.8,59.5,130208.78429617724,82.14587449435882
450219706012011,0,0,0,0,8,5.6,0,4.8,10.4,145105.22322506027,12317.587398890008
450219704032027,0,0,0,0,3,2.1,0,1.8,3.9,128799.56177815812,110.34363030967849
450219703013049,0,0,0,0,1,0.7,0,0.6,1.3,146341.27625490862,19581.279462359227
450219706014012,0,0,0,0,2,1.4,0,1.2,2.6,142669.53917740015,3900.577246846896
450219704012038,81,0,0,81,4,286.3,97.2,115.8,499.3,133860.34038676094,535.4029373380343
450219707003021,0,0,0,0,4,2.8,0,2.4,5.2,128873.18777212231,45.14417283665554
450219705022035,0,0,0,0,9,6.3,0,5.4,11.7,145213.26907818712,4959.623229378001
450219705023003,0,0,0,0,2,1.4,0,1.2,2.6,145072.10212651652,6244.546083757364
450219702012007,0,0,0,0,3,2.1,0,1.8,3.9,145768.84520932334,21519.82236830146
450219707003000,0,0,0,0,28,19.6,0,16.8,36.4,126095.63434074396,78.21537925949931
450219704041051,0,0,0,0,22,15.4,0,13.2,28.6,37991.80722863085,58.47218118162096
450219704031053,0,0,0,0,9,6.3,0,5.4,11.7,115474.86529129524,79.98188053345032
450219702041027,34,34,0,0,1,24.5,40.8,17.6,82.9,136442.98093654032,128.19669273560905
450219706013002,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,145777.65138719307,19319.395090722843
450219706022002,0,0,0,0,54,37.8,0,32.4,70.2,112191.24771561773,70.23008048844635
450219704041060,0,0,0,0,2,1.4,0,1.2,2.6,111388.1316716071,156.04135073445968
450219705026005,0,0,0,0,123,86.1,0,73.8,159.9,143570.57937749737,2417.1226308505475
450219704011059,0,0,0,0,2,1.4,0,1.2,2.6,137316.91874475408,3214.605238670195
450219703022030,0,0,0,0,3,2.1,0,1.8,3.9,146308.6642425063,13880.238946439933
450219702031002,0,0,0,0,3,2.1,0,1.8,3.9,125318.29081224184,46.140071473768494
450219704011087,10,0,10,0,2,85.4,12,48.2,145.6,140474.28443628512,1311.2763788592958
450219704043012,0,0,0,0,19,13.3,0,11.4,24.7,61108.54169671377,24.18538122332579
450219702032023,0,0,0,0,9,6.3,0,5.4,11.7,144011.66815077848,154.6968321777904
450219705011000,2,0,0,2,126,95.2,2.4,78.4,176,130390.45103940953,233.99076469049555
450219701011039,0,0,0,0,4,2.8,0,2.4,5.2,104293.6365499386,19.596444845943555
450219701011057,0,0,0,0,4,2.8,0,2.4,5.2,123909.66412917218,117.23989788658893
450219703013020,15,0,2,13,7,67.2,18,31.8,117,145929.18642732268,16442.76921270069
450219705023018,0,0,0,0,3,2.1,0,1.8,3.9,145492.6391007859,14089.526355606156
450219705022022,0,0,0,0,6,4.2,0,3.6,7.8,145504.48117498093,3738.5956577251395
450219702012027,0,0,0,0,2,1.4,0,1.2,2.6,145502.00209115355,24604.80940141316
450219707001022,5,0,0,5,10,24.5,6,13,43.5,21631.34575090669,42.82820311528805
450219706021021,0,0,0,0,18,12.6,0,10.8,23.4,49052.20652898317,23.110193125697503
450219701012021,3,0,0,3,2,11.9,3.6,5.4,20.9,112044.31941380723,699.5638442637245
450219704012011,32,32,0,0,45,53.9,38.4,43,135.3,124956.51053688428,183.92557313789092
450219701011031,0,0,0,0,7,4.9,0,4.2,9.1,100560.71386956188,58.050794029289996
450219701011045,0,0,0,0,3,2.1,0,1.8,3.9,120871.35364995676,40.93616391191887
450219706014070,0,0,0,0,11,7.7,0,6.6,14.3,137999.03575722224,106.35293035211473
450219703011020,0,0,0,0,7,4.9,0,4.2,9.1,141267.53157725593,1645.793525701979
450219703021046,1,0,0,1,78,58.1,1.2,48.2,107.5,143174.61882452294,1587.6274969743843
450219704043018,0,0,0,0,2,1.4,0,1.2,2.6,100393.97570394719,23.67449937304494
450219706012024,0,0,0,0,3,2.1,0,1.8,3.9,144175.91220332703,10329.628985934012
450219706014006,0,0,0,0,6,4.2,0,3.6,7.8,143204.3414621093,7825.229767279331
450219706013014,7,0,0,7,16,35.7,8.4,19.4,63.5,145352.71797660607,12337.927628490635
450219701022014,0,0,0,0,7,4.9,0,4.2,9.1,132223.56903744,24.65252956610819
450219704031062,0,0,0,0,6,4.2,0,3.6,7.8,131129.9694817623,79.74152211803161
450219705026030,0,0,0,0,3,2.1,0,1.8,3.9,143910.49031300526,3795.2092418877905
450219702011045,0,0,0,0,1,0.7,0,0.6,1.3,146325.19034228602,19108.576510124964
450219703011022,0,0,0,0,1,0.7,0,0.6,1.3,144644.02779750508,9142.668160797959
450219706014014,0,0,0,0,8,5.6,0,4.8,10.4,141800.1097387243,297.21393050745564
450219704041016,0,0,0,0,4,2.8,0,2.4,5.2,45521.65152609963,24.463943538223578
450219704041043,0,0,0,0,10,7,0,6,13,104465.33614047834,38.870334510706336
450219704032052,0,0,0,0,11,7.7,0,6.6,14.3,129647.15199656539,115.89757009582867
450219701023029,0,0,0,0,60,42,0,36,78,98225.09918598048,78.41201984452304
450219706014060,0,0,0,0,4,2.8,0,2.4,5.2,137899.73958624856,164.23280080951173
450219702033013,0,0,0,0,32,22.4,0,19.2,41.6,138964.74261540122,127.51676954568651
450219706011045,0,0,0,0,6,4.2,0,3.6,7.8,144770.82620671584,19381.4028586398
450219703023018,0,0,0,0,8,5.6,0,4.8,10.4,145227.55432655595,2145.928425424068
450219707002026,0,0,0,0,17,11.9,0,10.2,22.1,502.6375253289287,21.51468439505751
450219705021035,0,0,0,0,5,3.5,0,3,6.5,145991.7911727094,16354.7593457043
450219705021003,0,0,0,0,31,21.7,0,18.6,40.3,145940.99816312024,16817.83316564949
450219705032017,0,0,0,0,23,16.1,0,13.8,29.9,126850.01079718172,50.9871227750836
450219706011038,0,0,0,0,6,4.2,0,3.6,7.8,145026.91549947177,18759.154211582605
450219704042039,0,0,0,0,2,1.4,0,1.2,2.6,122723.46280327151,44.46692054943992
450219707003007,0,0,0,0,8,5.6,0,4.8,10.4,133585.162037685,526.7522268038251
450219704041027,0,0,0,0,8,5.6,0,4.8,10.4,66386.62565818695,49.30849550493269
450219705011038,0,0,0,0,12,8.4,0,7.2,15.6,136128.42650671673,171.53407229284682
450219706014010,0,0,0,0,8,5.6,0,4.8,10.4,143188.18795727604,6762.93272995084
450219703013052,19,0,0,19,7,71.4,22.8,30.8,125,146456.89323918195,19552.006593118225
450219706014036,1,0,0,1,13,12.6,1.2,9.2,23,138387.00241912654,108.1159507593575
450219704041048,0,0,0,0,4,2.8,0,2.4,5.2,66566.67156148428,6.057187546453594
450219704031060,0,0,0,0,21,14.7,0,12.6,27.3,125618.11938696957,43.083621135189375
450219702032010,0,0,0,0,8,5.6,0,4.8,10.4,140512.62232954975,75.58718819294347
450219705025020,56,0,0,56,55,234.5,67.2,111.4,413.1,144013.94232072795,5558.849739763747
450219706014005,0,0,0,0,3,2.1,0,1.8,3.9,143290.71964905725,7818.368158944774
450219702011011,0,0,0,0,12,8.4,0,7.2,15.6,146098.6978828298,20071.13219096334
450219705023017,0,0,0,0,23,16.1,0,13.8,29.9,145506.01713996337,13502.185390148596
450219703021042,0,0,0,0,8,5.6,0,4.8,10.4,145799.99382534088,15202.968498678134
450219703012010,164,2,32,130,27,744.1,196.8,349.6,1290.5,145833.404871866,20117.751149699056
450219703011041,0,0,0,0,1,0.7,0,0.6,1.3,142942.9017637892,8703.763892627072
450219706022011,0,0,0,0,6,4.2,0,3.6,7.8,134934.79520914613,193.44168876088636
450219703011043,259,15,2,242,42,903.7,310.8,380.9,1595.4,143943.5921341008,11942.687346427734
450219702012033,0,0,0,0,1,0.7,0,0.6,1.3,145675.96762991202,22467.892631539777
450219706011021,0,0,0,0,15,10.5,0,9,19.5,145197.76125397143,18596.319821328398
450219702012003,269,144,0,125,6,542.5,322.8,250.6,1115.9,144530.29614735633,10254.975727525498
450219702042036,0,0,0,0,8,5.6,0,4.8,10.4,127595.7891290227,179.81291497041408
450219704012018,0,0,0,0,5,3.5,0,3,6.5,122128.10453525008,442.22224721487385
450219704033035,0,0,0,0,2,1.4,0,1.2,2.6,134255.47724409302,2614.965193115356
450219707001006,0,0,0,0,8,5.6,0,4.8,10.4,61978.78656689888,9.99823907213155
450219704031013,0,0,0,0,9,6.3,0,5.4,11.7,134716.76409341765,2933.147068894199
450219704042047,0,0,0,0,3,2.1,0,1.8,3.9,107687.35655341034,17.457380236975165
450219704033009,0,0,0,0,8,5.6,0,4.8,10.4,135530.74483270152,3104.3093251873943
450219706011006,0,0,0,0,7,4.9,0,4.2,9.1,145883.90803931854,20065.384179145534
450219701011028,0,0,0,0,4,2.8,0,2.4,5.2,112705.69329878595,141.59741120891925
450219705022045,0,0,0,0,1,0.7,0,0.6,1.3,145626.19518170695,10190.47345058233
450219701022020,0,0,0,0,18,12.6,0,10.8,23.4,103566.20191521152,49.18175979061832
450219704042058,0,0,0,0,9,6.3,0,5.4,11.7,112095.01719233501,43.98833522688036
450219701023036,0,0,0,0,7,4.9,0,4.2,9.1,121034.32050876881,29.78233826432402
450219706012000,0,0,0,0,27,18.9,0,16.2,35.1,144882.9111126237,15250.84201625284
450219705025019,0,0,0,0,23,16.1,0,13.8,29.9,144795.04673263084,5771.374497769474
450219706012022,0,0,0,0,1,0.7,0,0.6,1.3,144553.1469899049,11150.91238663904
450219701011023,0,0,0,0,4,2.8,0,2.4,5.2,96342.00640190038,26.822562087732575
450219703022020,0,0,0,0,21,14.7,0,12.6,27.3,145566.70216832115,11112.940699324472
450219704012055,0,0,0,0,3,2.1,0,1.8,3.9,139066.1920470162,1302.1592679331725
450219701023010,0,0,0,0,49,34.3,0,29.4,63.7,130976.89006212528,100.59944628604305
450219705022023,0,0,0,0,11,7.7,0,6.6,14.3,145352.99907719248,3797.951535095847
450219706013015,0,0,0,0,39,27.3,0,23.4,50.7,144069.66350053396,8502.875387112123
450219704012099,0,0,0,0,2,1.4,0,1.2,2.6,134471.13920231306,865.1376744359586
450219705022040,12,0,0,12,1,42.7,14.4,17.4,74.5,145321.16494447296,12150.804271021714
450219704042009,20,20,0,0,3,16.1,24,11.8,51.9,98478.99546436507,68.87702799034952
450219704012049,0,0,0,0,9,6.3,0,5.4,11.7,127173.49162452894,536.3542290750274
450219702012010,5,0,0,5,4,20.3,6,9.4,35.7,145613.17385204817,20475.1917530551
450219706014062,0,0,0,0,9,6.3,0,5.4,11.7,140350.8120784364,82.17619812653508
450219702032000,1,0,0,1,6,7.7,1.2,5,13.9,142014.91225903784,161.7856972326948
450219704041017,0,0,0,0,20,14,0,12,26,56336.621636601514,39.92769896705106
450219704012030,58,0,6,52,2,233.8,69.6,102.2,405.6,134164.3028969033,1294.1356117861392
450219701011013,0,0,0,0,33,23.1,0,19.8,42.9,88759.20319802607,51.47989694968858
450219705022034,0,0,0,0,3,2.1,0,1.8,3.9,145352.04484819502,6224.364196753149
450219703011005,0,0,0,0,2,1.4,0,1.2,2.6,145171.73929283704,2226.870560309763
450219704041055,0,0,0,0,3,2.1,0,1.8,3.9,106719.674505032,17.54879722345768
450219705025023,0,0,0,0,33,23.1,0,19.8,42.9,144203.49605336523,5127.944863898651
450219701023003,0,0,0,0,5,3.5,0,3,6.5,140389.26831177674,63.369959253101904
450219706011012,0,0,0,0,13,9.1,0,7.8,16.9,145656.18622998236,17366.82857783216
450219705024005,0,0,0,0,21,14.7,0,12.6,27.3,145760.3062882968,15880.414858395747
450219701011024,0,0,0,0,16,11.2,0,9.6,20.8,45742.69753128471,51.22520561874837
450219707003010,0,0,0,0,1,0.7,0,0.6,1.3,133577.1245829451,406.5205293296867
450219705022014,0,0,0,0,6,4.2,0,3.6,7.8,145952.2177946605,13401.255728622604
450219704011020,0,0,0,0,1,0.7,0,0.6,1.3,142524.58109139797,89.38226674788872
450219702031021,13,11,0,2,14,24.5,15.6,16.7,56.8,134802.07499185155,87.52941827009744
450219702041012,6,6,0,0,17,16.1,7.2,13.2,36.5,141838.9633559573,396.8067858573818
450219705022033,0,0,0,0,1,0.7,0,0.6,1.3,144688.09220558163,3097.0851005561503
450219705032022,0,0,0,0,3,2.1,0,1.8,3.9,140762.05281166,155.97699490443395
450219704042007,0,0,0,0,9,6.3,0,5.4,11.7,99541.54962447118,29.589475366106804
450219706021022,0,0,0,0,17,11.9,0,10.2,22.1,58390.13940807298,23.351610310694664
450219704043009,18,18,0,0,47,45.5,21.6,37.2,104.3,31256.668798888702,105.63658012842633
450219705026022,0,0,0,0,13,9.1,0,7.8,16.9,142736.36929587726,502.85191391346643
450219701011059,0,0,0,0,10,7,0,6,13,133904.9112877368,139.28826790337013
450219701011049,0,0,0,0,1,0.7,0,0.6,1.3,121271.91295119977,20.564785704321487
450219705023002,0,0,0,0,12,8.4,0,7.2,15.6,144701.2303991732,5895.43634874917
450219704011058,0,0,0,0,1,0.7,0,0.6,1.3,137780.4155833065,2165.8298291519145
450219704011046,0,0,0,0,6,4.2,0,3.6,7.8,127213.54120828542,49.70974571869166
450219705025013,0,0,0,0,2,1.4,0,1.2,2.6,144279.6694026652,4253.550780388865
450219704032034,0,0,0,0,5,3.5,0,3,6.5,135379.90548658062,76.3710182938226
450219704031056,0,0,0,0,2,1.4,0,1.2,2.6,118276.98616656181,69.41123679443156
450219704012090,0,0,0,0,41,28.7,0,24.6,53.3,134063.0409468504,1063.0733614101514
450219706012039,167,0,0,167,3,586.6,200.4,235.6,1022.6,144237.85348282196,6887.324870360352
450219701023011,0,0,0,0,15,10.5,0,9,19.5,140822.4536719953,108.7677407896892
450219701012029,0,0,0,0,10,7,0,6,13,94772.60051836786,485.5842669288582
450219702011024,0,0,0,0,3,2.1,0,1.8,3.9,146267.95106887954,20099.893147876435
450219706011008,1,0,0,1,19,16.8,1.2,12.8,30.8,145437.37737619563,19194.883891475594
450219705022020,0,0,0,0,12,8.4,0,7.2,15.6,145507.11412097598,4251.245135366779
450219706022016,2,2,0,0,56,40.6,2.4,34.6,77.6,86002.74010756376,155.05852107056836
450219707002032,0,0,0,0,29,20.3,0,17.4,37.7,99613.61650254695,76.09709298350677
450219705024017,0,0,0,0,7,4.9,0,4.2,9.1,145140.84276224248,8841.835797537457
450219706011050,0,0,0,0,4,2.8,0,2.4,5.2,145293.58047657364,17748.09998233153
450219704041054,0,0,0,0,6,4.2,0,3.6,7.8,95432.33353264994,25.572932604675653
450219706011043,0,0,0,0,8,5.6,0,4.8,10.4,145442.23754532184,23980.434865641997
450219706013036,0,0,0,0,1,0.7,0,0.6,1.3,142453.77214654672,2997.131300391969
450219705026006,0,0,0,0,21,14.7,0,12.6,27.3,143829.1998215973,2952.549134111489
