id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160819601034018,0,0,0,0,5,3.5,0,3,6.5,23051.585125252204,1400.0118302065487
160819601053042,0,0,0,0,1,0.7,0,0.6,1.3,19422.41735451399,12.972889095727488
160819601022016,0,0,0,0,3,2.1,0,1.8,3.9,7865.656762455488,5.998375951825439
160819601042012,1,1,0,0,11,8.4,1.2,7.1,16.7,22832.758564466723,7262.5045292558725
160819601071034,0,0,0,0,2,1.4,0,1.2,2.6,21167.444776440036,513.696197951849
160819601053048,0,0,0,0,2,1.4,0,1.2,2.6,21386.28713559606,48.97599456627483
160819601051025,0,0,0,0,2,1.4,0,1.2,2.6,22365.436210526776,183.00741493618284
160819601052045,0,0,0,0,1,0.7,0,0.6,1.3,22434.34808731786,2378.6355884779578
160819601071020,0,0,0,0,10,7,0,6,13,21542.42071635684,968.5150442545399
160819601061024,0,0,0,0,5,3.5,0,3,6.5,20394.801671023157,118.95973889372416
160819601011026,21,0,0,21,6,77.7,25.2,33,135.9,21299.778483861322,559.6100552486921
160819601052041,0,0,0,0,4,2.8,0,2.4,5.2,22031.55751633195,2324.177566276149
160819601012010,0,0,0,0,1,0.7,0,0.6,1.3,20267.052804384526,160.24586521023716
160819601071040,0,0,0,0,14,9.8,0,8.4,18.2,21190.019388192075,442.98699726124516
160819601041031,0,0,0,0,6,4.2,0,3.6,7.8,23116.829606284584,5326.902101431631
160819601032013,0,0,0,0,5,3.5,0,3,6.5,9400.72330487264,5.989371490972159
160819601011043,31,27,0,4,29,53.2,37.2,36.5,126.9,18881.179956420023,126.01497824083492
160819601031048,0,0,0,0,1,0.7,0,0.6,1.3,22946.263642159665,25.970159902552314
160819601032017,0,0,0,0,1,0.7,0,0.6,1.3,15332.966391567696,0.9993700340270822
160819601033049,0,0,0,0,1,0.7,0,0.6,1.3,19955.14711428375,1.017287970517174
160819601042021,0,0,0,0,10,7,0,6,13,22926.463388163367,7847.336930075861
160819601043025,0,0,0,0,1,0.7,0,0.6,1.3,22904.984117710588,723.366614485898
160819601041030,5,0,0,5,29,37.8,6,24.4,68.2,22997.601685942842,5002.6363339738
160819601052038,0,0,0,0,2,1.4,0,1.2,2.6,22423.164045718087,3455.2082987896747
160819601022019,0,0,0,0,3,2.1,0,1.8,3.9,14653.865978076126,5.411228867011409
160819601034047,127,2,0,125,3,441,152.4,177.8,771.2,23183.55439216815,8649.0273631556
160819601011014,0,0,0,0,7,4.9,0,4.2,9.1,20980.122329104128,550.8505829825357
160819601072029,0,0,0,0,7,4.9,0,4.2,9.1,16906.76790594733,489.5040983114492
160819601032004,0,0,0,0,3,2.1,0,1.8,3.9,20620.93817912164,22.53031605373512
160819601042047,110,8,0,102,1,363.3,132,147.4,642.7,23140.169509026386,8738.779557743885
160819601021011,0,0,0,0,3,2.1,0,1.8,3.9,1406.789782615577,2.999226242580806
160819601011016,9,5,0,4,17,29.4,10.8,18.3,58.5,19784.32868158447,548.3368744729455
160819601052040,0,0,0,0,18,12.6,0,10.8,23.4,21903.247054970554,2558.83924392343
160819601043008,0,0,0,0,3,2.1,0,1.8,3.9,20631.727710268042,150.0807525984914
160819601042039,12,3,4,5,23,69.3,14.4,41.1,124.8,23221.69875235378,8963.229341021679
160819601072018,0,0,0,0,2,1.4,0,1.2,2.6,12401.225613801631,24.07091003498115
160819601061009,0,0,0,0,12,8.4,0,7.2,15.6,21176.901922272762,1043.6079035071507
160819601053002,0,0,0,0,6,4.2,0,3.6,7.8,22718.591948161084,167.11520997778138
160819601031000,2,2,0,0,2,2.8,2.4,2.2,7.4,17615.697256366915,23.484065866418696
160819601042008,0,0,0,0,5,3.5,0,3,6.5,22365.2221223459,1267.301856699497
160819601072003,0,0,0,0,6,4.2,0,3.6,7.8,22083.63094733129,3192.4314593267645
160819601071011,0,0,0,0,2,1.4,0,1.2,2.6,21931.662794606465,2279.4997002798464
160819601053049,12,1,0,11,21,53.9,14.4,28.5,96.8,21570.42746890406,173.76513442560088
160819601052037,0,0,0,0,2,1.4,0,1.2,2.6,22051.645805517277,2812.9430242028952
160819601022022,0,0,0,0,1,0.7,0,0.6,1.3,14417.251402909602,6.979939405793775
160819601022000,0,0,0,0,6,4.2,0,3.6,7.8,863.6418031959328,6.999974808999722
160819601033055,0,0,0,0,5,3.5,0,3,6.5,11355.716636029309,5.9969045503928164
160819601072009,4,4,0,0,4,5.6,4.8,4.4,14.8,21829.806367720576,2344.8059611908466
160819601011020,0,0,0,0,4,2.8,0,2.4,5.2,21678.557303389218,553.1223842866374
160819601011031,0,0,0,0,3,2.1,0,1.8,3.9,20918.61187294526,554.0767500842186
160819601042049,0,0,0,0,1,0.7,0,0.6,1.3,22978.79636546717,7775.162174259953
160819601051004,33,6,0,27,51,134.4,39.6,71.4,245.4,19758.148545899116,246.87412660992817
160819601072012,0,0,0,0,7,4.9,0,4.2,9.1,21586.611574962026,2127.4881119825222
160819601034002,0,0,0,0,14,9.8,0,8.4,18.2,21995.021555248393,145.69961035334128
160819601042000,0,0,0,0,21,14.7,0,12.6,27.3,21744.547367994168,56.47180350804202
160819601013012,0,0,0,0,1,0.7,0,0.6,1.3,13335.82656678382,8.837630045673365
160819601033007,0,0,0,0,1,0.7,0,0.6,1.3,1594.7682196660085,0.9976570077800245
160819601033057,0,0,0,0,4,2.8,0,2.4,5.2,15519.205320293928,5.1579298632753545
160819601012016,0,0,0,0,1,0.7,0,0.6,1.3,22623.670883240866,24.365098084397328
160819601071021,27,23,2,2,11,47.6,32.4,30.3,110.3,21655.679097636075,2295.19622549943
160819601072019,0,0,0,0,12,8.4,0,7.2,15.6,14135.484517856396,14.999440290028119
160819601072011,0,0,0,0,6,4.2,0,3.6,7.8,22037.47125384039,2814.700525367782
160819601011047,0,0,0,0,2,1.4,0,1.2,2.6,20758.566073771446,9.383277253153013
160819601021044,0,0,0,0,3,2.1,0,1.8,3.9,9330.018927280402,3.054763764258348
160819601011029,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,21308.84024273216,555.5455759655323
160819601071047,0,0,0,0,5,3.5,0,3,6.5,21428.31994440993,643.0655547093153
160819601071016,0,0,0,0,9,6.3,0,5.4,11.7,21272.6672247169,288.8781565806545
160819601071024,0,0,0,0,11,7.7,0,6.6,14.3,22145.9141691201,3043.422465557965
160819601021042,0,0,0,0,3,2.1,0,1.8,3.9,14859.949610499842,9.037965093037645
160819601062031,0,0,0,0,4,2.8,0,2.4,5.2,19972.559600204473,16.77902618654191
160819601021003,71,35,36,0,12,335.3,85.2,193.9,614.4,3795.6482244525555,613.971951287332
160819601051021,0,0,0,0,11,7.7,0,6.6,14.3,22894.349323988667,279.9495779876629
160819601061008,0,0,0,0,10,7,0,6,13,21302.511617757144,1256.026353826939
160819601051014,0,0,0,0,3,2.1,0,1.8,3.9,22397.30100876988,189.18857095202497
160819601011019,0,0,0,0,2,1.4,0,1.2,2.6,21157.292037057843,536.2179023135521
160819601062025,0,0,0,0,9,6.3,0,5.4,11.7,19690.153785655773,26.431560981319507
160819601022021,0,0,0,0,1,0.7,0,0.6,1.3,15210.766306100571,6.992525209023601
160819601022005,0,0,0,0,6,4.2,0,3.6,7.8,8.680723800401012,6.999874286166939
160819601041010,4,0,0,4,1,14.7,4.8,6.2,25.7,16945.604172918636,32.80783166483583
160819601011022,0,0,0,0,7,4.9,0,4.2,9.1,20358.00053505747,553.6728286035795
160819601053050,0,0,0,0,28,19.6,0,16.8,36.4,22511.92573518542,205.75654994509307
160819601062007,0,0,0,0,5,3.5,0,3,6.5,14137.368381949627,14.886607005652717
160819601033027,0,0,0,0,2,1.4,0,1.2,2.6,17795.033560075975,2.1770210706022683
160819601042026,39,0,0,39,9,142.8,46.8,59.99999999999999,249.6,22744.87068700167,5494.61285553303
160819601021016,0,0,0,0,1,0.7,0,0.6,1.3,1092.2489749407962,0.9998066979734119
160819601051012,4,0,0,4,7,18.9,4.8,9.8,33.5,22380.99823633544,108.6869925430471
160819601071027,6,0,0,6,4,23.8,7.2,10.8,41.8,22257.374473016374,3324.5743196540866
160819601061004,0,0,0,0,10,7,0,6,13,21413.926008725157,1993.0804812222705
160819601071007,0,0,0,0,3,2.1,0,1.8,3.9,20900.173606800676,704.154625515686
160819601071035,0,0,0,0,2,1.4,0,1.2,2.6,21246.527598440694,670.3690647697822
160819601041037,1,0,0,1,7,8.4,1.2,5.6,15.2,23118.599048892444,5323.549446907842
160819601061021,0,0,0,0,1,0.7,0,0.6,1.3,21635.307654800385,2230.491684528305
160819601071026,9,0,3,6,6,50.4,10.8,26.1,87.3,22221.933178345094,3267.5336848527973
160819601022018,0,0,0,0,3,2.1,0,1.8,3.9,8089.192612547584,5.998385902449813
160819601043030,0,0,0,0,3,2.1,0,1.8,3.9,21360.05009410592,197.1901032687887
160819601042005,0,0,0,0,16,11.2,0,9.6,20.8,22658.87284168355,893.2383327755116
160819601034026,31,2,0,29,6,107.1,37.2,45.2,189.5,22883.349612417347,952.2900393501261
160819601041022,0,0,0,0,1,0.7,0,0.6,1.3,22885.35409540541,6382.546044295203
160819601072008,0,0,0,0,3,2.1,0,1.8,3.9,21852.354587789658,2084.6935596248322
160819601071018,0,0,0,0,13,9.1,0,7.8,16.9,21341.629237706078,690.2979294166165
160819601013006,0,0,0,0,16,11.2,0,9.6,20.8,15283.58215787508,19.998544922569593
160819601071012,0,0,0,0,8,5.6,0,4.8,10.4,22016.82780287796,2560.3852100882546
160819601051010,2,1,0,1,85,63.7,2.4,52.9,119,22591.68750400015,172.8057436724667
160819601071009,22,0,4,18,18,109.2,26.4,54.8,190.4,21994.834082407826,2890.4636260023744
160819601033034,0,0,0,0,2,1.4,0,1.2,2.6,16078.575855930407,3.917946326851231
160819601071054,11,0,0,11,3,40.6,13.2,17.2,71,22131.37116058218,2924.0591391335442
160819601052035,0,0,0,0,10,7,0,6,13,21143.466706713345,2367.502203360883
160819601071001,0,0,0,0,5,3.5,0,3,6.5,20949.928475708304,120.28861826521094
160819601062029,0,0,0,0,11,7.7,0,6.6,14.3,18590.125231493956,15.564693136993746
160819601011015,0,0,0,0,1,0.7,0,0.6,1.3,21062.583750587168,549.1336610624915
160819601071045,0,0,0,0,5,3.5,0,3,6.5,21258.47842497475,566.5638535668812
160819601061002,1,0,0,1,8,9.1,1.2,6.2,16.5,20391.072928261266,1014.7020390847069
160819601034019,11,11,0,0,10,14.7,13.2,11.5,39.4,22925.97719941044,952.4847910907921
160819601042032,0,0,0,0,10,7,0,6,13,22948.79502646967,7926.834246455622
160819601041033,0,0,0,0,7,4.9,0,4.2,9.1,23091.219575920557,5269.354613522115
160819601051015,0,0,0,0,8,5.6,0,4.8,10.4,22109.99179556843,120.03378382904975
160819601053047,0,0,0,0,36,25.2,0,21.6,46.8,22070.353792748283,67.82412239859276
160819601021012,0,0,0,0,1,0.7,0,0.6,1.3,2109.595185284524,1.0027278550388417
160819601012020,0,0,0,0,6,4.2,0,3.6,7.8,16998.53684896683,15.143992470987245
160819601011048,1,1,0,0,15,11.2,1.2,9.5,21.9,10637.114977379313,20.990970907625183
160819601021032,0,0,0,0,9,6.3,0,5.4,11.7,8456.001566092154,10.993698896186137
160819601041035,0,0,0,0,11,7.7,0,6.6,14.3,22962.51138412349,5652.929979888032
160819601031035,0,0,0,0,15,10.5,0,9,19.5,22616.593390921946,721.2980884396716
160819601072032,0,0,0,0,12,8.4,0,7.2,15.6,15912.279932564374,485.5420140607111
160819601071032,0,0,0,0,10,7,0,6,13,21394.175392931018,477.9805947165078
160819601043001,0,0,0,0,12,8.4,0,7.2,15.6,20600.900969730614,38.366004457926806
160819601041020,68,28,0,40,42,189,81.6,95.2,365.8,22986.109439104097,5096.4900635424065
160819601042001,5,0,0,5,20,31.5,6,19,56.5,21878.795455381092,1569.7031106896193
160819601052044,0,0,0,0,1,0.7,0,0.6,1.3,18834.913799915746,3.9587232225594082
160819601053025,0,0,0,0,4,2.8,0,2.4,5.2,22666.4349610027,167.37552000411327
160819601041017,0,0,0,0,6,4.2,0,3.6,7.8,22963.780737149078,8882.98764937957
160819601042003,0,0,0,0,1,0.7,0,0.6,1.3,22526.821050821225,2052.105270408583
160819601031011,0,0,0,0,25,17.5,0,15,32.5,20706.698395826927,32.109892641630644
160819601042011,0,0,0,0,6,4.2,0,3.6,7.8,22827.60757993754,4790.926567026204
160819601033035,0,0,0,0,2,1.4,0,1.2,2.6,14193.429352783991,6.574309828129564
160819601011037,0,0,0,0,4,2.8,0,2.4,5.2,21180.269687766733,552.2137412631743
160819601052011,17,15,0,2,117,99.4,20.4,80.5,200.3,22121.381888761698,1598.4035255787799
160819601053037,0,0,0,0,1,0.7,0,0.6,1.3,19016.9785246702,12.016368596198168
160819601033061,0,0,0,0,10,7,0,6,13,17291.71198507399,13.001154667025236
160819601041032,0,0,0,0,9,6.3,0,5.4,11.7,23118.41605990087,3819.620598144897
160819601042017,0,0,0,0,5,3.5,0,3,6.5,22764.885237806895,5857.023721577482
160819601061000,0,0,0,0,1,0.7,0,0.6,1.3,21961.170752083504,2581.9872145051427
160819601033009,0,0,0,0,9,6.3,0,5.4,11.7,5263.948008877948,12.470524726821898
160819601021053,0,0,0,0,3,2.1,0,1.8,3.9,4544.21581825058,2.9998433139156093
160819601013008,2,0,0,2,13,16.1,2.4,10.6,29.1,9566.038755313619,28.99086677433381
160819601052008,0,0,0,0,5,3.5,0,3,6.5,22599.991297275683,64.08243687910803
160819601072013,0,0,0,0,11,7.7,0,6.6,14.3,20396.613889139713,897.1813143151082
160819601033006,0,0,0,0,2,1.4,0,1.2,2.6,12293.00881522076,4.7345051264678855
160819601042002,0,0,0,0,6,4.2,0,3.6,7.8,22490.356022836906,1911.3352442859436
160819601052042,0,0,0,0,8,5.6,0,4.8,10.4,21930.641127816863,1883.4835902734142
160819601042042,5,0,0,5,14,27.3,6,15.4,48.7,23013.616986110155,8881.79336517346
160819601053057,0,0,0,0,16,11.2,0,9.6,20.8,22878.448494307235,253.41751737079778
160819601042019,4,1,0,3,29,31.5,4.8,22.1,58.4,22771.536228475692,5507.738890127773
160819601011038,6,0,6,0,4,53.2,7.2,30.6,91,21426.101846568872,555.1256851062176
160819601033046,0,0,0,0,6,4.2,0,3.6,7.8,10661.052249038574,7.062648057677298
160819601042037,7,6,0,1,7,12.6,8.4,8.6,29.6,23011.4730481549,8808.692670192446
160819601042035,15,0,8,7,6,95.9,18,51,164.9,23161.328576446136,9060.169280616507
160819601011036,0,0,0,0,2,1.4,0,1.2,2.6,21142.237234040036,552.7781148620373
160819601012002,0,0,0,0,1,0.7,0,0.6,1.3,18089.055124745413,11.067552867152196
160819601012018,0,0,0,0,20,14,0,12,26,16605.66191652123,34.11052935325914
160819601012019,0,0,0,0,6,4.2,0,3.6,7.8,15943.627290584027,35.54926860681985
160819601043006,25,3,2,20,35,113.4,30,59.9,203.3,20650.181471798838,212.9305434362306
160819601033010,0,0,0,0,2,1.4,0,1.2,2.6,5124.434766163574,10.088609196411749
160819601031008,2,0,0,2,13,16.1,2.4,10.6,29.1,19594.413014198977,141.70408743760152
160819601042036,82,0,0,82,3,289.1,98.4,116.6,504.1,23107.221470962413,8846.44298855176
160819601021037,1,1,0,0,4,3.5,1.2,2.9,7.6,1514.4585930035444,6.994881615588194
160819601021036,0,0,0,0,1,0.7,0,0.6,1.3,653.36838542966575,0.9996282763673271
160819601032002,0,0,0,0,1,0.7,0,0.6,1.3,21188.15100386695,18.739771577081598
160819601013011,0,0,0,0,1,0.7,0,0.6,1.3,8941.680506949882,0.9996089322594791
160819601042018,0,0,0,0,1,0.7,0,0.6,1.3,22636.534967413045,3861.9414682195784
160819601034030,0,0,0,0,7,4.9,0,4.2,9.1,22584.270041894022,2846.9117671251697
160819601072006,2,0,1,1,31,33.6,2.4,24.7,60.7,21723.008885931646,2392.2541930563616
160819601053001,3,0,0,3,33,33.6,3.6,24,61.2,21665.04909166207,63.616112199077776
160819601061022,0,0,0,0,28,19.6,0,16.8,36.4,21403.81921930261,1409.1518100419103
160819601011041,0,0,0,0,1,0.7,0,0.6,1.3,21351.120150311064,553.952844283943
160819601061019,0,0,0,0,18,12.6,0,10.8,23.4,19700.887089260053,45.273275459408815
160819601022008,0,0,0,0,15,10.5,0,9,19.5,3791.0351464597143,18.99569816529813
160819601062000,0,0,0,0,33,23.1,0,19.8,42.9,12601.550648572509,42.00926670259857
160819601053026,0,0,0,0,4,2.8,0,2.4,5.2,22729.275571056613,171.02893250588735
160819601043017,0,0,0,0,7,4.9,0,4.2,9.1,21441.210007169197,43.25378598016096
160819601013000,0,0,0,0,12,8.4,0,7.2,15.6,13153.3735024666,14.999571316730798
