id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401370002002018,0,0,0,0,20,14,0,12,26,99473.60319932752,21543.779193916656
401370008001153,0,0,0,0,2,1.4,0,1.2,2.6,83893.46019323604,11.456617790627966
401370001021014,0,0,0,0,14,9.8,0,8.4,18.2,99086.36641680822,10386.117057603717
401370004004012,0,0,0,0,17,11.9,0,10.2,22.1,98139.31027096543,5355.357240027467
401370008004150,0,0,0,0,5,3.5,0,3,6.5,34328.251851875386,32.096136671777046
401370003001014,0,0,0,0,5,3.5,0,3,6.5,99780.63269345705,22511.911602075834
401370001023016,0,0,0,0,3,2.1,0,1.8,3.9,94324.7565914587,271.2344446913483
401370006001008,0,0,0,0,9,6.3,0,5.4,11.7,99535.995270481,20212.065806155293
401370009011153,3,0,0,3,1,11.2,3.6,4.8,19.6,42873.55681384448,36.28354062684646
401370004003084,0,0,0,0,3,2.1,0,1.8,3.9,98878.93578290725,14476.41725030948
401370011005073,0,0,0,0,2,1.4,0,1.2,2.6,83958.00689983749,2853.80841975064
401370006003045,0,0,0,0,5,3.5,0,3,6.5,98801.2852847416,14192.427846218863
401370006003046,0,0,0,0,4,2.8,0,2.4,5.2,98785.49953204709,12513.577876824884
401370001022071,0,0,0,0,2,1.4,0,1.2,2.6,94570.56459543911,313.5164269737514
401370003002007,0,0,0,0,9,6.3,0,5.4,11.7,99772.2379743989,21352.362442902
401370011005034,0,0,0,0,2,1.4,0,1.2,2.6,80122.24383175549,2012.308844656383
401370003002009,3,3,0,0,9,8.4,3.6,6.9,18.9,99771.87527836482,19871.661694586557
401370003002049,28,0,11,17,9,158.2,33.6,80.9,272.7,99868.72823404029,22894.456508868716
401370006001073,0,0,0,0,18,12.6,0,10.8,23.4,99202.79481286168,17559.59757734135
401370009023030,0,0,0,0,3,2.1,0,1.8,3.9,92130.39071901023,8725.086381743891
401370004001006,0,0,0,0,12,8.4,0,7.2,15.6,95828.43862241392,183.89566564050855
401370002001027,0,0,0,0,2,1.4,0,1.2,2.6,99475.46714020045,16783.50822696006
401370004003019,0,0,0,0,7,4.9,0,4.2,9.1,98796.19368820256,9264.967557860457
401370003001052,0,0,0,0,1,0.7,0,0.6,1.3,99387.0116907174,15769.528133087812
401370004003050,0,0,0,0,2,1.4,0,1.2,2.6,98822.08946105385,13761.3608376526
401370003001002,0,0,0,0,8,5.6,0,4.8,10.4,99528.762731039,19470.578050044653
401370004002025,0,0,0,0,45,31.5,0,27,58.5,98168.24764972094,3748.3842365346395
401370009023051,2,2,0,0,18,14,2.4,11.8,28.2,93176.77383292321,8278.434104658432
401370009011057,0,0,0,0,28,19.6,0,16.8,36.4,95417.54949793205,2835.8745116756277
401370002003018,5,5,0,0,15,14,6,11.5,31.5,99097.42130278444,4829.995351960389
401370004003042,0,0,0,0,10,7,0,6,13,98851.3391718538,13114.99700257324
401370009013015,0,0,0,0,14,9.8,0,8.4,18.2,92657.84956892609,6940.937325652897
401370006003120,0,0,0,0,4,2.8,0,2.4,5.2,97484.93251922235,251.1525088311622
401370010001069,0,0,0,0,4,2.8,0,2.4,5.2,1385.749023817239,4.996389048245447
401370006001061,0,0,0,0,5,3.5,0,3,6.5,99501.02563599413,15379.184294101497
401370011005040,0,0,0,0,1,0.7,0,0.6,1.3,83394.2040934425,3235.0501385423054
401370011005059,0,0,0,0,4,2.8,0,2.4,5.2,82615.41651475521,2940.03432943832
401370008004171,0,0,0,0,1,0.7,0,0.6,1.3,48897.74664093761,4.175752852776816
401370001013016,0,0,0,0,17,11.9,0,10.2,22.1,99158.7152322169,19102.170008527366
401370001011040,2,0,0,2,46,39.2,2.4,30.4,72,99480.7006140858,19615.133912701887
401370009012004,0,0,0,0,7,4.9,0,4.2,9.1,90348.39272599753,7406.68110671583
401370008004020,0,0,0,0,1,0.7,0,0.6,1.3,35614.17664025855,24.410998451063442
401370006001040,4,0,4,0,2,35,4.8,20,59.8,99255.58246821392,15770.873063983905
401370004003014,0,0,0,0,5,3.5,0,3,6.5,98855.26762785733,7996.283191619922
401370011005037,0,0,0,0,2,1.4,0,1.2,2.6,83316.43627277606,1905.9521966290688
