id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
300930006005036,2,0,2,0,9,23.1,2.4,14.8,40.3,124352.8071898966,13069.989241595566
300930002005037,0,0,0,0,2,1.4,0,1.2,2.6,123718.24174143265,22959.92909258454
300930006004040,2,2,0,0,5,4.9,2.4,4,11.3,124249.73361968751,4320.677590613589
300930001011085,0,0,0,0,1,0.7,0,0.6,1.3,123327.0521322094,12157.68660207133
300930001011080,0,0,0,0,4,2.8,0,2.4,5.2,123269.85280478347,5933.011521036469
300930006004018,0,0,0,0,10,7,0,6,13,124608.10543283078,8120.993491168873
300930005006018,0,0,0,0,1,0.7,0,0.6,1.3,124702.14576216602,22464.797810261287
300930008004068,0,0,0,0,6,4.2,0,3.6,7.8,123308.39490891162,101.86465318299737
300930007001008,0,0,0,0,7,4.9,0,4.2,9.1,124060.72535731463,6316.934864979489
300930008005155,0,0,0,0,1,0.7,0,0.6,1.3,61982.95164489753,0.9990225695364614
300930006004024,0,0,0,0,13,9.1,0,7.8,16.9,124509.80984610741,9001.330097751907
300930002005004,0,0,0,0,11,7.7,0,6.6,14.3,123496.81838758322,17371.339039464496
300930008005162,3,0,0,3,6,14.7,3.6,7.8,26.1,66090.3601123808,27.95688211853531
300930007003001,7,0,0,7,142,123.9,8.4,95,227.3,123251.02926547869,2700.6701435143164
300930007003014,2,2,0,0,26,19.6,2.4,16.6,38.6,123773.38607977112,3127.270060454948
300930003001041,2,0,0,2,20,21,2.4,14.8,38.2,124530.81450616021,21513.185956148147
300930006002015,0,0,0,0,13,9.1,0,7.8,16.9,124846.29765054425,25292.233915401725
300930006002024,84,0,10,74,4,345.8,100.8,153,599.6,124922.91957213065,27290.580997652927
300930008002054,0,0,0,0,7,4.9,0,4.2,9.1,122245.14811194171,804.3537221102865
300930005002002,10,1,0,9,7,37.1,12,17.3,66.4,123207.2304949398,4550.622529101618
300930005001013,0,0,0,0,9,6.3,0,5.4,11.7,123983.83121749309,8727.375168628634
300930005003023,0,0,0,0,9,6.3,0,5.4,11.7,124282.16693128286,13904.08841910238
300930004003016,2,2,0,0,15,11.9,2.4,10,24.3,124348.93504069051,18729.54086877696
300930006001020,20,0,0,20,26,88.2,24,43.6,155.8,124478.47450084303,11943.32753553342
300930007001032,23,0,0,23,50,115.5,27.6,62.2,205.3,124283.04667550052,11565.151944275833
300930008002009,0,0,0,0,10,7,0,6,13,121803.40804221091,1765.5883569201587
300930002001009,3,0,0,3,34,34.3,3.6,24.6,62.5,124087.97219906078,37589.72808207677
300930003003029,0,0,0,0,13,9.1,0,7.8,16.9,124419.60877520256,20296.82088593178
300930008003065,0,0,0,0,4,2.8,0,2.4,5.2,121431.81100159136,18.467025192967256
300930005004029,0,0,0,0,5,3.5,0,3,6.5,124456.03509713529,18363.685121951068
300930006005042,0,0,0,0,17,11.9,0,10.2,22.1,124125.00054758784,7411.626031253923
300930002004021,0,0,0,0,19,13.3,0,11.4,24.7,123987.53141824693,33882.410894981294
300930008005008,0,0,0,0,2,1.4,0,1.2,2.6,117655.64706983288,21.71536552345078
300930001011037,0,0,0,0,7,4.9,0,4.2,9.1,123560.60071059671,20734.396463040262
300930003001034,0,0,0,0,9,6.3,0,5.4,11.7,124521.2101277401,21754.64970652449
300930008005236,0,0,0,0,2,1.4,0,1.2,2.6,121001.34826088753,12.562323726491778
300930005004030,0,0,0,0,6,4.2,0,3.6,7.8,124490.13564109457,20032.356437386396
300930001021016,7,0,0,7,5,28,8.4,12.8,49.2,124273.99304076083,34875.950971811886
300930004002016,0,0,0,0,12,8.4,0,7.2,15.6,124161.89387760522,18469.625323397948
300930008003003,0,0,0,0,1,0.7,0,0.6,1.3,120349.42859444441,3.7426920008568203
300930003003024,0,0,0,0,7,4.9,0,4.2,9.1,124603.25994811615,20142.617821697506
300930006005007,34,31,0,3,10,39.2,40.8,25.7,105.7,124486.04959331619,17526.034030030765
300930006005030,0,0,0,0,4,2.8,0,2.4,5.2,124402.5734894796,10204.9550846934
300930005005009,0,0,0,0,10,7,0,6,13,124439.10571959232,19365.0903756878
300930004002022,0,0,0,0,13,9.1,0,7.8,16.9,124053.6757219573,16247.934196349215
300930008002041,0,0,0,0,4,2.8,0,2.4,5.2,72624.01333902018,4.971124001522793
300930003002002,2,0,2,0,4,19.6,2.4,11.8,33.8,124635.40532960194,21056.104364736726
300930001024009,26,0,4,22,40,138.6,31.2,73.6,243.4,124371.47729943965,41944.3047677217
300930008002084,0,0,0,0,5,3.5,0,3,6.5,122959.91520690358,4246.330908634256
300930008001215,0,0,0,0,2,1.4,0,1.2,2.6,120611.53782712582,43.624896438114384
300930002005041,0,0,0,0,19,13.3,0,11.4,24.7,123772.89365072269,30937.762548219318
300930002005021,0,0,0,0,36,25.2,0,21.6,46.8,123483.05405041455,21646.016263019566
300930005004028,0,0,0,0,4,2.8,0,2.4,5.2,124408.26163094986,16868.076478579474
300930001011018,0,0,0,0,1,0.7,0,0.6,1.3,123359.85508281241,13457.56022283247
300930001024002,0,0,0,0,20,14,0,12,26,124385.86058914514,42773.74748419647
300930001024008,7,0,0,7,16,35.7,8.4,19.4,63.5,124595.70785596877,44179.185112607745
300930005005020,0,0,0,0,10,7,0,6,13,124379.48119279122,18422.047431010706
300930003003026,0,0,0,0,12,8.4,0,7.2,15.6,124537.34259367255,19616.741833573647
300930002005042,0,0,0,0,3,2.1,0,1.8,3.9,123856.96166720003,28191.642993053534
300930006004023,0,0,0,0,10,7,0,6,13,124557.85800814827,8796.334152098718
300930001011062,0,0,0,0,10,7,0,6,13,123948.77289299991,31663.893249887176
300930005002022,0,0,0,0,10,7,0,6,13,124184.1369661201,10962.078839065483
300930005002010,2,0,2,0,12,25.2,2.4,16.6,44.2,124157.9157381157,9998.71261821072
300930003001037,0,0,0,0,13,9.1,0,7.8,16.9,124559.51098161316,21678.822473636654
300930006006010,4,0,0,4,32,36.4,4.8,24.8,66,123838.11196574717,6301.506293834523
300930003003006,0,0,0,0,15,10.5,0,9,19.5,124454.7527760133,20509.555100896585
300930008001097,0,0,0,0,2,1.4,0,1.2,2.6,106792.49509226605,8.16265947964286
300930008005005,1,1,0,0,10,7.7,1.2,6.5,15.4,112290.82637097624,14.997579518890156
300930001022015,10,0,8,2,18,86.8,12,51.2,150,124257.66744603415,39872.369118218805
300930005006016,30,0,0,30,5,108.5,36,45,189.5,124800.06928842039,24099.336490372083
300930008001203,0,0,0,0,7,4.9,0,4.2,9.1,86556.21563683268,12.017933059392295
300930004001052,0,0,0,0,5,3.5,0,3,6.5,123382.62814306984,7735.255514226845
300930004002043,5,5,0,0,17,15.4,6,12.7,34.1,124485.02296109396,20404.03649906846
300930002002002,0,0,0,0,12,8.4,0,7.2,15.6,124079.97043776858,39396.810863964034
300930008001179,0,0,0,0,12,8.4,0,7.2,15.6,122949.74367447926,62.16784852566809
300930004003041,26,14,0,12,2,53.2,31.2,24.999999999999996,109.4,123544.37847183245,7746.8085960719345
300930007001031,13,0,0,13,13,54.6,15.6,26,96.2,124349.72971254407,12587.68014254377
300930005004012,0,0,0,0,12,8.4,0,7.2,15.6,124401.17931454074,14695.164574772823
300930006004028,9,0,0,9,23,47.6,10.8,26.4,84.8,124193.18396921718,6415.1207822999395
300930006004025,8,0,0,8,79,83.3,9.6,58.6,151.5,124320.93053762917,6634.619435520842
300930008003089,11,0,4,7,11,65.8,13.2,35.2,114.2,124948.3017411326,11322.040309284854
300930008005394,1,1,0,0,5,4.2,1.2,3.5,8.9,32678.680616773374,58.85451644573643
300930007003002,31,0,0,31,93,173.6,37.2,99.2,310,123576.6386330654,4088.7917564317445
300930001011002,0,0,0,0,13,9.1,0,7.8,16.9,123725.83003303615,19378.07646501128
300930008002075,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,122796.46658794706,2842.9455190799895
300930008005250,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,92.45426195471626,16.129927467428416
300930008001029,0,0,0,0,2,1.4,0,1.2,2.6,15487.729821393474,1.9964243594689903
300930004003020,3,3,0,0,16,13.3,3.6,11.1,28,124481.50502118976,20335.59229747047
300930007001017,0,0,0,0,4,2.8,0,2.4,5.2,123712.58542293802,4918.543719083684
300930004002010,0,0,0,0,16,11.2,0,9.6,20.8,124064.9503705345,17109.373299832805
300930003002018,7,5,0,2,14,20.3,8.4,13.7,42.4,124717.3222269221,23101.698483729022
300930006004019,0,0,0,0,4,2.8,0,2.4,5.2,124495.94123829257,7516.630122341244
300930002005020,3,0,3,0,52,61.6,3.6,45.3,110.5,122151.29545474362,4765.313289279608
300930008003079,10,9,0,1,7,14.7,12,10.1,36.8,115370.02728640095,64.70884611165499
300930007001009,0,0,0,0,18,12.6,0,10.8,23.4,123936.24248185498,6112.234375369334
300930008004062,0,0,0,0,3,2.1,0,1.8,3.9,123028.07747237016,65.52751178456573
300930005005015,5,0,0,5,10,24.5,6,13,43.5,124080.1184318268,12919.98695262161
300930004001068,19,13,0,6,1,30.8,22.8,15.5,69.1,123541.33279818889,6006.656716609941
300930001011011,0,0,0,0,14,9.8,0,8.4,18.2,123119.1757106665,3021.5880907640408
300930008005225,42,0,19,23,1,240.8,50.4,122.1,413.3,124109.19535397358,1956.6619676672512
300930002004047,0,0,0,0,6,4.2,0,3.6,7.8,123633.8672770616,14274.73314829984
300930008005364,5,0,0,5,2,18.9,6,8.2,33.1,3237.872428474825,39.39927193773676
300930008001147,0,0,0,0,2,1.4,0,1.2,2.6,22575.03841224102,7.938465563126345
300930008001063,0,0,0,0,2,1.4,0,1.2,2.6,113802.14756400221,8.956681113385658
300930001022006,0,0,0,0,4,2.8,0,2.4,5.2,123897.87631643031,36802.855855006026
300930004003023,11,0,1,10,7,48.3,13.2,22.9,84.4,124360.72706572918,18517.742463029197
300930001024000,1,0,1,0,5,11.9,1.2,7.7,20.8,124348.28322284187,41814.991319565306
300930005003001,0,0,0,0,8,5.6,0,4.8,10.4,124325.758398831,14723.308801791645
300930002004019,0,0,0,0,10,7,0,6,13,123819.6862740401,16386.087475647426
300930005003024,0,0,0,0,10,7,0,6,13,124218.18821291276,12562.21691216291
300930004001038,1,0,0,1,12,11.9,1.2,8.6,21.7,123949.14128556426,13894.42237222628
300930004001069,0,0,0,0,13,9.1,0,7.8,16.9,124136.14541278606,16722.437751820777
300930008005395,0,0,0,0,3,2.1,0,1.8,3.9,32546.853969058528,59.61842702340274
