id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
201137886003101,0,0,0,0,10,7,0,6,13,85150.30820262451,5103.329747102269
201137887005072,0,0,0,0,2,1.4,0,1.2,2.6,60481.59336899713,5.668442364170025
201137882001026,0,0,0,0,14,9.8,0,8.4,18.2,66587.15959121886,7307.591150379218
201137882002016,20,0,20,0,2,169.4,24,95.2,288.6,73314.02424749694,8521.836189860622
201137882001018,0,0,0,0,36,25.2,0,21.6,46.8,65169.07398279041,8111.815512940197
201137882002059,0,0,0,0,9,6.3,0,5.4,11.7,69994.93808957885,8889.549457225838
201137882002047,5,0,0,5,8,23.1,6,11.8,40.9,70478.8595501917,9330.493170812131
201137883003007,0,0,0,0,3,2.1,0,1.8,3.9,2815.7087275870103,2.995684205958158
201137885002045,0,0,0,0,9,6.3,0,5.4,11.7,87253.18967620266,20857.82794030929
201137886001028,137,7,130,0,1,1097.6,164.4,615.1,1877.1,88342.36521400533,10462.351403354282
201137884002019,54,15,22,17,21,269.5,64.8,147.3,481.6,87446.0110995891,22814.989524950368
201137883001053,0,0,0,0,2,1.4,0,1.2,2.6,50926.52413877804,2.2664582365947035
201137886002070,0,0,0,0,18,12.6,0,10.8,23.4,87398.44284733251,22595.383548424692
201137881002055,0,0,0,0,7,4.9,0,4.2,9.1,84748.43616753773,1284.8205686093818
201137887001065,0,0,0,0,6,4.2,0,3.6,7.8,65121.272118421664,6.99978770206832
201137887003139,0,0,0,0,9,6.3,0,5.4,11.7,72469.62850813541,6147.392521394542
201137881002047,0,0,0,0,8,5.6,0,4.8,10.4,54331.36153129102,10.019620850843323
201137883003031,0,0,0,0,1,0.7,0,0.6,1.3,16902.91400735794,16.578768255977998
201137885001066,0,0,0,0,5,3.5,0,3,6.5,87446.40605910844,20423.40305935327
201137887005031,0,0,0,0,2,1.4,0,1.2,2.6,72676.06187290575,2.8033516711874773
201137887003090,0,0,0,0,11,7.7,0,6.6,14.3,74131.51312924206,4510.13459300906
201137884001021,4,0,0,4,97,81.9,4.8,63.8,150.5,84885.1783002889,6375.610470584116
201137881003061,0,0,0,0,2,1.4,0,1.2,2.6,74134.54397837521,1550.8545461715948
201137881001022,0,0,0,0,2,1.4,0,1.2,2.6,46705.293046258266,7.617601186688376
201137884004019,0,0,0,0,11,7.7,0,6.6,14.3,87028.78610191443,22835.581131049046
201137884004043,0,0,0,0,4,2.8,0,2.4,5.2,87572.80045887659,27408.413797649057
201137886004017,3,2,0,1,39,32.2,3.6,25.8,61.6,87660.58813055452,6948.254890277072
201137884001012,0,0,0,0,6,4.2,0,3.6,7.8,86452.14137789205,15388.890959511436
201137882001030,0,0,0,0,4,2.8,0,2.4,5.2,65524.168427761186,8493.180316533806
201137887003178,0,0,0,0,1,0.7,0,0.6,1.3,11611.32471176887,6.3160169340115555
201137881001160,0,0,0,0,2,1.4,0,1.2,2.6,51636.932863116,1.9994316440978164
201137887001074,0,0,0,0,2,1.4,0,1.2,2.6,13403.2036545323,2.0432311171579105
201137883003057,0,0,0,0,5,3.5,0,3,6.5,41320.58412328096,1108.0647319489456
201137887005126,0,0,0,0,2,1.4,0,1.2,2.6,43778.28029363711,2.0027477180199034
201137887005062,0,0,0,0,5,3.5,0,3,6.5,74886.81068054262,69.76289300595424
201137887003093,2,0,0,2,13,16.1,2.4,10.6,29.1,75389.82197474164,1577.3571328600713
201137886002004,0,0,0,0,5,3.5,0,3,6.5,86999.27709442048,6622.90668299525
201137887004047,0,0,0,0,8,5.6,0,4.8,10.4,71211.6621109506,4807.995663929894
201137882002100,0,0,0,0,11,7.7,0,6.6,14.3,73255.8667488554,6459.965103261089
201137884003010,0,0,0,0,3,2.1,0,1.8,3.9,71151.35037084151,5.05599257734009
201137887003175,0,0,0,0,1,0.7,0,0.6,1.3,17041.88830374696,1.7221181609047989
201137885002012,0,0,0,0,3,2.1,0,1.8,3.9,87555.40701246097,29568.96762353178
201137886003005,0,0,0,0,1,0.7,0,0.6,1.3,76122.00543303284,16.082291262341545
201137884002006,1,0,0,1,34,27.3,1.2,21.8,50.3,86516.26886444465,7561.419674282914
201137887002092,2,0,0,2,4,9.8,2.4,5.2,17.4,58094.01329126433,22.806579310373337
201137884004039,0,0,0,0,8,5.6,0,4.8,10.4,87508.32706782421,28562.180048846796
201137887005124,0,0,0,0,3,2.1,0,1.8,3.9,74237.41620955073,3.010149170261788
201137881002015,0,0,0,0,1,0.7,0,0.6,1.3,81243.73712195324,33.80896019923142
201137885002029,0,0,0,0,3,2.1,0,1.8,3.9,87743.94852971575,24543.00758940069
201137886002040,0,0,0,0,3,2.1,0,1.8,3.9,88037.07723143518,10813.771973021236
201137884002011,1,0,0,1,16,14.7,1.2,11,26.9,86472.27061403102,19289.856951178295
201137887001036,0,0,0,0,5,3.5,0,3,6.5,49289.42859129346,11.006344367262265
201137883002178,0,0,0,0,1,0.7,0,0.6,1.3,61711.47388617321,137.87117708418248
201137883001098,0,0,0,0,5,3.5,0,3,6.5,13769.250544336173,6.102749420477417
201137886002042,0,0,0,0,5,3.5,0,3,6.5,87944.79967844271,11360.950062715297
201137886003013,0,0,0,0,6,4.2,0,3.6,7.8,87452.98392813197,4964.536669450515
201137885001045,147,11,0,136,1,484.4,176.4,196.5,857.3,88154.32280238446,25098.49946907884
201137886003028,3,1,0,2,42,37.1,3.6,28.5,69.2,86185.69401128753,3529.2157683729724
201137882002046,0,0,0,0,5,3.5,0,3,6.5,70765.28678890015,9356.881272669843
201137887005054,0,0,0,0,5,3.5,0,3,6.5,80806.28308106116,257.0793573891983
201137887003157,0,0,0,0,1,0.7,0,0.6,1.3,41095.55221738015,7.559143024244297
201137887001080,0,0,0,0,3,2.1,0,1.8,3.9,46509.999874752335,2.998834820960426
201137887001007,0,0,0,0,4,2.8,0,2.4,5.2,66447.06627744253,11.156323242129806
201137883003033,0,0,0,0,4,2.8,0,2.4,5.2,42047.079658694114,1105.4743833642547
201137887004034,0,0,0,0,4,2.8,0,2.4,5.2,73701.4688131244,5750.296314843815
201137886003081,0,0,0,0,6,4.2,0,3.6,7.8,87002.24157984676,16163.045295558968
201137884004049,0,0,0,0,7,4.9,0,4.2,9.1,87388.70368333613,27934.162639305898
201137884003024,0,0,0,0,20,14,0,12,26,86446.30562501696,8069.641291427197
201137887003056,0,0,0,0,3,2.1,0,1.8,3.9,3318.1232012491146,3.010274396745989
201137884004051,0,0,0,0,32,22.4,0,19.2,41.6,86635.16179928553,15997.923456017768
201137884004005,0,0,0,0,8,5.6,0,4.8,10.4,86195.44775394951,11043.266683734208
201137887002055,0,0,0,0,5,3.5,0,3,6.5,68624.66050183048,3495.3464447406
201137884002005,48,0,10,38,133,310.1,57.6,180,547.7,86781.32082567795,13455.308242885245
201137883001048,0,0,0,0,2,1.4,0,1.2,2.6,41396.879221957824,2.912512250046086
201137887003053,0,0,0,0,2,1.4,0,1.2,2.6,9491.156302011896,3.4831291711186285
201137881001162,0,0,0,0,2,1.4,0,1.2,2.6,64184.1686206887,2.3270021537258203
201137886003004,0,0,0,0,6,4.2,0,3.6,7.8,64223.67661622479,61.3768217625029
201137883002239,0,0,0,0,2,1.4,0,1.2,2.6,31827.418508616352,2.9767684602741884
201137883002244,0,0,0,0,4,2.8,0,2.4,5.2,51186.39287681406,6.878016759667596
201137885002000,0,0,0,0,5,3.5,0,3,6.5,87695.08231085572,30096.209488957633
201137883003080,0,0,0,0,3,2.1,0,1.8,3.9,44376.594756163155,1109.7635123035886
201137887003177,0,0,0,0,2,1.4,0,1.2,2.6,11240.0042408045,2.82461167800538
201137881002063,0,0,0,0,4,2.8,0,2.4,5.2,84924.31925833624,1303.113701969701
201137887004035,0,0,0,0,6,4.2,0,3.6,7.8,73487.54690735659,5547.94667521874
201137887004021,0,0,0,0,26,18.2,0,15.6,33.8,65491.70614698887,1280.1836739410137
201137887003043,0,0,0,0,1,0.7,0,0.6,1.3,23031.459396097045,2.992744665295899
201137881003043,0,0,0,0,2,1.4,0,1.2,2.6,75903.37491798149,1547.4524498360165
201137883001035,0,0,0,0,2,1.4,0,1.2,2.6,48065.694412753786,2.7960357050618176
201137887004045,0,0,0,0,10,7,0,6,13,71078.42239237313,4699.521639857889
201137886001011,0,0,0,0,3,2.1,0,1.8,3.9,86591.33514613846,6319.286489831245
201137887004059,11,1,0,10,2,37.1,13.2,15.7,66,68172.73573536747,724.6500218460452
201137887001011,0,0,0,0,8,5.6,0,4.8,10.4,73588.28055166006,10.092204984116663
201137883003081,0,0,0,0,3,2.1,0,1.8,3.9,44389.01371641096,1109.5414013057505
201137887004022,0,0,0,0,16,11.2,0,9.6,20.8,68666.52557590255,1869.8255697619418
201137881002010,0,0,0,0,12,8.4,0,7.2,15.6,79131.98903920589,29.694008880196403
201137887004009,0,0,0,0,1,0.7,0,0.6,1.3,68960.39721026967,3680.5534657848248
201137881003025,0,0,0,0,2,1.4,0,1.2,2.6,71253.9010714444,1514.9974226767893
201137881003029,0,0,0,0,2,1.4,0,1.2,2.6,72433.98623257809,1540.056919658366
201137884003017,55,0,0,55,4,195.3,66,79.4,340.7,85487.47377377648,3275.2775628930235
201137885001038,1,0,1,0,5,11.9,1.2,7.7,20.8,88028.74010974294,27447.222667465092
201137887003179,0,0,0,0,1,0.7,0,0.6,1.3,3654.848343573279,1.0297331386173736
201137886002034,0,0,0,0,5,3.5,0,3,6.5,87927.50470951373,9335.282340204689
201137883001014,0,0,0,0,4,2.8,0,2.4,5.2,37186.42970679286,7.968956335769599
201137887003108,0,0,0,0,3,2.1,0,1.8,3.9,75554.21034919693,5230.7938464328545
201137887004006,0,0,0,0,2,1.4,0,1.2,2.6,71837.45329977543,4418.392411250229
201137882002081,0,0,0,0,8,5.6,0,4.8,10.4,72179.70240424633,7910.178009177369
201137885002041,0,0,0,0,6,4.2,0,3.6,7.8,87211.59866433342,21797.23043227022
201137885001071,0,0,0,0,6,4.2,0,3.6,7.8,87542.67752280571,19289.82191029277
201137882001025,0,0,0,0,11,7.7,0,6.6,14.3,64034.56550853525,7730.437611503571
201137886004020,0,0,0,0,2,1.4,0,1.2,2.6,86644.6795540134,6339.377056568393
201137884001019,0,0,0,0,9,6.3,0,5.4,11.7,86087.75574549306,11020.633329369562
201137881003047,0,0,0,0,4,2.8,0,2.4,5.2,73366.43034702823,1548.1191977422689
201137885001026,0,0,0,0,7,4.9,0,4.2,9.1,87726.9543707461,28224.335560872994
201137881002036,0,0,0,0,3,2.1,0,1.8,3.9,84740.59531757412,1283.2447849830044
201137887003088,0,0,0,0,8,5.6,0,4.8,10.4,74780.4987113847,3239.348893366987
201137881002014,0,0,0,0,1,0.7,0,0.6,1.3,83405.5499717,78.67691696103901
201137887002025,3,0,3,0,7,30.1,3.6,18.3,52,74182.15373762186,3610.1572283551823
201137886001022,0,0,0,0,3,2.1,0,1.8,3.9,86475.79246657663,5638.29543701058
201137884001023,0,0,0,0,18,12.6,0,10.8,23.4,86482.65571894335,16098.398943047916
201137887002019,0,0,0,0,3,2.1,0,1.8,3.9,72583.74062526316,3614.3999209316344
201137884001005,0,0,0,0,40,28,0,24,52,86188.48428207196,2646.3106536484647
201137887002047,227,0,0,227,81,851.2,272.4,366.4,1490,69692.90734919978,3559.377649096856
201137882001038,0,0,0,0,24,16.8,0,14.4,31.2,67250.80981780523,8887.962466499126
201137885002028,48,43,0,5,4,50.4,57.6,30.9,138.9,87551.64158970743,24717.32037194544
201137885002050,0,0,0,0,11,7.7,0,6.6,14.3,87357.17601263408,19603.7226959043
201137886004026,0,0,0,0,21,14.7,0,12.6,27.3,86795.97299147645,13536.958548047667
201137886003107,0,0,0,0,2,1.4,0,1.2,2.6,86801.95171945133,10582.04927958411
201137887001049,3,3,0,0,4,4.9,3.6,3.9,12.4,53095.62744303419,12.002924078715568
201137887001048,0,0,0,0,4,2.8,0,2.4,5.2,24672.02754160084,5.010805495506076
201137881001058,0,0,0,0,2,1.4,0,1.2,2.6,3322.861585315091,3.4756281429260634
201137885001077,0,0,0,0,6,4.2,0,3.6,7.8,87449.43465542715,18719.902517120594
201137887001041,0,0,0,0,4,2.8,0,2.4,5.2,53767.90714032306,4.999399347325651
201137886003022,8,8,0,0,8,11.2,9.6,8.8,29.6,87513.48255131161,23065.860916393354
201137887003033,0,0,0,0,3,2.1,0,1.8,3.9,21553.24797054251,3.9787695617873893
201137885001034,103,10,15,78,1,406.7,123.6,185.3,715.6,87872.21854496216,28402.093266006854
201137883001032,0,0,0,0,3,2.1,0,1.8,3.9,53701.03039152631,3.9784591081023213
201137887003123,7,0,0,7,5,28,8.4,12.8,49.2,73384.95904466472,5439.532764700668
201137882002018,3,0,0,3,4,13.3,3.6,6.6,23.5,73649.00238594685,8994.177922699386
201137886003002,0,0,0,0,7,4.9,0,4.2,9.1,80801.4892517008,864.4431185964143
201137883002133,0,0,0,0,1,0.7,0,0.6,1.3,49045.47654830524,1.026163811031927
201137887002056,0,0,0,0,2,1.4,0,1.2,2.6,69518.02795329693,3476.9103845108034
201137883002230,0,0,0,0,1,0.7,0,0.6,1.3,24911.50865029167,1.301455675309478
201137883001104,0,0,0,0,1,0.7,0,0.6,1.3,40335.30507688595,2.620375701356689
201137881001171,0,0,0,0,1,0.7,0,0.6,1.3,64295.1333257904,0.9999899325673705
201137881002033,0,0,0,0,11,7.7,0,6.6,14.3,83567.49317955115,1268.2709167136265
201137886001014,0,0,0,0,16,11.2,0,9.6,20.8,86327.75177063025,4513.340610312254
201137886002045,0,0,0,0,6,4.2,0,3.6,7.8,88042.90652740488,10959.611096704288
201137885002074,0,0,0,0,13,9.1,0,7.8,16.9,86913.03335802104,16729.900747666823
201137887005006,0,0,0,0,2,1.4,0,1.2,2.6,78946.57921279214,7.915689518061904
201137881003042,0,0,0,0,2,1.4,0,1.2,2.6,74272.34811716877,1537.4943423098994
201137887005186,0,0,0,0,7,4.9,0,4.2,9.1,16130.072857734927,8.996297672922342
201137887003094,0,0,0,0,15,10.5,0,9,19.5,77163.87362520785,2001.851431215153
201137886003053,0,0,0,0,10,7,0,6,13,86026.1270313047,6134.388427532796
201137886003119,0,0,0,0,5,3.5,0,3,6.5,86775.09236100908,11789.838181030498
201137882002085,0,0,0,0,5,3.5,0,3,6.5,72480.32693303455,8894.452783847228
201137887001005,0,0,0,0,1,0.7,0,0.6,1.3,65077.35957829709,0.9999577316779489
201137884004004,210,0,0,210,61,777.7,252,330.6,1360.3,86082.4594821825,8059.435829060212
201137881003031,0,0,0,0,3,2.1,0,1.8,3.9,71810.80256733083,1530.6060163408922
201137881003057,0,0,0,0,5,3.5,0,3,6.5,73718.8768700796,1549.7822122313132
201137883001033,7,0,0,7,5,28,8.4,12.8,49.2,60699.07652194409,49.077504586676554
201137881002019,0,0,0,0,7,4.9,0,4.2,9.1,83313.47490829034,1258.232445242149
201137886002047,0,0,0,0,1,0.7,0,0.6,1.3,87885.12055342471,9522.483083703966
201137886002018,0,0,0,0,12,8.4,0,7.2,15.6,87755.57904925564,7922.82049398093
201137883003059,0,0,0,0,4,2.8,0,2.4,5.2,42740.057880830616,1108.9055646113645
201137881002059,0,0,0,0,5,3.5,0,3,6.5,85125.56133834217,1293.6899807219486
201137883002175,6,0,0,6,2,22.4,7.2,9.6,39.2,60773.44691503424,137.93059794305566
201137886001076,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,77765.60105980393,40.66453555662831
201137887003102,0,0,0,0,19,13.3,0,11.4,24.7,74459.62293497792,4189.942366187768
201137882001012,0,0,0,0,4,2.8,0,2.4,5.2,49089.46803821113,5669.7313582623965
201137882002063,1,0,0,1,4,6.3,1.2,3.8,11.3,71332.3229419712,9351.638187520732
201137887005181,1,1,0,0,3,2.8,1.2,2.3,6.3,18167.256392948886,5.991930273699479
201137887001085,0,0,0,0,1,0.7,0,0.6,1.3,77368.26414569507,1.3775213770421695
201137887004036,0,0,0,0,11,7.7,0,6.6,14.3,73214.2194618537,5278.29963564178
201137882001031,0,0,0,0,5,3.5,0,3,6.5,67581.97325982363,8671.246638187517
201137882001051,0,0,0,0,12,8.4,0,7.2,15.6,66391.70616711797,8343.011200454968
201137885002003,0,0,0,0,4,2.8,0,2.4,5.2,87543.7947729931,29412.56644242811
201137883002231,0,0,0,0,1,0.7,0,0.6,1.3,19070.079046367395,0.9997438065800018
201137883002131,0,0,0,0,1,0.7,0,0.6,1.3,52040.05005311201,2.469231310113065
201137885002047,0,0,0,0,2,1.4,0,1.2,2.6,87103.61954683253,20298.902721010567
201137886003054,0,0,0,0,5,3.5,0,3,6.5,86616.47023135045,13656.783154300985
201137886003072,0,0,0,0,7,4.9,0,4.2,9.1,86382.33017628414,7605.9049895939725
201137884002012,0,0,0,0,16,11.2,0,9.6,20.8,86798.71353758893,15602.125838447171
201137881001141,0,0,0,0,4,2.8,0,2.4,5.2,64791.09156395163,5.059446273809225
201137887003087,0,0,0,0,6,4.2,0,3.6,7.8,74903.00026378005,4403.553925232884
201137883001109,12,8,0,4,7,24.5,14.4,13.8,52.7,4094.6367040869427,51.88109209916814
201137883002176,0,0,0,0,3,2.1,0,1.8,3.9,61201.76079553238,137.88640406833832
201137887002060,0,0,0,0,5,3.5,0,3,6.5,70295.49890458578,3583.2498092625465
201137887003097,131,0,0,131,34,482.3,157.2,203.8,843.3,73263.43370430048,5025.861813225235
201137887005201,0,0,0,0,2,1.4,0,1.2,2.6,44792.7251497197,2.0284018719427324
201137884004017,3,0,0,3,17,22.4,3.6,14.4,40.4,86818.60959471183,23183.52537440959
201137886001051,1,1,0,0,10,7.7,1.2,6.5,15.4,76184.3216973535,35.04451582008348
201137882002104,4,4,0,0,4,5.6,4.8,4.4,14.8,74344.38561269596,7523.084095236805
201137887005110,0,0,0,0,2,1.4,0,1.2,2.6,71032.26117366533,4.1026982280634146
201137887005093,0,0,0,0,2,1.4,0,1.2,2.6,38249.926985468286,1.9982504042661455
201137887001003,0,0,0,0,2,1.4,0,1.2,2.6,26170.90853376561,2.0228307819968783
201137883001008,0,0,0,0,1,0.7,0,0.6,1.3,41182.727749816164,1.0046538755928454
201137884003018,7,0,4,3,91,107.8,8.4,77.6,193.8,85253.21116565207,4177.438488524458
201137887002076,0,0,0,0,6,4.2,0,3.6,7.8,70203.97474903677,3420.54744510225
201137883001059,0,0,0,0,2,1.4,0,1.2,2.6,13062.787711665404,2.0080421370041046
201137887002071,0,0,0,0,6,4.2,0,3.6,7.8,67648.65115809823,3422.917423571977
201137886004028,0,0,0,0,12,8.4,0,7.2,15.6,87458.64468164452,18391.75197132536
201137885001070,2,0,0,2,6,11.2,2.4,6.4,20,87519.1636771792,19727.753106689717
201137881003036,0,0,0,0,4,2.8,0,2.4,5.2,73046.1638318571,1546.2959818669576
201137887003089,0,0,0,0,7,4.9,0,4.2,9.1,75159.0334131404,4281.339806824698
201137887003082,3,0,0,3,14,20.3,3.6,12.6,36.5,74529.3802030358,4252.29408858475
201137887005094,1,1,0,0,1,1.4,1.2,1.1,3.7,59436.2984135154,3.043893399026714
201137887003029,5,5,0,0,4,6.3,6,4.9,17.2,5022.369163899532,17.026562936814646
201137881001170,1,1,0,0,8,6.3,1.2,5.3,12.8,66882.80864510874,11.9988925226291
201137886004007,0,0,0,0,11,7.7,0,6.6,14.3,87740.5287229821,20640.73618424314
201137882002072,0,0,0,0,7,4.9,0,4.2,9.1,70978.98775424421,8770.41746189462
201137883001054,1,1,0,0,3,2.8,1.2,2.3,6.3,36782.59964480647,7.044860320903703
201137883002205,0,0,0,0,2,1.4,0,1.2,2.6,76679.33117957768,9.792887815851374
201137886004006,0,0,0,0,11,7.7,0,6.6,14.3,87917.00615486024,22099.896440987482
201137882002077,0,0,0,0,5,3.5,0,3,6.5,70121.63363724772,7442.978196320046
201137883001105,0,0,0,0,1,0.7,0,0.6,1.3,18795.826476908343,3.4953454835925655
201137887002023,0,0,0,0,5,3.5,0,3,6.5,72579.29977075291,3617.7478298664905
201137887003180,0,0,0,0,1,0.7,0,0.6,1.3,11933.34760781304,2.871469725412676
201137883003060,0,0,0,0,7,4.9,0,4.2,9.1,43854.06576230825,1107.8729367331946
201137881003071,3,3,0,0,1,2.8,3.6,2.1,8.5,74277.11415536785,1553.4910373124696
201137887005106,0,0,0,0,1,0.7,0,0.6,1.3,36830.44862245868,0.9976570077800245
201137883003056,0,0,0,0,7,4.9,0,4.2,9.1,40302.06605996941,1107.346059006357
201137887005045,0,0,0,0,2,1.4,0,1.2,2.6,74930.3803496625,3.8167464372514823
201137882002090,0,0,0,0,10,7,0,6,13,72830.35241823217,8336.499747106758
201137885002065,0,0,0,0,9,6.3,0,5.4,11.7,87051.90697056837,19538.252042105192
201137887003121,0,0,0,0,9,6.3,0,5.4,11.7,73866.10540785463,4912.649630576552
201137883002053,0,0,0,0,1,0.7,0,0.6,1.3,749.7936791731343,0.9977818074388116
201137887001072,0,0,0,0,2,1.4,0,1.2,2.6,13415.447959901288,2.037573609747743
201137887001000,0,0,0,0,1,0.7,0,0.6,1.3,23728.941619220357,1.0182877715388607
201137887001066,0,0,0,0,3,2.1,0,1.8,3.9,64412.872645084084,3.0459611145561905
201137883001090,0,0,0,0,1,0.7,0,0.6,1.3,10445.624171961459,1.2931571222120337
201137881003026,0,0,0,0,2,1.4,0,1.2,2.6,72141.16503502007,1541.4264556184958
201137885001042,67,13,18,36,7,291.2,80.4,145.7,517.3,88152.25275156916,26633.167542598683
201137886003025,0,0,0,0,12,8.4,0,7.2,15.6,87799.44405083124,19014.028340553657
201137887005014,0,0,0,0,2,1.4,0,1.2,2.6,79969.92255772889,12.40945566838961
201137882001070,0,0,0,0,5,3.5,0,3,6.5,68736.74489172394,7256.884525801227
201137882001053,0,0,0,0,6,4.2,0,3.6,7.8,67298.89593621485,8988.460635166617
201137887005097,0,0,0,0,3,2.1,0,1.8,3.9,48714.16106557983,3.0426195891551675
201137887002042,0,0,0,0,4,2.8,0,2.4,5.2,73102.71521135283,3619.292780011955
201137887002059,0,0,0,0,10,7,0,6,13,71868.14696758802,3598.5263080102104
201137884004007,0,0,0,0,27,18.9,0,16.2,35.1,86719.92646548277,21548.412497029407
201137884002032,0,0,0,0,7,4.9,0,4.2,9.1,87412.59080925254,29019.723449772915
201137885001007,60,0,0,60,1,210.7,72,84.6,367.3,87935.63104873332,30386.18244678301
201137884002021,0,0,0,0,1,0.7,0,0.6,1.3,87440.31068419259,16722.676839931504
201137883001044,0,0,0,0,3,2.1,0,1.8,3.9,51586.44930333342,3.007487421702129
201137883002236,0,0,0,0,3,2.1,0,1.8,3.9,10328.449859112017,2.993505422081304
201137884003007,32,32,0,0,19,35.7,38.4,27.4,101.5,72221.11324668488,102.26980627458268
201137885001062,0,0,0,0,5,3.5,0,3,6.5,87632.25269791002,21096.345014604227
201137885002075,26,26,0,0,3,20.3,31.2,14.8,66.3,86886.20472716694,15290.90960315856
201137882001050,2,2,0,0,8,7,2.4,5.8,15.2,65690.19761305244,8227.8177402706
201137887001038,1,1,0,0,6,4.9,1.2,4.1,10.2,72890.88980854898,10.806705855913295
201137886001042,0,0,0,0,1,0.7,0,0.6,1.3,84111.16073563289,8.992340930234592
201137885002072,0,0,0,0,4,2.8,0,2.4,5.2,87250.44642359175,17620.83013462635
201137884003008,0,0,0,0,2,1.4,0,1.2,2.6,64034.55484624692,11.879387134274396
201137884002016,0,0,0,0,20,14,0,12,26,86607.1823893292,13141.232062081765
201137885002054,0,0,0,0,3,2.1,0,1.8,3.9,87728.1575242721,22990.062349284955
201137885002058,0,0,0,0,2,1.4,0,1.2,2.6,87370.75868548626,22916.851934629212
201137887003115,97,0,7,90,1,374.5,116.4,159.5,650.4,74909.42823120483,5713.871784632396
201137883002165,0,0,0,0,3,2.1,0,1.8,3.9,63975.52148355358,137.68354466323507
201137882001008,2,0,0,2,37,32.9,2.4,25,60.3,52118.07965915043,519.7887971081491
201137887003044,2,0,0,2,5,10.5,2.4,5.8,18.7,29732.806717609437,17.97481046695863
201137882002037,1,1,0,0,7,5.6,1.2,4.7,11.5,73279.40647362306,6518.039585999137
201137884001018,5,5,0,0,55,42,6,35.5,83.5,86841.22556870633,16679.107630067087
