id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
461179601003057,0,0,0,0,3,2.1,0,1.8,3.9,83174.24280385992,3844.065043802483
460659780002020,0,0,0,0,2,1.4,0,1.2,2.6,56653.92266210083,496.92897776325947
460659778004050,0,0,0,0,6,4.2,0,3.6,7.8,83558.7809625781,18333.4483162667
460659777004012,0,0,0,0,5,3.5,0,3,6.5,83593.59168275516,6699.834831436721
460659777001017,1,1,0,0,4,3.5,1.2,2.9,7.6,84072.72761061818,360.8471952940893
460659778002003,0,0,0,0,27,18.9,0,16.2,35.1,83387.01337235018,7667.380149863345
460659778005007,0,0,0,0,8,5.6,0,4.8,10.4,83569.86418788973,10677.293943418425
460659780002136,0,0,0,0,1,0.7,0,0.6,1.3,34073.71373595908,15.953445530382279
460659777004026,0,0,0,0,21,14.7,0,12.6,27.3,83335.24700074678,36412.15587235617
460659777001007,34,12,0,22,273,276.5,40.8,200.6,517.9,82600.59333932839,635.1083767977207
460659779001004,18,0,0,18,30,84,21.6,43.2,148.8,83566.37432825041,42757.48954225483
460659780002311,2,2,0,0,1,2.1,2.4,1.6,6.1,84.41152385777013,5.997755455024649
460659778004029,0,0,0,0,17,11.9,0,10.2,22.1,83542.18914331871,27748.83221458508
460659780002419,0,0,0,0,1,0.7,0,0.6,1.3,4714.547380049478,0.9995886303247046
460659779002025,660,0,0,660,59,2351.3,792,959.4,4102.7,83281.86558095203,34453.34741511145
460659779002069,0,0,0,0,7,4.9,0,4.2,9.1,83377.20791607202,521.5314292920827
460659777003024,0,0,0,0,8,5.6,0,4.8,10.4,83555.87777043312,25558.142099021843
460659780001081,0,0,0,0,15,10.5,0,9,19.5,83674.08948002012,174.12296610491217
461179601002004,0,0,0,0,13,9.1,0,7.8,16.9,82942.08107364121,1546.796856509854
460659780002147,0,0,0,0,1,0.7,0,0.6,1.3,49833.931760571955,1.425423296929444
460659778001001,19,18,0,1,188,147.7,22.8,123.2,293.7,83607.63881035296,6213.203354866951
460659779002009,0,0,0,0,5,3.5,0,3,6.5,83244.34679469538,5504.322461979153
460659780001084,0,0,0,0,6,4.2,0,3.6,7.8,83236.91262813997,31.330263777014004
460659780001051,0,0,0,0,3,2.1,0,1.8,3.9,81554.28875653064,690.5342839613485
460659780002394,0,0,0,0,2,1.4,0,1.2,2.6,5.08453572606969,1.9986758124251487
461179601003071,14,0,14,0,1,118.3,16.8,66.4,201.5,83334.37579028173,5819.219453403286
460659779001042,178,31,6,141,3,567.7,213.6,242.9,1024.2,83598.40195420657,48089.04905142779
460659777004050,0,0,0,0,17,11.9,0,10.2,22.1,83598.93689350289,39807.69478114031
460659778004035,0,0,0,0,8,5.6,0,4.8,10.4,83529.56647898666,22257.42512025226
461179601001015,0,0,0,0,1,0.7,0,0.6,1.3,1.0082440793067664,0.9957039745083103
460659778001007,0,0,0,0,10,7,0,6,13,83438.57453610578,9888.85873755897
460659780002380,15,15,0,0,11,18.2,18,14.1,50.3,61.86582849500178,49.73462693522318
460659780002023,19,19,0,0,3,15.4,22.8,11.3,49.5,51481.7454508361,482.7776901344301
460659777004022,0,0,0,0,87,60.9,0,52.2,113.1,83454.6353550669,22253.365467486143
460659780002126,0,0,0,0,1,0.7,0,0.6,1.3,56391.68429203178,0.999776533927119
460659778004019,0,0,0,0,11,7.7,0,6.6,14.3,83495.24202080592,28331.60327402422
460659780002195,0,0,0,0,4,2.8,0,2.4,5.2,15056.462914483396,4.994195122373032
460659777002008,0,0,0,0,13,9.1,0,7.8,16.9,83548.35555309725,35518.492564480235
460659779002018,0,0,0,0,9,6.3,0,5.4,11.7,83361.7566596788,11441.555315174151
460659780002173,1,0,0,1,1,4.2,1.2,2,7.4,4198.974014475656,6.983297181701876
460659780002209,0,0,0,0,3,2.1,0,1.8,3.9,0,0
460659778003009,88,83,5,0,7,105,105.6,69.2,279.8,83131.72210325781,358.9264739982424
460659778005010,0,0,0,0,8,5.6,0,4.8,10.4,83587.38529965085,7684.411074740283
460659778005024,5,0,5,0,20,56,6,35.5,97.5,83514.444189375,5935.648707647954
460659780001067,0,0,0,0,8,5.6,0,4.8,10.4,79516.12371562292,518.2495993432917
461179601001125,0,0,0,0,1,0.7,0,0.6,1.3,21658.193095811763,0.9989281030675907
461179601001148,0,0,0,0,1,0.7,0,0.6,1.3,49155.24024600793,0.9993084927842864
460659780002412,36,1,0,35,57,163.1,43.2,83.7,290,77488.73189169355,289.98262476477527
461179601001083,0,0,0,0,2,1.4,0,1.2,2.6,10.907030574227948,2.9931226501381025
460659778003012,20,20,0,0,36,39.2,24,31.6,94.8,83172.10190439044,2328.3487318847965
460659777004024,5,5,0,0,47,36.4,6,30.7,73.1,83906.26321440274,37451.67663972409
460659777005018,0,0,0,0,5,3.5,0,3,6.5,83664.00555849692,45425.414703859235
460659780001082,0,0,0,0,9,6.3,0,5.4,11.7,84021.33239259436,63.731404285079655
460659780002358,0,0,0,0,1,0.7,0,0.6,1.3,58.17971843619262,0.9983544153446562
460659780002415,0,0,0,0,1,0.7,0,0.6,1.3,13865.271753328434,0.9976427192962419
460659777001009,3,2,0,1,18,17.5,3.6,13.2,34.3,83386.54960943296,21032.129424777588
460659778004016,0,0,0,0,8,5.6,0,4.8,10.4,83568.33328557236,35032.86696380597
461179601003043,11,0,0,11,2,39.9,13.2,16.6,69.7,83028.52337981497,3688.7374984028957
460659777004011,231,7,74,150,181,1278.2,277.2,669.9,2225.3,83370.10080246162,5527.254156767953
460659780001066,4,4,0,0,4,5.6,4.8,4.4,14.8,62059.74100276443,14.958395203186056
460659780002194,0,0,0,0,2,1.4,0,1.2,2.6,552.0368171357329,6.817189836655559
460659777005002,0,0,0,0,6,4.2,0,3.6,7.8,83845.27369464918,42604.56163272172
460659777002017,0,0,0,0,9,6.3,0,5.4,11.7,83581.83439840164,36963.766236443684
461179601001223,0,0,0,0,1,0.7,0,0.6,1.3,9.6589944201566,0.996648101096242
460659778004000,0,0,0,0,9,6.3,0,5.4,11.7,83497.67052938144,25498.290299232587
460659777004040,0,0,0,0,31,21.7,0,18.6,40.3,83519.3353516584,41653.04462639877
461179601001175,0,0,0,0,6,4.2,0,3.6,7.8,0,0
461179601003077,0,0,0,0,7,4.9,0,4.2,9.1,82892.13831806056,3769.729425014782
460659780002436,0,0,0,0,2,1.4,0,1.2,2.6,1127.8056463911769,1.999227712563121
460659780001030,3,2,0,1,29,25.2,3.6,19.8,48.6,48425.51466746871,47.99954165012244
461179601001104,0,0,0,0,2,1.4,0,1.2,2.6,2.5838392716989773,1.9960240209882723
460659777002016,0,0,0,0,19,13.3,0,11.4,24.7,83600.97427084672,39840.419031032805
460659780002245,0,0,0,0,2,1.4,0,1.2,2.6,2097.0966055128506,532.4605148442541
460659777005015,1,1,0,0,15,11.2,1.2,9.5,21.9,83821.73267841301,44398.5657507037
461179601001187,0,0,0,0,4,2.8,0,2.4,5.2,4.998222261474123,4.998222261474123
460659777005003,0,0,0,0,15,10.5,0,9,19.5,83813.6279758277,43233.11140649933
461179601003037,55,0,0,55,13,201.6,66,84.8,352.4,83212.4261595071,8555.9546458291
460659777001008,6,1,0,5,14,28,7.2,15.9,51.1,83325.3649726746,19622.436172209123
460659777005025,5,0,0,5,12,25.9,6,14.2,46.1,83892.42719480311,47838.46266728738
460659778001004,0,0,0,0,10,7,0,6,13,83594.19326523028,6753.056320739026
460659778002017,3,0,0,3,23,26.6,3.6,18,48.2,83494.24042685305,20149.574940491584
461179601003009,66,0,14,52,10,306.6,79.2,144.6,530.4,83180.81874617765,5481.94683952132
460659780002151,3,3,0,0,4,4.9,3.6,3.9,12.4,82321.052487304245,12.011329289872666
460659777004045,0,0,0,0,25,17.5,0,15,32.5,83598.15510434587,43086.86233581505
460659779002070,11,11,0,0,3,9.8,13.2,7.3,30.3,83393.28540506632,12381.753560669442
460659779002020,0,0,0,0,11,7.7,0,6.6,14.3,83298.33240177017,10260.854310418827
460659778002009,0,0,0,0,22,15.4,0,13.2,28.6,83475.49469479201,6254.305056521328
461179601001222,0,0,0,0,1,0.7,0,0.6,1.3,11.72632355253239,0.9970666640924405
461179601003005,0,0,0,0,11,7.7,0,6.6,14.3,83149.06424618726,5474.61434668433
461179601003032,4,4,0,0,1,3.5,4.8,2.6,10.9,83292.1369339876,4158.782517716772
460659780002112,0,0,0,0,1,0.7,0,0.6,1.3,18666.378685617077,0.9977271745619263
460659780001064,0,0,0,0,1,0.7,0,0.6,1.3,81405.27481675963,696.444970385548
461179601001240,0,0,0,0,1,0.7,0,0.6,1.3,1.3602528052793885,0.9159378823324315
460659778003017,0,0,0,0,10,7,0,6,13,83523.66562058564,5527.398773818585
460659778005012,0,0,0,0,15,10.5,0,9,19.5,83638.14813418424,6743.355690867276
460659780002200,0,0,0,0,1,0.7,0,0.6,1.3,14.212117253021148,1.6167671056750201
460659777004017,10,0,1,9,15,50.4,12,26.3,88.7,83479.2811758419,5057.277500465713
461179601003006,0,0,0,0,12,8.4,0,7.2,15.6,83189.6727104578,5723.662911899379
460659779001045,57,0,15,42,1,273.7,68.4,129.9,471.99999999999994,83560.58843722926,42430.77292768794
461179601003026,2,2,0,0,9,7.7,2.4,6.4,16.5,80981.82190498082,16.87411931860378
461179601003046,0,0,0,0,5,3.5,0,3,6.5,83100.32287497436,4034.8073459504662
460659780002086,0,0,0,0,4,2.8,0,2.4,5.2,5088.992040212848,4.9995958096023605
460659780002143,0,0,0,0,1,0.7,0,0.6,1.3,81422.13436895586,2.8399773183461074
460659779002044,4,0,0,4,11,21.7,4.8,12.2,38.7,83548.00764331377,29031.605894583565
460659779002062,0,0,0,0,23,16.1,0,13.8,29.9,83427.7359485908,17623.721530951974
460659780001061,0,0,0,0,4,2.8,0,2.4,5.2,81650.7508080238,715.9662348807677
461179601001160,0,0,0,0,1,0.7,0,0.6,1.3,43812.93444419652,0.9999854281388867
460659780002379,0,0,0,0,1,0.7,0,0.6,1.3,164.04904231144437,0.999810509219456
461179601001032,4,3,0,1,1,6.3,4.8,3.5,14.6,756.1754622103367,13.989763231176388
460659780002205,0,0,0,0,1,0.7,0,0.6,1.3,546.5021977142447,0.9996162960723969
460659780002368,0,0,0,0,2,1.4,0,1.2,2.6,25.7901738712097,2.0094166382406855
460659780002392,0,0,0,0,16,11.2,0,9.6,20.8,20.051754236456823,18.846554514708778
460659780002262,0,0,0,0,2,1.4,0,1.2,2.6,2072.2709853109027,529.9951742298115
460659780002056,0,0,0,0,3,2.1,0,1.8,3.9,46218.074778157075,485.6419848883453
460659780002181,0,0,0,0,1,0.7,0,0.6,1.3,36870.58234824175,0.9987880860836339
460659779001024,0,0,0,0,8,5.6,0,4.8,10.4,83426.4261445865,42070.15124194415
460659779002066,0,0,0,0,23,16.1,0,13.8,29.9,83468.31056536616,12880.920845617537
460659780002280,3,0,0,3,2,11.9,3.6,5.4,20.9,1003.5921399500791,19.99856692347135
460659779001032,0,0,0,0,7,4.9,0,4.2,9.1,83738.8608060898,46986.96590870943
460659778002005,0,0,0,0,20,14,0,12,26,83403.14514004512,19384.35689172996
460659779001012,14,0,0,14,3,51.1,16.8,21.4,89.3,83423.13223075078,42409.36127755919
461179601003015,0,0,0,0,3,2.1,0,1.8,3.9,83171.1587327624,5349.401293895406
460659779001049,31,0,0,31,35,133,37.2,64.4,234.6,83863.76432616111,49586.97708187861
460659780002404,0,0,0,0,1,0.7,0,0.6,1.3,3525.2761135186342,0.9979753546985082
461179601003022,0,0,0,0,69,48.3,0,41.4,89.7,82957.14477743549,4120.1128136701955
460659780002024,0,0,0,0,3,2.1,0,1.8,3.9,57635.40537743409,495.6589712206479
460659777004015,6,2,0,4,16,26.6,7.2,16.2,50,83482.09131799356,7276.095507757133
460659780002016,0,0,0,0,3,2.1,0,1.8,3.9,49101.49619031269,480.99420666480904
460659780002401,1,1,0,0,7,5.6,1.2,4.7,11.5,0,0
460659778003005,127,62,18,47,60,401.1,152.4,217.4,770.9,13847.35975310179,770.3882156279313
460659780002255,0,0,0,0,1,0.7,0,0.6,1.3,2419.648902787386,641.6903736189524
460659779002007,76,2,0,74,117,342.3,91.2,174.8,608.3,83125.10323585696,2487.2179099484865
460659778002011,0,0,0,0,7,4.9,0,4.2,9.1,83464.5785124402,6147.797942942077
461179601002014,0,0,0,0,17,11.9,0,10.2,22.1,83093.75889494953,865.4397571864753
461179601001019,0,0,0,0,2,1.4,0,1.2,2.6,0,0
460659780002193,0,0,0,0,1,0.7,0,0.6,1.3,5305.2761378702935,0.9976283445756433
460659778005013,6,2,0,4,5,18.9,7.2,9.6,35.7,83664.76720425209,6727.121848381553
460659780002145,0,0,0,0,1,0.7,0,0.6,1.3,80150.92416707311,1.9096028689355435
460659778004031,0,0,0,0,10,7,0,6,13,83535.87820770625,20627.103861639207
460659780002191,0,0,0,0,1,0.7,0,0.6,1.3,20347.16763702684,0.9998331067215862
460659780001031,0,0,0,0,8,5.6,0,4.8,10.4,77576.32806459011,9.99958828898276
460659780002065,0,0,0,0,1,0.7,0,0.6,1.3,53921.40984465179,498.36494524912104
460659780001027,3,3,0,0,5,5.6,3.6,4.5,13.7,81285.39735318205,159.75508581592965
460659780001102,0,0,0,0,11,7.7,0,6.6,14.3,80560.26608734777,707.9667051268974
460659777004020,0,0,0,0,6,4.2,0,3.6,7.8,83421.07404687638,9435.725203609807
460659780002305,0,0,0,0,2,1.4,0,1.2,2.6,106.33780707057653,1.9958255418428459
460659780002349,0,0,0,0,2,1.4,0,1.2,2.6,93.57174687307523,1.998823501293574
460659778003036,0,0,0,0,21,14.7,0,12.6,27.3,83264.86404738273,4310.302700724265
460659777005010,1,1,0,0,10,7.7,1.2,6.5,15.4,83834.9301007307,43902.36266865496
460659780002364,0,0,0,0,5,3.5,0,3,6.5,80.31355105248022,6.003625491230743
460659780002389,0,0,0,0,3,2.1,0,1.8,3.9,3.6455553381977603,2.7925945223348148
460659778004042,0,0,0,0,10,7,0,6,13,83595.2501788927,34695.68670517412
460659780002137,5,5,0,0,3,5.6,6,4.3,15.9,33628.323200639155,15.96274845870967
461179601003033,44,41,0,3,4,42,52.8,27.1,121.9,83197.91567489841,6095.469284516417
460659778002013,0,0,0,0,40,28,0,24,52,83461.18286723974,7152.263358589583
461179601001158,0,0,0,0,3,2.1,0,1.8,3.9,82786.78405585971,1187.207246515511
460659780002093,0,0,0,0,3,2.1,0,1.8,3.9,58120.62954953023,495.6242270674739
460659780002091,19,0,0,19,1,67.2,22.8,27.2,117.2,55965.02475235477,496.33678141016543
460659780002032,0,0,0,0,2,1.4,0,1.2,2.6,49323.28878193066,490.2779952000965
460659778004009,0,0,0,0,8,5.6,0,4.8,10.4,83483.5767006788,25749.807895535683
461179601003065,0,0,0,0,7,4.9,0,4.2,9.1,83049.77618572305,2848.494470464488
460659777003001,0,0,0,0,12,8.4,0,7.2,15.6,83830.94860619909,10398.259705294138
460659779001013,18,0,4,14,5,86.1,21.6,41.4,149.1,83414.06926996137,42055.827130367965
460659780002124,0,0,0,0,1,0.7,0,0.6,1.3,10593.95128786251,0.9984328767633103
460659779001039,48,39,3,6,10,80.5,57.6,48,186.1,83795.45033266269,48035.59733329185
461179601003052,10,7,0,3,1,16.1,12,8.3,36.4,83238.46410937571,6061.317625604025
460659780002444,0,0,0,0,1,0.7,0,0.6,1.3,2639.8430893940595,708.3704334721788
460659780002055,0,0,0,0,3,2.1,0,1.8,3.9,47332.63482552244,483.8626633382254
460659777001011,0,0,0,0,9,6.3,0,5.4,11.7,83515.17979948496,24958.231829942688
460659778003022,0,0,0,0,37,25.9,0,22.2,48.1,83538.72209610218,5215.49796309847
460659779001001,0,0,0,0,25,17.5,0,15,32.5,83669.1327641704,44089.725938810676
460659779001033,3,0,0,3,5,14,3.6,7.2,24.8,83707.55807564361,45696.88142597036
460659778004045,6,6,0,0,9,10.5,7.2,8.4,26.1,83528.16647820747,22319.236123986448
460659779001052,32,20,0,12,7,60.9,38.4,30.999999999999996,130.3,83611.4994341622,48371.82223845819
460659779001058,14,0,0,14,16,60.2,16.8,29.2,106.2,83584.21641902256,46357.629836320535
461179601003073,0,0,0,0,10,7,0,6,13,83080.28838805917,5168.783355682094
460659778004018,0,0,0,0,9,6.3,0,5.4,11.7,83495.21863370025,30666.025190903376
461179601003019,2,0,0,2,10,14,2.4,8.8,25.2,82996.1517347626,2004.1080726331343
460659780002238,0,0,0,0,2,1.4,0,1.2,2.6,1693.4976694652864,453.5424847957613
460659780002224,0,0,0,0,1,0.7,0,0.6,1.3,2262.8240168362145,714.9558069118392
460659778003015,0,0,0,0,32,22.4,0,19.2,41.6,83578.81505752084,5234.711469219988
460659780001100,1,1,0,0,4,3.5,1.2,2.9,7.6,83878.84022306901,58.64233682721412
460659780001024,0,0,0,0,3,2.1,0,1.8,3.9,77420.72321905331,70.23619245671152
460659778004010,0,0,0,0,11,7.7,0,6.6,14.3,83485.73194797976,24925.659621571547
460659777004016,0,0,0,0,16,11.2,0,9.6,20.8,83400.53114110834,6199.297869041226
460659779002010,0,0,0,0,5,3.5,0,3,6.5,82988.4501161192,3002.2903339123777
461179601001113,0,0,0,0,1,0.7,0,0.6,1.3,1.752811923384265,0.8809422089424007
460659780002141,0,0,0,0,1,0.7,0,0.6,1.3,68248.18014626244,1.5144119495920185
460659777004051,0,0,0,0,2,1.4,0,1.2,2.6,83559.10138541617,6429.677548968552
460659780002183,0,0,0,0,3,2.1,0,1.8,3.9,1967.5861144610024,5.485458615644123
460659777005006,0,0,0,0,19,13.3,0,11.4,24.7,83534.98913421629,37943.54957013408
460659778004047,0,0,0,0,12,8.4,0,7.2,15.6,83543.97200047533,17548.506299578214
460659778004034,0,0,0,0,10,7,0,6,13,83530.51821935414,18791.54696510447
460659777004023,77,0,0,77,27,288.4,92.4,124,504.8,83462.05462200628,30944.104029853293
460659780002277,0,0,0,0,1,0.7,0,0.6,1.3,2323.492437007384,681.1477135280427
460659780002261,0,0,0,0,3,2.1,0,1.8,3.9,2026.2620276052996,509.5398932536619
460659780002105,0,0,0,0,1,0.7,0,0.6,1.3,18817.703261066923,0.9976570077800245
460659780002015,0,0,0,0,8,5.6,0,4.8,10.4,44409.69308354642,425.33793590527944
460659780001046,0,0,0,0,29,20.3,0,17.4,37.7,44894.169487149826,155.6345882467962
460659778002007,0,0,0,0,19,13.3,0,11.4,24.7,83425.40225398024,11600.27516542992
460659779002022,0,0,0,0,8,5.6,0,4.8,10.4,83173.23974301582,2892.7599630536915
460659779002017,0,0,0,0,7,4.9,0,4.2,9.1,83283.41240650244,9159.007870489595
460659779002041,0,0,0,0,13,9.1,0,7.8,16.9,83328.4119563636,4522.945546769795
461179601001185,0,0,0,0,4,2.8,0,2.4,5.2,12.666783329515605,4.999545225114092
460659777004041,73,0,0,73,11,263.2,87.6,108.8,459.6,83632.99030248243,48874.71763411529
460659780001036,0,0,0,0,6,4.2,0,3.6,7.8,35420.993791634544,151.60691071992028
460659778003039,0,0,0,0,14,9.8,0,8.4,18.2,83339.41810552572,4631.356920335617
460659780001065,0,0,0,0,5,3.5,0,3,6.5,81437.55578937179,721.8341975433237
460659777001023,3,0,0,3,40,38.5,3.6,28.2,70.3,83351.37994706344,224.68209719245863
460659779002053,0,0,0,0,4,2.8,0,2.4,5.2,83434.09274982703,31108.03379220446
460659777001014,0,0,0,0,22,15.4,0,13.2,28.6,83500.18706728898,27519.844977776105
460659780001088,0,0,0,0,1,0.7,0,0.6,1.3,82561.62551296261,1.0505533885004397
460659777002003,0,0,0,0,15,10.5,0,9,19.5,83569.69425442554,23470.72267478399
460659778002016,2,2,0,0,10,8.4,2.4,7,17.8,83535.35236493008,7765.5898372719785
460659777002001,0,0,0,0,8,5.6,0,4.8,10.4,83519.19026037019,12071.641387927939
460659778004028,10,0,10,0,10,91,12,53,156,83536.02621130478,30321.871878380054
461179601003078,0,0,0,0,12,8.4,0,7.2,15.6,83045.16908672426,4906.375049580959
461179601003074,0,0,0,0,12,8.4,0,7.2,15.6,83012.45154893983,4611.1085003735025
460659780002059,0,0,0,0,3,2.1,0,1.8,3.9,50627.414129670586,497.7548481592615
460659780001083,0,0,0,0,5,3.5,0,3,6.5,83898.17519802068,67.84842358114749
460659777004005,0,0,0,0,4,2.8,0,2.4,5.2,83853.9230431679,15734.06296520298
461179601003023,0,0,0,0,3,2.1,0,1.8,3.9,81800.1703452659,5.321600695447972
460659780002242,0,0,0,0,9,6.3,0,5.4,11.7,2157.047616200225,524.8880175295981
460659778004021,0,0,0,0,7,4.9,0,4.2,9.1,83509.43733924895,31069.666128850076
460659778005005,0,0,0,0,12,8.4,0,7.2,15.6,83547.69007806896,13772.768742258724
460659777004049,0,0,0,0,11,7.7,0,6.6,14.3,83596.91358378575,40000.723407254525
460659777003021,0,0,0,0,14,9.8,0,8.4,18.2,83813.15429626376,35700.04575948625
460659778004005,0,0,0,0,1,0.7,0,0.6,1.3,83459.27578300414,34276.678948335815
460659780002012,0,0,0,0,1,0.7,0,0.6,1.3,1733.8236458848667,0.9977682722776685
460659780002007,4,4,0,0,4,5.6,4.8,4.4,14.8,1421.7909441817965,13.961585207936704
460659778003004,0,0,0,0,5,3.5,0,3,6.5,71325.5724641814,5.990364713202808
460659780002267,0,0,0,0,1,0.7,0,0.6,1.3,751.3746087252877,0.9976427192962419
460659779002047,27,0,0,27,24,111.3,32.4,52.2,195.9,83442.70059387239,37647.10941407525
461179601001161,0,0,0,0,4,2.8,0,2.4,5.2,0,0
460659779002064,0,0,0,0,32,22.4,0,19.2,41.6,83535.63826006978,16556.681251000296
460659778003000,2,2,0,0,13,10.5,2.4,8.8,21.7,82313.18770566213,45.337808286346714
460659778005017,0,0,0,0,10,7,0,6,13,83597.87706582125,7073.118134985644
460659777005011,0,0,0,0,14,9.8,0,8.4,18.2,83839.85882596123,42855.76087387482
460659780002019,0,0,0,0,4,2.8,0,2.4,5.2,52653.389100214226,489.63362221420465
460659780002052,0,0,0,0,1,0.7,0,0.6,1.3,43634.32185678724,380.215555558545
460659780002240,5,5,0,0,3,5.6,6,4.3,15.9,2053.3237849845073,494.99872839008657
