id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483610217001012,0,0,0,0,12,8.4,0,7.2,15.6,760126.5852909836,5111.575684981308
483610218002044,0,0,0,0,8,5.6,0,4.8,10.4,703355.9703449452,360.89836873767615
483610218001047,0,0,0,0,4,2.8,0,2.4,5.2,775827.0733556828,839.1202293529377
483610215031037,0,0,0,0,2,1.4,0,1.2,2.6,752304.2524331523,861.5046059019161
483610203002083,0,0,0,0,1,0.7,0,0.6,1.3,365155.2269996975,752.8482104767882
483610209002014,0,0,0,0,3,2.1,0,1.8,3.9,525976.8012661344,8333.532384060372
482450108001040,0,0,0,0,12,8.4,0,7.2,15.6,769992.7410493054,12980.733489750946
482450103002026,0,0,0,0,9,6.3,0,5.4,11.7,825140.7592098003,19702.647900385236
482450109011010,3,3,0,0,25,19.6,3.6,16.5,39.7,819040.903045812,8530.72010664513
482450022002014,5,1,0,4,9,21,6,11.5,38.5,940057.3804087368,22100.526297185894
482450017002024,0,0,0,0,6,4.2,0,3.6,7.8,891237.2159057556,6784.16442965635
482450061003046,0,0,0,0,3,2.1,0,1.8,3.9,710576.631627827,9023.556920142482
482450111012008,17,0,1,16,16,75.6,20.4,36.7,132.7,841267.1885135446,22771.872879399518
482450069002036,0,0,0,0,14,9.8,0,8.4,18.2,663289.782375181,625.9081365617491
482450061002049,0,0,0,0,5,3.5,0,3,6.5,673788.9839257246,10216.164634181685
482450026005027,0,0,0,0,23,16.1,0,13.8,29.9,904316.808351948,12556.53304942431
482450067001012,3,0,0,3,17,22.4,3.6,14.4,40.4,759869.3925880048,14510.207392770923
482450054001086,0,0,0,0,5,3.5,0,3,6.5,707540.0098575098,11378.980882224558
482450003101008,0,0,0,0,88,61.6,0,52.8,114.4,800883.4780555594,6417.646367813593
482450017003041,0,0,0,0,3,2.1,0,1.8,3.9,911347.5279877747,9365.209839257202
482450118002043,0,0,0,0,1,0.7,0,0.6,1.3,687133.6858430521,11985.52477228215
482450065002005,0,0,0,0,8,5.6,0,4.8,10.4,715304.4501869249,10229.315578066047
482450067002015,20,0,6,14,9,105.7,24,53.2,182.9,800875.6632432416,11168.229990672024
482450103001002,0,0,0,0,15,10.5,0,9,19.5,789433.8714389018,13933.188906458712
482450013031009,3,0,0,3,168,128.1,3.6,105,236.7,865026.7711097691,1505.6550710300673
482450110022014,0,0,0,0,21,14.7,0,12.6,27.3,816036.9977459764,15452.42435037606
482450021002016,0,0,0,0,9,6.3,0,5.4,11.7,926586.501961272,40618.44638044726
482450021002036,0,0,0,0,1,0.7,0,0.6,1.3,923033.7723515583,30244.70117144852
482450021002029,0,0,0,0,8,5.6,0,4.8,10.4,919149.5001482568,26872.95578446852
482450069002044,0,0,0,0,27,18.9,0,16.2,35.1,677778.4792847551,798.6457025002778
482450069003018,0,0,0,0,10,7,0,6,13,630972.767796037,876.1177663747405
482450021003002,760,30,585,145,1,5443.2,912,2968.1,9323.3,940309.5046958672,63110.7006653591
482450011002008,0,0,0,0,18,12.6,0,10.8,23.4,945747.3264522563,56773.403945810074
482450003042004,0,0,0,0,11,7.7,0,6.6,14.3,797395.5878739165,3955.771471490893
482450115001018,0,0,0,0,4,2.8,0,2.4,5.2,357148.69125015027,179.44837034964564
483610218001049,0,0,0,0,1,0.7,0,0.6,1.3,842902.4764976032,836.0620701765791
482450002002007,0,0,0,0,10,7,0,6,13,882671.2041631045,19867.03652417048
482450109021005,0,0,0,0,9,6.3,0,5.4,11.7,785456.432104563,7748.398232645034
482450019003043,0,0,0,0,16,11.2,0,9.6,20.8,919844.1491992065,8512.292983469208
482450118001017,0,0,0,0,3,2.1,0,1.8,3.9,749995.7176320252,11851.095921509002
482450118001056,0,0,0,0,11,7.7,0,6.6,14.3,725976.9947821968,10984.689388726294
482450103002027,0,0,0,0,12,8.4,0,7.2,15.6,823463.6291588971,20042.311590518628
482450017003045,0,0,0,0,7,4.9,0,4.2,9.1,919105.993137372,10061.105619826294
482450118001027,0,0,0,0,6,4.2,0,3.6,7.8,750596.3912306192,10924.89323404201
482450001012017,0,0,0,0,6,4.2,0,3.6,7.8,770971.1721279334,1024.5341157666937
482450108002032,0,0,0,0,23,16.1,0,13.8,29.9,705849.9686850692,513.6529922868126
482450006002027,0,0,0,0,17,11.9,0,10.2,22.1,908547.523982254,6194.441129279865
482450006003013,0,0,0,0,16,11.2,0,9.6,20.8,936498.0726867286,8761.677717807015
482450105003007,0,0,0,0,8,5.6,0,4.8,10.4,731423.3945044148,4104.45744842698
482450064002020,0,0,0,0,13,9.1,0,7.8,16.9,757376.1244890993,11054.807506271649
482450107003018,11,11,0,0,7,12.6,13.2,9.7,35.5,733389.1803899572,9904.258177716818
482450021002046,0,0,0,0,8,5.6,0,4.8,10.4,915058.9515793744,10989.781172071238
482450004002001,36,0,0,36,10,133,43.2,56.4,232.6,943002.8401638014,23179.143910679293
482450006006009,0,0,0,0,7,4.9,0,4.2,9.1,890543.5423461894,4856.492188685666
482450069001134,0,0,0,0,4,2.8,0,2.4,5.2,765169.5920963753,1062.0220676085446
482450065003013,0,0,0,0,12,8.4,0,7.2,15.6,736850.8275039435,13349.418910428347
482450056003009,0,0,0,0,36,25.2,0,21.6,46.8,701644.0034031474,9354.95473148273
482450107001018,0,0,0,0,16,11.2,0,9.6,20.8,698560.1940200581,2689.8390193760288
482450118001033,0,0,0,0,6,4.2,0,3.6,7.8,740345.9332760922,10330.574219516171
482450023001022,0,0,0,0,3,2.1,0,1.8,3.9,900020.1300295517,7609.107418695979
482450013014015,30,15,7,8,12,105.7,36,58.8,200.5,893720.139274819,20451.869825602946
482450071002012,0,0,0,0,42,29.4,0,25.2,54.6,688250.5652533296,1254.5825220808147
482450111022033,0,0,0,0,4,2.8,0,2.4,5.2,829120.0899228274,20874.6960554667
482450001032007,0,0,0,0,6,4.2,0,3.6,7.8,692548.0439250834,326.9171666681702
482450017001038,0,0,0,0,2,1.4,0,1.2,2.6,948125.2572351373,37476.39834906088
482450055004017,0,0,0,0,17,11.9,0,10.2,22.1,752146.4835712805,9275.043609233999
482450055003003,0,0,0,0,8,5.6,0,4.8,10.4,734681.1536310249,9216.39271361509
482450051002053,0,0,0,0,5,3.5,0,3,6.5,588621.6575218645,3505.8599499437155
482450118001022,0,0,0,0,1,0.7,0,0.6,1.3,736282.8287692249,11986.36712759105
482450070023015,0,0,0,0,2,1.4,0,1.2,2.6,817598.3902931312,10603.290839010386
481990305041011,14,1,4,9,4,68.6,16.8,34.3,119.7,698516.9974969291,8254.330352033541
481990303022016,6,6,0,0,178,128.8,7.2,109.8,245.8,628018.5611644941,1329.2142854565946
481990308004029,0,0,0,0,3,2.1,0,1.8,3.9,412782.3198109478,18527.599853877273
481990303022032,0,0,0,0,25,17.5,0,15,32.5,633244.0852534506,1593.5895041285116
483610224001066,0,0,0,0,7,4.9,0,4.2,9.1,415191.97278698016,661.6203785772383
481990303021002,0,0,0,0,10,7,0,6,13,643419.9432166772,1668.3473568866732
481990302001068,0,0,0,0,3,2.1,0,1.8,3.9,375625.0866692658,5565.449290970095
481990304003017,63,0,60,3,6,518.7,75.6,289.8,884.1,361357.9658942448,4207.3063485809425
483610219022013,0,0,0,0,12,8.4,0,7.2,15.6,734031.975770516,8611.395708754235
483610203001074,0,0,0,0,1,0.7,0,0.6,1.3,573762.7850332636,2044.719143096719
482450054001045,0,0,0,0,2,1.4,0,1.2,2.6,713576.0551542495,10102.826899806716
482450019003001,6,0,6,0,18,63.00000000000001,7.2,39,109.2,923015.7887832178,7960.51008376058
483610223013038,0,0,0,0,14,9.8,0,8.4,18.2,588892.0320083295,1921.453627501075
483610205002035,0,0,0,0,10,7,0,6,13,558649.9301619892,17318.58083902074
483610212001023,0,0,0,0,13,9.1,0,7.8,16.9,325571.42371071014,302.91264693794284
483610208001019,0,0,0,0,6,4.2,0,3.6,7.8,612827.1259843452,5445.6368925430525
482450006002019,0,0,0,0,13,9.1,0,7.8,16.9,900028.3990698875,4845.771823437711
482450007004025,0,0,0,0,6,4.2,0,3.6,7.8,908514.6323220464,3959.6030710129417
483610224005014,0,0,0,0,13,9.1,0,7.8,16.9,537924.525030221,4616.217822831866
483610223012035,216,4,0,212,39,772.1,259.2,322.2,1353.5,597454.6278759904,10310.445176466843
483610220003016,0,0,0,0,7,4.9,0,4.2,9.1,629111.3146159766,359.5254552125454
483610215031043,1,1,0,0,9,7,1.2,5.9,14.1,640197.9281830996,387.6682937068366
483610205002044,0,0,0,0,4,2.8,0,2.4,5.2,441760.1178988692,11025.903290915252
483610223021008,0,0,0,0,25,17.5,0,15,32.5,561637.65656851,5944.0935872853415
482450025001004,0,0,0,0,1,0.7,0,0.6,1.3,897400.9070789858,10607.530942264766
483610213001021,0,0,0,0,11,7.7,0,6.6,14.3,594586.4777083636,1223.7248049468765
483610219023031,0,0,0,0,15,10.5,0,9,19.5,695021.2890453682,605.6829057401476
483610218001014,0,0,0,0,8,5.6,0,4.8,10.4,786199.9383361129,918.9994456567382
483610224005010,0,0,0,0,17,11.9,0,10.2,22.1,551781.0735537492,7795.251643706599
483610203002088,0,0,0,0,24,16.8,0,14.4,31.2,340578.5738781878,1363.9320795790773
483610224005013,0,0,0,0,19,13.3,0,11.4,24.7,570357.2528288227,5157.6684163187765
482450114023019,0,0,0,0,50,35,0,30,65,621466.1791177124,87.53806259243918
482450003072002,0,0,0,0,5,3.5,0,3,6.5,791514.6299574013,6013.955612546637
483610210002023,0,0,0,0,10,7,0,6,13,322549.74780701665,110.83574226466628
483610202003038,0,0,0,0,5,3.5,0,3,6.5,426632.4488582325,13023.659872551892
483610216003008,0,0,0,0,8,5.6,0,4.8,10.4,484097.2737831951,799.2895129441235
482450103002000,0,0,0,0,41,28.7,0,24.6,53.3,750556.9882050587,9664.956842524327
482450025001045,0,0,0,0,5,3.5,0,3,6.5,893339.5997672611,12637.786590795477
482450070021002,271,57,19,195,200,1022,325.2,510.8,1858,732823.173989285,12322.74175721969
482450002003001,22,22,0,0,13,24.5,26.4,18.8,69.7,782380.6758241537,1185.0666976485634
482450003104016,0,0,0,0,36,25.2,0,21.6,46.8,824612.7544803007,9355.939298639232
482450003062005,0,0,0,0,12,8.4,0,7.2,15.6,826788.3630143171,5589.366211797264
482450111014017,0,0,0,0,8,5.6,0,4.8,10.4,816816.5382693409,20419.902251886553
482450071003031,0,0,0,0,25,17.5,0,15,32.5,557082.4997236617,701.0933911804807
482450003042014,0,0,0,0,7,4.9,0,4.2,9.1,805456.0685851142,3975.2081106930073
482450013022009,0,0,0,0,24,16.8,0,14.4,31.2,772807.2891358797,1189.341216223204
482450006003006,16,0,16,0,14,144.2,19.2,83.6,247,939885.1187155298,8986.551230317631
482450114011045,2,2,0,0,2,2.8,2.4,2.2,7.4,273415.6357146976,231.5527250867853
482450002001006,624,616,7,1,28,513.1,748.8,359.1,1621,822975.464142949,25146.6470094255
482450110014003,0,0,0,0,1,0.7,0,0.6,1.3,835337.82809486706,23641.278703202326
482450056001001,0,0,0,0,38,26.6,0,22.8,49.4,658032.5489539709,2887.875411774772
482450103001024,0,0,0,0,1,0.7,0,0.6,1.3,764193.2332827104,14819.32137403857
482450061002002,0,0,0,0,3,2.1,0,1.8,3.9,729078.26188896,9920.556869418735
482450056004002,0,0,0,0,3,2.1,0,1.8,3.9,686064.7069539253,8675.306209248549
482450066002010,0,0,0,0,22,15.4,0,13.2,28.6,693455.2138907929,3916.272122693482
482450017001073,0,0,0,0,12,8.4,0,7.2,15.6,928788.6639613515,15411.224833500662
482450114013023,0,0,0,0,1,0.7,0,0.6,1.3,639438.6370340182,12.991084514047035
482450013031022,1,0,0,1,21,18.2,1.2,14,33.4,869948.601061999,1255.0593135172749
482450019002018,0,0,0,0,14,9.8,0,8.4,18.2,927775.0486114265,9791.830841513714
482450110012019,0,0,0,0,30,21,0,18,39,832298.2038964542,31044.57853900315
482450118002053,0,0,0,0,5,3.5,0,3,6.5,720371.4647952688,11661.244926348529
482450114013034,0,0,0,0,90,62.99999999999999,0,54,117,526566.8187595826,382.69199450814705
482450003061018,0,0,0,0,14,9.8,0,8.4,18.2,834995.0992473072,11020.084597851777
482450071002006,0,0,0,0,87,60.9,0,52.2,113.1,524785.8715358428,380.0811254833393
482450002002013,0,0,0,0,18,12.6,0,10.8,23.4,852076.8979243618,19018.98578990045
482450115001041,0,0,0,0,8,5.6,0,4.8,10.4,366673.04556929355,264.7956432549749
482450070023021,0,0,0,0,1,0.7,0,0.6,1.3,822678.7276688763,10047.057061205676
482450110012023,0,0,0,0,24,16.8,0,14.4,31.2,865442.3603553568,22945.951978124176
482450110012028,0,0,0,0,11,7.7,0,6.6,14.3,858523.8799663434,26608.523993949086
482450021002008,0,0,0,0,8,5.6,0,4.8,10.4,933237.5894758902,38228.44908771671
482450068002031,0,0,0,0,10,7,0,6,13,830520.5274259575,13712.428305472124
482450020002014,0,0,0,0,33,23.1,0,19.8,42.9,916868.6924414145,15509.600624419589
482450109011007,5,0,0,5,30,38.5,6,25,69.5,821238.6794474061,7513.02325622495
482450106004012,0,0,0,0,38,26.6,0,22.8,49.4,738533.0439195737,5555.203450791938
482450021002047,0,0,0,0,5,3.5,0,3,6.5,915650.90376817,12509.14226265036
482450023003016,0,0,0,0,23,16.1,0,13.8,29.9,879755.0265675707,4421.451488302677
482450067001013,8,0,0,8,7,32.9,9.6,15.4,57.9,780714.8213001784,14904.96178267908
482450009002007,0,0,0,0,6,4.2,0,3.6,7.8,957934.7907707971,11110.881671141122
482450054002020,0,0,0,0,3,2.1,0,1.8,3.9,746750.1888464898,9096.966901532513
482450116001428,0,0,0,0,1,0.7,0,0.6,1.3,218161.8603468409,24.065198081184814
482450106005005,72,9,0,63,143,326.9,86.4,178.5,591.8,724963.9826992516,2994.799982606974
482450013022011,0,0,0,0,24,16.8,0,14.4,31.2,833597.7730663887,3785.4580422354334
482450063001013,0,0,0,0,3,2.1,0,1.8,3.9,760744.1774063584,14221.859108120734
482450070031013,0,0,0,0,26,18.2,0,15.6,33.8,813276.4346266361,20438.79904181634
482450023001028,0,0,0,0,8,5.6,0,4.8,10.4,899788.3018003253,7968.151735184443
482450011002023,0,0,0,0,26,18.2,0,15.6,33.8,948366.0748001924,63049.72246709788
482450013012008,4,4,0,0,32,25.2,4.8,21.2,51.2,847819.7730101091,10162.459318326475
482450003061024,1,0,0,1,29,23.8,1.2,18.8,43.8,839548.5796870479,8233.590815834345
482450001012026,0,0,0,0,14,9.8,0,8.4,18.2,808052.9422068059,1545.546709316163
482450026003006,0,0,0,0,27,18.9,0,16.2,35.1,886240.0319947579,18149.976917082375
482450026005022,0,0,0,0,26,18.2,0,15.6,33.8,895596.4573499125,16448.0239738441
482450110014009,25,0,8,17,81,183.4,30,110,323.4,819474.8780792392,22309.95707553062
482450108005000,0,0,0,0,17,11.9,0,10.2,22.1,760556.105905334,12886.27290641271
482450109012019,5,5,0,0,4,6.3,6,4.9,17.2,787322.555502753,10362.351432419724
482450111013010,22,0,0,22,23,93.1,26.4,44.6,164.1,861607.7156080564,20259.671997866957
482450110012029,0,0,0,0,4,2.8,0,2.4,5.2,864127.7387299698,23171.19681176959
482450071003025,0,0,0,0,21,14.7,0,12.6,27.3,520561.8843959331,542.9212168591293
482450071001035,0,0,0,0,3,2.1,0,1.8,3.9,714202.7456288517,1386.0478774117835
482450106001011,0,0,0,0,24,16.8,0,14.4,31.2,752922.8938950963,3716.569152964047
482450013011014,71,6,3,62,4,249.2,85.2,106.3,440.7,882598.4568236348,16929.998427065682
482450051002029,0,0,0,0,4,2.8,0,2.4,5.2,606727.7655821415,5789.868088138
481990307002014,0,0,0,0,2,1.4,0,1.2,2.6,418628.4861051459,21619.362014740283
481990308003011,0,0,0,0,7,4.9,0,4.2,9.1,399463.5660553569,15381.038209849576
483610219023019,0,0,0,0,12,8.4,0,7.2,15.6,737436.2943155572,2022.5405779461344
483610222001011,0,0,0,0,11,7.7,0,6.6,14.3,659205.7170026243,74.32433070268902
483610218002020,0,0,0,0,17,11.9,0,10.2,22.1,699459.4431707137,253.28810945399007
481990305032001,8,0,5,3,33,75.6,9.6,47.5,132.7,676246.4361342395,6875.024913704449
483610207001014,0,0,0,0,10,7,0,6,13,633166.4548197141,447.6355345882107
483610212002052,0,0,0,0,2,1.4,0,1.2,2.6,278196.9643690804,148.5357302621655
483610202004045,0,0,0,0,3,2.1,0,1.8,3.9,476457.9482653148,2324.6504460167776
481990304001071,0,0,0,0,4,2.8,0,2.4,5.2,260326.46805740785,1437.117115812163
483610209003006,0,0,0,0,22,15.4,0,13.2,28.6,517009.65569503146,7373.924834399068
481990308005033,0,0,0,0,3,2.1,0,1.8,3.9,299355.11524615734,45.56557019719743
481990303012022,0,0,0,0,3,2.1,0,1.8,3.9,65630.01897756517,20.85000807260624
481990301001036,0,0,0,0,1,0.7,0,0.6,1.3,391.69468026149264,19.927216021509796
483610203001020,33,3,0,30,120,191.1,39.6,115.5,346.2,551796.0110712867,661.8252288309329
483610223013007,0,0,0,0,12,8.4,0,7.2,15.6,538299.3525931546,2417.7970757443973
483610205003017,0,0,0,0,13,9.1,0,7.8,16.9,337447.10930969886,1677.5403061018246
482450003122009,0,0,0,0,5,3.5,0,3,6.5,774013.8184522596,5167.495250406106
483610224004000,0,0,0,0,12,8.4,0,7.2,15.6,544747.6469641691,3780.4102889319743
483610211002052,58,16,8,34,31,219.1,69.6,111.8,400.5,294104.39697040827,1031.831286733942
483610207001022,0,0,0,0,12,8.4,0,7.2,15.6,579610.3483080846,258.9098003228607
482450106001010,0,0,0,0,26,18.2,0,15.6,33.8,753472.3053459396,3800.5182098049513
482450114011071,1,0,0,1,35,28,1.2,22.4,51.6,495473.97058145073,340.7936814657116
483610219024006,0,0,0,0,23,16.1,0,13.8,29.9,644206.133947583,320.59278600162236
483610215043011,9,0,9,0,5,79.1,10.8,45.3,135.2,766811.2014060913,7299.269155867586
483610202004005,0,0,0,0,1,0.7,0,0.6,1.3,418924.1425028301,2422.8313207466604
483610202004036,0,0,0,0,6,4.2,0,3.6,7.8,451880.9491810223,4422.122532621409
482450055004012,0,0,0,0,1,0.7,0,0.6,1.3,728697.7854642265,5437.584694571846
482450003045000,0,0,0,0,8,5.6,0,4.8,10.4,823346.3927837351,4507.536122720596
482450003044003,0,0,0,0,29,20.3,0,17.4,37.7,823539.4001634477,5508.790451785432
482450012002023,4,0,0,4,14,23.8,4.8,14,42.6,945668.7558657174,53726.51871110847
482450022002038,20,0,20,0,12,176.4,24,101.2,301.6,914031.6801381983,12277.610529243933
482450067001018,10,0,0,10,8,40.6,12,18.8,71.4,769493.6957534874,14499.906830497925
482450069002003,2,2,0,0,15,11.9,2.4,10,24.3,676045.3745431573,1360.8008893946408
482450025002010,0,0,0,0,29,20.3,0,17.4,37.7,900441.0319507408,12463.95198517968
482450026001024,0,0,0,0,7,4.9,0,4.2,9.1,918883.3927812694,7252.3597285876895
482450103001023,0,0,0,0,13,9.1,0,7.8,16.9,755005.621108103,13768.121167680436
482450118002093,0,0,0,0,3,2.1,0,1.8,3.9,683802.8917123541,8766.226599020698
482450024002012,1,0,1,0,9,14.7,1.2,10.1,26,923115.2295740173,14868.650148232287
482450114012011,0,0,0,0,11,7.7,0,6.6,14.3,531157.7193046756,472.9343167487669
482450017002006,0,0,0,0,4,2.8,0,2.4,5.2,910829.1871540319,7728.180256336359
482450102002011,0,0,0,0,7,4.9,0,4.2,9.1,714557.3387273715,12041.432177778237
482450066002019,0,0,0,0,12,8.4,0,7.2,15.6,712241.8646836086,3381.9795370121556
482450061002051,0,0,0,0,1,0.7,0,0.6,1.3,679592.8256984163,10643.684763356508
482450110013028,0,0,0,0,21,14.7,0,12.6,27.3,833114.4557752428,32433.518007937804
482450020002029,0,0,0,0,1,0.7,0,0.6,1.3,923580.8405178168,31906.63103033114
482450007001002,0,0,0,0,140,98,0,84,182,821127.6115237694,2560.3499004143805
482450107002035,3,0,0,3,10,17.5,3.6,10.2,31.3,758204.0788228891,10727.50443058785
482450106003001,0,0,0,0,37,25.9,0,22.2,48.1,758593.6452788636,11056.196278658626
482450011002006,126,0,0,126,10,448,151.2,182.4,781.6,951140.8552908452,57588.670200453635
482450001012052,0,0,0,0,341,238.7,0,204.6,443.3,787788.3814376366,2277.0150833129037
482450109021004,0,0,0,0,110,77,0,66,143,773674.9969949344,5392.680659222175
482450118001074,0,0,0,0,9,6.3,0,5.4,11.7,727195.4125455052,11511.283915088545
482450026002014,0,0,0,0,20,14,0,12,26,895151.1604698756,17365.285711473847
482450025001044,0,0,0,0,5,3.5,0,3,6.5,892114.7880326159,14390.728717697444
482450118002017,0,0,0,0,7,4.9,0,4.2,9.1,731656.9759676286,11754.150560302664
482450109013009,0,0,0,0,60,42,0,36,78,755398.9601893208,7755.426790213166
482450056003011,0,0,0,0,5,3.5,0,3,6.5,731187.6393813086,8010.331222194278
482450065001007,0,0,0,0,15,10.5,0,9,19.5,683761.598752202,8631.800565650034
482450068002018,2,0,0,2,21,21.7,2.4,15.4,39.5,795572.3699216926,9892.754494683679
482450059001011,0,0,0,0,11,7.7,0,6.6,14.3,666057.9075468474,6575.303381444997
482450059002003,0,0,0,0,110,77,0,66,143,631815.0790299696,4194.764694616376
482450108004009,0,0,0,0,7,4.9,0,4.2,9.1,788152.3477262873,14207.364508296252
482450107001011,0,0,0,0,9,6.3,0,5.4,11.7,719134.0516346641,6650.492547591854
482450023002024,0,0,0,0,4,2.8,0,2.4,5.2,888392.0774228562,7268.762556720587
482450065001004,12,0,8,4,11,88.9,14.4,49.8,153.1,733067.4237877663,9958.31652857313
482450003045004,0,0,0,0,3,2.1,0,1.8,3.9,776619.0404928535,2606.4268237140686
482450061002027,0,0,0,0,3,2.1,0,1.8,3.9,717532.4175459796,12783.887601818204
482450111012010,3,3,0,0,12,10.5,3.6,8.7,22.8,836930.5805667413,21232.151256878715
482450009002038,19,19,0,0,1,13.999999999999998,22.8,10.1,46.9,965740.8481808623,15798.436540206194
482450004004006,4,4,0,0,11,10.5,4.8,8.6,23.9,913021.2497567221,18578.373766651184
482450065001005,102,94,6,2,219,276.5,122.4,209.4,608.3,741001.3364851297,9606.859088046636
482450065002007,0,0,0,0,20,14,0,12,26,731225.0842187664,10906.871965511395
482450063002008,0,0,0,0,8,5.6,0,4.8,10.4,755399.151041598,13427.010220367414
482450054002066,0,0,0,0,5,3.5,0,3,6.5,720916.5396698777,11689.391804643206
482450013012014,0,0,0,0,24,16.8,0,14.4,31.2,850693.881908966,9670.799005096105
482450017003040,0,0,0,0,3,2.1,0,1.8,3.9,927043.0590221402,12192.00601204087
482450012002035,9,0,0,9,13,40.6,10.8,20.4,71.8,926400.1942812452,71807.7687482532
482450067001014,0,0,0,0,12,8.4,0,7.2,15.6,779684.1218668905,14855.796536402882
482450012001006,180,0,0,180,40,658,216,276,1150,960043.0171459547,48830.41684082741
482450023005005,0,0,0,0,26,18.2,0,15.6,33.8,885896.0948736344,5498.9575361502675
482450022003018,0,0,0,0,5,3.5,0,3,6.5,928979.2722008278,12380.326070920979
482450023003001,0,0,0,0,10,7,0,6,13,886252.5747797332,6404.599810710334
482450001021015,0,0,0,0,7,4.9,0,4.2,9.1,731903.910102827,629.6866858233977
481990308003005,0,0,0,0,9,6.3,0,5.4,11.7,322925.7033554745,3112.394375583524
481990302001061,0,0,0,0,28,19.6,0,16.8,36.4,331807.25097662926,7161.961465130539
481990309003001,0,0,0,0,14,9.8,0,8.4,18.2,124950.59824435797,187.69024467506486
483610218001029,0,0,0,0,10,7,0,6,13,816426.9599300504,808.3398515420314
483610209001027,0,0,0,0,3,2.1,0,1.8,3.9,487231.45074963645,15651.192232693347
481990302001071,0,0,0,0,2,1.4,0,1.2,2.6,382046.9856747591,5971.578953348193
483610220002015,0,0,0,0,2,1.4,0,1.2,2.6,810662.3698416876,3368.43030215708
483610202004049,0,0,0,0,8,5.6,0,4.8,10.4,424407.4559214176,7677.028785512922
481990305041007,0,0,0,0,20,14,0,12,26,663686.6921839205,7010.968102114638
481990302004028,1,0,0,1,3,5.6,1.2,3.2,10,334477.2000721458,9.999792765299715
481990304002053,0,0,0,0,1,0.7,0,0.6,1.3,348980.4353380683,3950.03944033535
481990304002021,0,0,0,0,1,0.7,0,0.6,1.3,360781.84086834354,3627.5700040124166
481990301002043,0,0,0,0,2,1.4,0,1.2,2.6,12497.550660116534,125.36561934820426
481990305042002,2,0,0,2,44,37.8,2.4,29.2,69.4,624894.908140268,5014.195778724089
482450003073015,0,0,0,0,17,11.9,0,10.2,22.1,768171.1274252166,1037.851142172672
482450011001033,0,0,0,0,46,32.2,0,27.6,59.8,945082.2396129175,39033.90485397583
