id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350279606013023,43,1,0,42,26,165.9,51.6,74.9,292.4,47783.53862475672,8100.386941486662
350279604033003,0,0,0,0,2,1.4,0,1.2,2.6,47336.444560233365,51.236845683462974
350279603002093,0,0,0,0,4,2.8,0,2.4,5.2,30310.993509181804,605.1974493404205
350279602002204,0,0,0,0,3,2.1,0,1.8,3.9,4744.124095380741,1487.586720028213
350279606033002,7,5,0,2,17,22.4,8.4,15.5,46.3,47362.66344659496,333.10429618677006
350279604022011,0,0,0,0,2,1.4,0,1.2,2.6,47324.15224782436,32.31058145744046
350279606031017,0,0,0,0,7,4.9,0,4.2,9.1,48629.508306771575,243.32394400506195
350279606031016,0,0,0,0,9,6.3,0,5.4,11.7,48500.82263461429,169.90965662370596
350279603001113,0,0,0,0,6,4.2,0,3.6,7.8,32410.007470987384,7.416124944818929
350279604034043,0,0,0,0,5,3.5,0,3,6.5,42206.52503024818,93.15433404190375
350279606031025,0,0,0,0,9,6.3,0,5.4,11.7,48203.270035189846,2822.134759572647
350279604011060,0,0,0,0,56,39.2,0,33.6,72.8,67.10904312282334,64.86296024703744
350279602001448,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,525.6724250709822,503.2807808201728
350279602002081,0,0,0,0,4,2.8,0,2.4,5.2,4633.3824942028505,1610.1616043066924
350279602002151,0,0,0,0,3,2.1,0,1.8,3.9,3114.3654592444677,581.601331382446
350279606013040,0,0,0,0,4,2.8,0,2.4,5.2,46355.52610844818,2390.848219008096
350279603001045,0,0,0,0,3,2.1,0,1.8,3.9,4301.387781986247,4.917836290202697
350279602002177,0,0,0,0,3,2.1,0,1.8,3.9,4170.375246934802,1813.26624898177
350279603001126,0,0,0,0,2,1.4,0,1.2,2.6,32730.829808151393,2.99497963499509
350279602002103,0,0,0,0,3,2.1,0,1.8,3.9,4696.075331904486,1745.9078422985149
350279602002007,0,0,0,0,10,7,0,6,13,3578.929000661132,18.163023323842953
350279603003285,2,0,0,2,8,12.6,2.4,7.6,22.6,816.4614290423287,21.98087283944338
350279602001443,0,0,0,0,3,2.1,0,1.8,3.9,525.2829442188713,509.7708729021299
