id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220290001001039,0,0,0,0,18,12.6,0,10.8,23.4,102308.27342499253,73.98004707607906
220290004002018,0,0,0,0,4,2.8,0,2.4,5.2,122083.56936917763,8550.97009530272
220290003002032,0,0,0,0,17,11.9,0,10.2,22.1,115339.0410288855,118.41486735611673
220290003004018,0,0,0,0,6,4.2,0,3.6,7.8,117592.85721862227,2979.8046104044092
220290003004013,0,0,0,0,8,5.6,0,4.8,10.4,118761.60841094222,1792.9962604272534
220290003002009,0,0,0,0,14,9.8,0,8.4,18.2,118547.5709161355,743.6017045892099
220290004001038,0,0,0,0,34,23.8,0,20.4,44.2,121698.4326238788,4322.844707767316
220290002022006,77,66,0,11,83,142.8,92.4,98.2,333.4,114719.27579311568,5727.329875770544
220290003004005,0,0,0,0,10,7,0,6,13,118581.0011367644,1183.743610837975
220290001001055,0,0,0,0,8,5.6,0,4.8,10.4,59970.40134951455,10.145399726511123
220290005001052,0,0,0,0,3,2.1,0,1.8,3.9,274.04364753076106,2.9969386435456085
220290002023042,0,0,0,0,5,3.5,0,3,6.5,114852.49793790917,8240.573239718111
220290002011024,0,0,0,0,23,16.1,0,13.8,29.9,112685.99775168282,1604.7565673004053
220290002023054,0,0,0,0,6,4.2,0,3.6,7.8,114248.31221544038,8200.098475288265
220290002011034,0,0,0,0,3,2.1,0,1.8,3.9,115464.32838679067,7447.075138978436
220290001002070,0,0,0,0,13,9.1,0,7.8,16.9,49085.12040682135,48.24437628408893
220290004004004,0,0,0,0,46,32.2,0,27.6,59.8,121908.33439857772,10160.187222251312
220290001002080,0,0,0,0,3,2.1,0,1.8,3.9,88316.57795149907,663.0780713455404
220290004005003,0,0,0,0,10,7,0,6,13,121356.1396187491,7502.33395043871
220290005001007,14,14,0,0,9,16.1,16.8,12.4,45.3,3526.5139051471233,44.967702273321144
220290003003009,0,0,0,0,3,2.1,0,1.8,3.9,118333.27538215675,1092.579384231971
220290003003013,0,0,0,0,16,11.2,0,9.6,20.8,116700.16292372823,220.2267132909359
220290001001048,10,10,0,0,28,26.6,12,21.8,60.4,41895.89271794298,59.9999613788546
220290001002038,0,0,0,0,1,0.7,0,0.6,1.3,87328.49647376436,704.8326003976541
220290004002014,0,0,0,0,64,44.8,0,38.4,83.2,121503.26480975175,7681.521192841522
220290002023017,0,0,0,0,7,4.9,0,4.2,9.1,114670.03828697126,7828.12964669023
220290004001031,74,0,12,62,25,335.3,88.8,158.2,582.3,121882.67807993006,9368.061381659343
220290005001097,0,0,0,0,44,30.8,0,26.4,57.2,768.55156981408,56.99860502686695
220290005001107,2,0,0,2,41,35.7,2.4,27.4,65.5,437.5481875925086,64.9427862251104
220290002023043,10,0,10,0,1,84.7,12,47.6,144.3,114191.19921544279,8330.581188230426
220290002022020,0,0,0,0,3,2.1,0,1.8,3.9,114725.81940884274,7777.54153269035
220290004005011,0,0,0,0,6,4.2,0,3.6,7.8,121579.72820550897,8341.32148801811
220290002023002,0,0,0,0,3,2.1,0,1.8,3.9,115397.13838780027,8025.062624575252
220290005003052,0,0,0,0,4,2.8,0,2.4,5.2,14799.837114451542,10.156492880835257
220290005001110,0,0,0,0,4,2.8,0,2.4,5.2,316.83045195663544,4.99934256334981
220290005003000,6,0,0,6,2,22.4,7.2,9.6,39.2,58767.14780125113,38.94881589851223
220290004005016,0,0,0,0,1,0.7,0,0.6,1.3,122067.80757816014,9849.322088453437
220290004003041,34,28,0,6,7,45.5,40.8,26.6,112.9,121039.4958274243,6562.915526711173
220290002022014,0,0,0,0,2,1.4,0,1.2,2.6,115515.4716354485,7585.385593508351
220290005003064,0,0,0,0,1,0.7,0,0.6,1.3,4123.530050904316,3.7275373915091348
220290003003001,0,0,0,0,14,9.8,0,8.4,18.2,117672.3878212356,1573.4923231605103
220290005001093,1,0,0,1,37,29.4,1.2,23.6,54.2,946.5003205001503,53.98870011272069
220290004002027,0,0,0,0,4,2.8,0,2.4,5.2,121855.43367046145,8675.534382554642
220290005002010,0,0,0,0,7,4.9,0,4.2,9.1,3824.4123738481135,51.785409027844324
220290001001022,0,0,0,0,11,7.7,0,6.6,14.3,31555.413453239304,14.4748624238761
220290004004025,0,0,0,0,5,3.5,0,3,6.5,121897.2818469505,9295.602286059398
220290005003006,0,0,0,0,1,0.7,0,0.6,1.3,91173.39733755398,2.6545481092046765
220290005003058,0,0,0,0,3,2.1,0,1.8,3.9,7882.662013921892,2.9999687449647485
220290002011043,0,0,0,0,1,0.7,0,0.6,1.3,115198.02044126944,7331.966998079699
220290002012024,0,0,0,0,5,3.5,0,3,6.5,108548.41481604447,2388.5099777530168
220290004001039,83,5,0,78,26,294.7,99.6,127.3,521.6,121550.45923458935,4196.052973431922
220290001002009,0,0,0,0,4,2.8,0,2.4,5.2,79780.91552565055,431.49571413893517
220290004001001,0,0,0,0,15,10.5,0,9,19.5,121519.16976819946,5074.795490100651
220290002022038,0,0,0,0,3,2.1,0,1.8,3.9,115787.90610500594,7523.488223077745
220290001001032,0,0,0,0,7,4.9,0,4.2,9.1,7160.311034017693,8.995057076353314
220290002011014,30,14,6,10,113,174.3,36,117,327.3,110724.76475231601,3520.7936700882374
220290002012016,0,0,0,0,9,6.3,0,5.4,11.7,97711.6459312025,55.99479012639041
220290003001010,52,33,19,0,27,201.6,62.4,122,386,119608.22078957997,2556.766360418443
220290002023053,0,0,0,0,2,1.4,0,1.2,2.6,115188.61971594466,8118.735999017876
220290001002029,0,0,0,0,2,1.4,0,1.2,2.6,76100.67846065844,550.5160034848627
220290001002020,0,0,0,0,1,0.7,0,0.6,1.3,79372.22892768464,94.43645800699302
220290002022046,0,0,0,0,8,5.6,0,4.8,10.4,115948.0243398574,7261.917991401451
220290002021028,0,0,0,0,1,0.7,0,0.6,1.3,100235.1100661443,16.111720377762
220290002021004,0,0,0,0,4,2.8,0,2.4,5.2,111971.54499407831,7202.239093321664
220290001002075,0,0,0,0,1,0.7,0,0.6,1.3,93569.27360919896,12.349280973952876
220290004002022,0,0,0,0,3,2.1,0,1.8,3.9,122063.20319392765,8795.855896268486
220290002023010,1,0,0,1,8,9.1,1.2,6.2,16.5,115491.08255530699,7850.660500494418
220290001002031,0,0,0,0,8,5.6,0,4.8,10.4,79366.37461173587,573.005339934487
220290002011028,15,15,0,0,3,12.6,18,9.3,39.9,114883.59562796938,6993.50181137823
220290004003037,0,0,0,0,7,4.9,0,4.2,9.1,121983.68737847406,9382.504443678668
220290003002020,0,0,0,0,18,12.6,0,10.8,23.4,118768.28260231447,1814.7108853549682
220290002012021,0,0,0,0,6,4.2,0,3.6,7.8,104906.56376658908,1521.5272315813786
220290003002030,0,0,0,0,4,2.8,0,2.4,5.2,97645.96833961818,30.59031963491769
220290005002026,0,0,0,0,14,9.8,0,8.4,18.2,1607.801561535812,17.999134864532493
220290002011039,0,0,0,0,1,0.7,0,0.6,1.3,115807.08089779718,7488.497080466995
220290001001070,0,0,0,0,5,3.5,0,3,6.5,58652.01597048091,30.761918733148352
220290001002016,0,0,0,0,1,0.7,0,0.6,1.3,86234.81912620578,75.23292062336444
220290002021030,0,0,0,0,2,1.4,0,1.2,2.6,26655.79841362668,1.9984441942614701
220290005003054,0,0,0,0,1,0.7,0,0.6,1.3,30863.313731676477,3.1037309688887422
220290002021024,0,0,0,0,1,0.7,0,0.6,1.3,109485.0152253335,425.6655964556743
220290001002079,0,0,0,0,2,1.4,0,1.2,2.6,89801.97082122322,703.2459062375909
220290003004016,0,0,0,0,26,18.2,0,15.6,33.8,116057.84603252912,2899.630838222768
220290004002017,0,0,0,0,8,5.6,0,4.8,10.4,121923.68278450044,8531.273349127789
220290004003039,0,0,0,0,3,2.1,0,1.8,3.9,122573.6764457276,8607.551381954423
220290002022031,0,0,0,0,5,3.5,0,3,6.5,115169.39528271876,7150.766373575902
220290002011022,0,0,0,0,13,9.1,0,7.8,16.9,112736.94055671904,6512.356541035788
220290003002029,0,0,0,0,5,3.5,0,3,6.5,114938.09030387687,106.15693818138297
220290002021003,1,0,0,1,17,15.4,1.2,11.6,28.2,106497.5983960671,128.7188388987051
220290001002021,0,0,0,0,1,0.7,0,0.6,1.3,82990.54787418497,608.3408730456468
220290002011053,0,0,0,0,3,2.1,0,1.8,3.9,116037.8730514085,7337.98493579331
220290005001055,0,0,0,0,6,4.2,0,3.6,7.8,15.779128354514693,6.921691681104494
220290003003005,0,0,0,0,10,7,0,6,13,118883.5041896418,1494.230140377721
220290004002038,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,122334.23253428952,8885.31505599871
220290003002007,0,0,0,0,6,4.2,0,3.6,7.8,119024.74895808632,972.2715566588226
220290005003029,0,0,0,0,1,0.7,0,0.6,1.3,29524.169880554247,16.683192741082767
220290005002015,9,0,9,0,5,79.1,10.8,45.3,135.2,2229.870420423642,134.95802456756292
220290003003003,3,0,0,3,28,30.1,3.6,21,54.7,116740.25383198526,2915.7484880005723
220290001001043,0,0,0,0,1,0.7,0,0.6,1.3,12981.82905631095,0.9992504578148653
220290001002033,0,0,0,0,11,7.7,0,6.6,14.3,69315.2966090242,621.8607271019347
220290001002083,0,0,0,0,4,2.8,0,2.4,5.2,89060.89606652105,687.4721625812833
220290005003047,0,0,0,0,4,2.8,0,2.4,5.2,2365.061368098624,4.9987020167319995
220290001002019,0,0,0,0,3,2.1,0,1.8,3.9,84944.15454982767,518.7595661355749
220290001003044,10,10,0,0,2,8.4,12,6.2,26.6,32013.85965889536,29.013940304533772
220290002023007,0,0,0,0,17,11.9,0,10.2,22.1,114004.20672140278,7861.2658279798
220290004004024,0,0,0,0,37,25.9,0,22.2,48.1,121514.56624392263,9295.227024729917
220290005002018,91,0,8,83,64,402.5,109.2,192.2,703.9,835.4368486306707,702.9718141984762
220290002023035,16,0,0,16,3,58.1,19.2,24.2,101.5,114448.15267916268,7386.836458480713
220290004004007,546,0,0,546,2,1912.4,655.2,765.6,3333.2,122535.06338457971,10082.805370004035
220290004001019,12,0,0,12,33,65.1,14.4,36.6,116.1,121641.08332367435,6030.481703047916
220290003002008,0,0,0,0,5,3.5,0,3,6.5,119267.2262652759,1110.5937211085263
220290002022052,0,0,0,0,4,2.8,0,2.4,5.2,111316.85479189441,24.748280230264918
220290002011019,0,0,0,0,15,10.5,0,9,19.5,112776.543020356,6134.587138046903
220290001002068,0,0,0,0,2,1.4,0,1.2,2.6,89431.92262137725,716.9023505248088
220290004002015,0,0,0,0,10,7,0,6,13,121696.34024832158,8432.1335387706
220290001001009,0,0,0,0,1,0.7,0,0.6,1.3,26232.507875787414,8.504117744424898
220290002022037,0,0,0,0,10,7,0,6,13,115684.75959565408,7552.15359518255
220290001002026,53,0,8,45,20,238.7,63.6,112.6,414.9,78159.75860193971,736.68278366998
220290002021018,4,0,0,4,63,58.1,4.8,43.4,106.3,102740.9741154029,160.7032635431266
220290003001008,67,62,0,5,19,74.2,80.4,49.4,203.99999999999997,119317.07795742278,801.9612913151209
220290005002011,0,0,0,0,1,0.7,0,0.6,1.3,3963.966364384945,53.01025830508547
220290002012010,0,0,0,0,1,0.7,0,0.6,1.3,104668.18673544157,3213.5135848722507
220290002023013,0,0,0,0,1,0.7,0,0.6,1.3,113883.09708743528,6722.475572987733
220290005002027,0,0,0,0,67,46.9,0,40.2,87.1,2311.7339271936517,100.48113155926727
220290001002030,0,0,0,0,1,0.7,0,0.6,1.3,49401.0592614844,13.31610104801602
220290001002081,0,0,0,0,5,3.5,0,3,6.5,88591.88436621493,701.7889936035881
220290002022012,0,0,0,0,8,5.6,0,4.8,10.4,115790.75836414276,7259.637837926949
220290003004007,0,0,0,0,2,1.4,0,1.2,2.6,117312.19080977142,621.4798775142691
220290003002002,0,0,0,0,6,4.2,0,3.6,7.8,119636.4490390803,1748.7843109606863
220290002012013,46,0,18,28,73,300.3,55.2,167.6,523.1,111093.79581880684,3986.8535537563957
220290002022001,10,5,0,5,13,30.1,12,17.3,59.4,113890.48439290134,309.80451338232075
220290002011009,4,4,0,0,9,9.1,4.8,7.4,21.3,109108.20560574254,1025.3857332235905
220290002011035,0,0,0,0,2,1.4,0,1.2,2.6,115641.96449990511,7661.308177590269
220290002022036,0,0,0,0,3,2.1,0,1.8,3.9,115640.99286249094,7430.80499740369
220290002022039,0,0,0,0,8,5.6,0,4.8,10.4,115925.65483894998,7493.245105936185
220290003003004,7,5,0,2,46,42.7,8.4,32.9,84,110880.92442140497,164.5593829039407
220290005003097,0,0,0,0,5,3.5,0,3,6.5,27756.546570755916,12.7678690885698
220290005003046,1,0,0,1,16,14.7,1.2,11,26.9,6154.780338276312,25.999503748088365
220290003002013,0,0,0,0,4,2.8,0,2.4,5.2,115053.25651084841,42.198508109522855
220290003003010,0,0,0,0,2,1.4,0,1.2,2.6,117385.90887972464,2112.4114546599512
220290002021031,0,0,0,0,2,1.4,0,1.2,2.6,104143.54141464095,27.41876570273103
220290002012023,0,0,0,0,125,87.5,0,75,162.5,110440.82822580765,2065.402152286745
220290004001006,0,0,0,0,3,2.1,0,1.8,3.9,121002.95037694341,3949.4762771391365
220290002022047,0,0,0,0,10,7,0,6,13,116002.73098013508,7253.729018206646
220290005003031,0,0,0,0,1,0.7,0,0.6,1.3,27883.660694590235,15.86114789638992
220290004001014,8,3,0,5,25,37.1,9.6,23.5,70.2,121515.88935994987,4462.381699279647
220290002022011,0,0,0,0,22,15.4,0,13.2,28.6,113154.23250351005,3243.6125648156435
220290001003048,9,0,0,9,54,69.3,10.8,45,125.1,90532.46623628723,127.24349409409506
220290004001017,0,0,0,0,19,13.3,0,11.4,24.7,121920.95811192626,5845.576425148433
220290001003029,0,0,0,0,1,0.7,0,0.6,1.3,82790.04965040382,85.1548720356817
220290003002023,63,63,0,0,23,60.2,75.6,45.3,181.1,118150.60464281787,182.6127318280703
220290003002015,0,0,0,0,4,2.8,0,2.4,5.2,113182.99462123937,31.370569799632733
220290002021002,0,0,0,0,42,29.4,0,25.2,54.6,95750.17458654195,831.6793085047891
220290005003096,2,0,0,2,8,12.6,2.4,7.6,22.6,35834.487696945675,24.542565195984807
220290005002031,15,15,0,0,3,12.6,18,9.3,39.9,5086.007524821488,149.1924579949782
220290001003059,0,0,0,0,1,0.7,0,0.6,1.3,48628.62993818985,0.9999687729431903
220290002023000,0,0,0,0,2,1.4,0,1.2,2.6,113660.76990133595,6113.365097473938
220290002023008,0,0,0,0,5,3.5,0,3,6.5,114300.54699157721,7930.622024849799
220290002023009,0,0,0,0,10,7,0,6,13,114534.6632066533,7865.246393847703
220290003001015,351,337,12,2,102,415.1,421.2,288.9,1125.2,119883.99848650223,2496.5995117343878
220290002021029,17,17,0,0,46,44.1,20.4,36.1,100.6,103899.35471999807,100.61826203617875
220290002011031,9,0,0,9,8,37.1,10.8,17.4,65.3,115959.45537739662,7246.329999354643
220290001002086,0,0,0,0,6,4.2,0,3.6,7.8,93215.83442287,12.610424949324726
220290002023016,1,0,0,1,2,4.9,1.2,2.6,8.7,115607.99630939153,7724.305540883665
220290002011046,0,0,0,0,4,2.8,0,2.4,5.2,114625.52967672134,7826.647423951205
220290004001029,0,0,0,0,18,12.6,0,10.8,23.4,121355.05422784148,5099.201561612514
220290002023046,0,0,0,0,3,2.1,0,1.8,3.9,115259.35055680868,7798.243520410845
220290001002032,0,0,0,0,10,7,0,6,13,80041.27631363644,696.5659211644629
220290004002013,0,0,0,0,10,7,0,6,13,115208.2177459252,3467.5518145646724
220290004004016,0,0,0,0,8,5.6,0,4.8,10.4,120316.75417344103,2888.466791664049
220290001003016,34,0,0,34,9,125.3,40.8,52.99999999999999,219.1,43737.85206254906,221.11782785749148
220290003002028,0,0,0,0,3,2.1,0,1.8,3.9,115806.41153042985,40.43761521133773
220290003003016,0,0,0,0,18,12.6,0,10.8,23.4,117058.80936083283,244.3290941886902
220290004001024,0,0,0,0,11,7.7,0,6.6,14.3,121481.61877632211,3966.3705050645226
220290003004025,0,0,0,0,18,12.6,0,10.8,23.4,116123.57880617096,2970.3751383517983
220290001002055,0,0,0,0,1,0.7,0,0.6,1.3,73309.7481115257,256.3455453860241
220290002022002,0,0,0,0,2,1.4,0,1.2,2.6,114066.32945305073,5325.604048555235
220290004005002,0,0,0,0,9,6.3,0,5.4,11.7,121964.68632040697,8362.1714151657
220290004005000,0,0,0,0,10,7,0,6,13,121403.8685414126,5353.996975664217
220290001002084,0,0,0,0,4,2.8,0,2.4,5.2,88310.88146992894,677.7984685964389
220290003002011,0,0,0,0,8,5.6,0,4.8,10.4,119336.53709775514,591.4820368956445
220290002023020,0,0,0,0,10,7,0,6,13,114802.55685594578,7892.81520991855
220290001003028,0,0,0,0,4,2.8,0,2.4,5.2,75548.28883743679,23.153054938285674
220290005001121,1,0,0,1,8,9.1,1.2,6.2,16.5,161.06970723339205,15.998037236873074
220290005003081,0,0,0,0,13,9.1,0,7.8,16.9,1822.4352427312178,17.65950535074482
220290004003036,14,0,0,14,11,56.7,16.8,26.2,99.7,122605.72228481917,8937.080376729586
220290001001053,0,0,0,0,17,11.9,0,10.2,22.1,88811.59343931534,33.180638312863756
220290005002016,0,0,0,0,8,5.6,0,4.8,10.4,5049.876031315878,50.568296230636015
220290003004019,0,0,0,0,24,16.8,0,14.4,31.2,116772.1076749184,3048.647532089321
220290004003004,96,0,6,90,13,374.5,115.2,162,651.7,122532.2321492788,10247.43090125285
220290002011051,0,0,0,0,7,4.9,0,4.2,9.1,113830.03047323404,6605.8579476836985
220290002022033,0,0,0,0,4,2.8,0,2.4,5.2,115422.53263626566,6920.299634728948
220290003004000,0,0,0,0,16,11.2,0,9.6,20.8,116382.93910991335,74.2892941228609
220290001001069,1,1,0,0,17,12.6,1.2,10.7,24.5,36833.02878805131,23.999855496345823
220290005002021,0,0,0,0,1,0.7,0,0.6,1.3,5580.269543198079,24.7910648868628
220290004001027,24,0,17,7,12,175.7,28.8,96.9,301.4,121930.46213502815,5562.414849038729
220290003001018,1,0,0,1,33,26.6,1.2,21.2,49,119934.00568388024,2445.5743590396282
220290002023011,0,0,0,0,2,1.4,0,1.2,2.6,115491.08255530699,7851.063461965436
220290002022054,9,9,0,0,13,15.4,10.8,12.3,38.5,113580.46328510728,387.11015267584264
220290003004003,0,0,0,0,8,5.6,0,4.8,10.4,117798.80287475814,1096.9268484872987
220290003003015,0,0,0,0,19,13.3,0,11.4,24.7,117025.8383507421,258.9867807657678
220290005001030,0,0,0,0,1,0.7,0,0.6,1.3,127.08773796287026,0.9998250816227195
220290002011004,0,0,0,0,1,0.7,0,0.6,1.3,62133.62444271265,772.6873469685737
220290003002039,0,0,0,0,8,5.6,0,4.8,10.4,118946.17921634231,1200.3145546473404
220290002021006,92,59,0,33,3,158.9,110.4,77.5,346.8,112769.3208839378,6844.212487518521
220290002022023,0,0,0,0,2,1.4,0,1.2,2.6,115075.89144682848,7499.347437228737
220290004004009,0,0,0,0,10,7,0,6,13,122003.72117151562,9187.85289653696
220290002012009,72,0,72,0,25,622.3,86.4,353.4,1062.1,111209.89072983545,3682.9090668207764
220290001002034,0,0,0,0,16,11.2,0,9.6,20.8,78951.9108182328,675.949644100068
220290003002026,0,0,0,0,1,0.7,0,0.6,1.3,119588.80221682515,2.0945776229354904
220290002012029,0,0,0,0,14,9.8,0,8.4,18.2,109756.03166638484,4089.238310072125
220290004002020,0,0,0,0,1,0.7,0,0.6,1.3,122335.92932649606,9059.435020067576
220290004002037,0,0,0,0,8,5.6,0,4.8,10.4,121770.70125567197,8232.771072947518
220290004003015,0,0,0,0,8,5.6,0,4.8,10.4,122524.14585145118,9291.229373187773
220290003002012,0,0,0,0,15,10.5,0,9,19.5,119448.70000501137,628.013397612786
220290005003045,0,0,0,0,16,11.2,0,9.6,20.8,1398.4988138410286,19.997259248298143
220290004004006,38,38,0,0,9,32.9,45.6,24.4,102.9,121557.06131177217,9265.47737790134
220290002011038,0,0,0,0,2,1.4,0,1.2,2.6,115593.95719809816,7367.699419894486
220290002012036,0,0,0,0,19,13.3,0,11.4,24.7,111571.23342972985,2186.7795424246347
220290005002017,1,0,0,1,14,13.3,1.2,9.8,24.3,7460.543000521073,37.00803460559683
220290005001104,0,0,0,0,11,7.7,0,6.6,14.3,146.6846297275143,13.995359406156258
220290001002059,0,0,0,0,2,1.4,0,1.2,2.6,63669.39641732782,5.759611277331629
220290001002051,0,0,0,0,4,2.8,0,2.4,5.2,86376.60323248226,732.8770797422444
220290001001060,29,29,0,0,5,23.8,34.8,17.5,76.1,56032.802345618475,79.23714210104633
220290005002030,15,0,12,3,12,119.7,18,67.8,205.5,3134.5269201181827,232.1793599497975
220290003004006,0,0,0,0,8,5.6,0,4.8,10.4,117601.82606621308,1081.5722977538226
220290003003011,0,0,0,0,6,4.2,0,3.6,7.8,116540.76547942443,1634.406564941117
220290002011010,0,0,0,0,2,1.4,0,1.2,2.6,79424.90804005561,1282.0973724285072
220290003004010,0,0,0,0,3,2.1,0,1.8,3.9,117962.62692517105,1269.51475578774
220290001002060,0,0,0,0,2,1.4,0,1.2,2.6,41276.32478158617,47.45224955697793
220290001002061,0,0,0,0,5,3.5,0,3,6.5,65001.94321151524,150.6363893718884
220290004005025,0,0,0,0,1,0.7,0,0.6,1.3,120817.56070542683,9469.004635664876
220290005001045,0,0,0,0,12,8.4,0,7.2,15.6,586.9094784937905,15.129058499919324
220290003002041,0,0,0,0,2,1.4,0,1.2,2.6,86873.63552676725,1.9983953316335092
220290003004012,3,0,3,0,27,44.1,3.6,30.3,78,117740.69583261998,3005.390859467196
220290004005006,0,0,0,0,11,7.7,0,6.6,14.3,121428.81678064106,6706.722847417682
220290001001042,0,0,0,0,1,0.7,0,0.6,1.3,10535.380838378234,3.158982053116524
220290004003021,0,0,0,0,4,2.8,0,2.4,5.2,122768.11629532446,8856.66094698352
220290002023031,0,0,0,0,7,4.9,0,4.2,9.1,114575.56548113647,8043.943818431057
220290005003034,0,0,0,0,8,5.6,0,4.8,10.4,779.9406741006643,9.992822727404699
220290002023055,110,0,110,0,42,953.4,132,542.2,1627.6,114171.63837375597,7847.476132917051
220290002011007,12,4,0,8,66,77,14.4,52.8,144.2,105166.74088737663,164.33230985411188
220290001001031,0,0,0,0,3,2.1,0,1.8,3.9,22531.586540712524,3.7195582199528783
220290004001021,62,0,4,58,37,262.5,74.4,122.2,459.1,121788.74766616111,4168.1441731962095
220290003002004,0,0,0,0,12,8.4,0,7.2,15.6,119749.33088030841,1427.66111915827
220290002023014,0,0,0,0,1,0.7,0,0.6,1.3,114369.87619286399,6945.689962586856
220290002023030,0,0,0,0,9,6.3,0,5.4,11.7,114453.20624163767,8223.5118033697
220290002022035,0,0,0,0,10,7,0,6,13,115970.89644127851,7260.526422603583
220290005001102,0,0,0,0,8,5.6,0,4.8,10.4,19.940630814237426,9.999813684790377
220290003001016,39,0,10,29,1,186.2,46.8,88.2,321.2,121182.27969122054,4076.9565832116377
220290002022051,3,3,0,0,1,2.8,3.6,2.1,8.5,113498.14660805307,49.06850176877098
220290003004014,0,0,0,0,28,19.6,0,16.8,36.4,118246.30110926283,3027.7017948150674
220290004001020,1,0,0,1,25,21,1.2,16.4,38.6,121096.14464921948,3525.184962520484
220290004004003,0,0,0,0,48,33.6,0,28.8,62.4,122392.41609534546,10481.050695876726
220290004003014,0,0,0,0,13,9.1,0,7.8,16.9,122571.47434180768,9505.284280426955
220290004001025,15,0,15,0,14,135.8,18,78.9,232.7,122181.88649651429,7689.490234789077
220290004001028,1,0,0,1,28,23.1,1.2,18.2,42.5,121168.45368561661,4590.037830566593
220290001003027,7,7,0,0,44,35.7,8.4,29.9,74,59741.056384556025,79.42376942144718
220290005003018,0,0,0,0,11,7.7,0,6.6,14.3,36716.49240189387,132.2172890456897
220290002011037,0,0,0,0,2,1.4,0,1.2,2.6,115512.95544443709,7452.099134470095
220290003004023,0,0,0,0,17,11.9,0,10.2,22.1,118315.07970745409,2074.840148695261
220290002012037,0,0,0,0,17,11.9,0,10.2,22.1,109603.1653406582,2186.2171463944046
220290004003019,0,0,0,0,12,8.4,0,7.2,15.6,122511.19113452775,9491.357596455697
220290004005015,0,0,0,0,10,7,0,6,13,122146.55058539151,10465.60214309274
220290004005030,13,0,0,13,5,49,15.6,21.2,85.8,122531.8127470035,10316.143853275853
220290002012007,17,0,7,10,51,129.5,20.4,77.5,227.4,109734.3160060899,3853.3785590418292
220290003003012,25,25,0,0,45,49,30,39.5,118.5,118741.08638432506,458.99060532678845
220290003001006,0,0,0,0,18,12.6,0,10.8,23.4,120538.26677966988,4800.563541043764
220290005003002,0,0,0,0,1,0.7,0,0.6,1.3,32402.73761579018,0.999542089086966
220290002023037,1,1,0,0,1,1.4,1.2,1.1,3.7,115366.23714367994,7636.062182962516
220290005002003,0,0,0,0,4,2.8,0,2.4,5.2,3214.045777191887,41.879835634357576
220290005001125,1,0,1,0,3,10.5,1.2,6.5,18.2,69.65932172805941,17.983252129937544
220290001002014,0,0,0,0,14,9.8,0,8.4,18.2,72190.97844016117,190.10015736588142
220290002022003,0,0,0,0,23,16.1,0,13.8,29.9,113939.29792834399,125.25368281409641
220290002012028,253,0,14,239,14,963.9,303.6,408.8,1676.3,110918.1570288518,4295.029335468017
220290004003010,0,0,0,0,5,3.5,0,3,6.5,122546.77206656343,10488.460215231094
220290002011023,0,0,0,0,34,23.8,0,20.4,44.2,111999.88090551306,5890.496719704387
220290005003084,0,0,0,0,1,0.7,0,0.6,1.3,5178.721347771077,18.122648983266963
220290001002023,0,0,0,0,44,30.8,0,26.4,57.2,82392.96307684941,715.1840141464247
220290004001000,0,0,0,0,3,2.1,0,1.8,3.9,116495.4126965147,75.09784627191763
220290004003038,0,0,0,0,10,7,0,6,13,121901.6252548048,8873.445728937808
220290002012020,0,0,0,0,1,0.7,0,0.6,1.3,101783.35168330095,746.0914241442429
220290001001013,0,0,0,0,8,5.6,0,4.8,10.4,8984.122659532344,9.999974578470868
220290003002022,0,0,0,0,8,5.6,0,4.8,10.4,112129.58618516255,10.008703749982658
220290005003087,0,0,0,0,2,1.4,0,1.2,2.6,1731.6264216303266,11.438880049485157
220290002022055,0,0,0,0,5,3.5,0,3,6.5,115332.67726885072,6864.070218725183
220290002022018,0,0,0,0,5,3.5,0,3,6.5,114941.1039479966,7761.077987400138
220290005003013,0,0,0,0,1,0.7,0,0.6,1.3,5001.721994472757,0.9947562188597895
220290005003091,0,0,0,0,2,1.4,0,1.2,2.6,36861.00832956965,124.65988529082571
220290005003001,0,0,0,0,3,2.1,0,1.8,3.9,17248.571532707447,2.861661234202008
220290001002011,0,0,0,0,3,2.1,0,1.8,3.9,82245.4117361971,359.45662644745187
220290002021020,0,0,0,0,11,7.7,0,6.6,14.3,104098.12401136784,176.9318552907401
220290003004002,19,19,0,0,91,77,22.8,64.1,163.9,117675.3462815958,889.9797798711218
220290002011041,0,0,0,0,5,3.5,0,3,6.5,115732.51633939368,7350.734453362429
220290004005005,10,10,0,0,17,18.9,12,15.2,46.1,121415.72601002296,5861.630018842493
220290003004022,0,0,0,0,24,16.8,0,14.4,31.2,117897.15387081448,2437.6676715534013
220290002011025,4,4,0,0,2,4.2,4.8,3.2,12.2,114625.52967672134,7826.647423951205
220290001003010,1,0,0,1,55,42,1.2,34.4,77.6,14726.39723293336,82.44140850362459
220290004005027,7,0,1,6,3,31.5,8.4,14.9,54.8,122743.38860835583,9497.503398011633
220290004003007,0,0,0,0,6,4.2,0,3.6,7.8,122479.26674597846,10047.348307628992
220290002011026,0,0,0,0,40,28,0,24,52,114084.28485149238,6217.594804601773
220290005003015,28,28,0,0,1,20.3,33.6,14.6,68.5,14753.258368779136,137.8100467912326
220290001001015,0,0,0,0,1,0.7,0,0.6,1.3,8955.926663084589,1.514548750044065
