id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
300630002051014,0,0,0,0,13,9.1,0,7.8,16.9,449056.75044316973,35587.773461698525
300630003002005,14,0,0,14,12,57.4,16.8,26.8,101,451070.2076547255,83630.9486464059
300630003001027,89,0,0,89,137,407.4,106.8,206.8,721,448851.9608658486,100831.04904234505
300630015021041,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,268747.30904544285,220.71423241323504
300630001001003,81,4,11,66,156,435.4,97.2,239.7,772.3,438587.1829452612,2252.226788313662
300630002043039,29,11,3,15,19,98.7,34.8,52,185.5,450719.5632364954,44577.62031537019
300630001001015,2,0,0,2,15,17.5,2.4,11.8,31.7,440369.1231945294,1527.0964407613722
300630002041010,0,0,0,0,2,1.4,0,1.2,2.6,448077.72056375473,9253.809411381031
300630013023016,4,4,0,0,3,4.9,4.8,3.8,13.5,428827.3264095441,136.4269913179778
300619645001153,0,0,0,0,1,0.7,0,0.6,1.3,2400.1518903640967,1.1101941765278425
300630015021004,23,23,0,0,26,34.3,27.6,27.1,89,64668.706919758726,93.46348613522989
300630001003011,0,0,0,0,13,9.1,0,7.8,16.9,449642.6435645069,20205.076934084704
300630013045029,0,0,0,0,1,0.7,0,0.6,1.3,431538.5651950072,178.08713768797116
300630011003012,0,0,0,0,18,12.6,0,10.8,23.4,450809.1468887132,83820.32050838176
300630018011031,0,0,0,0,7,4.9,0,4.2,9.1,2485.974138108127,14.623048967213277
300630014021101,45,0,0,45,13,166.6,54,70.8,291.4,259268.9536395266,352.1613529261803
300630001003010,1,0,0,1,33,26.6,1.2,21.2,49,449977.8820387414,29812.09768097628
300630002042012,872,79,20,773,79,2984.1,1046.4,1263.1,5293.6,450603.1676502087,40779.71777957529
300630018021015,0,0,0,0,11,7.7,0,6.6,14.3,5929.809250810133,2602.0355426442075
300630001005011,0,0,0,0,25,17.5,0,15,32.5,442799.83523608994,2887.1324658371595
300630004002025,0,0,0,0,4,2.8,0,2.4,5.2,444866.8891532724,2557.119657360243
300630014013023,0,0,0,0,8,5.6,0,4.8,10.4,431551.3305812342,657.0369321533876
300630014012005,0,0,0,0,4,2.8,0,2.4,5.2,441844.42585717305,2683.834783420766
300630005011008,0,0,0,0,15,10.5,0,9,19.5,449303.9487740785,47645.71317742308
300630005011006,0,0,0,0,16,11.2,0,9.6,20.8,449198.3124609493,41629.465821858656
300630012003025,0,0,0,0,11,7.7,0,6.6,14.3,447745.63734061207,45207.25279862831
300630002052004,0,0,0,0,15,10.5,0,9,19.5,445537.00647649454,3480.315317264232
300630014021094,5,2,0,3,12,20.3,6,12.4,38.7,343874.64662308263,193.3439045271583
300630010011016,0,0,0,0,12,8.4,0,7.2,15.6,450138.5004249238,65665.31946683631
300630010012022,0,0,0,0,23,16.1,0,13.8,29.9,450154.10065346485,52362.90612487468
300630009011012,0,0,0,0,13,9.1,0,7.8,16.9,449590.4122152091,17462.71575449594
300630010021048,235,15,0,220,6,784.7,282,319.1,1385.8,449061.9448364976,86229.19199746977
300630012002039,64,20,0,44,24,184.8,76.8,86,347.6,449410.3967031722,76393.85859958798
300630007001023,21,16,0,5,32,51.1,25.2,34.2,110.5,451362.0614102407,112417.51585803436
300630009015010,0,0,0,0,3,2.1,0,1.8,3.9,450057.73873770534,30455.870208076925
300630009015019,0,0,0,0,7,4.9,0,4.2,9.1,449309.10604127153,38598.3163568428
300630002051008,2,2,0,0,13,10.5,2.4,8.8,21.7,450088.5040260197,37192.051216394335
300630012004022,43,0,0,43,25,168,51.6,75.2,294.8,447511.12957540806,50566.30863397162
300630016011056,2,2,0,0,5,4.9,2.4,4,11.3,365083.91733240604,30.98876623442888
300619645002018,0,0,0,0,5,3.5,0,3,6.5,5344.923210590909,12.32851110603141
300619645002055,0,0,0,0,2,1.4,0,1.2,2.6,32.45513213656075,1.9997898844379205
300619646003082,0,0,0,0,1,0.7,0,0.6,1.3,2073.1229579059045,0.9999945715573404
300630007002001,40,5,0,35,11,133.7,48,58.1,239.8,451193.0232746022,107558.75494681839
300619645001076,2,2,0,0,64,46.2,2.4,39.4,88,4736.283536064526,87.99784635726827
300630013021020,0,0,0,0,11,7.7,0,6.6,14.3,444327.6221217432,7288.707913663374
300619645002065,0,0,0,0,5,3.5,0,3,6.5,188109.2218505177,778.3379283088382
300619646001006,0,0,0,0,3,2.1,0,1.8,3.9,1884.8038305496982,2.999376351181706
300619646002024,0,0,0,0,11,7.7,0,6.6,14.3,7898.161560967016,415.01267233046786
300630009022110,5,1,2,2,58,65.1,6,47.5,118.6,384068.9892121824,198.25893028525752
300630002064003,144,144,0,0,3,102.9,172.8,73.8,349.5,438677.6940780138,560.0729049548581
300630011001026,70,18,9,43,26,256.9,84,127.1,468,450374.6835870781,81338.83250348407
300630005012007,0,0,0,0,14,9.8,0,8.4,18.2,448664.26349670003,55104.05174984388
300630015021033,0,0,0,0,7,4.9,0,4.2,9.1,321879.7763828928,45.69775481558572
300630018012040,2,2,0,0,4,4.2,2.4,3.4,10,62032.396724998776,26.434175816907345
300630001002008,0,0,0,0,18,12.6,0,10.8,23.4,447374.96635685134,2640.240111263327
300630014021133,0,0,0,0,3,2.1,0,1.8,3.9,263.70954545416794,10.828979005458695
300630018024038,0,0,0,0,2,1.4,0,1.2,2.6,6055.740934106807,54.1046255665724
300630014011106,0,0,0,0,15,10.5,0,9,19.5,430367.9358666803,303.5533388537496
300630002054019,0,0,0,0,27,18.9,0,16.2,35.1,440555.8633226845,495.2779348779629
300630002063066,0,0,0,0,9,6.3,0,5.4,11.7,448595.46626384574,10531.91161358262
300630009012052,0,0,0,0,54,37.8,0,32.4,70.2,445294.7610169378,815.224467532148
300630012003016,0,0,0,0,9,6.3,0,5.4,11.7,447817.55457821075,59449.1784106765
300630004002003,1,1,0,0,4,3.5,1.2,2.9,7.6,414893.57685018895,1022.9366770386277
300630005012017,2,0,0,2,11,14.7,2.4,9.4,26.5,448688.0006298268,48786.360888229654
300630013032009,12,0,0,12,33,65.1,14.4,36.6,116.1,448541.8302803463,31574.73706678959
300630014021115,0,0,0,0,4,2.8,0,2.4,5.2,149608.05256616516,9.097012196364489
300630011002000,2,0,0,2,7,11.9,2.4,7,21.3,450465.79935460695,76706.48594342104
300630002033039,0,0,0,0,19,13.3,0,11.4,24.7,450627.9974666678,80664.34014311602
300630004002022,0,0,0,0,2,1.4,0,1.2,2.6,448132.8865862353,2604.1031149235696
300630010011018,2,0,0,2,8,12.6,2.4,7.6,22.6,450781.8081761795,53558.01462920098
300630002033022,46,16,5,25,4,143.5,55.2,68.9,267.6,450468.07767921156,71849.15351734903
300630013032002,10,10,0,0,33,30.1,12,24.8,66.9,446276.38320994796,27941.40993758026
300630013021023,0,0,0,0,63,44.1,0,37.8,81.9,443791.688582753,10846.207799381327
300630008013014,65,53,1,11,206,228.2,78,170.2,476.4,448817.4611039639,24772.103601187468
300630010021012,3,3,0,0,20,16.1,3.6,13.5,33.2,449992.641040093,70434.65634744841
300630010021019,7,7,0,0,18,17.5,8.4,14.3,40.2,449823.58425505727,70477.89354081781
300630001005006,0,0,0,0,4,2.8,0,2.4,5.2,436585.3397499822,2868.948098112295
300630015023007,0,0,0,0,27,18.9,0,16.2,35.1,414903.3545167157,819.2472903302207
300630013044009,0,0,0,0,7,4.9,0,4.2,9.1,433685.09512659203,1170.1404797226298
300619646003221,2,0,0,2,28,26.6,2.4,19.6,48.6,3084.770327667768,50.7630471962791
300630009012036,37,0,0,37,17,141.4,44.4,62,247.8,446954.485277147,1789.5806125732247
300630013032011,7,2,0,5,36,44.1,8.4,29.6,82.1,447678.53398062347,26030.820214076906
300630016011074,1,0,0,1,2,4.9,1.2,2.6,8.7,427434.4078042326,90.68042728028378
300630005021020,1,0,0,1,6,7.7,1.2,5,13.9,450073.344419553,75656.41265886698
300630001002017,0,0,0,0,15,10.5,0,9,19.5,446272.6708644686,2524.7161057861686
300630002043036,0,0,0,0,16,11.2,0,9.6,20.8,449405.45092018606,34607.88872814807
300630002032017,0,0,0,0,9,6.3,0,5.4,11.7,450278.10764804133,38990.488382059455
300630007002007,5,0,0,5,21,32.2,6,19.6,57.8,451039.1814551169,100877.2988227815
300630011002001,0,0,0,0,15,10.5,0,9,19.5,450310.40135123325,75026.44310242879
300619646001077,0,0,0,0,2,1.4,0,1.2,2.6,6179.888516563894,12.859407218167522
300619645002116,0,0,0,0,2,1.4,0,1.2,2.6,0,1.976807890253582
300630012002036,0,0,0,0,16,11.2,0,9.6,20.8,449052.1280487168,60660.184443582315
300630009012063,2,1,0,1,74,56,2.4,46.3,104.7,447490.27275698236,7968.432133537454
300630018021040,0,0,0,0,10,7,0,6,13,5930.560021298345,2692.2340084017424
300630018022030,7,7,0,0,1,5.6,8.4,4.1,18.1,9437.6278455488009,43.47077249633921
300619646001057,0,0,0,0,3,2.1,0,1.8,3.9,7053.93429361177,37.9282404996912
300630016021035,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,284233.34049225214,43.64574407475285
300630009012072,0,0,0,0,5,3.5,0,3,6.5,448194.5515189804,4523.230968537129
300630011002007,0,0,0,0,13,9.1,0,7.8,16.9,449567.9321285334,60867.919249165716
300630011002045,0,0,0,0,17,11.9,0,10.2,22.1,450139.117331272,80423.02412408417
300630010021000,0,0,0,0,38,26.6,0,22.8,49.4,449762.84304032405,73722.67504641213
300630005012024,0,0,0,0,13,9.1,0,7.8,16.9,448277.9175124857,52197.625047596186
300630005011032,0,0,0,0,18,12.6,0,10.8,23.4,449046.10966825316,40327.79160246029
300630010021044,63,2,0,61,15,225.4,75.6,95.4,396.4,449312.87900206697,87305.2173186235
300630002031014,0,0,0,0,13,9.1,0,7.8,16.9,449812.1132131538,60813.08488198806
300630015021018,0,0,0,0,7,4.9,0,4.2,9.1,344295.5577403649,9.0011159936373
300630010013019,0,0,0,0,17,11.9,0,10.2,22.1,450058.18228339654,68687.62154704705
300630010021002,8,7,0,1,27,27.3,9.6,21.1,58,449798.57258519385,61955.76689056545
300630010012009,4,0,1,3,25,36.4,4.8,23.9,65.1,449665.36813332397,32390.775443210918
300630018021041,40,0,0,40,7,144.9,48,60.2,253.1,5945.890530373523,2660.295692239203
300630002051009,3,3,0,0,1,2.8,3.6,2.1,8.5,449390.4672378706,24054.03006960946
300630015023033,13,1,0,12,43,72.8,15.6,43.1,131.5,252847.9031919636,211.2117542221096
300630009011018,4,0,0,4,12,22.4,4.8,12.8,40,449226.4963209491,22670.442135505455
300630011001013,0,0,0,0,19,13.3,0,11.4,24.7,450714.2563421366,94131.07372350279
300619646003356,0,0,0,0,1,0.7,0,0.6,1.3,3895.9725456877663,2.9999357834629823
300630003002028,888,0,0,888,20,3122,1065.6,1255.2,5442.8,450384.73909898713,99153.92969261776
300630014022071,0,0,0,0,28,19.6,0,16.8,36.4,329068.0275264406,173.56916941586803
300630018024015,1,0,0,1,1,4.2,1.2,2,7.4,2614.744648482868,7.120150571265983
300630018012035,0,0,0,0,3,2.1,0,1.8,3.9,20059.149684837186,5.01741215248094
300630013023002,5,0,0,5,53,54.6,6,38.8,99.4,356415.89953834447,98.98537266460498
300630005022027,0,0,0,0,15,10.5,0,9,19.5,450496.61784472957,80714.50929009201
300630002052078,0,0,0,0,10,7,0,6,13,448980.43705780944,36075.67822047319
300630014012006,0,0,0,0,7,4.9,0,4.2,9.1,441333.547342537,2544.0326720631106
300630014012000,3,0,0,3,15,21,3.6,13.2,37.8,440455.7064644761,2718.586168464669
300630014012003,0,0,0,0,9,6.3,0,5.4,11.7,441706.8199031764,2594.096123557143
300630005022016,0,0,0,0,2,1.4,0,1.2,2.6,449875.69195573695,59053.27837691856
300630013022003,0,0,0,0,6,4.2,0,3.6,7.8,445008.3099305958,16194.512793242364
300630003002041,294,15,0,279,2,988.4,352.8,399.3,1740.5,450305.24395287386,107332.55807427558
300630008022023,0,0,0,0,29,20.3,0,17.4,37.7,449959.3897194937,46893.95348573556
300630010021006,0,0,0,0,17,11.9,0,10.2,22.1,449831.1837674348,64555.67959167432
300630009011006,0,0,0,0,10,7,0,6,13,449205.40673557995,9411.636190776682
300630018022003,6,0,6,0,2,51.8,7.2,29.4,88.4,14940.970055743608,97.87855408559788
300630013044013,4,2,0,2,23,24.5,4.8,17.6,46.9,431397.7141914508,2217.7900070927494
300630001004001,0,0,0,0,1,0.7,0,0.6,1.3,449151.24661468243,25054.450991281567
300630002052020,2,0,0,2,60,49,2.4,38.8,90.2,447702.68782120687,1019.34091577157
300630002052082,3,0,0,3,13,19.6,3.6,12,35.2,449695.138445016,12942.761746853817
300630015011025,0,0,0,0,18,12.6,0,10.8,23.4,433330.9727941803,2740.787997877496
300630002061003,0,0,0,0,15,10.5,0,9,19.5,449056.8555217195,5930.925485579715
300630018022004,1,1,0,0,7,5.6,1.2,4.7,11.5,9971.90752645799,89.85469832058882
300630013021016,0,0,0,0,1,0.7,0,0.6,1.3,445624.0977154255,17907.810548875073
300630001001013,0,0,0,0,7,4.9,0,4.2,9.1,445434.7270136863,3212.213195072511
300630014022162,0,0,0,0,5,3.5,0,3,6.5,437061.41437471966,154.89807774388774
300630012001026,39,0,19,20,8,235.2,46.8,122.1,404.1,450583.796279568,82244.99090018311
300619646003247,0,0,0,0,1,0.7,0,0.6,1.3,5009.759429924039,0.9997420808602686
300630013044007,4,0,2,2,5,27.3,4.8,15.2,47.3,414657.3782043893,176.90278346259862
300630011002005,32,25,7,0,9,82.6,38.4,50.8,171.8,449943.95017096715,63870.79512487635
300630011002017,0,0,0,0,24,16.8,0,14.4,31.2,450811.53512597445,85185.42539227278
300630011001024,8,0,0,8,15,38.5,9.6,20.2,68.3,450418.4595466509,86657.47605800423
300630014022041,0,0,0,0,4,2.8,0,2.4,5.2,329821.6033743335,16.005484418587027
300630001003029,0,0,0,0,17,11.9,0,10.2,22.1,451165.20015960146,77738.70861943188
300630018024048,0,0,0,0,1,0.7,0,0.6,1.3,4811.870810841678,61.04757325661804
300619646003033,0,0,0,0,3,2.1,0,1.8,3.9,7746.690215933194,40.14201752833571
300630016012031,0,0,0,0,29,20.3,0,17.4,37.7,440378.9425176026,1188.8914885344457
300630015022022,4,0,0,4,1,14.7,4.8,6.2,25.7,435305.24983763054,3703.0880081663495
300630002063015,3,0,0,3,24,27.3,3.6,18.6,49.5,448743.24452420225,9444.566689243802
300630016022118,0,0,0,0,17,11.9,0,10.2,22.1,63132.5147384631,73.99932158171828
300630009012037,4,3,0,1,40,33.6,4.8,26.9,65.3,444392.5328440856,850.9620526519916
300619646002037,5,2,0,3,16,23.1,6,14.8,43.9,7488.957115216097,1248.9056408622291
300630002031007,2,0,0,2,20,21,2.4,14.8,38.2,449957.6738505223,53840.03385281484
300630015011007,5,5,0,0,17,15.4,6,12.7,34.1,430635.010297009,2584.455365249505
300630009022045,0,0,0,0,5,3.5,0,3,6.5,2368.739924513628,6.42698065658514
300630018023008,0,0,0,0,3,2.1,0,1.8,3.9,5942.500095331746,3.3162099434117165
300630014012018,11,11,0,0,34,31.5,13.2,25.9,70.6,440360.8013243911,3030.3784692812605
300630011002034,0,0,0,0,13,9.1,0,7.8,16.9,449912.98204804515,62559.98775585435
300630004001020,8,8,0,0,39,32.9,9.6,27.4,69.9,447426.1919591858,2569.300985408761
300630002032025,5,4,0,1,17,18.2,6,13.6,37.8,449723.10676845594,55241.0539969401
300630013034014,2,0,0,2,29,27.3,2.4,20.2,49.9,448607.3652790982,77244.51478039275
300630008012011,0,0,0,0,3,2.1,0,1.8,3.9,450194.34891056194,18698.206458942197
300630004003007,17,0,0,17,8,65.1,20.4,28.6,114.1,437499.18860297307,522.376811752964
300630002041017,0,0,0,0,38,26.6,0,22.8,49.4,449286.74122654443,25945.7938265321
300630013041010,0,0,0,0,3,2.1,0,1.8,3.9,446106.3783969445,13140.925627612567
300630005012014,5,2,0,3,12,20.3,6,12.4,38.7,448897.06742527446,53933.38783556303
300630018011211,0,0,0,0,1,0.7,0,0.6,1.3,1732.914601637591,1.4048676568155538
300619645001081,1,1,0,0,3,2.8,1.2,2.3,6.3,7631.5691225558985,1687.847565158266
300630002063007,1,0,0,1,45,35,1.2,28.4,64.6,447942.1792543516,8157.160010881282
300630013042001,0,0,0,0,35,24.5,0,21,45.5,444683.2772110047,9763.01527427495
300630002052055,684,24,491,169,27,4751.6,820.8,2572.5,8144.9,450239.71109995263,42645.357976864616
300630014022056,0,0,0,0,2,1.4,0,1.2,2.6,23404.79954787608,2.0248477316619016
300630003001006,18,7,0,11,27,62.3,21.6,35.1,118.99999999999999,451268.18519220245,102364.67018370533
300630003001008,8,0,0,8,21,42.7,9.6,23.8,76.1,451094.83762979053,97621.60240669118
300630001003006,2,2,0,0,10,8.4,2.4,7,17.8,450802.7660859646,68738.18438335776
300630003002002,0,0,0,0,20,14,0,12,26,450362.4063953808,76493.25151180482
300630018022026,0,0,0,0,5,3.5,0,3,6.5,102975.8009864495,145.01173112874056
300630002053006,208,0,125,83,74,1392.3,249.6,748.1,2390,450656.4097245547,50023.1728460338
300630008012000,12,8,0,4,144,120.4,14.4,95.99999999999999,230.8,449493.66286640643,12901.12738493781
300630009013029,0,0,0,0,3,2.1,0,1.8,3.9,443611.80704752856,10363.22605368374
300630016022003,0,0,0,0,5,3.5,0,3,6.5,418.2508513193599,7.055365419948787
300630013031000,1,0,0,1,85,62.99999999999999,1.2,52.4,116.6,446642.77449678263,56218.10749969192
300619646003212,0,0,0,0,1,0.7,0,0.6,1.3,5096.618797917571,27.850985392518986
300619645001028,0,0,0,0,17,11.9,0,10.2,22.1,7036.730467384276,23.98263529534311
300630013031008,2,0,0,2,26,25.2,2.4,18.4,46,448409.0259612843,58282.67694984625
300630013023011,1,0,0,1,6,7.7,1.2,5,13.9,434331.63068794797,737.4504397362242
300630012002033,17,0,14,3,6,132.3,20.4,73.6,226.3,448896.6297882356,56708.778912252536
300630014022035,13,5,0,8,80,87.5,15.6,61.7,164.8,110006.95555297137,163.9967942528119
300619646001115,3,0,2,1,4,23.1,3.6,13.2,39.9,7176.246177599171,51.304443683389486
300630018021013,2,0,0,2,17,18.9,2.4,13,34.3,5300.2984603906825,1877.5431245856703
300619646002050,14,0,0,14,2,50.4,16.8,20.8,88,8075.362719645232,1610.4555068303694
300630010011009,0,0,0,0,23,16.1,0,13.8,29.9,449843.48644926393,72313.99597431268
300630015011018,12,0,0,12,30,63,14.4,34.8,112.2,436637.09771169844,3187.214808075346
300630007003000,0,0,0,0,9,6.3,0,5.4,11.7,448692.60385247937,78973.63826782984
300630005022017,3,0,0,3,12,18.9,3.6,11.4,33.9,450245.95782825205,63965.36259005858
300630005011014,0,0,0,0,12,8.4,0,7.2,15.6,449337.20116125915,63700.41036690362
300630007003027,31,31,0,0,3,23.8,37.2,17.3,78.3,449813.4541890579,70099.70238163759
300630012002002,4,0,0,4,16,25.2,4.8,15.2,45.2,449401.05297901516,57798.381175617906
300630007001010,10,0,0,10,1,35.7,12,14.6,62.3,450595.07760884595,53202.705135977434
300630013031006,0,0,0,0,16,11.2,0,9.6,20.8,448725.0170630053,67891.67003398221
300630012003026,0,0,0,0,13,9.1,0,7.8,16.9,447617.83501528244,42961.211627797435
300630013021004,0,0,0,0,22,15.4,0,13.2,28.6,445242.1992020755,14496.505750696737
300630002052065,0,0,0,0,14,9.8,0,8.4,18.2,448695.44613275724,24356.056604790847
300630010021023,24,6,14,4,20,149.8,28.8,86.4,265,449510.0586130057,81882.22242645943
300630008021016,1,0,0,1,23,19.6,1.2,15.2,36,450097.3631974373,36449.33093256002
300630002063017,207,181,5,21,5,245.7,248.4,146.4,640.5,446731.8841075802,6050.649163379579
300630013042040,0,0,0,0,12,8.4,0,7.2,15.6,441881.31204159354,1692.9719256073213
300630009021019,1,0,0,1,17,15.4,1.2,11.6,28.2,360760.5076043036,29.73781049706636
300630013045014,0,0,0,0,1,0.7,0,0.6,1.3,434229.6813414367,1587.5417266918869
300630018022014,11,11,0,0,18,20.3,13.2,16.3,49.8,18232.35243247862,49.146147149582816
300630016022035,0,0,0,0,30,21,0,18,39,7424.3275622671345,48.898391634552084
300630002054014,0,0,0,0,2,1.4,0,1.2,2.6,446381.5565784909,993.8950204094803
300630014021165,0,0,0,0,3,2.1,0,1.8,3.9,617.6003971273481,3.025354783491985
300630016011047,1,0,0,1,16,14.7,1.2,11,26.9,417250.98968318413,1036.3099511780395
300630013024005,7,2,0,5,110,95.9,8.4,74,178.3,439460.1246917559,1758.9457698542196
300630009022049,0,0,0,0,1,0.7,0,0.6,1.3,160947.3482623522,11.996867414505457
300630005022011,3,0,3,0,19,38.5,3.6,25.5,67.6,450597.44575068436,84948.261415734
300630003001020,6,0,0,6,61,63.7,7.2,45,115.9,450316.0638328753,100922.90342328606
300630013023012,37,26,0,11,69,105,44.4,69.8,219.2,430062.4899926917,1055.5106214931964
300630002063093,0,0,0,0,21,14.7,0,12.6,27.3,449362.2175076243,10069.231794148494
300630013025004,0,0,0,0,5,3.5,0,3,6.5,443056.92114682164,4012.2362602988305
300630002063033,0,0,0,0,8,5.6,0,4.8,10.4,446604.9875403065,908.0916645303749
300630012001023,89,13,15,61,1,349.3,106.8,163,619.1,450078.04446567,77918.52475311926
300630012002046,0,0,0,0,15,10.5,0,9,19.5,448866.45368124056,64138.76254525585
300619645001038,10,1,0,9,4,35,12,15.5,62.5,7631.56255685904,1789.702922820617
300619645002063,3,0,0,3,6,14.7,3.6,7.8,26.1,210291.8149839188,754.3925746825358
300630016022055,2,0,0,2,27,25.9,2.4,19,47.3,15975.886684958985,49.05891546350705
300630007002019,59,0,55,4,6,480.2,70.8,267.7,818.7,451212.455282191,106134.70950638506
300630014011086,0,0,0,0,1,0.7,0,0.6,1.3,405886.7786514462,0.9999778173071396
300630014021107,0,0,0,0,3,2.1,0,1.8,3.9,379170.1112037754,262.2584773533058
300630011003007,1,0,0,1,5,7,1.2,4.4,12.6,449925.60679043405,75622.32408035926
300630018012054,3,1,0,2,24,24.5,3.6,17.7,45.8,27903.222939611776,44.986962536989004
300630001002014,0,0,0,0,22,15.4,0,13.2,28.6,446848.0698505213,2728.813783685025
300630014022023,2,2,0,0,15,11.9,2.4,10,24.3,429554.2003143803,165.5506613856583
300619645002067,0,0,0,0,29,20.3,0,17.4,37.7,196758.0608968924,829.4096763069542
300630018021047,5,0,0,5,7,22.4,6,11.2,39.6,5915.458131559872,2732.275832638742
300630007002024,0,0,0,0,9,6.3,0,5.4,11.7,450835.27896696085,93462.98401120238
300630014021050,0,0,0,0,1,0.7,0,0.6,1.3,286759.8314758482,30.885495966527294
300630018023165,0,0,0,0,1,0.7,0,0.6,1.3,5786.531726342783,0.9999451483500451
300630015022021,2,0,0,2,40,35,2.4,26.8,64.2,429922.64876514673,3122.1271152945674
300630002031002,0,0,0,0,19,13.3,0,11.4,24.7,449915.65094228805,43710.64382936015
300630005011012,0,0,0,0,16,11.2,0,9.6,20.8,449550.48322358076,53142.224852561776
300630005012011,0,0,0,0,7,4.9,0,4.2,9.1,448940.7950898378,45572.444298233626
300630005011024,4,0,0,4,12,22.4,4.8,12.8,40,449044.59494136507,45411.27135060481
300630016011025,3,3,0,0,2,3.5,3.6,2.7,9.8,400963.7482880277,56.99866913572839
300630016011048,70,7,0,63,12,233.8,84,98.9,416.7,413488.9421786966,2251.549267431131
300630013032007,2,0,0,2,14,16.8,2.4,11.2,30.4,448455.3996251405,43193.61632126935
300630008012007,16,4,7,5,144,179.9,19.2,128.3,327.4,449589.58752661524,17034.724817592007
300630008013027,0,0,0,0,13,9.1,0,7.8,16.9,449849.7337056951,39602.136304737265
300630011002021,0,0,0,0,15,10.5,0,9,19.5,450558.1703905633,68458.09894798535
300630002032027,0,0,0,0,24,16.8,0,14.4,31.2,450252.0162185355,60848.83177804438
300630018022006,2,0,0,2,4,9.8,2.4,5.2,17.4,31478.045294412666,24.715974661577352
300630013031024,0,0,0,0,8,5.6,0,4.8,10.4,449075.2625234272,47362.96218300109
300630002052047,0,0,0,0,11,7.7,0,6.6,14.3,448685.0424872211,43303.788360861574
300630002052076,2,0,0,2,10,14,2.4,8.8,25.2,448652.57484400383,40300.48132337665
300630014021068,0,0,0,0,2,1.4,0,1.2,2.6,80580.33552972453,2.6430267414362527
300630015022013,283,72,22,189,440,1204.7,339.6,668,2212.3,42679.469169922224,2211.960764248674
300630002041024,0,0,0,0,8,5.6,0,4.8,10.4,448927.36593686434,23040.57522126911
300630015022012,12,0,0,12,22,57.4,14.4,29.999999999999996,101.8,78806.33488744839,100.87908886141065
300619645001079,68,0,0,68,11,245.7,81.6,101.8,429.1,6885.514443465787,954.2659363199025
300630008013022,5,0,0,5,9,23.8,6,12.4,42.2,450878.3341820024,18799.036762397976
300630005021013,5,0,0,5,9,23.8,6,12.4,42.2,449996.2146676808,89204.57009370028
300630015022023,0,0,0,0,32,22.4,0,19.2,41.6,433984.777328823,2175.945743682782
300630010013020,0,0,0,0,12,8.4,0,7.2,15.6,449702.74940197065,63550.32572591838
300630013044017,2,0,0,2,22,22.4,2.4,16,40.8,432055.4111356819,1335.3928346417108
300630014011135,0,0,0,0,3,2.1,0,1.8,3.9,429473.13470451947,34.304207010175574
300630013041013,0,0,0,0,6,4.2,0,3.6,7.8,446991.90844646114,19075.882022457656
300630001001012,45,0,0,45,13,166.6,54,70.8,291.4,446148.91846566217,3088.2720710923027
300619645001047,0,0,0,0,5,3.5,0,3,6.5,8651.186718617992,3194.7957223976387
