id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
400198925013012,0,0,0,0,7,4.9,0,4.2,9.1,6349.164161152158,8.986648694499854
400198930024050,0,0,0,0,7,4.9,0,4.2,9.1,136593.5569800357,10457.165093581709
400198929004037,91,9,14,68,2,363.3,109.2,166.7,639.2,136403.0843856108,27231.921474202645
400198924003013,0,0,0,0,2,1.4,0,1.2,2.6,21245.449830962018,1883.4599650611724
400198924003028,0,0,0,0,8,5.6,0,4.8,10.4,20587.43876916932,1662.3154088250415
400198927001026,0,0,0,0,7,4.9,0,4.2,9.1,118854.31660134725,166.277589357769
400198928013001,0,0,0,0,7,4.9,0,4.2,9.1,135703.9089327725,13698.354807493146
400198930013024,0,0,0,0,3,2.1,0,1.8,3.9,136242.39551691347,16601.004830434285
400198926012004,0,0,0,0,16,11.2,0,9.6,20.8,136073.1277989862,21872.345890972803
400198925011015,0,0,0,0,6,4.2,0,3.6,7.8,134442.37150288452,2216.147312902882
400198930024022,0,0,0,0,14,9.8,0,8.4,18.2,136934.06080803892,26703.458308018813
400198925012032,0,0,0,0,3,2.1,0,1.8,3.9,116410.1292424805,3.872611869434618
400198926021008,0,0,0,0,20,14,0,12,26,136483.73637833205,17768.886062575933
400198923021001,0,0,0,0,2,1.4,0,1.2,2.6,6703.810152892509,2.3124289869706707
400198925023000,4,0,0,4,5,17.5,4.8,8.6,30.9,135524.50018653314,55.232737542412934
400198924001047,0,0,0,0,3,2.1,0,1.8,3.9,2741.6393918745825,3.043366218442046
400198927002038,0,0,0,0,28,19.6,0,16.8,36.4,118807.83131450748,75.74047543474862
400198924002017,0,0,0,0,4,2.8,0,2.4,5.2,9572.441909938143,4.988426640468445
400198927002035,1,0,0,1,66,49.7,1.2,41,91.9,116875.66657641945,100.85886467087441
400198923022006,0,0,0,0,1,0.7,0,0.6,1.3,11344.632054768423,3668.9200190504157
400198921003048,0,0,0,0,5,3.5,0,3,6.5,129953.19125285813,854.0315355461742
400198925021028,0,0,0,0,11,7.7,0,6.6,14.3,131660.2009730996,228.80616251363193
400198924003033,0,0,0,0,4,2.8,0,2.4,5.2,21992.335647994067,1892.8219440449327
400198926013008,0,0,0,0,12,8.4,0,7.2,15.6,136640.75621925312,28708.622579410665
400198926013019,0,0,0,0,5,3.5,0,3,6.5,136324.81626883743,31057.23317414487
400198925022035,19,5,0,14,8,58.1,22.8,26.9,107.8,122324.60113671151,189.6800265209356
400198928012042,0,0,0,0,6,4.2,0,3.6,7.8,135516.84007276592,14640.874994622929
400198928011017,10,0,0,10,7,39.9,12,18.2,70.1,134554.09194684698,2851.1696165543212
400198928022046,0,0,0,0,6,4.2,0,3.6,7.8,135112.91749250132,11788.26657468621
400198931002018,0,0,0,0,7,4.9,0,4.2,9.1,136532.68552561346,40394.32345880388
400198923022011,0,0,0,0,8,5.6,0,4.8,10.4,10989.005638766524,3561.2195904326295
400198921002027,0,0,0,0,10,7,0,6,13,3633.1871572336863,60.99815060526823
400198928013022,0,0,0,0,12,8.4,0,7.2,15.6,135326.43527979968,4312.100422051328
400198926023043,0,0,0,0,1,0.7,0,0.6,1.3,136720.23002762903,10548.199141359306
400198929001017,65,1,2,62,1,235.2,78,97.3,410.5,137017.08645284674,32553.959272435884
400198931003012,0,0,0,0,13,9.1,0,7.8,16.9,136279.06745228352,33522.54323801723
400198928012040,0,0,0,0,8,5.6,0,4.8,10.4,135627.1281650417,16841.838546277228
400198928022056,0,0,0,0,3,2.1,0,1.8,3.9,135619.74470562898,12322.110453180596
400198923021044,0,0,0,0,3,2.1,0,1.8,3.9,11162.122112769586,3182.4784197447525
400198927001016,2,2,0,0,16,12.6,2.4,10.6,25.6,81634.32481448945,41.41311085975519
400198924003016,0,0,0,0,5,3.5,0,3,6.5,20967.465539989746,1900.9309606423708
400198927002043,6,2,0,4,10,22.4,7.2,12.6,42.2,118503.20683035116,41.98088836594712
400198928011018,0,0,0,0,7,4.9,0,4.2,9.1,135102.78217476633,3137.5404339603256
400198923021067,0,0,0,0,2,1.4,0,1.2,2.6,11045.33546302001,3430.6782213172364
400198928021023,0,0,0,0,10,7,0,6,13,134295.0263527042,2258.1104725504147
400198931001023,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,136114.73759678396,19980.400749556014
400198928013015,0,0,0,0,11,7.7,0,6.6,14.3,135778.93300518475,7555.491954827062
400198930021019,0,0,0,0,5,3.5,0,3,6.5,137019.44076112335,36368.97092619219
400198921003061,11,11,0,0,17,19.6,13.2,15.7,48.5,129630.0937177141,701.7661840408588
400198926022041,0,0,0,0,12,8.4,0,7.2,15.6,135826.68770197505,9506.545591485019
400198925011031,7,0,0,7,12,32.9,8.4,17,58.3,136136.18406923173,3316.8886294722415
400198931001035,0,0,0,0,2,1.4,0,1.2,2.6,136217.42576043264,24224.144037183316
400198931002011,0,0,0,0,8,5.6,0,4.8,10.4,136652.56445473927,41475.54544838771
400198928012039,0,0,0,0,4,2.8,0,2.4,5.2,135118.77851420356,12260.985827433558
400198928012067,0,0,0,0,11,7.7,0,6.6,14.3,135651.07079220682,12451.147243105968
400198930024009,6,0,0,6,5,24.5,7.2,11.4,43.1,137176.76859111578,17060.200791912328
400198924003032,0,0,0,0,5,3.5,0,3,6.5,23708.122332848958,1961.4402251278636
400198928011007,0,0,0,0,6,4.2,0,3.6,7.8,134497.576181195,6701.683824125988
400198924003002,0,0,0,0,2,1.4,0,1.2,2.6,27489.438862004994,1949.9510797832356
400198924004029,0,0,0,0,2,1.4,0,1.2,2.6,30764.424546341772,1685.88964244098
400198921002105,0,0,0,0,3,2.1,0,1.8,3.9,4213.00430305595,5.847066319282359
400198928011005,0,0,0,0,22,15.4,0,13.2,28.6,135212.92404346287,5291.333138587737
400198928013009,0,0,0,0,18,12.6,0,10.8,23.4,135389.74434106337,8283.652123010534
400198926023035,2,0,0,2,15,17.5,2.4,11.8,31.7,135662.30668328723,1690.6707105806138
400198931002001,0,0,0,0,2,1.4,0,1.2,2.6,136383.8507807969,37376.204259956045
400198928012016,0,0,0,0,11,7.7,0,6.6,14.3,135133.90399163525,12624.552408547826
400198928012017,0,0,0,0,10,7,0,6,13,135001.96405660931,10695.562887748449
400198926013002,0,0,0,0,1,0.7,0,0.6,1.3,136844.43567258967,30123.34716060561
400198928022059,0,0,0,0,5,3.5,0,3,6.5,135292.0282316309,6618.000766131645
400198924003012,0,0,0,0,2,1.4,0,1.2,2.6,21431.006807756516,1881.737766926206
400198928011022,0,0,0,0,3,2.1,0,1.8,3.9,135482.6330348026,4574.755841112083
400198929002040,12,0,0,12,24,58.8,14.4,31.2,104.4,135930.7431122125,21244.35499801805
400198928013027,0,0,0,0,14,9.8,0,8.4,18.2,135157.54905236152,2908.647741138688
400198926013017,192,0,11,181,4,728.7,230.4,307.5,1266.6,136685.63080262105,35416.12973410184
400198925013040,0,0,0,0,1,0.7,0,0.6,1.3,128181.82044086828,11.116824154080206
400198930022011,0,0,0,0,26,18.2,0,15.6,33.8,136466.9018089807,17050.42567352598
