id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
291339504003033,0,0,0,0,4,2.8,0,2.4,5.2,10241.070021951482,1551.742448089517
292017804002051,0,0,0,0,38,26.6,0,22.8,49.4,16764.498196224136,252.79756566778357
292017806004013,0,0,0,0,12,8.4,0,7.2,15.6,17341.060861107995,693.8914775683907
292017802001097,0,0,0,0,2,1.4,0,1.2,2.6,7318.89301171333,490.48440917288667
291339504003013,0,0,0,0,2,1.4,0,1.2,2.6,10155.973865890634,1319.2405735903853
291339502002015,0,0,0,0,1,0.7,0,0.6,1.3,15229.005507401187,79.0216547859613
292017804002094,0,0,0,0,1,0.7,0,0.6,1.3,8667.531598950829,7.095967591496123
292017804004037,0,0,0,0,9,6.3,0,5.4,11.7,12892.892096318184,110.31942846097967
292017813001018,0,0,0,0,25,17.5,0,15,32.5,13764.487014596722,694.3501440616755
292017804001005,0,0,0,0,25,17.5,0,15,32.5,9191.68255863299,44.165108232133015
291339501003064,0,0,0,0,2,1.4,0,1.2,2.6,11698.25880713609,3.8048856038911008
291339502004036,0,0,0,0,9,6.3,0,5.4,11.7,14892.487751280629,726.2460235039667
292017803002027,0,0,0,0,8,5.6,0,4.8,10.4,11205.732089231737,590.237271748658
292017812024022,0,0,0,0,21,14.7,0,12.6,27.3,16450.007210568332,1390.4116195962997
292017804004024,0,0,0,0,5,3.5,0,3,6.5,3959.7908639744983,5.99839117218233
291339504003001,0,0,0,0,11,7.7,0,6.6,14.3,8509.579437229344,824.649762791914
292017812013012,0,0,0,0,3,2.1,0,1.8,3.9,16582.640921510094,2362.789068913688
292017804004117,0,0,0,0,4,2.8,0,2.4,5.2,14404.31565607576,79.65052983395472
292017810003046,0,0,0,0,5,3.5,0,3,6.5,17839.107825196825,406.78780738908654
292017813001011,0,0,0,0,90,62.99999999999999,0,54,117,14928.046011510054,348.49093662407677
292017810003056,0,0,0,0,8,5.6,0,4.8,10.4,17579.380163469978,364.66539753501223
292017811002001,0,0,0,0,7,4.9,0,4.2,9.1,5531.526213987537,10.775219775166214
292017802003000,0,0,0,0,6,4.2,0,3.6,7.8,7291.43707661116,1485.6745707624207
292017802001027,0,0,0,0,4,2.8,0,2.4,5.2,7651.370960406665,48.910439578210664
292017812021019,0,0,0,0,55,38.5,0,33,71.5,16387.71704310607,1821.6591930171405
292017813003023,0,0,0,0,17,11.9,0,10.2,22.1,15250.862766099988,2476.589500246012
292017811002037,0,0,0,0,5,3.5,0,3,6.5,12919.087421578337,357.9429754662666
291339503001077,0,0,0,0,2,1.4,0,1.2,2.6,4808.7276132730885,1.999306786282601
291339501003092,0,0,0,0,3,2.1,0,1.8,3.9,13261.617021652746,3.708798530270186
291339504001026,0,0,0,0,1,0.7,0,0.6,1.3,10055.55576569951,1291.1333958199282
291339503001129,0,0,0,0,1,0.7,0,0.6,1.3,1440.9996822038286,0.9993296288369548
292017806002047,0,0,0,0,20,14,0,12,26,17706.91993172923,523.5334616516221
292017812014034,0,0,0,0,5,3.5,0,3,6.5,17312.781694773377,1942.6822004682015
292017811001042,0,0,0,0,7,4.9,0,4.2,9.1,8516.15617546532,658.8989881205854
291339501001035,0,0,0,0,1,0.7,0,0.6,1.3,2661.7795888562887,0.9998542503551316
292017803002057,0,0,0,0,3,2.1,0,1.8,3.9,11070.734521803137,614.3633513686525
292017812024025,0,0,0,0,6,4.2,0,3.6,7.8,16756.512385979,1373.085814036386
292017807002005,0,0,0,0,1,0.7,0,0.6,1.3,14521.684300962443,901.6229118882377
292017810003069,0,0,0,0,1,0.7,0,0.6,1.3,17647.4888752193,399.2760019277354
292017804001083,0,0,0,0,4,2.8,0,2.4,5.2,10561.27712043648,101.00318100434478
291339504004035,0,0,0,0,8,5.6,0,4.8,10.4,8524.954109642118,1269.7699929168698
291339503002051,0,0,0,0,3,2.1,0,1.8,3.9,10331.859201794916,93.16940959524011
292017810003034,0,0,0,0,20,14,0,12,26,14091.656396237802,67.046431344744
292017810003026,0,0,0,0,12,8.4,0,7.2,15.6,16882.317241216868,380.56126549544416
292017803001121,0,0,0,0,3,2.1,0,1.8,3.9,15225.74807602079,346.15511453876474
292017810001056,0,0,0,0,2,1.4,0,1.2,2.6,8069.454091861108,18.34679910022483
292017802002031,0,0,0,0,6,4.2,0,3.6,7.8,7472.431728898039,1292.4235236563254
292017802002068,0,0,0,0,4,2.8,0,2.4,5.2,7370.0013052470795,1344.4996460534119
292017813002009,0,0,0,0,10,7,0,6,13,16054.214390342608,2625.1360119529295
292017804004090,0,0,0,0,14,9.8,0,8.4,18.2,14574.568958395184,77.88334569344062
292017801001050,0,0,0,0,8,5.6,0,4.8,10.4,13478.093252028073,618.8299044948205
292017813002039,0,0,0,0,9,6.3,0,5.4,11.7,16504.503519006677,2796.498129201579
292017804001077,0,0,0,0,3,2.1,0,1.8,3.9,10151.204020351906,99.36080673855993
292017801001053,0,0,0,0,11,7.7,0,6.6,14.3,12859.283874470686,862.8990991435168
292017804004025,0,0,0,0,3,2.1,0,1.8,3.9,12418.763390745993,105.17871170566788
292017812014014,0,0,0,0,16,11.2,0,9.6,20.8,17545.1946155641,2415.5219263541767
291339502002010,0,0,0,0,7,4.9,0,4.2,9.1,14857.084389392026,977.8268025113068
291339503002047,0,0,0,0,2,1.4,0,1.2,2.6,10002.864183052781,89.2473395104893
292017811003016,0,0,0,0,5,3.5,0,3,6.5,9876.339550308738,765.3159928807943
292017811002036,0,0,0,0,4,2.8,0,2.4,5.2,12865.633768369591,366.28187435303
291339503002098,0,0,0,0,6,4.2,0,3.6,7.8,7046.907618874455,16.251539643613423
291339504003078,0,0,0,0,2,1.4,0,1.2,2.6,9654.599947643537,1366.7206989346219
291339503002034,0,0,0,0,11,7.7,0,6.6,14.3,11387.265430584846,99.26860400184111
291339501003107,0,0,0,0,1,0.7,0,0.6,1.3,12497.55783580607,2.0967003746608794
292017804001057,0,0,0,0,2,1.4,0,1.2,2.6,1949.0156136322169,2.0010519404146887
292017812024017,0,0,0,0,25,17.5,0,15,32.5,16848.209276558075,1600.274941151376
292017801001040,0,0,0,0,3,2.1,0,1.8,3.9,10913.69016954723,1003.0365438120767
292017810003010,0,0,0,0,2,1.4,0,1.2,2.6,12457.984847444966,35.84348790409008
292017806002040,0,0,0,0,18,12.6,0,10.8,23.4,18658.352311971586,367.67194996388287
291339504003050,0,0,0,0,7,4.9,0,4.2,9.1,9532.371158407252,878.6522302387918
292017812021018,0,0,0,0,28,19.6,0,16.8,36.4,16853.363064066056,2054.29085102913
292017811003000,0,0,0,0,1,0.7,0,0.6,1.3,9431.834974829939,999.1844155324708
292017811001038,0,0,0,0,9,6.3,0,5.4,11.7,9125.746404210813,888.5639825417188
292017803002061,0,0,0,0,6,4.2,0,3.6,7.8,11525.643774073087,602.0143570530086
292017807002027,0,0,0,0,6,4.2,0,3.6,7.8,14987.45955741917,1328.8463744109881
292017804004044,0,0,0,0,5,3.5,0,3,6.5,12546.097385839497,110.41632557559319
291339501002018,0,0,0,0,5,3.5,0,3,6.5,16725.576989749337,354.77019760778416
292017801002017,0,0,0,0,4,2.8,0,2.4,5.2,9958.494348501292,869.5586409722001
292017803001017,0,0,0,0,2,1.4,0,1.2,2.6,2277.470145407159,2.8804625434428304
292017802002059,0,0,0,0,12,8.4,0,7.2,15.6,7296.09066257102,1440.2853178600578
292017803002060,0,0,0,0,5,3.5,0,3,6.5,10569.351977914886,589.3897279672253
292017803001082,0,0,0,0,1,0.7,0,0.6,1.3,8487.301099697517,1.1198147593857288
292017810003003,0,0,0,0,9,6.3,0,5.4,11.7,6299.183223906759,11.171423104581109
292017802002077,0,0,0,0,5,3.5,0,3,6.5,7370.653917624968,1346.8488588351572
291339502004020,0,0,0,0,2,1.4,0,1.2,2.6,14191.819111954237,32.03370475022751
291339501003047,0,0,0,0,16,11.2,0,9.6,20.8,6106.3168534140905,20.238595711288692
291339502002021,0,0,0,0,6,4.2,0,3.6,7.8,14916.660039072998,1275.401850870855
292017806002030,0,0,0,0,13,9.1,0,7.8,16.9,18449.6009421992,334.2317832180951
291339504002014,0,0,0,0,5,3.5,0,3,6.5,9220.923996358259,1399.3130779196301
291339503001110,0,0,0,0,4,2.8,0,2.4,5.2,4998.740455433824,4.999743123470423
291339501003031,0,0,0,0,5,3.5,0,3,6.5,8302.637679267218,8.990019675578118
291339502003029,0,0,0,0,4,2.8,0,2.4,5.2,14906.086400527227,1438.8789372379124
292017810001055,0,0,0,0,9,6.3,0,5.4,11.7,8582.521399629619,16.81570642586035
292017807003037,0,0,0,0,9,6.3,0,5.4,11.7,14713.188897744782,1353.3117863786924
292017806002048,0,0,0,0,5,3.5,0,3,6.5,17952.53336888524,634.1990101789938
292017813001033,0,0,0,0,13,9.1,0,7.8,16.9,16794.535495044758,2299.6991873633015
292017811002054,0,0,0,0,15,10.5,0,9,19.5,13450.148098453285,322.29362824582347
291339504002022,0,0,0,0,40,28,0,24,52,8021.488051740367,984.9301744924569
291339504003066,0,0,0,0,6,4.2,0,3.6,7.8,9605.104598891328,1121.9545116020508
292017810001054,0,0,0,0,3,2.1,0,1.8,3.9,7129.502882220403,15.762620270170595
292017803001058,0,0,0,0,2,1.4,0,1.2,2.6,2830.46385111511,2.040041449435226
292017812014021,0,0,0,0,11,7.7,0,6.6,14.3,17324.96659868319,2255.2351973198975
292017807003031,0,0,0,0,1,0.7,0,0.6,1.3,15330.227484195637,1689.5047125962146
292017812013022,0,0,0,0,5,3.5,0,3,6.5,15913.47252099177,1915.3446774694467
292017812012009,0,0,0,0,9,6.3,0,5.4,11.7,15410.645754527737,1581.9651174794906
292017811002030,0,0,0,0,1,0.7,0,0.6,1.3,7444.631562734444,8.111853120148272
292017803001107,0,0,0,0,4,2.8,0,2.4,5.2,15079.52461688841,315.41984122372975
291339501003007,0,0,0,0,1,0.7,0,0.6,1.3,11294.686630173144,1.0772407698531803
291339501002022,0,0,0,0,6,4.2,0,3.6,7.8,16748.433530941686,378.0219352567088
292017813001053,0,0,0,0,11,7.7,0,6.6,14.3,15080.41706985319,1680.8055909521279
292017801002024,0,0,0,0,10,7,0,6,13,10974.639132986009,859.5432781075538
292017812013036,0,0,0,0,3,2.1,0,1.8,3.9,16310.61872123538,2048.8252910077877
292017801001103,0,0,0,0,14,9.8,0,8.4,18.2,12888.111089196274,415.86226121214264
292017807003008,0,0,0,0,20,14,0,12,26,14069.538695989364,928.6884142659478
292017812011014,0,0,0,0,10,7,0,6,13,16631.457072353,2603.7486001002158
292017810003057,0,0,0,0,1,0.7,0,0.6,1.3,18177.01436421378,316.4878759347571
292017806003002,0,0,0,0,21,14.7,0,12.6,27.3,17664.01286430647,1215.481563247884
292017803001012,0,0,0,0,3,2.1,0,1.8,3.9,4182.408491325816,6.516747775609101
292017806001050,0,0,0,0,15,10.5,0,9,19.5,18716.05504862928,1323.577612032935
292017806002043,0,0,0,0,17,11.9,0,10.2,22.1,18165.39156804957,602.5421671006317
292017803002002,0,0,0,0,19,13.3,0,11.4,24.7,8478.58242653981,531.2499905343847
292017802002022,0,0,0,0,3,2.1,0,1.8,3.9,7252.953957596402,1186.720438816386
292017810002020,0,0,0,0,22,15.4,0,13.2,28.6,12995.076710568785,40.482951888830655
292017811002006,0,0,0,0,6,4.2,0,3.6,7.8,11533.976357900818,134.01085954823156
291339501002001,0,0,0,0,3,2.1,0,1.8,3.9,10218.798383491207,3.004781246774382
292017801002030,0,0,0,0,10,7,0,6,13,10316.222282866476,938.5945621356797
292017801002013,0,0,0,0,12,8.4,0,7.2,15.6,8613.83474500858,414.1364325243447
291339501003124,0,0,0,0,1,0.7,0,0.6,1.3,3343.4063575601967,0.9998450512674504
291339503002054,0,0,0,0,2,1.4,0,1.2,2.6,11121.220259792877,98.6225431216813
291339504002018,0,0,0,0,7,4.9,0,4.2,9.1,9136.27463932506,1256.4392054855537
292017804004129,0,0,0,0,2,1.4,0,1.2,2.6,15364.036249145853,39.40715957092092
292017802001043,0,0,0,0,2,1.4,0,1.2,2.6,7192.317515121453,10.41818482282726
292017806004001,0,0,0,0,25,17.5,0,15,32.5,17216.149153224862,821.0992240093184
292017812014009,0,0,0,0,9,6.3,0,5.4,11.7,17737.02463891836,2633.0965345019367
291339501003083,0,0,0,0,1,0.7,0,0.6,1.3,9949.964827297708,4.34165255994383
291339504003004,0,0,0,0,51,35.7,0,30.6,66.3,6434.719776882179,130.55965819067768
292017801001074,0,0,0,0,2,1.4,0,1.2,2.6,12382.67181636611,219.6523842766969
291339501002025,0,0,0,0,6,4.2,0,3.6,7.8,17376.86791384877,381.62963353724626
292017804001015,0,0,0,0,2,1.4,0,1.2,2.6,12766.856503916653,68.84927067646588
292017810003044,0,0,0,0,16,11.2,0,9.6,20.8,17145.700616283233,402.50784066252106
292017811001002,0,0,0,0,2,1.4,0,1.2,2.6,5846.238733147005,20.26611296767777
292017812013028,0,0,0,0,5,3.5,0,3,6.5,15895.90985684712,2131.5377281576602
292017802003004,0,0,0,0,3,2.1,0,1.8,3.9,7477.837017885271,1506.6360531474147
292017802002056,0,0,0,0,5,3.5,0,3,6.5,7266.044037819732,1440.9508941740366
292017802002063,0,0,0,0,14,9.8,0,8.4,18.2,7365.983539234146,1448.2705009759063
292017804004134,0,0,0,0,4,2.8,0,2.4,5.2,12572.567039778993,106.52317847034406
291339501001114,0,0,0,0,1,0.7,0,0.6,1.3,3891.084147228727,0.9995673231778947
291339501001164,0,0,0,0,1,0.7,0,0.6,1.3,500.41698724305394,0.9954911147362494
292017811002008,0,0,0,0,3,2.1,0,1.8,3.9,12190.4941148223,319.6852521622758
291339503001141,0,0,0,0,1,0.7,0,0.6,1.3,3661.7727269994803,0.9999925922208791
291339502003045,0,0,0,0,10,7,0,6,13,15446.611339915346,1413.3688971904717
291339502002023,0,0,0,0,24,16.8,0,14.4,31.2,14774.115220669171,1099.5226364984997
292017804003030,0,0,0,0,8,5.6,0,4.8,10.4,18115.570312907108,133.14601935538136
292017811001029,0,0,0,0,5,3.5,0,3,6.5,8680.95994875247,719.3324818790794
292017801003023,0,0,0,0,7,4.9,0,4.2,9.1,12574.841538485982,994.9231170516044
291339501002028,0,0,0,0,2,1.4,0,1.2,2.6,17121.072162435034,375.6174786843567
292017804004043,0,0,0,0,9,6.3,0,5.4,11.7,12772.385753995084,108.74076653902976
292017811002051,0,0,0,0,38,26.6,0,22.8,49.4,13235.400472283733,350.6009427990566
292017803001108,0,0,0,0,6,4.2,0,3.6,7.8,14633.326407486204,294.68915833667694
291339503001055,0,0,0,0,2,1.4,0,1.2,2.6,3686.252911368738,1.9995977300368974
291339501001101,0,0,0,0,2,1.4,0,1.2,2.6,10077.779757697033,181.27990633034597
291339501003082,0,0,0,0,2,1.4,0,1.2,2.6,12647.210177475352,7.1282975978856475
292017812021020,0,0,0,0,17,11.9,0,10.2,22.1,16812.26260215318,1954.377532292705
292017803001062,0,0,0,0,11,7.7,0,6.6,14.3,2176.6852934441677,62.35017793455636
292017802001056,0,0,0,0,26,18.2,0,15.6,33.8,6261.500974983544,32.99884533958147
292017804004069,0,0,0,0,3,2.1,0,1.8,3.9,2339.500046609169,2.9974553629625538
292017802003024,0,0,0,0,7,4.9,0,4.2,9.1,7476.263377846298,1436.8716548754323
292017802002025,0,0,0,0,9,6.3,0,5.4,11.7,7404.436842929272,1237.6216544290517
292017802001053,0,0,0,0,33,23.1,0,19.8,42.9,7360.6931385984735,1258.4343856036824
292017803002011,0,0,0,0,9,6.3,0,5.4,11.7,10916.579255638013,627.1866434610557
292017806002056,0,0,0,0,12,8.4,0,7.2,15.6,18723.09014434839,752.025011730503
292017810002037,0,0,0,0,1,0.7,0,0.6,1.3,13526.949838949864,22.11613046665288
292017811002033,0,0,0,0,1,0.7,0,0.6,1.3,14903.402797932977,278.26537893487176
292017806001015,0,0,0,0,12,8.4,0,7.2,15.6,16519.09937894919,155.48106633864577
292017810001052,0,0,0,0,28,19.6,0,16.8,36.4,3787.399440328124,36.81961151309157
292017813001002,0,0,0,0,11,7.7,0,6.6,14.3,11602.87554498232,14.014903473752856
292017812013040,0,0,0,0,4,2.8,0,2.4,5.2,16175.196014337667,1893.8730862719442
291339504004007,0,0,0,0,3,2.1,0,1.8,3.9,9429.662502840545,1588.3080871595687
292017801003015,0,0,0,0,6,4.2,0,3.6,7.8,11149.219797589136,1006.5634176111647
292017811003017,0,0,0,0,5,3.5,0,3,6.5,10289.860835001935,874.3528449282256
292017812011005,0,0,0,0,4,2.8,0,2.4,5.2,16615.3973164745,2807.9065334603933
292017813001017,0,0,0,0,6,4.2,0,3.6,7.8,15253.971915005603,366.8845561300061
291339501003109,0,0,0,0,26,18.2,0,15.6,33.8,7647.851625169109,57.632622313640844
291339502003046,0,0,0,0,5,3.5,0,3,6.5,15426.425814291035,1409.1358809920946
292017806001004,0,0,0,0,6,4.2,0,3.6,7.8,17633.74195310416,122.5949400322254
292017812021006,0,0,0,0,69,48.3,0,41.4,89.7,15863.682902334069,590.1859359960539
292017802001068,0,0,0,0,3,2.1,0,1.8,3.9,7292.443942256642,910.3705402986753
292017806002031,0,0,0,0,10,7,0,6,13,19225.733303710535,418.2685162239449
292017813002042,0,0,0,0,1,0.7,0,0.6,1.3,17269.734991523124,2780.017895902207
292017803001096,0,0,0,0,2,1.4,0,1.2,2.6,15872.947665078756,346.9655925677564
291339504001016,0,0,0,0,10,7,0,6,13,10832.747041176419,1398.5562439737605
291339504003021,0,0,0,0,4,2.8,0,2.4,5.2,10376.916751526287,1445.6670619991708
292017804001033,0,0,0,0,1,0.7,0,0.6,1.3,1897.324193017055,0.9977133095993874
292017804001007,0,0,0,0,21,14.7,0,12.6,27.3,10940.349666567392,30.09572807604054
292017807003030,0,0,0,0,2,1.4,0,1.2,2.6,15599.490121016315,1886.2912643787186
291339504002031,0,0,0,0,10,7,0,6,13,9144.32459580589,1469.751735321157
292017804001063,0,0,0,0,4,2.8,0,2.4,5.2,9758.082954861518,98.0384524244386
292017812011038,0,0,0,0,7,4.9,0,4.2,9.1,16328.009663305065,1995.6715504073704
292017801002043,0,0,0,0,28,19.6,0,16.8,36.4,10908.387642038371,1042.2307275150113
292017813001015,0,0,0,0,13,9.1,0,7.8,16.9,15322.239057989053,665.3426687792903
292017802002012,0,0,0,0,15,10.5,0,9,19.5,7327.799992563692,1151.0060799254682
292017813002038,0,0,0,0,4,2.8,0,2.4,5.2,16552.965301453194,2849.163361940082
292017803002049,0,0,0,0,13,9.1,0,7.8,16.9,10110.617872915116,578.5728939578399
292017803001055,0,0,0,0,3,2.1,0,1.8,3.9,3516.8087905883726,3.0678685057565143
292017806002034,0,0,0,0,4,2.8,0,2.4,5.2,19073.384493231963,799.8465416039415
292017813002012,0,0,0,0,27,18.9,0,16.2,35.1,16782.319503092716,2543.62215189111
292017802003007,0,0,0,0,24,16.8,0,14.4,31.2,7094.370964760877,1090.547575020639
292017807002019,0,0,0,0,42,29.4,0,25.2,54.6,14644.001531099324,930.1103704114535
292017811003009,0,0,0,0,4,2.8,0,2.4,5.2,9267.035456787207,866.9343125721231
292017810003023,0,0,0,0,13,9.1,0,7.8,16.9,17191.895122240097,402.19208268807375
292017801001037,0,0,0,0,6,4.2,0,3.6,7.8,11233.6580184158,1123.8368284085138
292017801003004,0,0,0,0,6,4.2,0,3.6,7.8,11283.716405931249,1075.680372182504
292017801002026,0,0,0,0,2,1.4,0,1.2,2.6,10931.457076696855,977.3505251816189
291339504002009,0,0,0,0,6,4.2,0,3.6,7.8,9269.772497101587,1423.0214929571305
291339503001136,0,0,0,0,2,1.4,0,1.2,2.6,2804.392475207184,2.9999285177306523
291339502001025,0,0,0,0,1,0.7,0,0.6,1.3,15068.849582767272,1612.0224837879673
291339502004072,0,0,0,0,10,7,0,6,13,15090.903994557077,1642.2075832925684
291339501002010,0,0,0,0,7,4.9,0,4.2,9.1,16390.429126155974,298.12156858912005
292017804003024,0,0,0,0,2,1.4,0,1.2,2.6,16513.76636769605,199.69178166160307
292017803001127,0,0,0,0,13,9.1,0,7.8,16.9,15012.892374376237,338.15536498135333
291339503002061,0,0,0,0,7,4.9,0,4.2,9.1,4416.862355237902,11.084999177831511
292017812013019,0,0,0,0,5,3.5,0,3,6.5,16334.504220384666,2172.697009210774
292017812014030,0,0,0,0,2,1.4,0,1.2,2.6,17046.109089680474,2120.512475695569
292017803001100,0,0,0,0,5,3.5,0,3,6.5,15486.80129302456,355.4846021792207
292017811002076,0,0,0,0,1,0.7,0,0.6,1.3,15648.082383556035,31.343049342880875
292017802001090,0,0,0,0,8,5.6,0,4.8,10.4,6144.2368280451055,71.78063148344593
292017812011034,0,0,0,0,9,6.3,0,5.4,11.7,16374.72851225826,2074.168816434547
292017802001069,0,0,0,0,18,12.6,0,10.8,23.4,7198.098472948593,1275.2697612034742
292017803001003,0,0,0,0,1,0.7,0,0.6,1.3,5508.550934975895,5.455117019881092
292017803001110,0,0,0,0,3,2.1,0,1.8,3.9,15462.222435384165,349.4477920430746
292017811002095,0,0,0,0,2,1.4,0,1.2,2.6,10794.078166583895,100.96497013167863
292017811002052,0,0,0,0,28,19.6,0,16.8,36.4,13731.9351944104,291.07510833931804
292017813001049,0,0,0,0,12,8.4,0,7.2,15.6,16335.464702513678,2681.5374406396486
292017802002009,0,0,0,0,5,3.5,0,3,6.5,7253.195948075952,1126.1054322359432
292017802002060,0,0,0,0,15,10.5,0,9,19.5,7431.883558929054,1405.3877500659091
292017803001081,0,0,0,0,6,4.2,0,3.6,7.8,8106.846698059993,7.793770926434537
292017807003006,0,0,0,0,7,4.9,0,4.2,9.1,14554.556598148398,1369.967494602897
292017807001004,0,0,0,0,18,12.6,0,10.8,23.4,13955.353676136638,830.6707486241949
292017806002039,0,0,0,0,11,7.7,0,6.6,14.3,18848.504135202256,744.3573676878301
292017811001028,0,0,0,0,6,4.2,0,3.6,7.8,8149.5248844688895,572.1099089694394
292017810002022,0,0,0,0,1,0.7,0,0.6,1.3,18460.9356510533,283.0956657372661
291339503001030,0,0,0,0,2,1.4,0,1.2,2.6,2293.523406474993,1.999991149289603
292017801001078,0,0,0,0,15,10.5,0,9,19.5,13076.060775609752,292.11582274118683
292017801001079,0,0,0,0,13,9.1,0,7.8,16.9,13015.634091223304,266.53874934097786
292017806003012,0,0,0,0,13,9.1,0,7.8,16.9,17344.842302690216,1270.0797365660765
292017813001000,0,0,0,0,4,2.8,0,2.4,5.2,14783.25778491202,27.616069398882395
292017804001101,0,0,0,0,4,2.8,0,2.4,5.2,9421.144822909837,19.3537078260107
292017812012000,0,0,0,0,87,60.9,0,52.2,113.1,15512.721389035698,1640.06578606492
292017802001101,0,0,0,0,9,6.3,0,5.4,11.7,6148.6379861031155,78.67498387833089
292017807002016,0,0,0,0,3,2.1,0,1.8,3.9,14668.761941038469,1095.2779384651246
292017803001015,0,0,0,0,1,0.7,0,0.6,1.3,2972.878762175756,1.134363026131938
292017804001001,0,0,0,0,2,1.4,0,1.2,2.6,3648.151074884912,5.147408847761756
291339504003015,0,0,0,0,16,11.2,0,9.6,20.8,9603.966134632377,1299.9031398320865
292017812022016,0,0,0,0,17,11.9,0,10.2,22.1,18073.374127429266,2390.712234957107
292017804002076,0,0,0,0,8,5.6,0,4.8,10.4,12055.130181664626,88.1497808501549
292017803002055,0,0,0,0,3,2.1,0,1.8,3.9,10497.375078538369,567.6692680302441
291339501003006,0,0,0,0,4,2.8,0,2.4,5.2,8300.48618322625,5.008247697139671
292017804004056,0,0,0,0,8,5.6,0,4.8,10.4,11718.943443169346,110.3314642667807
292017810001067,0,0,0,0,2,1.4,0,1.2,2.6,7700.428714130602,9.964587200873018
292017804004083,0,0,0,0,8,5.6,0,4.8,10.4,9893.94191446278,28.91345631971681
292017804001022,0,0,0,0,12,8.4,0,7.2,15.6,14069.240338434243,72.62222768752649
292017811002050,0,0,0,0,6,4.2,0,3.6,7.8,13879.912234536658,344.1628599864641
292017813002013,0,0,0,0,15,10.5,0,9,19.5,16776.18082270577,2760.065681130066
292017803002003,0,0,0,0,4,2.8,0,2.4,5.2,9471.903784119493,596.7598441048335
292017804004003,0,0,0,0,1,0.7,0,0.6,1.3,1845.5222376841466,0.999983775457797
292017810001097,0,0,0,0,13,9.1,0,7.8,16.9,5938.8617538305425,18.669897017087322
292017813001038,0,0,0,0,7,4.9,0,4.2,9.1,16767.63692920834,2402.5908703838477
292017806002000,0,0,0,0,55,38.5,0,33,71.5,14012.231308453112,71.06084843652027
292017803001065,0,0,0,0,6,4.2,0,3.6,7.8,2147.3801378360595,61.657347517430864
292017807002030,0,0,0,0,24,16.8,0,14.4,31.2,14741.609583729487,1128.843561410792
291339502003043,0,0,0,0,10,7,0,6,13,15377.17607586742,1499.966770756339
292017811003012,0,0,0,0,6,4.2,0,3.6,7.8,8852.966078915006,775.8182129693912
