id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
311090037142063,0,0,0,0,1,0.7,0,0.6,1.3,1208702.6070791709,10479.692265608648
311090037192023,0,0,0,0,47,32.9,0,28.2,61.1,1197780.2997414402,11198.398842801826
311090037141017,5,0,0,5,17,29.4,6,17.2,52.6,1215282.7921120028,11828.596824703414
311090030052010,0,0,0,0,18,12.6,0,10.8,23.4,1231152.9886121505,25798.801142413755
311090104024012,3,3,0,0,5,5.6,3.6,4.5,13.7,927289.022634683,13.03985705631876
311090102021124,0,0,0,0,1,0.7,0,0.6,1.3,1211240.1256041336,254.41443529173526
311090037182012,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,1221334.2373662745,8541.728145035548
311090027021018,0,0,0,0,31,21.7,0,18.6,40.3,1232142.842116662,29072.493494258113
311090013012015,1,0,0,1,26,21.7,1.2,17,39.9,1230935.5637021894,67587.33313888012
311090102021107,6,6,0,0,10,11.2,7.2,9,27.4,1171282.1386851124,116.24666517961303
311090011011013,0,0,0,0,7,4.9,0,4.2,9.1,1224110.9656398208,10229.013383771862
311090011021026,0,0,0,0,12,8.4,0,7.2,15.6,1228346.1435099675,21642.95403309047
311090036071019,0,0,0,0,27,18.9,0,16.2,35.1,1201794.9785060752,21419.949018747324
311090104011030,0,0,0,0,13,9.1,0,7.8,16.9,723364.478647865,1751.7749720831434
311090020011012,32,0,0,32,58,152.6,38.4,79.6,270.6,1254589.0133488907,171947.3865249872
311090103001069,0,0,0,0,8,5.6,0,4.8,10.4,640525.0687613059,15.119073834405416
311090104012059,0,0,0,0,6,4.2,0,3.6,7.8,383420.49106381094,6.988342766924495
311090014002011,0,0,0,0,37,25.9,0,22.2,48.1,1237319.313098639,121980.77868892784
311090005001010,0,0,0,0,19,13.3,0,11.4,24.7,1244913.1201323254,24471.790288215438
311090103002055,2,2,0,0,2,2.8,2.4,2.2,7.4,628063.8580283788,31.474496299467837
311090104012073,0,0,0,0,16,11.2,0,9.6,20.8,525364.3414111449,44.37211148954994
311090027025003,76,1,22,53,204,513.8,91.2,300.5,905.5,1230958.7600619206,36250.93492106069
311090030022004,0,0,0,0,8,5.6,0,4.8,10.4,1244652.1674483526,11976.452864724486
311090037092010,6,2,0,4,82,72.8,7.2,55.8,135.8,1229934.3738602956,30517.964479092156
311090034011006,1,0,0,1,20,17.5,1.2,13.4,32.1,1207840.2256759107,1126.6674340591123
311090104021021,0,0,0,0,3,2.1,0,1.8,3.9,170981.68535027796,27.23482541584022
311090104021055,2,0,0,2,35,31.5,2.4,23.8,57.7,146224.41603839298,61.99203226498284
311090104021053,0,0,0,0,1,0.7,0,0.6,1.3,295439.8159966948,1161.9059558721506
311090101002012,0,0,0,0,1,0.7,0,0.6,1.3,128539.12913987244,1.00822526291694
311090033022053,10,0,5,5,15,70,12,39.5,121.5,1262429.4586970862,5707.594671582083
311090037231012,0,0,0,0,31,21.7,0,18.6,40.3,1230719.4136082176,24182.583728306032
311090037182014,2,2,0,0,33,24.5,2.4,20.8,47.7,1225079.7077868232,8454.366208709123
311090009003022,4,0,0,4,11,21.7,4.8,12.2,38.7,1240970.2392696184,75507.32798499873
311090030031012,84,0,0,84,89,356.3,100.8,171,628.1,1240484.6383691686,20671.603426201946
311090036051000,0,0,0,0,85,59.5,0,51,110.5,1241928.3155982313,13324.832842455928
311090101002141,2,2,0,0,3,3.5,2.4,2.8,8.7,1114061.611452457,77.90204063587213
311090037192011,2,0,0,2,26,25.2,2.4,18.4,46,1187653.5884688734,11064.574764930312
311090030034002,2,0,0,2,69,55.3,2.4,44.2,101.9,1212848.3078181045,24968.190612611947
311090101003014,0,0,0,0,14,9.8,0,8.4,18.2,1072062.8943034878,8193.27492378304
311090036042057,11,0,0,11,21,53.2,13.2,28,94.4,1180819.938684908,6511.415600215163
311090037094014,0,0,0,0,12,8.4,0,7.2,15.6,1213526.4759430645,21637.414550734855
311090038022009,0,0,0,0,31,21.7,0,18.6,40.3,1227762.5909585864,9219.448466961543
311090023004006,0,0,0,0,60,42,0,36,78,1246956.3471876075,47732.82791438688
311090004003019,0,0,0,0,14,9.8,0,8.4,18.2,1243405.8038966723,54802.29752296253
311090002023004,1,0,0,1,24,20.3,1.2,15.8,37.3,1234367.2349470502,20686.513127587557
311090037152002,0,0,0,0,24,16.8,0,14.4,31.2,1204851.716067049,17341.252155823502
311090102021051,0,0,0,0,17,11.9,0,10.2,22.1,1211055.9788724615,1954.93550838305
311090003003002,5,5,0,0,11,11.2,6,9.1,26.3,1237602.474540392,23570.87005974429
311090030051001,8,0,0,8,217,179.9,9.6,141.4,330.9,1233065.7005793592,4730.8120945276505
311090016004005,0,0,0,0,25,17.5,0,15,32.5,1244578.8080509033,38824.89758059705
311090015003039,26,0,0,26,12,99.4,31.2,43.6,174.2,1237169.312468467,45974.26953499547
311090019002015,25,4,8,13,36,140.7,30,79.4,250.1,1258410.5751146318,184678.90879013922
311090013012005,2,2,0,0,18,14,2.4,11.8,28.2,1234977.9954197186,118127.9006132002
311090001003033,0,0,0,0,13,9.1,0,7.8,16.9,1226898.0279322152,17672.73334997527
311090103001001,20,15,0,5,73,79.1,24,58.3,161.4,1132868.2669486955,239.00828016769327
311090028003006,0,0,0,0,19,13.3,0,11.4,24.7,1247099.2058042241,29892.767193658958
311090028003028,0,0,0,0,11,7.7,0,6.6,14.3,1238386.978929269,16415.729565273177
311090101001079,0,0,0,0,1,0.7,0,0.6,1.3,1121385.7210011955,1.3364833117620543
311599601002041,0,0,0,0,1,0.7,0,0.6,1.3,40346.09402621631,3.0967476269018186
311599602002026,0,0,0,0,35,24.5,0,21,45.5,238234.5712864601,14676.078774028516
311599603003004,0,0,0,0,15,10.5,0,9,19.5,215932.6908595765,12845.384067447458
311599603001023,0,0,0,0,38,26.6,0,22.8,49.4,241633.1657724493,11793.456989396014
311599602002016,0,0,0,0,12,8.4,0,7.2,15.6,254375.18334695112,15444.450441237796
311599601003102,25,23,0,2,11,30.8,30,20.9,81.7,48597.237802759366,1641.69423692227
311599601001160,0,0,0,0,1,0.7,0,0.6,1.3,930003.3130296185,40.1370381258299
311599603003019,0,0,0,0,14,9.8,0,8.4,18.2,272824.58258195536,14800.503834848465
311599604004027,7,7,0,0,7,9.8,8.4,7.7,25.9,629044.691936027,5001.047203845776
311599601003118,0,0,0,0,6,4.2,0,3.6,7.8,45546.44911562622,1543.233436649311
311599601003129,0,0,0,0,8,5.6,0,4.8,10.4,43575.681997552194,1678.4544744840857
311599601002099,0,0,0,0,4,2.8,0,2.4,5.2,79171.08973874932,196.98079751107755
311599604002200,0,0,0,0,3,2.1,0,1.8,3.9,29148.590145239123,4.443382081904608
311599601001181,0,0,0,0,5,3.5,0,3,6.5,481355.3685094934,169.48683414955195
311599601001180,1,0,0,1,4,6.3,1.2,3.8,11.3,537296.5985543716,169.67210610402796
311599601001183,0,0,0,0,5,3.5,0,3,6.5,547699.7451409708,169.7133157148626
311599604003023,0,0,0,0,31,21.7,0,18.6,40.3,457045.1557206149,4729.953070196959
311090037083016,711,1,394,316,128,4505.9,853.2,2371.5,7730.6,1214764.7545069903,33493.40095197253
311090017002008,0,0,0,0,7,4.9,0,4.2,9.1,1245919.9208024251,73632.51098255567
311090023005032,0,0,0,0,15,10.5,0,9,19.5,1246212.2834770188,25617.2629572348
311090102021028,0,0,0,0,3,2.1,0,1.8,3.9,1082578.4019659562,5.043142176607904
311090036072008,0,0,0,0,15,10.5,0,9,19.5,1213026.6177121035,33150.483326566275
311090010012002,0,0,0,0,9,6.3,0,5.4,11.7,1235938.3969596657,24101.315491487036
311090010011015,5,0,0,5,24,34.3,6,21.4,61.7,1230099.6829919354,22415.753529994305
311090104021056,0,0,0,0,4,2.8,0,2.4,5.2,180622.36305719716,61.93092998107246
311090101001030,0,0,0,0,3,2.1,0,1.8,3.9,319396.4287947156,3.005807863052843
311090020012009,0,0,0,0,82,57.4,0,49.2,106.6,1252754.0625523068,154786.19178954762
311090037141051,8,2,0,6,22,37.8,9.6,22.6,70,1215204.4041892507,11247.712625942147
311090036051007,58,0,0,58,8,208.6,69.6,85.99999999999999,364.2,1236391.0009997115,19181.334694024237
311090013013003,1639,5,0,1634,387,5993.4,1966.8,2522.3,10482.5,1229448.0691216232,63063.88602810526
311090103003025,0,0,0,0,2,1.4,0,1.2,2.6,422155.7700737916,2.0220078016374745
311090037271015,10,1,0,9,17,44.1,12,23.3,79.4,1200309.3100318017,5516.629459738382
311090031032004,0,0,0,0,26,18.2,0,15.6,33.8,1241574.6746179597,9858.95613713506
311090023005031,0,0,0,0,14,9.8,0,8.4,18.2,1246212.2834770188,27406.656410623662
311090036042019,0,0,0,0,5,3.5,0,3,6.5,1192409.0591020344,296.87925847756054
311090037243006,23,0,0,23,21,95.2,27.6,44.8,167.6,1216682.742476249,8473.465476838612
311090103001044,0,0,0,0,2,1.4,0,1.2,2.6,414106.3949649505,59.43784616252439
311090103002076,0,0,0,0,5,3.5,0,3,6.5,600453.2879713618,161.8293511669962
311090001002032,0,0,0,0,14,9.8,0,8.4,18.2,1226048.8027241526,15497.002285101129
311090023003021,62,7,10,45,16,257.6,74.4,123.1,455.1,1247117.675910624,32970.770278269585
311090010013015,0,0,0,0,20,14,0,12,26,1230624.6730613094,25048.303979535074
311090033021037,0,0,0,0,9,6.3,0,5.4,11.7,1241451.189141669,2602.9996625709905
311090001001005,0,0,0,0,8,5.6,0,4.8,10.4,1216197.7289157556,9479.558299802315
311090028002009,0,0,0,0,34,23.8,0,20.4,44.2,1241529.6621501257,16992.3372425628
311090028001013,0,0,0,0,28,19.6,0,16.8,36.4,1239244.2548463559,14384.630928622168
311090001002026,0,0,0,0,10,7,0,6,13,1226113.4788202774,14752.511708797685
311090004001031,0,0,0,0,11,7.7,0,6.6,14.3,1243611.6454116434,42642.500823724906
311090037213004,3,0,0,3,39,37.8,3.6,27.6,69,1218939.7821766008,13509.86344631955
311090037251007,0,0,0,0,1,0.7,0,0.6,1.3,1188912.4549984266,1583.9147049403189
311090015004003,2,0,0,2,9,13.3,2.4,8.2,23.9,1246226.7231447415,34279.121215388775
311090014003018,146,0,0,146,28,530.6,175.2,221.2,927,1237668.587925916,51440.77108390711
311090012004012,96,3,0,93,1,328.3,115.2,132.3,575.8,1232840.2738472915,25347.43660332425
311090103003058,0,0,0,0,6,4.2,0,3.6,7.8,492574.46361856774,92.84228933791302
311090037251057,0,0,0,0,1,0.7,0,0.6,1.3,1171782.6344216166,506.15578538447363
311090104011009,0,0,0,0,6,4.2,0,3.6,7.8,796774.5368588394,1342.7822010594416
311090103001076,0,0,0,0,1,0.7,0,0.6,1.3,1151242.7727470552,22.75218049279965
311090002021014,2,2,0,0,18,14,2.4,11.8,28.2,1230387.176942568,20810.207381371845
311090104023011,0,0,0,0,1,0.7,0,0.6,1.3,494672.0437541346,1.307621984067912
311090031042002,9,0,0,9,38,58.1,10.8,35.4,104.3,1223937.381116569,5119.587667551659
311090031043015,0,0,0,0,30,21,0,18,39,1245140.1500025645,5245.397639294091
311090013023000,461,0,4,457,130,1724.1,553.2,736.6,3013.9,1228819.3674931289,19512.81042740443
311090103002062,0,0,0,0,2,1.4,0,1.2,2.6,669861.3478577768,3.185063915827994
311090103003113,0,0,0,0,2,1.4,0,1.2,2.6,594646.5519999391,10.135067452602286
311090004003015,10,0,0,10,33,58.1,12,33.8,103.9,1245789.994317225,49118.2957254059
311090037191015,1,0,0,1,34,27.3,1.2,21.8,50.3,1188433.7506942123,4810.895047698708
311090037094011,0,0,0,0,7,4.9,0,4.2,9.1,1225538.8671240916,19623.654510893884
311090014002018,0,0,0,0,11,7.7,0,6.6,14.3,1233333.338647839,134677.5707371755
311090017003000,19,0,0,19,40,94.5,22.8,50.6,167.9,1251708.2702827333,157867.67824708557
311090033013021,0,0,0,0,9,6.3,0,5.4,11.7,1245845.6322216445,11529.483885609743
311090010013017,0,0,0,0,17,11.9,0,10.2,22.1,1228188.5885432065,25946.766625334978
311090024002023,0,0,0,0,13,9.1,0,7.8,16.9,1245273.55098659,14182.765332482759
311090103003019,0,0,0,0,3,2.1,0,1.8,3.9,379665.5526585357,6.312432079057333
311090025004018,0,0,0,0,27,18.9,0,16.2,35.1,1233238.743850064,15474.1001231364
311090102021002,0,0,0,0,1,0.7,0,0.6,1.3,1177789.0692355284,4.131458031188206
311090103003064,1,0,1,0,4,11.2,1.2,7.1,19.5,47762.744531436256,18.973173872669705
311090103003080,0,0,0,0,1,0.7,0,0.6,1.3,287232.41185838415,3.1940666382124987
311090037281003,0,0,0,0,8,5.6,0,4.8,10.4,1203692.693859105,5824.867343738101
311090031031006,0,0,0,0,17,11.9,0,10.2,22.1,1238471.8986478595,9513.2217454783
311090030021009,0,0,0,0,10,7,0,6,13,1244229.3232330657,8868.68030391808
311090038022002,0,0,0,0,20,14,0,12,26,1226326.0634450149,14107.37557004901
311090037161004,3,3,0,0,32,24.5,3.6,20.7,48.8,1205283.6586277613,38995.18376505513
311090038022015,0,0,0,0,23,16.1,0,13.8,29.9,1218192.2478078117,21103.752546825937
311090012003002,0,0,0,0,32,22.4,0,19.2,41.6,1228110.1054248898,25951.78354065601
311090025003020,1,0,0,1,13,12.6,1.2,9.2,23,1237157.428318954,29991.842679947036
311090027022008,0,0,0,0,32,22.4,0,19.2,41.6,1233637.2608624138,24999.797657922514
311090008002001,2,2,0,0,31,23.1,2.4,19.6,45.1,1242266.0365263121,42065.94100713335
311090101001103,0,0,0,0,6,4.2,0,3.6,7.8,1132068.9189684396,26.26168364401925
311090003001015,1,0,0,1,11,11.2,1.2,8,20.4,1240181.521605653,23115.91202219553
311090101001012,0,0,0,0,1,0.7,0,0.6,1.3,595386.663163908,1.0973951396950525
311090104021098,0,0,0,0,6,4.2,0,3.6,7.8,327426.0294766241,1164.241117832016
311090011021024,7,5,0,2,39,37.8,8.4,28.7,74.9,1228629.5153093971,18864.455474500683
311090102042013,0,0,0,0,26,18.2,0,15.6,33.8,1220640.185297915,1685.9945920289072
311090037281005,0,0,0,0,12,8.4,0,7.2,15.6,1204203.107117139,3109.037200556141
311090103002156,0,0,0,0,1,0.7,0,0.6,1.3,58761.463537582364,3.001015599226267
311090034011013,3,0,0,3,21,25.2,3.6,16.8,45.6,1178281.6844245351,1333.338484858175
311090019002009,217,81,0,136,89,595,260.4,284.3,1139.7,1258370.8189702681,185335.83813682394
311090001003037,0,0,0,0,10,7,0,6,13,1227620.6747558839,18992.349191463636
311599601002054,0,0,0,0,4,2.8,0,2.4,5.2,52380.67265129002,147.8021660042669
311599602002021,0,0,0,0,18,12.6,0,10.8,23.4,260241.86314422224,15953.773236073695
311599601001026,0,0,0,0,1,0.7,0,0.6,1.3,145516.7124201862,9.327060963548348
311599601003095,1,1,0,0,5,4.2,1.2,3.5,8.9,46213.529617522945,1563.783417584592
311599601003117,0,0,0,0,6,4.2,0,3.6,7.8,46515.09205922351,1510.2715015665767
311599604004021,4,0,0,4,7,18.9,4.8,9.8,33.5,636910.483453296,5313.69561560394
311599604003077,22,0,0,22,13,86.1,26.4,38.6,151.1,572226.8513069592,5422.137555670483
311599601001077,2,2,0,0,7,6.3,2.4,5.2,13.9,134923.5313743128,12.969725737044557
311599601003026,2,2,0,0,1,2.1,2.4,1.6,6.1,7487.182184021874,5.992184290057226
311599601003089,0,0,0,0,16,11.2,0,9.6,20.8,43872.890622878695,1560.2209060133334
311599602001057,0,0,0,0,2,1.4,0,1.2,2.6,291819.29314767715,12845.84346562366
311599604002186,0,0,0,0,1,0.7,0,0.6,1.3,29118.7648402267,171.1811271521392
311090101002008,0,0,0,0,1,0.7,0,0.6,1.3,373300.8934526907,1.2228416908016881
311090010011020,0,0,0,0,5,3.5,0,3,6.5,1227772.4038752222,18779.845433654362
311090023002012,0,0,0,0,10,7,0,6,13,1251710.611824731,43142.89184669396
311090037141089,0,0,0,0,17,11.9,0,10.2,22.1,1195554.8044173168,5823.1204902887885
311090036042069,13,5,0,8,124,118.3,15.6,88.1,222,1136431.9917784557,5053.052932765251
311090104024021,0,0,0,0,2,1.4,0,1.2,2.6,1133944.3246462066,38.82066129151689
311090101002105,0,0,0,0,2,1.4,0,1.2,2.6,466507.3918527467,6.690222188372206
311090033021005,0,0,0,0,11,7.7,0,6.6,14.3,1208825.3408866043,2880.634269709328
311090103003036,0,0,0,0,10,7,0,6,13,651002.400787382,25.385093089219453
311090102022125,7,0,0,7,9,30.8,8.4,15.2,54.4,1067266.9997466507,474.4946301238764
311090102021000,3,0,0,3,4,13.3,3.6,6.6,23.5,1210786.98085308,63.216200708603466
311090038012019,1,0,0,1,9,9.8,1.2,6.8,17.8,1227623.461338222,19643.678552528407
311090028003031,0,0,0,0,25,17.5,0,15,32.5,1242988.85253466,17040.086630099126
311090102022086,0,0,0,0,11,7.7,0,6.6,14.3,534197.342267171,14.291372495729762
311090034023021,0,0,0,0,20,14,0,12,26,1244317.7381855838,10950.760962860975
311090104013005,12,1,0,11,8,44.8,14.4,20.7,79.9,785089.0013437956,2201.107197952257
311090017001015,0,0,0,0,17,11.9,0,10.2,22.1,1247747.4030094473,109735.9139948103
311090001003028,0,0,0,0,17,11.9,0,10.2,22.1,1227757.5681895146,18994.130130283007
311090104012023,1,1,0,0,5,4.2,1.2,3.5,8.9,942575.749797968,43.4889749364602
311090001001042,0,0,0,0,10,7,0,6,13,1222882.398533829,10518.138059741015
311090102032018,0,0,0,0,6,4.2,0,3.6,7.8,1225143.025942464,4456.126950312153
311090012004001,18,9,0,9,63,81.9,21.6,54.9,158.4,1226027.7717091406,17760.80408271528
311090004001035,0,0,0,0,15,10.5,0,9,19.5,1242840.3951813916,54933.27439921758
311090002022030,1,0,0,1,39,30.8,1.2,24.8,56.8,1237715.5218788441,21333.153072789893
311090037211000,2,0,0,2,96,74.2,2.4,60.4,137,1217717.8243556747,9782.98167724705
311090017003009,2,0,0,2,45,38.5,2.4,29.8,70.7,1247367.2046739524,155866.72880714035
311090037193017,5,0,0,5,11,25.2,6,13.6,44.8,1198195.3872210751,18297.887994604178
311090031022021,1,1,0,0,38,27.3,1.2,23.3,51.8,1226730.7032002872,17194.337107072977
311090031022007,0,0,0,0,27,18.9,0,16.2,35.1,1225696.5076723255,13090.51648290991
311090014001033,0,0,0,0,15,10.5,0,9,19.5,1238629.5195137158,60869.1262791537
311090010012034,0,0,0,0,15,10.5,0,9,19.5,1233541.780189134,67040.41406713765
311090103003007,0,0,0,0,2,1.4,0,1.2,2.6,292793.30110671336,1.9999636362012927
311090027023004,0,0,0,0,29,20.3,0,17.4,37.7,1240654.5969602484,17662.621293450287
311090104012016,0,0,0,0,2,1.4,0,1.2,2.6,484962.4541238191,10.977191067458714
311090027025005,5,5,0,0,23,19.6,6,16.3,41.9,1228962.067619454,28595.775921639783
311090101003039,1,0,0,1,15,14,1.2,10.4,25.6,1056471.5793382204,5489.62581590804
311090027012009,0,0,0,0,19,13.3,0,11.4,24.7,1234773.417402696,20282.306326364604
311090027011012,0,0,0,0,14,9.8,0,8.4,18.2,1235136.9246651342,19963.51260615696
311090008001001,2,0,0,2,18,19.6,2.4,13.6,35.6,1236909.252251184,60158.44089433134
311090021002026,0,0,0,0,14,9.8,0,8.4,18.2,1253749.2030709537,58490.51027801357
311090003001035,1,0,0,1,16,14.7,1.2,11,26.9,1237986.0024664805,23444.660279308362
311090002023009,12,0,0,12,15,52.5,14.4,25.8,92.7,1237758.5912031608,22655.660138827316
311090104024093,0,0,0,0,2,1.4,0,1.2,2.6,1141634.2742804403,66.3889115741051
311090101001048,0,0,0,0,16,11.2,0,9.6,20.8,997051.7461957135,98.45693930841972
311090013022013,0,0,0,0,12,8.4,0,7.2,15.6,1229785.085283971,28906.160661156184
311090037191009,1,1,0,0,48,34.3,1.2,29.3,64.8,1212355.7073897303,5408.542472577423
311090037251019,0,0,0,0,23,16.1,0,13.8,29.9,1174761.5979726203,1321.5017582263529
311090002013007,0,0,0,0,12,8.4,0,7.2,15.6,1223191.325829459,15762.825195907466
311090034011002,0,0,0,0,10,7,0,6,13,1187799.248925903,1601.0874854642238
311090033012000,1,0,0,1,245,175,1.2,148.4,324.6,1247305.7815837972,8802.718510310557
311090025003017,2,0,0,2,28,26.6,2.4,19.6,48.6,1232932.914329871,24404.78158760097
311090034013010,1,0,0,1,27,22.4,1.2,17.6,41.2,1214184.9337733884,6813.99680934072
311090102022109,0,0,0,0,29,20.3,0,17.4,37.7,1033717.4479590439,436.1012625141626
311090031043011,0,0,0,0,43,30.1,0,25.8,55.9,1248745.6215270213,5031.719272618419
311090104024013,0,0,0,0,16,11.2,0,9.6,20.8,960479.8522769704,19.99910953256791
311090012002015,0,0,0,0,11,7.7,0,6.6,14.3,1231881.301658441,36975.95920757266
311090014003026,0,0,0,0,26,18.2,0,15.6,33.8,1238527.3075672982,42655.16319451358
311090012005010,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,1225970.912043025,34597.51255724765
311090002022018,0,0,0,0,11,7.7,0,6.6,14.3,1236737.2241146902,22597.459283299504
311090104011036,0,0,0,0,3,2.1,0,1.8,3.9,851559.5904197296,1842.6203288042532
311090102031000,128,3,38,87,40,653.8,153.6,325.9,1133.3,1205988.7488599229,6332.283093073306
311090031023017,0,0,0,0,45,31.5,0,27,58.5,1238277.2351212793,18534.561713153667
311090013012023,0,0,0,0,15,10.5,0,9,19.5,1237383.780110411,80385.80240609084
311090013022006,1,0,0,1,23,19.6,1.2,15.2,36,1231356.6790819804,31332.22021779303
311090101002087,0,0,0,0,4,2.8,0,2.4,5.2,646520.045604191,60.826285772478585
311090102023029,0,0,0,0,3,2.1,0,1.8,3.9,575427.942485904,54.109500168841095
311090024002033,0,0,0,0,22,15.4,0,13.2,28.6,1245091.5793937305,13744.60919880155
311090003002031,0,0,0,0,30,21,0,18,39,1238501.176424137,34262.186155148105
311090015001008,0,0,0,0,23,16.1,0,13.8,29.9,1237670.501436588,51524.57829923867
311090037182001,306,14,6,286,2,1062.6,367.2,436.8,1866.6,953653.7556714978,2195.155385914666
311090013011010,6,0,0,6,16,32.2,7.2,18,57.4,1235616.9250432835,138428.6932617318
311090002012029,0,0,0,0,12,8.4,0,7.2,15.6,1228408.6557163396,20121.277368574825
311090034021006,256,3,118,135,82,1523.2,307.2,794.3,2624.7,1258650.872817643,13746.90017568719
311090034024012,12,0,0,12,14,51.8,14.4,25.2,91.4,1238945.1968354564,10689.72102201849
311090007001007,0,0,0,0,42,29.4,0,25.2,54.6,1245075.4350075787,46143.23994021442
311090104013019,0,0,0,0,4,2.8,0,2.4,5.2,894162.2867377851,2090.937942815761
311090102023114,0,0,0,0,2,1.4,0,1.2,2.6,1000181.6628974071,133.85367003547196
311090037151014,39,0,0,39,19,149.8,46.8,66,262.6,1209826.647435408,16107.580599464465
311090021001017,16,6,10,0,1,88.9,19.2,50.6,158.7,1251017.949758435,162984.54239693444
311599601002081,0,0,0,0,1,0.7,0,0.6,1.3,40614.68530321963,2.63241542448407
311599601002034,0,0,0,0,1,0.7,0,0.6,1.3,48968.99825606805,2.8914872110545873
311599602001032,3,0,0,3,28,30.1,3.6,21,54.7,345531.0237067359,17186.31955016508
311599601002165,0,0,0,0,1,0.7,0,0.6,1.3,39677.202163710856,2.9858045403763307
311599601003130,0,0,0,0,3,2.1,0,1.8,3.9,46633.13312123276,1594.6212971847467
311090037193046,0,0,0,0,1,0.7,0,0.6,1.3,1196990.452671882,674.2139861206872
311090101002017,3,0,0,3,13,19.6,3.6,12,35.2,420755.59422102344,35.06112619310847
311090013023016,0,0,0,0,12,8.4,0,7.2,15.6,1236983.8128904707,31932.535309208226
311090037132008,7,0,0,7,61,67.2,8.4,46.4,122,1224021.397893041,6147.843489357176
311090031021019,0,0,0,0,12,8.4,0,7.2,15.6,1224755.3106047017,12322.63897868094
