id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410390031032010,56,1,39,16,40,412.3,67.2,230.2,709.7,1052566.3544745198,17356.91166950131
410390009022022,0,0,0,0,11,7.7,0,6.6,14.3,379307.2774129641,74.80452799741866
410390007051035,14,0,10,4,12,106.4,16.8,59.8,183,37752.96010804206,12922.877967928038
410390054003015,100,100,0,0,23,86.1,120,63.8,269.9,967123.7698010117,331.3462893204333
410390002003066,16,11,0,5,33,48.3,19.2,32.3,99.8,129337.75659399643,112.72197484328903
410390002001050,0,0,0,0,3,2.1,0,1.8,3.9,845378.806552015,13.80935101236278
410390014002087,0,0,0,0,27,18.9,0,16.2,35.1,4098.026228657076,37.776773396110706
410390032023015,0,0,0,0,27,18.9,0,16.2,35.1,1060990.065858892,26578.500148381292
410390036002018,18,3,0,15,137,150.5,21.6,104.7,276.8,1033779.4071857414,2662.2040088381914
410390005003065,0,0,0,0,6,4.2,0,3.6,7.8,11837.364045076154,120.35002059595718
410390014001014,0,0,0,0,3,2.1,0,1.8,3.9,350035.92849483655,46.941140304371466
410390007073010,0,0,0,0,13,9.1,0,7.8,16.9,37702.27794774354,12251.838872005994
410390043005013,24,2,11,11,13,141.4,28.8,75.9,246.1,1056121.5367666192,15117.878465043748
410390045023038,2,0,0,2,19,20.3,2.4,14.2,36.9,1065393.9921267168,88555.11725323898
410390011011061,0,0,0,0,2,1.4,0,1.2,2.6,575251.4858349089,23.600988405803694
410390007062006,0,0,0,0,13,9.1,0,7.8,16.9,36783.172516079794,137.74475892803525
410390049002052,2,2,0,0,14,11.2,2.4,9.4,23,1064812.938550998,22796.755495173442
410390052001011,1,0,0,1,18,16.1,1.2,12.2,29.5,1052587.186261203,31513.773075719917
410390039002026,53,27,0,26,9,116.2,63.6,55.3,235.1,1073153.8306295373,191836.35010597543
410390023023004,0,0,0,0,18,12.6,0,10.8,23.4,1038315.2640745178,6824.6069290781215
410390011011071,0,0,0,0,12,8.4,0,7.2,15.6,981546.4260727972,128.31760248024818
410390005002068,0,0,0,0,6,4.2,0,3.6,7.8,158.18544232233245,6.999853258909181
410390033023001,28,0,0,28,15,108.5,33.6,48.2,190.3,1053034.1929377236,34847.84962929266
410390032023029,64,27,0,37,36,173.6,76.8,86.9,337.3,1062384.0347109227,27627.827772744404
410390054003009,3,1,0,2,27,26.6,3.6,19.5,49.7,975275.1672969937,601.9526462349148
410390007052017,0,0,0,0,35,24.5,0,21,45.5,37326.3881611815,2668.271703186724
410390044042003,0,0,0,0,19,13.3,0,11.4,24.7,1042336.4532759901,11398.014281805468
410390027001039,0,0,0,0,5,3.5,0,3,6.5,1047917.7026308175,9445.502054671642
410390033012004,0,0,0,0,16,11.2,0,9.6,20.8,1057363.518954748,38981.66102802741
410390033012009,9,0,0,9,5,35,10.8,15.6,61.4,1059879.1337744393,39058.22704702401
410390008002066,0,0,0,0,2,1.4,0,1.2,2.6,21502.90335140319,7.519610298655984
410390023023020,0,0,0,0,13,9.1,0,7.8,16.9,1033224.0172119,5279.203071432107
410390032023004,0,0,0,0,10,7,0,6,13,1066679.1495237872,28979.16918642272
410390033013011,0,0,0,0,28,19.6,0,16.8,36.4,1057867.96347221,32521.398972910465
410390047002025,1,0,0,1,12,11.9,1.2,8.6,21.7,1069862.1116264958,66274.81742438722
410390007081129,0,0,0,0,4,2.8,0,2.4,5.2,2562.007386429309,4.998415190486535
410390045022001,1,0,0,1,12,11.9,1.2,8.6,21.7,1074709.7012487962,165302.19800696435
410390004034021,33,0,33,0,6,281.4,39.6,158.7,479.7,828046.5474705284,14208.687122550908
