id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060770035021014,31,6,0,25,13,100.8,37.2,45.8,183.8,1252883.114469646,251.61857589599157
060770050011040,141,128,0,13,9,141.4,169.2,87.6,398.2,1025022.7315232893,12363.217545899237
060770040032016,0,0,0,0,11,7.7,0,6.6,14.3,1219229.7729764106,12680.298115287922
060770042042006,13,4,0,9,21,49,15.6,27.2,91.8,1077241.0151703288,30415.990803575158
060770042033016,0,0,0,0,29,20.3,0,17.4,37.7,1142338.2897887065,31838.292343586403
060770052221007,1,0,0,1,14,13.3,1.2,9.8,24.3,462989.01705422,9054.598936558257
060770052233015,0,0,0,0,5,3.5,0,3,6.5,458894.3788915959,131.17377682477766
060770018002025,0,0,0,0,21,14.7,0,12.6,27.3,1524908.0049889975,25093.07997536895
060770013003009,14,0,0,14,23,65.1,16.8,33.4,115.3,1456200.4529095262,57087.199576935585
060770052141106,0,0,0,0,33,23.1,0,19.8,42.9,1239930.7713699753,1824.5034386176656
060770043072006,8,0,0,8,37,53.9,9.6,33.4,96.9,1200574.1879715668,30844.951462637313
060770041041029,0,0,0,0,18,12.6,0,10.8,23.4,878692.0789035864,4212.576706857453
060770018002021,1,0,0,1,13,12.6,1.2,9.2,23,1507596.6116346288,25413.103511386875
060770013004018,0,0,0,0,21,14.7,0,12.6,27.3,1506503.610016257,88705.00249055137
060770013003020,1,0,0,1,17,15.4,1.2,11.6,28.2,1458918.8006050764,62017.8502071684
060770049042006,3,0,0,3,25,28,3.6,19.2,50.8,358261.8039243248,12046.819284955884
060770010003008,0,0,0,0,28,19.6,0,16.8,36.4,1445967.7477370305,6390.229846062692
060770052171018,0,0,0,0,68,47.6,0,40.8,88.4,740267.7300212403,8925.885017512084
060770052201019,5,0,0,5,17,29.4,6,17.2,52.6,841617.2014485555,5985.388730738908
060770042062019,0,0,0,0,18,12.6,0,10.8,23.4,1111367.9863692655,19084.979051515624
060770054051025,19,16,3,0,5,39.9,22.8,25.1,87.8,953245.0142857742,33041.00257862319
060770054062039,0,0,0,0,4,2.8,0,2.4,5.2,978086.4567480186,40166.50710561971
060770043053004,1,0,0,1,55,42,1.2,34.4,77.6,1171200.3725723808,35824.98880113788
060770051193068,5,5,0,0,20,17.5,6,14.5,38,1365893.8174894794,1618.563952202607
060770035042006,14,0,9,5,108,168.7,16.8,114.1,299.6,1338334.8545469993,9814.733818488448
060770043071015,0,0,0,0,40,28,0,24,52,1202639.377918743,24130.616171148933
060770051081012,2,0,0,2,19,20.3,2.4,14.2,36.9,1344736.3461101525,25403.18867386168
060770051064057,7,1,0,6,26,39.9,8.4,24.5,72.8,1148477.7814587913,5390.180637230043
060770019002007,0,0,0,0,14,9.8,0,8.4,18.2,1545114.3636557874,14967.019698512018
060770040012026,0,0,0,0,20,14,0,12,26,881825.7621594759,627.1100946903067
060770053102007,1,0,1,0,23,24.5,1.2,18.5,44.2,1067520.7754818466,15652.765244789764
060770035043032,1,0,0,1,29,23.8,1.2,18.8,43.8,1339630.5717336764,19724.986382177998
060770035032006,4,0,4,0,57,73.5,4.8,53,131.3,1340343.3300470524,14442.243081741984
060770021002003,1,0,0,1,17,15.4,1.2,11.6,28.2,1513246.6173818987,15223.989108350455
060770022023020,0,0,0,0,45,31.5,0,27,58.5,1451088.2720502866,7831.475764895478
060770025041005,0,0,0,0,53,37.1,0,31.8,68.9,1500219.6324064,8534.134927830195
060770031092020,3,0,0,3,40,38.5,3.6,28.2,70.3,1342615.652625274,30365.052819666515
060770052211046,0,0,0,0,14,9.8,0,8.4,18.2,311418.2035183634,6232.633521173504
060770012004007,2,0,0,2,16,18.2,2.4,12.4,33,1484600.9520774807,33067.40190332456
060770053081006,0,0,0,0,29,20.3,0,17.4,37.7,948305.9256989385,34840.405236597886
060770038062008,2,0,0,2,103,79.1,2.4,64.6,146.1,1464384.9378633755,5941.360195839966
060770012004010,0,0,0,0,28,19.6,0,16.8,36.4,1461419.7673499512,48605.456188005875
060770050012007,0,0,0,0,17,11.9,0,10.2,22.1,980095.1579373493,18086.283900128863
060770049042017,1,0,0,1,8,9.1,1.2,6.2,16.5,456155.3399720376,13634.09965422215
060770051093017,0,0,0,0,8,5.6,0,4.8,10.4,1320240.7545746244,31419.292091055715
060770044033010,1,0,0,1,42,32.9,1.2,26.6,60.7,1197893.2774863828,39144.728994786135
060770049042023,86,74,5,7,6,122.5,103.2,73.9,299.6,421600.7302213008,13625.069951478652
060770035011021,0,0,0,0,31,21.7,0,18.6,40.3,1327402.2840403211,2599.2367810003493
060770052231007,0,0,0,0,14,9.8,0,8.4,18.2,474182.6159334513,3979.8943767527717
060770047033018,0,0,0,0,4,2.8,0,2.4,5.2,231678.2623894341,12.57833138241104
060770051401001,1,0,0,1,14,13.3,1.2,9.8,24.3,1290464.8044320426,22292.410251694284
060770011013020,0,0,0,0,64,44.8,0,38.4,83.2,1439546.1608297713,13243.101326064687
060770009005009,0,0,0,0,13,9.1,0,7.8,16.9,1495174.663058557,11329.07795987834
060770013003015,0,0,0,0,20,14,0,12,26,1442706.9369921526,50539.14589177883
060770013001008,3,0,0,3,13,19.6,3.6,12,35.2,1441624.3334746186,53736.38191135058
060770001021012,4,0,3,1,23,44.8,4.8,29.3,78.9,1532498.8937989953,137689.84830160305
060770051193056,2,1,0,1,61,46.9,2.4,38.5,87.8,1421114.8304526976,9153.584227053558
060770035041020,2,0,0,2,20,21,2.4,14.8,38.2,1271521.0851846605,3224.9182590483074
060770043052015,2,2,0,0,20,15.4,2.4,13,30.8,1132101.9285118238,15179.281860993338
060770043024014,4,0,2,2,26,42,4.8,27.8,74.6,1209692.6410540051,39437.54305118706
060770048002019,31,11,0,20,53,114.8,37.2,65.3,217.3,658135.8770586475,878.2467211219005
060770051262004,0,0,0,0,18,12.6,0,10.8,23.4,1487572.4543083608,8694.45513476826
060770015021003,14,4,0,10,17,49.7,16.8,26.2,92.7,1482363.5507836214,20282.2756767845
060770043101019,0,0,0,0,10,7,0,6,13,1110805.050887008,30103.963029951108
060770042053009,0,0,0,0,19,13.3,0,11.4,24.7,1136650.1794291341,41652.000724139674
060770015013027,1,0,0,1,17,15.4,1.2,11.6,28.2,1438346.3236925,13192.013594906013
060770009003002,4,0,0,4,31,35.7,4.8,24.2,64.7,1462317.4681502867,11545.294038494996
060770051061002,1,1,0,0,37,26.6,1.2,22.7,50.5,953797.1357509826,516.952835828813
060770051093004,0,0,0,0,11,7.7,0,6.6,14.3,1213554.7160887574,19237.136214675742
060770024011000,226,0,0,226,48,824.6,271.2,345.2,1441,1497022.8193214408,21273.434286452026
060770027014009,19,0,0,19,37,92.4,22.8,48.8,164,1483467.1676409065,8776.389391389474
060770027022006,0,0,0,0,14,9.8,0,8.4,18.2,1417177.6408150059,6129.690284545885
060770041041039,4,4,0,0,13,11.9,4.8,9.8,26.5,1104756.6763331594,29939.824349810882
060770038031000,2,2,0,0,3,3.5,2.4,2.8,8.7,1487818.916974531,681.9660121606519
060770052233019,0,0,0,0,1,0.7,0,0.6,1.3,713404.5768141819,534.4107464607605
060770045011017,0,0,0,0,16,11.2,0,9.6,20.8,1147190.0361495523,11484.153416747175
060770044022021,0,0,0,0,18,12.6,0,10.8,23.4,1246952.57010662,18442.36083508191
060770010002012,0,0,0,0,30,21,0,18,39,1493081.8732626806,10215.870905633941
060770042033015,0,0,0,0,20,14,0,12,26,1141063.180587398,31759.24900095103
060770041042004,1,0,0,1,8,9.1,1.2,6.2,16.5,1017046.8101785518,7072.0860510730545
060770053082006,0,0,0,0,17,11.9,0,10.2,22.1,976520.1707626289,38706.84648939928
060770052211092,0,0,0,0,24,16.8,0,14.4,31.2,302116.0775779551,7994.628904737892
060770052231057,0,0,0,0,14,9.8,0,8.4,18.2,542720.8683543693,2906.7540662999154
060770052211030,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,302100.3325719208,6310.195656648157
060770005001012,1,0,0,1,14,13.3,1.2,9.8,24.3,1514880.7829668853,53100.857898244234
060770038082004,3,0,0,3,42,39.9,3.6,29.4,72.9,1494392.0410174136,4353.250750561423
060770052181006,3,0,0,3,261,193.2,3.6,160.8,357.6,583848.4836620349,5481.603326705854
060770054061008,0,0,0,0,2,1.4,0,1.2,2.6,857605.7803774617,23944.00551558154
060770033053007,0,0,0,0,11,7.7,0,6.6,14.3,1333948.4910441912,75890.16964456916
060770032032028,0,0,0,0,13,9.1,0,7.8,16.9,1359394.348499124,15566.266025317802
060770042032011,0,0,0,0,3,2.1,0,1.8,3.9,1141938.328590448,34477.50171946264
060770020003021,0,0,0,0,24,16.8,0,14.4,31.2,1497054.9899935136,8930.885722295381
060770032195012,12,7,1,4,125,114.8,14.4,88.8,218,1178404.2647740955,4219.490754804559
060770051191006,1,0,0,1,42,32.9,1.2,26.6,60.7,1423618.3424128843,9280.595805476098
060770051193048,0,0,0,0,12,8.4,0,7.2,15.6,1378100.946039867,2316.702647729122
060770053031007,0,0,0,0,2,1.4,0,1.2,2.6,1017608.2201047618,32576.210762349525
060770053092006,160,0,0,160,12,568.4,192,231.2,991.6,903541.2525372148,34864.56634824017
060770053033006,0,0,0,0,27,18.9,0,16.2,35.1,972419.7268143181,39235.32210632126
060770040033006,253,0,0,253,72,935.9,303.6,397.4,1636.9,1111588.6521315123,1635.9896561052167
060770035023019,0,0,0,0,5,3.5,0,3,6.5,1326937.7599701493,981.9798969825365
060770025031007,1,0,0,1,12,11.9,1.2,8.6,21.7,1520754.3825508652,7695.814745712475
060770054052015,1,0,0,1,29,23.8,1.2,18.8,43.8,887752.4295671924,11683.314590373822
060770008021012,0,0,0,0,4,2.8,0,2.4,5.2,1508858.7936951458,15403.588781934017
060770012004013,2,0,0,2,14,16.8,2.4,11.2,30.4,1464497.248854259,41021.861961610695
060770041084009,0,0,0,0,3,2.1,0,1.8,3.9,1401658.2315435077,4048.3392310646245
060770052232003,0,0,0,0,16,11.2,0,9.6,20.8,449243.0802125553,5080.539926987431
060770034041002,6,0,0,6,60,63,7.2,44.4,114.6,1315743.9879032974,10835.529648759071
060770051341005,0,0,0,0,24,16.8,0,14.4,31.2,1417036.4803007601,7283.106807084433
060770051263006,73,4,52,17,60,541.1,87.6,306.2,934.9,1393662.6924072022,14369.119323797218
060770051312004,11,11,0,0,8,13.3,13.2,10.3,36.8,1254675.6007777173,206.24042556512288
060770055032005,1,1,0,0,46,32.9,1.2,28.1,62.2,408139.5918740903,475.6665166443508
060770019002034,0,0,0,0,14,9.8,0,8.4,18.2,1538520.3068055878,13929.256675214534
060770054033009,1,0,0,1,67,50.4,1.2,41.6,93.2,797141.0244084712,16423.379306227627
060770013004000,3,0,0,3,19,23.8,3.6,15.6,43,1468479.5845660127,66261.31027660945
060770035012003,2,0,0,2,15,17.5,2.4,11.8,31.7,1369230.3103091475,3458.834159405173
060770051371010,1,0,0,1,10,10.5,1.2,7.4,19.1,1249054.5421475745,3977.9212513280304
060770053102006,0,0,0,0,41,28.7,0,24.6,53.3,1028329.3544581304,16356.024859263163
060770048002008,0,0,0,0,17,11.9,0,10.2,22.1,514744.8922049498,2300.4180061439656
060770052122013,3,0,0,3,21,25.2,3.6,16.8,45.6,687847.6131113607,5362.822750948772
060770052121012,21,0,5,16,55,136.5,25.2,78.9,240.6,739952.0697509475,5732.1183874143735
060770052201003,0,0,0,0,32,22.4,0,19.2,41.6,689552.491275962,3191.1041289770264
060770047042031,0,0,0,0,31,21.7,0,18.6,40.3,505835.6807443317,415.5156502042795
060770046001043,0,0,0,0,7,4.9,0,4.2,9.1,854498.7692529482,145.1672938528655
060770032193015,5,0,0,5,25,35,6,22,63,1190289.3211724644,5784.052119781025
060770034093000,335,0,15,320,92,1310.4,402,573.7,2286.1,1359348.1193171453,17892.063508369178
060770052113011,8,3,0,5,49,53.9,9.6,37.9,101.4,642209.4155417152,8502.680326660975
060770028003010,1,0,0,1,30,24.5,1.2,19.4,45.1,1462200.4486169433,14204.189803012961
060770051342003,7,0,0,7,26,42.7,8.4,25.4,76.5,1448281.6503519611,12292.425588214175
060770025042010,9,0,0,9,47,64.4,10.8,40.8,116,1484596.1396325682,4873.326817107259
060770036013003,23,3,0,20,11,79.8,27.6,36.1,143.5,1427084.954827205,8318.682343126928
060770023001016,0,0,0,0,8,5.6,0,4.8,10.4,1573410.3900434768,26211.179837791795
060770052231056,2,0,0,2,27,25.9,2.4,19,47.3,605181.2724815148,2534.0807891657587
060770034044002,5,0,0,5,36,42.7,6,28.6,77.3,1324318.0379069578,13218.15173860381
060770041041020,5,5,0,0,33,26.6,6,22.3,54.9,1084068.5146493777,10180.459449229444
060770035034016,1,0,0,1,55,42,1.2,34.4,77.6,1368325.7996001015,13051.341989956762
060770017001006,38,24,0,14,96,133,45.6,89.2,267.8,1486741.7976731907,14656.080827452492
060770017002022,0,0,0,0,12,8.4,0,7.2,15.6,1488927.0237824728,10963.429810364421
060770016001023,0,0,0,0,3,2.1,0,1.8,3.9,1499980.0174339607,35290.43635265393
060770004024017,0,0,0,0,18,12.6,0,10.8,23.4,1508459.853773832,100459.4131213849
060770049051035,0,0,0,0,6,4.2,0,3.6,7.8,149530.72364524924,116.26214260668908
060770049061009,4,4,0,0,12,11.2,4.8,9.2,25.2,192335.5324709708,28.447118093530314
060770033053006,0,0,0,0,10,7,0,6,13,1344814.5201991128,73332.20845541323
060770051093007,17,0,0,17,3,61.6,20.4,25.6,107.6,1310895.804071597,31824.49366493246
060770032051012,0,0,0,0,4,2.8,0,2.4,5.2,1353559.8399935944,33243.32613357553
060770035011003,0,0,0,0,6,4.2,0,3.6,7.8,1349764.3328303604,1584.8967800779055
060770049041016,0,0,0,0,22,15.4,0,13.2,28.6,322558.9742746203,9999.186876247528
060770001012016,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,1552689.3559103115,108596.04624371532
060770051262007,0,0,0,0,14,9.8,0,8.4,18.2,1476052.8219628658,11226.899252392948
060770004013025,0,0,0,0,16,11.2,0,9.6,20.8,1508785.9976223372,32860.5735015831
