id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484639504001009,2,0,0,2,64,51.8,2.4,41.2,95.4,59360.52479426576,8442.774091708256
484639503004003,0,0,0,0,18,12.6,0,10.8,23.4,59145.191805676084,5554.934438203395
484639504001025,41,27,8,6,3,109.2,49.2,61.3,219.7,60213.35530502923,14756.294172811437
484639501001054,8,3,5,0,1,44.8,9.6,25.6,80,39436.255326731945,2428.191004904408
484639504002002,11,0,0,11,8,44.1,13.2,20.2,77.5,59076.519234007894,10464.187488118343
484639502012086,0,0,0,0,2,1.4,0,1.2,2.6,3953.0125829225376,8.244650278168912
484639502012053,0,0,0,0,2,1.4,0,1.2,2.6,209.8148572131966,2.042847764188079
484639505002062,0,0,0,0,14,9.8,0,8.4,18.2,59273.99450338569,8336.539398712735
484639503001024,10,0,10,0,6,88.2,12,50.6,150.8,59398.58456433065,2340.7378464664994
484639503001072,1,0,0,1,22,18.9,1.2,14.6,34.7,59239.72070968462,4810.354272397022
484639502013133,0,0,0,0,2,1.4,0,1.2,2.6,59594.140865849535,442.3743569349796
484639504001008,1,1,0,0,3,2.8,1.2,2.3,6.3,59186.61182978014,4021.244794667173
484639503003014,0,0,0,0,33,23.1,0,19.8,42.9,59162.780817476174,11952.635000192697
484639505002018,0,0,0,0,2,1.4,0,1.2,2.6,59798.59385380333,17143.586968984855
484639501001028,0,0,0,0,2,1.4,0,1.2,2.6,27899.129668867263,1690.423998216419
484639502011072,0,0,0,0,1,0.7,0,0.6,1.3,45838.33681560946,4.516057280795768
484639502022017,0,0,0,0,58,40.6,0,34.8,75.4,58791.91071743504,77.83979331977659
484639504002021,0,0,0,0,2,1.4,0,1.2,2.6,59639.76574458917,16429.19181668931
484639502012235,0,0,0,0,7,4.9,0,4.2,9.1,57073.007108540485,8.999992693923506
484639503002032,0,0,0,0,5,3.5,0,3,6.5,59134.66240489703,3684.5165811347947
484639503003025,0,0,0,0,5,3.5,0,3,6.5,58552.36250676394,991.4668141634123
484639501001010,0,0,0,0,11,7.7,0,6.6,14.3,34260.12034371086,2294.3015577288766
484639501002068,0,0,0,0,4,2.8,0,2.4,5.2,41178.771745946324,2258.62343531294
484639503003033,0,0,0,0,11,7.7,0,6.6,14.3,59421.46428938639,2699.099230738403
484639505001039,0,0,0,0,23,16.1,0,13.8,29.9,59601.99470862939,9806.015822691988
484639501003016,0,0,0,0,1,0.7,0,0.6,1.3,1759.8942358849251,1324.8300407046215
484639503004048,0,0,0,0,7,4.9,0,4.2,9.1,59597.75780092326,16007.945663527751
484639501002005,0,0,0,0,2,1.4,0,1.2,2.6,38075.34745808775,2214.369052161214
484639502013135,0,0,0,0,3,2.1,0,1.8,3.9,59477.19824501873,425.2369223075391
484639503002026,0,0,0,0,6,4.2,0,3.6,7.8,59315.24832939535,5217.2544896539785
484639502013084,0,0,0,0,22,15.4,0,13.2,28.6,56750.97380721407,268.37588761225874
484639504002019,0,0,0,0,27,18.9,0,16.2,35.1,59725.24488309308,17972.446450168773
484639503004014,0,0,0,0,48,33.6,0,28.8,62.4,59207.133072018405,4819.979825249668
484639503004062,16,0,0,16,3,58.1,19.2,24.2,101.5,59751.24538238879,19351.533801225072
484639502022014,4,0,0,4,4,16.8,4.8,8,29.6,59754.90530883943,10488.850474426295
484639501002019,1,1,0,0,5,4.2,1.2,3.5,8.9,38008.00415860773,2430.359038859024
484639501002060,0,0,0,0,8,5.6,0,4.8,10.4,42106.253902311466,2325.6878931934652
484639505002052,0,0,0,0,13,9.1,0,7.8,16.9,59601.923173387426,12561.8528096255
484639501002038,0,0,0,0,14,9.8,0,8.4,18.2,40152.018302827906,2378.159252066172
484639505001030,0,0,0,0,2,1.4,0,1.2,2.6,58996.95420783249,1400.5912530550547
484639503002031,0,0,0,0,10,7,0,6,13,59208.74441662961,4083.0983375468645
484639504002038,18,5,0,13,8,54.6,21.6,25.5,101.7,60123.2640858751,21734.584447473928
484639505002056,0,0,0,0,2,1.4,0,1.2,2.6,59269.285019753486,10658.521516610552
484639501001022,0,0,0,0,6,4.2,0,3.6,7.8,35931.9069808668,2396.132362390703
484639503003001,0,0,0,0,5,3.5,0,3,6.5,59137.24653846013,5744.3816581175215
484639503002039,0,0,0,0,7,4.9,0,4.2,9.1,59384.62191519698,5115.630154566047
484639505003018,0,0,0,0,7,4.9,0,4.2,9.1,59448.50580306022,2137.0510948606166
484639505003039,1,0,0,1,9,9.8,1.2,6.8,17.8,59344.8065772763,7080.866220408013
484639505002030,0,0,0,0,14,9.8,0,8.4,18.2,59624.05173015095,14284.410194248327
484639505001034,0,0,0,0,3,2.1,0,1.8,3.9,59195.1034856498,10495.952191376404
484639503004004,4,4,0,0,12,11.2,4.8,9.2,25.2,59107.60364373128,5138.529210400634
484639501001032,0,0,0,0,3,2.1,0,1.8,3.9,35789.16281732464,2349.982536244934
484639505001023,0,0,0,0,8,5.6,0,4.8,10.4,59860.27003218957,18595.07712339511
484639505002046,0,0,0,0,8,5.6,0,4.8,10.4,59679.47496916556,13072.498237576981
484639502012192,0,0,0,0,1,0.7,0,0.6,1.3,19303.778213091296,1.8263444214655469
484639505003042,0,0,0,0,14,9.8,0,8.4,18.2,59143.239788858366,6749.995861640312
484639501004162,0,0,0,0,1,0.7,0,0.6,1.3,23254.62126170961,0.9998331067215862
484639504001004,1,0,0,1,13,12.6,1.2,9.2,23,59397.51515366205,5827.660146217114
484639504002018,0,0,0,0,13,9.1,0,7.8,16.9,59888.69954779332,18722.180353340565
484639501004122,0,0,0,0,1,0.7,0,0.6,1.3,7130.578872948801,0.9999630240952073
484639502022021,593,6,306,281,6,3562.3,711.6,1838.2,6112.1,60126.172540215855,9271.573384884758
484639502012042,0,0,0,0,2,1.4,0,1.2,2.6,623.3080149469442,14.990481729139063
484639501002045,0,0,0,0,3,2.1,0,1.8,3.9,40706.16198491229,2427.613501801229
484639502013130,0,0,0,0,1,0.7,0,0.6,1.3,59640.80549353423,456.5297529216691
484639501001060,1,1,0,0,9,7,1.2,5.9,14.1,34747.06200518434,1062.292700020565
484639501004029,0,0,0,0,1,0.7,0,0.6,1.3,2748.897135190622,2.993153912544259
484639502013128,0,0,0,0,1,0.7,0,0.6,1.3,59791.39512304002,455.81826691342434
484639502024113,0,0,0,0,1,0.7,0,0.6,1.3,56888.12606429315,1.188286995185095
484639501001011,0,0,0,0,14,9.8,0,8.4,18.2,35598.26476481907,2340.3931606700476
484639504002025,0,0,0,0,20,14,0,12,26,60048.481626677014,21167.309197982297
484639501002058,0,0,0,0,3,2.1,0,1.8,3.9,43357.99931668247,2222.599376178254
484639501002067,0,0,0,0,5,3.5,0,3,6.5,40935.46787573874,2230.3320806413226
484639501002083,0,0,0,0,1,0.7,0,0.6,1.3,36882.11951332243,1699.5397685075386
484639505002055,0,0,0,0,9,6.3,0,5.4,11.7,59335.120464510444,10882.344938271097
484639501001015,0,0,0,0,4,2.8,0,2.4,5.2,36113.98504509937,2355.648594966911
484639504001033,155,8,13,134,8,589.4,186,257.5,1032.9,60164.01379678526,15809.75307477518
484639504001020,0,0,0,0,2,1.4,0,1.2,2.6,59847.10173987961,8738.67057427308
484639502013086,0,0,0,0,2,1.4,0,1.2,2.6,59596.064572874646,390.717960846117
484639502013113,0,0,0,0,20,14,0,12,26,59904.28778433189,421.013209565633
484639504002004,2,0,0,2,40,35,2.4,26.8,64.2,59721.75692431418,12567.487514174984
484639503002017,0,0,0,0,6,4.2,0,3.6,7.8,59193.22538919111,3086.554535089293
484639501001009,0,0,0,0,3,2.1,0,1.8,3.9,35397.15316729523,2311.4634387167653
484639501002015,0,0,0,0,3,2.1,0,1.8,3.9,36991.002663550076,2370.051358118146
484639501002043,0,0,0,0,5,3.5,0,3,6.5,42406.66700164996,2394.8572521163032
484639505002051,0,0,0,0,24,16.8,0,14.4,31.2,59545.35815874421,10998.179971433365
484639504002020,0,0,0,0,36,25.2,0,21.6,46.8,59586.25901339771,15430.423936828241
484639503002009,0,0,0,0,7,4.9,0,4.2,9.1,59348.46654649461,3878.1095511654485
484639504001002,4,2,0,2,16,19.6,4.8,13.4,37.8,58959.6358427069,2401.9490963310204
