id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370459502004037,0,0,0,0,77,53.9,0,46.2,100.1,139274.4114781223,115.45687878231499
370459501013036,0,0,0,0,10,7,0,6,13,99898.6204776303,13.062612441997327
370459501014059,0,0,0,0,26,18.2,0,15.6,33.8,25798.655115884565,50.73723184390263
370459506013004,0,0,0,0,7,4.9,0,4.2,9.1,227053.72959358344,264.7224971658288
370459506013026,2,0,0,2,8,12.6,2.4,7.6,22.6,211385.43628593936,158.77961659378965
370459506042003,7,0,0,7,51,60.2,8.4,40.4,109,195435.94200121786,206.6606381020967
370459516023017,0,0,0,0,108,75.6,0,64.8,140.4,197276.97914393077,663.0562750392056
370459501012056,0,0,0,0,9,6.3,0,5.4,11.7,115724.48845083575,26.006175930772095
370459508002040,25,22,0,3,4,28.7,30,17.6,76.3,226764.2120535762,3581.424871826854
370459508002028,23,23,0,0,36,41.3,27.6,33.1,101.99999999999999,204808.56200675576,125.74366765823568
370459515011018,0,0,0,0,8,5.6,0,4.8,10.4,181690.42315718895,465.51217556651386
370459504002001,0,0,0,0,12,8.4,0,7.2,15.6,203999.39651087232,8935.798491786418
370459507022024,0,0,0,0,3,2.1,0,1.8,3.9,231942.95289201968,3138.6058458621983
370459502004000,0,0,0,0,23,16.1,0,13.8,29.9,155614.795793256,43.62069467075669
370459507021012,0,0,0,0,18,12.6,0,10.8,23.4,232511.42794908356,4321.212790309577
370459515032007,0,0,0,0,30,21,0,18,39,158301.3688099521,201.12198474084022
370459509001022,0,0,0,0,3,2.1,0,1.8,3.9,232285.14527051104,11828.95605509016
370459501011011,0,0,0,0,3,2.1,0,1.8,3.9,48617.02610271036,3.3522538081336926
370459506042000,11,11,0,0,16,18.9,13.2,15.1,47.2,195445.33945423824,100.77504085196628
370459506041017,0,0,0,0,4,2.8,0,2.4,5.2,193884.423690845,2324.3868997310205
370459510003019,0,0,0,0,5,3.5,0,3,6.5,231858.30705042332,14617.42393946124
370459507022029,0,0,0,0,12,8.4,0,7.2,15.6,231942.19030225056,3161.8001696405563
370459501022007,0,0,0,0,10,7,0,6,13,89481.04834914302,15.687709951188914
370459506041046,0,0,0,0,4,2.8,0,2.4,5.2,188139.9285739236,2316.892583078828
370459504001031,0,0,0,0,2,1.4,0,1.2,2.6,207369.789136374,7875.215101372819
370459503011006,0,0,0,0,52,36.4,0,31.2,67.6,144882.9886576575,67.07707328844337
370459514005015,0,0,0,0,7,4.9,0,4.2,9.1,204084.4978046743,201.03437710561946
370459516011044,1,1,0,0,20,14.7,1.2,12.5,28.4,158554.0437649824,34.43524577998479
370459503013005,0,0,0,0,4,2.8,0,2.4,5.2,213450.08449484513,170.56759682459017
370459511001014,0,0,0,0,11,7.7,0,6.6,14.3,222131.13215153455,4735.606667357483
