id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370559702002023,20,0,0,20,31,91.7,24,46.6,162.3,111410.0605480298,5798.140000696867
370559706014007,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,75406.19335597675,1686.2768284589058
370559706014012,0,0,0,0,1,0.7,0,0.6,1.3,94360.7680039605,9458.804715417064
370559703021048,7,0,7,0,20,72.8,8.4,44.9,126.1,115638.3807906589,11691.344449920374
370559705022005,0,0,0,0,25,17.5,0,15,32.5,10224.286091870916,713.2659440620484
370559704003034,0,0,0,0,9,6.3,0,5.4,11.7,101342.84211546158,850.7447594982086
370559701022031,0,0,0,0,5,3.5,0,3,6.5,105697.14447069903,4840.05428220511
370559701013010,2,0,0,2,9,13.3,2.4,8.2,23.9,91596.00335111421,694.5028854809793
370559701012006,0,0,0,0,22,15.4,0,13.2,28.6,89895.64590383379,606.4512536523291
370559704001042,2,0,0,2,9,13.3,2.4,8.2,23.9,116290.97051880533,7899.202611770812
370559702002031,0,0,0,0,6,4.2,0,3.6,7.8,109661.83241400562,6812.597978259562
370559701022014,0,0,0,0,14,9.8,0,8.4,18.2,104106.61105066836,4181.707750067155
370559706014041,39,4,0,35,13,134.4,46.8,58.8,240,83659.27942387208,13214.839890546651
370559705021156,2,0,2,0,23,32.9,2.4,23.2,58.5,12230.575075450335,1194.603554796137
370559705021094,0,0,0,0,4,2.8,0,2.4,5.2,9341.360227774114,240.9178519394139
370559701022010,0,0,0,0,1,0.7,0,0.6,1.3,108230.75398865972,8453.595625892078
370559703022038,0,0,0,0,15,10.5,0,9,19.5,115111.18752867887,8176.294834094284
370559706014034,197,0,0,197,12,697.9,236.4,282.99999999999994,1217.3,81612.02237826554,13787.194261567607
370559701012003,0,0,0,0,2,1.4,0,1.2,2.6,96498.13470320204,1371.6392660620731
370559701012031,0,0,0,0,4,2.8,0,2.4,5.2,98212.67622392753,2084.8868883043165
370559701011027,0,0,0,0,9,6.3,0,5.4,11.7,77637.51289798568,654.5144662770231
370559704002004,0,0,0,0,3,2.1,0,1.8,3.9,113826.09600083568,8515.6332207034975
370559703021027,1,0,0,1,63,47.6,1.2,39.2,88,111471.07186662316,3763.650818058575
370559706013007,38,2,25,11,14,259.7,45.6,142.3,447.6,86870.23515901518,13827.001418583173
370559706021028,2,2,0,0,22,16.8,2.4,14.2,33.4,70651.39723945154,296.44518305117737
370559702001007,0,0,0,0,1,0.7,0,0.6,1.3,110479.62679435608,7910.18251150593
370559702001046,16,0,0,16,1,56.7,19.2,23,98.9,110876.47804606156,8178.373208523987
370559702001021,0,0,0,0,5,3.5,0,3,6.5,111474.63068604923,8133.151099981154
370559705021160,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,11968.030590888813,1305.4751113565328
370559705021079,0,0,0,0,4,2.8,0,2.4,5.2,9722.877117412672,837.4640721069737
370559702002000,22,0,22,0,26,203,26.4,119,348.4,108980.56335105054,6759.6756873242275
370559704001008,52,4,4,44,9,196.7,62.4,87.8,346.9,115635.40999474807,7323.622676605117
370559705021111,48,7,11,30,61,245,57.6,133.8,436.4,12341.397426595635,1118.2388036327852
370559705021108,5,5,0,0,24,20.3,6,16.9,43.2,11745.59465045042,937.8588836726615
370559704002027,4,0,0,4,17,25.9,4.8,15.8,46.5,110887.01551408855,3396.7207374883515
370559706011011,0,0,0,0,4,2.8,0,2.4,5.2,61442.32323597414,1204.4487527519893
370559704001029,0,0,0,0,25,17.5,0,15,32.5,115134.21719404323,6952.6181642246465
370559704003012,0,0,0,0,13,9.1,0,7.8,16.9,86446.89540377895,116.42739835705203
370559701022037,0,0,0,0,10,7,0,6,13,101941.79104156644,4631.087679093111
370559706011008,0,0,0,0,2,1.4,0,1.2,2.6,66624.69205584712,1241.9971522868439
370559702003013,0,0,0,0,22,15.4,0,13.2,28.6,112934.62197380846,7744.9475469878835
370559703021047,60,0,23,37,3,324.8,72,161.7,558.5,115841.58171535876,12889.498157327162
370559706013010,37,0,24,13,7,252.00000000000003,44.4,135.2,431.6,87895.61725561725,13860.910968273887
370559702001012,0,0,0,0,7,4.9,0,4.2,9.1,112405.23703962231,9312.835895568545
370559703022025,37,11,0,26,9,105,44.4,47.3,196.7,112976.13220686904,5799.607503276163
370559701021011,4,4,0,0,20,16.8,4.8,14,35.6,99111.29607084635,459.9891744753995
370559703011021,4,4,0,0,14,12.6,4.8,10.4,27.8,90942.37329727988,1055.9519809871906
370559702001037,304,6,237,61,7,2213.4,364.8,1206.5,3784.7,112610.40304855641,8821.799707701408
370559702003021,0,0,0,0,25,17.5,0,15,32.5,112352.20354228282,6820.25672947438
370559706021009,0,0,0,0,5,3.5,0,3,6.5,85629.6278892825,150.03202790719058
370559706014030,0,0,0,0,1,0.7,0,0.6,1.3,84652.16869824496,10678.71515189793
370559701011020,524,7,62,455,190,2251.2,628.8,1045.9,3925.9,75550.03603756687,5356.392506273388
370559701022000,49,2,10,37,5,218.4,58.8,102.8,380,104366.03962982527,4921.598854427005
370559705021096,0,0,0,0,6,4.2,0,3.6,7.8,8918.8397776034,570.2338148003982
370559705024031,0,0,0,0,4,2.8,0,2.4,5.2,10968.065226787938,312.84154652360473
370559706014054,90,1,5,84,3,338.8,108,143.4,590.2,89465.64319454298,13749.529397423552
370559706013004,0,0,0,0,8,5.6,0,4.8,10.4,81386.13732279796,6794.352579817877
370559702002017,17,0,0,17,22,74.9,20.4,37,132.3,112500.48552173145,9226.166516614952
370559706014049,26,17,0,9,17,55.3,31.2,31.3,117.8,85974.63200061936,13380.520777016549
370559702001003,7,0,1,6,2,30.8,8.4,14.3,53.5,110458.06695383534,7818.923438162874
370559701022004,0,0,0,0,3,2.1,0,1.8,3.9,100902.59274913992,4647.788097242191
370559705011086,0,0,0,0,17,11.9,0,10.2,22.1,18767.348055539547,27.19948003529705
370559706011010,0,0,0,0,11,7.7,0,6.6,14.3,76289.32122536348,1310.9827210708709
370559701012030,0,0,0,0,11,7.7,0,6.6,14.3,97848.71538570418,2063.342712368652
370559705023003,5,0,5,0,11,49.7,6,30.1,85.8,12077.847169142542,1620.0826326912695
370559704001050,0,0,0,0,12,8.4,0,7.2,15.6,116220.87466371467,7619.165668532978
370559703021014,28,0,0,28,102,169.4,33.6,100.4,303.4,109717.64104391802,1033.287405877552
370559704001005,4,0,4,0,1,34.3,4.8,19.4,58.5,115409.68849892066,7205.093448131383
370559705011055,0,0,0,0,18,12.6,0,10.8,23.4,76196.55051038758,191.88624483479106
370559701013008,0,0,0,0,7,4.9,0,4.2,9.1,94123.47825733974,577.6641724062317
370559702001036,0,0,0,0,25,17.5,0,15,32.5,111062.18827687544,8635.653083119756
370559701022030,0,0,0,0,9,6.3,0,5.4,11.7,107153.66517414546,5265.790151413947
370559702002030,0,0,0,0,11,7.7,0,6.6,14.3,109704.60657934847,6302.513842201798
370559702001054,0,0,0,0,3,2.1,0,1.8,3.9,113013.15517135678,9484.128269136603
370559704002023,0,0,0,0,7,4.9,0,4.2,9.1,113572.11752765834,7371.654751546084
370559703021043,0,0,0,0,17,11.9,0,10.2,22.1,114811.0083262644,12233.473539592742
370559704003029,16,16,0,0,4,14,19.2,10.4,43.6,85465.7337919633,42.999003030711826
370559701011023,0,0,0,0,1,0.7,0,0.6,1.3,80854.22212017089,531.1834161954034
370559705021092,0,0,0,0,14,9.8,0,8.4,18.2,8957.429111438103,517.6318722560939
370559705021136,0,0,0,0,6,4.2,0,3.6,7.8,12658.850258539094,1845.0073312022494
370559706013045,0,0,0,0,11,7.7,0,6.6,14.3,85447.95030890543,13963.599068733061
370559701022041,8,0,0,8,4,30.8,9.6,13.6,54,106237.15147774103,7431.148664192656
370559704003068,0,0,0,0,5,3.5,0,3,6.5,91364.56208044411,131.8391152813841
370559703022035,0,0,0,0,14,9.8,0,8.4,18.2,114684.40676537516,5879.437755793522
370559706013037,51,0,31,20,3,332.5,61.2,175.5,569.2,90156.55958568468,13793.198904472774
370559703022031,77,0,4,73,6,293.3,92.4,124.6,510.3,115603.90087362463,9981.675471598997
370559706021024,0,0,0,0,7,4.9,0,4.2,9.1,67100.01808155434,2144.5702777088027
370559705011089,0,0,0,0,5,3.5,0,3,6.5,28347.703490427408,10.604954570211326
370559703022050,1,0,0,1,5,7,1.2,4.4,12.6,115596.73707801112,10783.968016446954
370559706021025,5,1,1,3,1,20.3,6,10,36.3,62808.11726401175,85.11075763594434
370559703022061,0,0,0,0,1,0.7,0,0.6,1.3,115527.50493607087,12791.110255603922
370559706013028,0,0,0,0,7,4.9,0,4.2,9.1,85329.25001881392,13733.964717462813
370559703022016,0,0,0,0,3,2.1,0,1.8,3.9,114453.5827501986,8279.741319606183
370559705011191,0,0,0,0,6,4.2,0,3.6,7.8,8004.595472441972,45.46274691391037
370559705011039,0,0,0,0,9,6.3,0,5.4,11.7,72822.76998702741,299.2985631879015
370559705024024,0,0,0,0,16,11.2,0,9.6,20.8,11712.350590929565,804.4713776615366
370559703022001,5,5,0,0,10,10.5,6,8.5,25,114383.78626710903,5566.721346075177
370559705021098,0,0,0,0,4,2.8,0,2.4,5.2,9374.814607136728,250.56670064365773
370559705022001,0,0,0,0,23,16.1,0,13.8,29.9,9908.202394789954,750.6409922937517
370559704001038,0,0,0,0,10,7,0,6,13,115928.4554690481,8413.370555724208
370559705011037,2,2,0,0,18,14,2.4,11.8,28.2,67496.57941481582,501.76989381417746
370559701011019,26,0,26,0,42,247.8,31.2,147.4,426.4,88275.82119570632,601.0089768054318
370559702001055,0,0,0,0,5,3.5,0,3,6.5,112811.35719002313,9517.536888218285
370559701022008,0,0,0,0,7,4.9,0,4.2,9.1,102138.97138577269,3810.1474362955164
370559706014038,0,0,0,0,10,7,0,6,13,87131.01399739257,13689.8393064293
370559705011186,0,0,0,0,4,2.8,0,2.4,5.2,3907.815123652684,16.700043192830105
370559705011029,0,0,0,0,2,1.4,0,1.2,2.6,20467.150583887895,17.94910683657633
370559704002011,9,7,0,2,3,14,10.8,8.1,32.9,111554.82368279148,860.2280967903187
370559702001052,0,0,0,0,26,18.2,0,15.6,33.8,111742.70431239027,8690.173082496423
370559706021023,35,35,0,0,34,48.3,42,37.9,128.2,73087.1203595422,1166.5060816919254
370559703021030,1,1,0,0,7,5.6,1.2,4.7,11.5,113679.08036261032,8711.180264257267
370559701011040,0,0,0,0,7,4.9,0,4.2,9.1,74368.05278519196,545.1386068020287
370559705021081,0,0,0,0,12,8.4,0,7.2,15.6,10540.6452877299,827.3701186161118
370559702003024,0,0,0,0,24,16.8,0,14.4,31.2,111314.98247975521,4470.284975178375
370559702004004,5,5,0,0,34,27.3,6,22.9,56.2,113029.3177619949,3765.664544125132
370559702003008,0,0,0,0,7,4.9,0,4.2,9.1,111909.76819029872,6954.721982367835
370559701021033,14,5,0,9,30,56,16.8,33.1,105.9,108725.30337317198,8041.548324607585
370559706021032,0,0,0,0,14,9.8,0,8.4,18.2,69895.104209646,1631.7117479432309
370559703022013,35,0,21,14,6,229.6,42,121.9,393.5,115491.40656993461,11600.022971713033
370559701013017,2,0,0,2,1,7.7,2.4,3.4,13.5,96061.81936260896,1687.219695354049
370559704003020,1,0,0,1,2,4.9,1.2,2.6,8.7,110644.59528466985,3713.9704323732053
370559702002026,34,5,16,13,27,202.3,40.8,112.1,355.2,109773.66440354528,5138.99875091608
370559702002024,11,0,11,0,35,116.9,13.2,72.7,202.8,111245.30878755731,5671.336224526933
370559702002043,4,2,2,0,42,47.6,4.8,35.6,88,112239.05997452656,8649.73056067155
370559706013030,0,0,0,0,4,2.8,0,2.4,5.2,88758.09508914163,13504.433917275042
370559705024026,0,0,0,0,9,6.3,0,5.4,11.7,11619.570216535287,732.4868120005954
370559701022006,0,0,0,0,2,1.4,0,1.2,2.6,104013.61186437395,4532.481657833631
370559703022028,23,0,0,23,5,84,27.6,35.2,146.8,114852.32972439425,6385.762877346545
370559702001050,8,0,0,8,28,47.6,9.6,28,85.2,111488.31306747376,8548.740038134607
370559706014035,9,0,0,9,8,37.1,10.8,17.4,65.3,86299.96098111417,12848.03963868024
370559706011005,0,0,0,0,4,2.8,0,2.4,5.2,70648.57929832015,645.2320027763184
370559705021142,0,0,0,0,3,2.1,0,1.8,3.9,12508.133109435536,3473.415066169887
370559704003009,0,0,0,0,6,4.2,0,3.6,7.8,91821.36155928225,44.733959136418974
370559701013011,12,7,0,5,53,59.5,14.4,42.3,116.2,89533.79532800613,963.5513088509471
370559703021033,139,0,0,139,9,492.8,166.8,200,859.6,114532.32973368022,11120.457936243543
370559705021138,0,0,0,0,4,2.8,0,2.4,5.2,12210.554961274904,576.3344396642947
370559702002034,1,0,0,1,32,25.9,1.2,20.6,47.7,111196.74776517227,5633.052209677653
370559704002001,3,3,0,0,23,18.2,3.6,15.3,37.1,111590.11752602045,707.6135627937191
370559701013001,0,0,0,0,1,0.7,0,0.6,1.3,95533.7768681839,434.45568809663934
370559702002004,0,0,0,0,16,11.2,0,9.6,20.8,109606.80129916112,6740.32601078726
370559701022051,0,0,0,0,21,14.7,0,12.6,27.3,108057.05714351928,6301.82668182799
370559703021044,0,0,0,0,12,8.4,0,7.2,15.6,114983.29703159309,12076.043268727473
370559701012014,0,0,0,0,24,16.8,0,14.4,31.2,94044.63748038665,1096.669063596709
370559706014014,21,0,0,21,3,75.6,25.2,31.2,132,84476.6769227838,13086.653384556857
370559706013001,0,0,0,0,11,7.7,0,6.6,14.3,85238.60439588828,12944.3688488687
370559706012001,0,0,0,0,17,11.9,0,10.2,22.1,83453.10355864018,9428.96429439265
370559706014021,5,5,0,0,15,14,6,11.5,31.5,83395.63474182278,9961.627004661777
370559705021144,0,0,0,0,2,1.4,0,1.2,2.6,12825.123468385407,3774.6854063437604
370559705011034,0,0,0,0,2,1.4,0,1.2,2.6,73942.42482084387,426.523990936514
370559706011002,26,0,0,26,3,93.1,31.2,38.2,162.5,65904.61253718637,418.49076580415857
370559704003008,1,1,0,0,2,2.1,1.2,1.7,5,95709.76182240562,22.38028406250301
370559702003011,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,112218.50600761303,3005.4732009596537
370559702002040,0,0,0,0,10,7,0,6,13,109234.90669585927,4333.161769097391
370559706013027,0,0,0,0,55,38.5,0,33,71.5,84359.5750505268,10876.475419794102
370559705024012,0,0,0,0,1,0.7,0,0.6,1.3,11769.230724046025,648.4093888935158
370559705023017,0,0,0,0,8,5.6,0,4.8,10.4,10704.760075631859,202.64152413373492
370559705011422,0,0,0,0,4,2.8,0,2.4,5.2,15379.683319300411,39.546453182606825
370559706014053,6,3,0,3,6,16.8,7.2,9.3,33.3,88760.50463781055,13498.649113610094
370559703021050,0,0,0,0,5,3.5,0,3,6.5,115156.78186665167,12464.591931755576
370559706013008,0,0,0,0,2,1.4,0,1.2,2.6,88561.63494248195,14522.194185379278
370559703021075,0,0,0,0,24,16.8,0,14.4,31.2,114302.70497465128,7916.096601426698
370559702003020,0,0,0,0,17,11.9,0,10.2,22.1,111959.89575750713,5823.9552312465075
370559705022020,4,0,0,4,1,14.7,4.8,6.2,25.7,8204.249667000517,511.08159345494937
370559702003017,0,0,0,0,32,22.4,0,19.2,41.6,112034.73669059541,5587.32604121766
370559703012000,52,28,4,20,595,539.7,62.4,417.8,1019.9,95439.28123806352,1410.2033876398393
370559704002013,8,0,0,8,8,33.6,9.6,16,59.2,114181.62187533345,6850.4146733326925
370559701022053,113,52,16,45,75,380.8,135.6,209.2,725.6,107917.82221592523,5328.042428819377
370559702001051,2,1,0,1,40,32.2,2.4,25.9,60.5,111565.27474515307,8531.681462393073
370559702001035,0,0,0,0,29,20.3,0,17.4,37.7,111917.15229721874,8880.452875251773
370559706014024,1,0,0,1,48,37.1,1.2,30.2,68.5,75219.23667900177,2232.0208445260046
370559703021063,5,0,0,5,15,28,6,16,50,115510.43204455532,9013.970082571119
370559703021019,11,11,0,0,31,29.4,13.2,24.1,66.7,109783.92833049792,587.6444492221888
370559701022002,0,0,0,0,11,7.7,0,6.6,14.3,102574.95278947873,4597.18820845569
370559702003002,6,5,0,1,26,25.2,7.2,19.5,51.9,111255.25628183859,6435.9012173078
370559705011188,0,0,0,0,1,0.7,0,0.6,1.3,6585.082496115324,44.91700725091904
370559702001016,0,0,0,0,19,13.3,0,11.4,24.7,111449.6237045856,8863.723734223408
370559706014047,19,6,1,12,15,65.1,22.8,33.5,121.4,85818.90553540314,13545.120081148367
370559704001044,0,0,0,0,1,0.7,0,0.6,1.3,115713.42215628941,6943.199843795052
370559705024016,11,8,1,2,51,56.7,13.2,42.1,111.99999999999999,12050.625518932356,1583.7194219556156
370559701022056,40,4,1,35,7,138.6,48,59.9,246.5,109838.37034998929,8991.382163146245
370559706014048,65,0,49,16,1,468.3,78,253.3,799.6,85069.48685842099,13229.922226729466
370559706011006,2,0,0,2,20,21,2.4,14.8,38.2,72522.95981141758,444.46840734795126
370559702001026,30,0,0,30,3,107.1,36,43.8,186.9,111847.71005583728,9719.616945800011
370559702002018,13,3,0,10,25,54.6,15.6,30.5,100.7,112382.56668198579,9159.388135159556
370559702001022,0,0,0,0,9,6.3,0,5.4,11.7,111184.3796166728,8541.772236678364
370559703021040,4,1,2,1,22,36.4,4.8,24.5,65.7,114957.14387103372,10541.446830555804
370559701013013,1,1,0,0,15,11.2,1.2,9.5,21.9,92933.97050767869,839.5324992740753
370559706014016,36,0,6,30,8,161,43.2,75,279.2,84314.03006760069,13116.967208803782
370559705011017,0,0,0,0,9,6.3,0,5.4,11.7,11884.884598099596,10.99248764066922
370559704001028,4,4,0,0,20,16.8,4.8,14,35.6,115398.4455983203,6710.139558213625
370559701012018,1,0,0,1,14,13.3,1.2,9.8,24.3,90481.5885722331,1082.9556255281527
370559702002044,6,6,0,0,7,9.1,7.2,7.2,23.5,110999.77941171567,6147.1965744583595
370559706021020,0,0,0,0,20,14,0,12,26,67992.64033137585,2267.0349867839286
370559703022030,0,0,0,0,3,2.1,0,1.8,3.9,114085.5657304249,5156.618598850979
370559701021022,1,1,0,0,36,25.9,1.2,22.1,49.2,107458.32520209465,6755.890161842029
370559704001009,0,0,0,0,8,5.6,0,4.8,10.4,115378.22804169917,6991.385046419085
370559702001045,2,0,0,2,14,16.8,2.4,11.2,30.4,110527.10383474235,8070.058177392246
370559703021013,0,0,0,0,15,10.5,0,9,19.5,112279.43819523737,1143.3598003913698
370559705024008,0,0,0,0,4,2.8,0,2.4,5.2,11206.742913082038,7.857154404156196
370559704001047,0,0,0,0,5,3.5,0,3,6.5,114501.89104616444,3545.4930023795855
370559703021026,1,0,0,1,10,10.5,1.2,7.4,19.1,111870.76531145727,783.592861307337
370559703022037,0,0,0,0,9,6.3,0,5.4,11.7,114887.92596697532,6567.738482649903
370559706013009,64,1,0,63,3,223.3,76.8,90.5,390.6,85663.55628410116,13698.202280881285
370559702003018,0,0,0,0,29,20.3,0,17.4,37.7,111447.1807846541,4612.272235008889
370559705024015,1,1,0,0,2,2.1,1.2,1.7,5,11858.612892398525,917.1612938721677
370559706021033,8,8,0,0,6,9.8,9.6,7.6,27,72589.30834829304,130.7278749635193
370559705021075,0,0,0,0,8,5.6,0,4.8,10.4,12109.267193808346,839.7561080144071
370559705021083,0,0,0,0,5,3.5,0,3,6.5,9961.90830119501,844.4290824212021
370559702003015,0,0,0,0,12,8.4,0,7.2,15.6,111577.78584192623,6175.374697036963
370559706013035,18,0,15,3,21,151.2,21.6,87.3,260.1,90697.24592941966,13591.929904138931
370559704001032,0,0,0,0,6,4.2,0,3.6,7.8,115530.15668671746,8526.490392925256
370559703022059,0,0,0,0,1,0.7,0,0.6,1.3,115987.50586364832,12474.750639318472
370559703022051,0,0,0,0,16,11.2,0,9.6,20.8,115636.88058010067,11045.44230373573
370559701013002,0,0,0,0,10,7,0,6,13,94339.57081778071,393.1197548375372
370559704002018,1,0,1,0,12,16.8,1.2,11.9,29.9,113741.06201590717,7988.109745857636
370559703021028,0,0,0,0,5,3.5,0,3,6.5,110658.9110968293,618.8891513117906
370559705024005,23,3,13,7,36,161,27.6,94,282.6,11857.205959013765,792.3408129903534
370559703021059,1,1,0,0,7,5.6,1.2,4.7,11.5,115154.95533554445,11870.337905788647
370559704001040,0,0,0,0,3,2.1,0,1.8,3.9,115975.1318854054,8352.379658389145
370559703021053,0,0,0,0,12,8.4,0,7.2,15.6,114751.27267246853,10313.354384459331
370559701011022,0,0,0,0,8,5.6,0,4.8,10.4,77996.47475489604,3345.850393874721
370559701011017,0,0,0,0,4,2.8,0,2.4,5.2,87525.33796402084,679.0329436891138
370559701022050,84,0,58,26,63,622.3,100.8,346.8,1069.9,107264.21275933269,5620.219397937131
370559701021025,4,0,0,4,30,35,4.8,23.6,63.4,101798.04305849524,683.6033919768225
370559706014020,0,0,0,0,3,2.1,0,1.8,3.9,84048.15261943598,12495.683412138158
370559705021104,9,0,8,1,19,84,10.8,50.4,145.2,12350.21894217373,348.30425700064046
370559705021057,0,0,0,0,1,0.7,0,0.6,1.3,8414.08900866668,798.5337178709412
370559703012001,6,0,0,6,66,67.2,7.2,48,122.4,96012.84424354797,1387.0879607129723
370559702002002,36,0,0,36,18,138.6,43.2,61.2,242.99999999999997,110870.84862964677,6698.633330704108
370559701013000,0,0,0,0,22,15.4,0,13.2,28.6,96892.7846245522,635.0741168212452
370559705011076,0,0,0,0,2,1.4,0,1.2,2.6,26244.9566614612,2.0640487627884676
370559701022032,5,0,0,5,40,45.5,6,31,82.5,105737.39825939012,4836.775477946848
370559701011015,7,7,0,0,18,17.5,8.4,14.3,40.2,89882.32694172113,881.7299928620603
370559701022038,6,0,6,0,6,54.6,7.2,31.8,93.6,101978.73987537427,7012.430268942631
370559703022006,0,0,0,0,3,2.1,0,1.8,3.9,113638.18182813654,4919.510827270397
370559703021051,0,0,0,0,5,3.5,0,3,6.5,115088.77474149124,12476.933669650682
370559704003067,0,0,0,0,51,35.7,0,30.6,66.3,89433.52426327331,1042.7185006355
370559701022043,17,0,0,17,5,63,20.4,26.8,110.2,104398.10632167412,8139.3578320233555
370559702002041,12,0,0,12,49,76.3,14.4,46.2,136.9,111909.2686825469,8240.515530697909
370559705021101,3,3,0,0,10,9.1,3.6,7.5,20.2,9518.630736309933,1248.0453451775677
370559701013005,0,0,0,0,1,0.7,0,0.6,1.3,94183.48634818099,396.46333361954936
370559704003001,0,0,0,0,8,5.6,0,4.8,10.4,98787.56840252985,1019.1138991395916
370559702002010,1,0,0,1,14,13.3,1.2,9.8,24.3,110480.25472121738,4535.370919494076
370559706013034,2,0,0,2,13,16.1,2.4,10.6,29.1,87944.41529513405,13517.335194821226
370559704002026,31,0,0,31,14,118.3,37.2,51.8,207.3,113752.8411079017,210.93661882664492
370559703021007,2,0,0,2,1,7.7,2.4,3.4,13.5,115736.67398579625,10588.08181280005
370559705023016,3,0,0,3,1,11.2,3.6,4.8,19.6,10837.506297341062,422.4361658601187
370559702004021,0,0,0,0,4,2.8,0,2.4,5.2,114287.43012004439,3299.1539759764582
370559704001026,0,0,0,0,19,13.3,0,11.4,24.7,115878.31034361683,8129.757428756515
370559701013016,0,0,0,0,1,0.7,0,0.6,1.3,92919.19021229296,566.8406652565742
370559703022041,0,0,0,0,4,2.8,0,2.4,5.2,115208.92234963182,8713.309953103362
370559706013029,0,0,0,0,52,36.4,0,31.2,67.6,88853.90395245774,10519.888543635918
370559706013002,126,31,46,49,240,747.6,151.2,444.3,1343.1,74888.21472704,3961.1098074467222
370559705021074,0,0,0,0,1,0.7,0,0.6,1.3,10821.571267395386,829.4456252965867
370559705021146,34,1,0,33,52,152.6,40.8,77.9,271.3,12110.213283357756,1285.5030479580746
370559706014051,4,0,0,4,3,16.1,4.8,7.4,28.3,88456.82271226741,13353.40016537161
370559703021058,12,0,0,12,1,42.7,14.4,17.4,74.5,115354.34175225814,12454.541515731316
370559702001019,0,0,0,0,1,0.7,0,0.6,1.3,111675.77991932137,8723.453768003785
370559705023022,0,0,0,0,5,3.5,0,3,6.5,10081.903873758652,702.0256817189884
370559703022055,6,0,6,0,4,53.2,7.2,30.6,91,116041.778683205,12037.034206986209
370559705021147,0,0,0,0,25,17.5,0,15,32.5,12158.30800182514,1282.098077714576
370559702002005,7,0,0,7,3,26.6,8.4,11.6,46.6,110283.01371747267,6080.404365571996
370559704001022,32,0,0,32,10,119,38.4,50.8,208.2,114243.27290560977,4087.867079112618
370559703022032,0,0,0,0,6,4.2,0,3.6,7.8,113077.34308021895,3787.925696465029
370559702001008,0,0,0,0,17,11.9,0,10.2,22.1,110180.53537457057,7536.788264615461
370559705021109,359,0,24,335,45,1405.6,430.8,608.8,2445.2,11986.574044891853,3098.8577065646987
370559705011088,0,0,0,0,7,4.9,0,4.2,9.1,842.7915036137321,13.167188418288664
370559701012029,165,10,0,155,179,674.8,198,329.4,1202.2,93047.28987545268,2047.805692629863
370559701021015,29,7,0,22,54,119.7,34.8,66.7,221.2,93789.1555528174,270.05107967755845
370559706014061,4,0,0,4,52,50.4,4.8,36.8,92,97277.55518670137,1241.3688872745427
370559706013022,6,0,0,6,101,91.7,7.2,69,167.9,72379.4695701036,7054.042768579261
370559701012013,0,0,0,0,18,12.6,0,10.8,23.4,85850.04635528657,976.5141979680046
370559703011004,19,13,0,6,27,49,22.8,31.1,102.9,107014.57583957014,1225.8480813875678
370559705011047,0,0,0,0,18,12.6,0,10.8,23.4,60977.58498703083,107.30996847979867
370559701012009,20,17,0,3,38,49,24,35.5,108.5,87584.55062429493,431.77331012605174
370559705022016,7,0,7,0,10,65.8,8.4,38.9,113.1,6687.190165832867,1042.3886596394677
370559705023024,3,0,3,0,27,44.1,3.6,30.3,78,11009.565728232832,218.72162724977093
370559703021038,18,2,0,16,79,112.7,21.6,70.8,205.1,110220.74540587967,847.8402071943966
370559703011008,46,24,0,22,515,454.3,55.2,351.8,861.3,101583.62575433086,1073.1377406269798
370559705011025,0,0,0,0,18,12.6,0,10.8,23.4,24402.451241759896,24.38638951574717
370559702001010,102,27,29,46,8,429.1,122.4,219,770.5,113591.26888732586,8815.96813536678
370559701012011,133,26,0,107,146,494.9,159.6,250.4,904.9,89276.00391475367,1060.994584453477
370559705011033,65,63,0,2,156,160.3,78,127.9,366.2,41489.30937578496,490.4523580453207
370559705021088,8,0,8,0,55,105.7,9.6,70.6,185.9,9411.36968720351,480.99533288603783
370559705021085,50,3,0,47,58,207.2,60,102.1,369.3,9379.828209479156,1573.5058957780213
370559705023021,17,0,0,17,16,70.7,20.4,33.4,124.5,9927.292053244388,614.8158533192866
370559701021009,0,0,0,0,10,7,0,6,13,93015.71275623882,1460.522156788828
370559706014009,57,7,0,50,33,203,68.4,93.3,364.7,85880.33544646326,1104.47913657946
370559705024025,1,1,0,0,27,19.6,1.2,16.7,37.5,11500.033692214396,268.6121220404457
370559703011015,11,2,0,9,63,77,13.2,51.4,141.6,106688.3399275961,576.24609037203345
370559702002006,0,0,0,0,7,4.9,0,4.2,9.1,109081.7484852265,5830.047697347558
370559706021022,35,27,1,7,39,79.1,42,51.4,172.5,67673.45822459926,288.66254871892875
370559705022039,9,0,1,8,13,45.5,10.8,23.7,80,7357.2586449862065,1143.8964171961325
370559701011012,11,6,0,5,116,102.9,13.2,79.6,195.7,86136.6601915904,672.8088234696787
370559706011001,36,0,0,36,33,149.1,43.2,70.2,262.5,63615.91106413083,427.5364387673699
370559705022017,73,20,5,48,52,260.4,87.6,131.9,479.9,6872.889542740483,1034.8496701067156
370559706012000,83,7,1,75,321,500.5,99.6,305.8,905.9,77567.13172950521,1564.9030292246935
370559701022022,545,9,324,212,120,3553.9,654,1896.1,6104,93464.42555801639,7294.102791399451
370559705024011,1,1,0,0,39,27.999999999999996,1.2,23.9,53.1,11168.667929657262,148.9791972267809
