id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
211219306031029,1,0,0,1,11,11.2,1.2,8,20.4,88205.72406797155,71.93240616944048
211259705001023,0,0,0,0,2,1.4,0,1.2,2.6,260809.89057421585,921.1583512369255
211219302002034,0,0,0,0,27,18.9,0,16.2,35.1,53703.33990185292,60.49316462931015
211259709003019,0,0,0,0,4,2.8,0,2.4,5.2,209034.54733425492,5.768684462316886
211219304021024,21,0,0,21,24,90.3,25.2,43.8,159.3,302229.7845447967,808.6253540991863
211219301001032,0,0,0,0,10,7,0,6,13,35747.437895874966,105.75601208371637
211219302002047,3,0,0,3,25,28,3.6,19.2,50.8,49483.044468856046,138.1055977313797
211219302002045,5,0,0,5,32,39.9,6,26.2,72.1,58595.925376357576,140.12721978259546
211259706002011,10,0,0,10,7,39.9,12,18.2,70.1,285588.47084639216,19506.21111875498
212359201002010,0,0,0,0,65,45.5,0,39,84.5,292598.32067218056,5121.47907477671
212359206021014,0,0,0,0,1,0.7,0,0.6,1.3,155656.8529639161,21887.68572373161
212359202002066,36,0,0,36,1,126.7,43.2,51,220.9,295635.80125253095,1669.2212058732632
212359205021004,0,0,0,0,6,4.2,0,3.6,7.8,108632.60766868685,27.02154133974384
212359205011005,0,0,0,0,2,1.4,0,1.2,2.6,94718.63283081683,150.8005107845854
212359202002012,342,224,19,99,9,669.2,410.4,345.3,1424.9,312752.52106780774,10313.33650393485
212359206021020,7,0,1,6,9,35.7,8.4,18.5,62.6,152829.94903923405,22169.426683968097
211259704001006,0,0,0,0,5,3.5,0,3,6.5,253327.1328394275,584.6798936783179
211219306041019,0,0,0,0,20,14,0,12,26,74417.10870048396,515.3596212151602
211219301002001,0,0,0,0,1,0.7,0,0.6,1.3,3841.4103378931404,16.959669025576325
211219304014056,310,0,32,278,49,1276.1,372,569,2217.1,316249.8469445698,11337.25590408415
211219306021046,0,0,0,0,1,0.7,0,0.6,1.3,63097.09714500746,205.55899315499508
211219302002029,0,0,0,0,9,6.3,0,5.4,11.7,48766.33422843884,59.04044599630319
211219304014041,0,0,0,0,9,6.3,0,5.4,11.7,316056.00113210443,12547.987262382774
211259705002022,5,0,0,5,32,39.9,6,26.2,72.1,279955.9016736495,10195.884630901708
212359204021026,0,0,0,0,3,2.1,0,1.8,3.9,62067.09834794936,29.562525446315444
211259702022021,0,0,0,0,14,9.8,0,8.4,18.2,240472.96086150582,153.89953655790933
212359204023002,0,0,0,0,2,1.4,0,1.2,2.6,69426.74760822766,27.700185652671415
212359205022010,0,0,0,0,10,7,0,6,13,170888.67839056606,11558.171122698406
210519506002001,0,0,0,0,5,3.5,0,3,6.5,32307.746439177477,19.927310603030087
211259704002008,0,0,0,0,4,2.8,0,2.4,5.2,272796.99496859836,2144.6619630875525
210519503011019,0,0,0,0,13,9.1,0,7.8,16.9,82258.81189785247,5848.805758529999
210519502011063,0,0,0,0,12,8.4,0,7.2,15.6,25225.473208433457,16.052667601583245
210519505003029,0,0,0,0,5,3.5,0,3,6.5,63597.14343623542,14.794667368449021
210519502011049,0,0,0,0,2,1.4,0,1.2,2.6,39807.54339212495,44.035259243855194
210519503021023,40,2,8,30,10,180.6,48,86.6,315.2,115792.97122783517,12574.045350598946
210519503012010,0,0,0,0,44,30.8,0,26.4,57.2,90721.71622065232,8976.279969306053
210519503021006,0,0,0,0,13,9.1,0,7.8,16.9,75245.94772817144,954.6481044522233
211219307002002,0,0,0,0,1,0.7,0,0.6,1.3,69997.1975810115,2.597912644005465
211219306042001,0,0,0,0,4,2.8,0,2.4,5.2,58278.491096948535,107.22789805508275
211259703002012,0,0,0,0,67,46.9,0,40.2,87.1,257197.57778499514,491.67275459638387
211259708003007,0,0,0,0,26,18.2,0,15.6,33.8,160545.26108030218,34.690660557718985
211219305012028,0,0,0,0,1,0.7,0,0.6,1.3,165951.24558162678,94.1593037965597
211259706002003,41,0,0,41,2,144.9,49.2,58.6,252.7,285076.54464069125,17592.62624626731
212359202001044,0,0,0,0,1,0.7,0,0.6,1.3,308902.54130875674,11601.696353231582
212359203011034,0,0,0,0,28,19.6,0,16.8,36.4,233644.4893974975,213.63995816699463
212359203023026,0,0,0,0,2,1.4,0,1.2,2.6,280023.8749778007,345.09954431619633
212359201003002,11,11,0,0,1,8.4,13.2,6.1,27.7,317515.2679257467,13030.882180844997
212359201002030,0,0,0,0,6,4.2,0,3.6,7.8,300209.9932850351,9236.0524325955
212359201003032,0,0,0,0,34,23.8,0,20.4,44.2,309539.7934182406,11483.27238652694
212359204022050,0,0,0,0,1,0.7,0,0.6,1.3,164371.2905539279,132.72787887551294
211259709001013,0,0,0,0,4,2.8,0,2.4,5.2,236190.7300863146,21.86360922362548
212359206024013,0,0,0,0,13,9.1,0,7.8,16.9,126945.8134268036,124.82540489122165
211259702012023,0,0,0,0,2,1.4,0,1.2,2.6,193958.02321024975,44.29654551681499
211259710031006,134,0,0,134,15,479.5,160.8,196.6,836.9,316492.62137498485,2650.9474987448593
211259710032011,4,0,4,0,32,56,4.8,38,98.8,324952.6112960934,8922.119223369156
212359202002018,41,10,9,22,9,165.9,49.2,83.5,298.6,308819.1964427925,11450.3874556167
211219302002014,0,0,0,0,12,8.4,0,7.2,15.6,20652.946454643232,17.066529535857942
211219306043012,0,0,0,0,5,3.5,0,3,6.5,48894.482453457764,208.42015292597057
211219302001035,6,0,0,6,15,31.5,7.2,17.4,56.1,81666.17929351187,284.84936156701275
211259707002043,0,0,0,0,22,15.4,0,13.2,28.6,270920.3166780386,1416.8362326699023
211259710011010,0,0,0,0,3,2.1,0,1.8,3.9,300228.00682088005,2031.5490885193656
211259710012010,0,0,0,0,19,13.3,0,11.4,24.7,282837.2999846407,891.2801597974585
212359205011002,0,0,0,0,1,0.7,0,0.6,1.3,107708.93929341837,173.15987070923927
211259705002051,60,6,0,54,7,198.1,72,82.8,352.9,289461.92225628486,21716.489517848288
211259711041004,0,0,0,0,21,14.7,0,12.6,27.3,273283.0516818055,216.6698844258623
211259708002012,0,0,0,0,11,7.7,0,6.6,14.3,275060.14780006267,814.7190616617942
212359206024012,0,0,0,0,3,2.1,0,1.8,3.9,93701.35968545651,80.90526235057078
210519505002027,0,0,0,0,12,8.4,0,7.2,15.6,154888.9755500015,86.93470790793862
210519503021019,0,0,0,0,3,2.1,0,1.8,3.9,65489.702798625985,66.30246292276536
210519502011081,0,0,0,0,8,5.6,0,4.8,10.4,36649.833853899094,20.314877235754206
210519502021025,0,0,0,0,1,0.7,0,0.6,1.3,50461.046275246714,207.72444686202158
210519503012013,0,0,0,0,1,0.7,0,0.6,1.3,111531.75391018344,13144.48254268754
210519502022030,0,0,0,0,5,3.5,0,3,6.5,40071.20471577499,26.035953663921617
211219304012008,0,0,0,0,1,0.7,0,0.6,1.3,306418.96645294107,12424.400177392348
211259701003034,0,0,0,0,2,1.4,0,1.2,2.6,133285.5759595704,38.79407654191641
211219305024002,0,0,0,0,10,7,0,6,13,130226.22088509283,15247.19174870243
211219305012053,0,0,0,0,5,3.5,0,3,6.5,70722.86602787809,12.77515602697762
211259702022038,0,0,0,0,7,4.9,0,4.2,9.1,261590.637998592,950.2480122274877
211259708001021,0,0,0,0,4,2.8,0,2.4,5.2,279815.56622242794,768.5497736069769
211219306032038,0,0,0,0,10,7,0,6,13,123514.29931690604,9162.825992531465
211219306031020,0,0,0,0,3,2.1,0,1.8,3.9,98252.28324557724,125.30169527716384
211259706002026,157,15,30,112,1,655.2,188.4,305.9,1149.5,290903.2973741081,22220.340249312976
212359207002040,1,0,0,1,5,7,1.2,4.4,12.6,91639.14573473304,39.920486910425424
212359201001020,0,0,0,0,24,16.8,0,14.4,31.2,301472.2104652241,9178.889807206691
212359203011050,141,37,26,78,6,521.5,169.2,253.5,944.2,312696.3120516874,6649.549449122409
211219305024038,0,0,0,0,3,2.1,0,1.8,3.9,99065.66813897046,21.108875248178997
211219306032012,0,0,0,0,31,21.7,0,18.6,40.3,136605.40327569464,3768.6574013229183
212359201003011,0,0,0,0,4,2.8,0,2.4,5.2,310086.4524928083,10823.615743471553
211219304014052,0,0,0,0,18,12.6,0,10.8,23.4,312725.5581632876,14885.357093137185
211219304022037,0,0,0,0,1,0.7,0,0.6,1.3,282434.04535012954,2108.9857049847756
211219303001001,0,0,0,0,2,1.4,0,1.2,2.6,105514.65709992117,35.55972580843043
211219306021048,0,0,0,0,1,0.7,0,0.6,1.3,74061.28229471327,242.6216801579463
211219301001031,0,0,0,0,1,0.7,0,0.6,1.3,43148.14987191993,12.793462448406137
211219304013011,0,0,0,0,3,2.1,0,1.8,3.9,313863.6265107575,11228.023780935273
211259704001030,3,0,0,3,8,16.1,3.6,9,28.7,298721.45132235636,15604.372946419819
211259706003031,3,0,0,3,23,26.6,3.6,18,48.2,277265.00583952724,19718.117690674087
211259710031058,0,0,0,0,2,1.4,0,1.2,2.6,322821.8617107147,11288.966373864248
211259708003005,0,0,0,0,3,2.1,0,1.8,3.9,149410.11322758568,32.24709065085046
211219305011019,0,0,0,0,2,1.4,0,1.2,2.6,137638.14480829024,130.8622865798907
211259701002031,0,0,0,0,5,3.5,0,3,6.5,195811.3764051025,33.66067064316216
211259707004003,0,0,0,0,4,2.8,0,2.4,5.2,284925.21936933085,2228.8996572534024
211259711012023,0,0,0,0,13,9.1,0,7.8,16.9,40642.227688022766,17.795489989159133
211259711012016,0,0,0,0,3,2.1,0,1.8,3.9,29455.35458835508,2.999717032535007
210519501002022,0,0,0,0,11,7.7,0,6.6,14.3,9342.224182523025,60.615556960784645
210519501001038,0,0,0,0,3,2.1,0,1.8,3.9,13189.527128985785,72.9333661302072
210519501002043,0,0,0,0,5,3.5,0,3,6.5,1570.5224988227649,11.118916619377252
210519502022044,2,0,0,2,2,8.4,2.4,4,14.8,163178.8422610123,21.004346695458626
210519503013001,0,0,0,0,1,0.7,0,0.6,1.3,103918.9628051945,9307.704800716012
210519503011000,0,0,0,0,6,4.2,0,3.6,7.8,30904.605339744397,7.689110851136545
210519503022022,13,0,0,13,2,46.9,15.6,19.4,81.9,112338.46003956138,322.31087587897844
210519506001034,0,0,0,0,5,3.5,0,3,6.5,687.0279831266762,5.997839401151405
211219303001011,0,0,0,0,6,4.2,0,3.6,7.8,244337.29064797706,66.0523622956488
211219301001008,0,0,0,0,1,0.7,0,0.6,1.3,26856.210268073435,9.678895180771491
211259706002005,0,0,0,0,6,4.2,0,3.6,7.8,272604.34542673774,16868.82037866578
211219306042014,0,0,0,0,2,1.4,0,1.2,2.6,64872.02865939268,263.01142680884004
211219307001050,0,0,0,0,9,6.3,0,5.4,11.7,929.9912084473002,10.958632656280086
211259709003032,0,0,0,0,3,2.1,0,1.8,3.9,150826.18490342022,62.20474072087515
212359206011026,0,0,0,0,5,3.5,0,3,6.5,169735.33326841696,5224.578982832478
212359202001020,10,0,0,10,8,40.6,12,18.8,71.4,315070.6990080057,13831.085838257668
212359207004023,0,0,0,0,6,4.2,0,3.6,7.8,51101.932365916975,75.37128166478591
212359205024019,0,0,0,0,15,10.5,0,9,19.5,60792.90198350574,78.08773652380225
212359204021023,0,0,0,0,6,4.2,0,3.6,7.8,40311.942959606444,7.038464434728736
212359205021029,0,0,0,0,7,4.9,0,4.2,9.1,230887.15169517783,285.37453975027785
212359204011005,0,0,0,0,8,5.6,0,4.8,10.4,111641.76446465522,26.394402150441238
211219304013008,0,0,0,0,3,2.1,0,1.8,3.9,305726.92195505847,10405.975366516463
212359204022030,0,0,0,0,1,0.7,0,0.6,1.3,89292.26741897858,2.4365123807955413
211259701001040,0,0,0,0,3,2.1,0,1.8,3.9,157183.54815752446,12.166699586709674
211259707002030,3,0,0,3,1,11.2,3.6,4.8,19.6,255471.32402755908,109.32332764429167
211259711011082,0,0,0,0,1,0.7,0,0.6,1.3,216203.47012424323,5.541346113830158
211259711011057,0,0,0,0,34,23.8,0,20.4,44.2,13592.949278623924,43.99928612014307
210519502012023,7,0,6,1,5,57.4,8.4,32.6,98.4,52670.928395601906,208.40667457987237
212359207003026,0,0,0,0,3,2.1,0,1.8,3.9,114037.12026031615,178.3033938864734
211219304022010,0,0,0,0,5,3.5,0,3,6.5,299733.3234941369,2775.114432738265
211219307001042,0,0,0,0,17,11.9,0,10.2,22.1,6525.888455294601,21.99539634221954
211259706002002,234,14,0,220,134,873.6,280.8,395.4,1549.8,273570.4240636212,11927.2523306242
212359206023011,0,0,0,0,11,7.7,0,6.6,14.3,146592.05695911366,1026.0072828266682
212359205011022,0,0,0,0,16,11.2,0,9.6,20.8,140173.0064521458,184.768630726672
212359205021005,0,0,0,0,2,1.4,0,1.2,2.6,101926.80347755428,81.95135910239618
212359208002065,0,0,0,0,5,3.5,0,3,6.5,19249.607453150667,10.516687578492094
212359201001017,2,0,2,0,63,60.9,2.4,47.2,110.5,261415.6958029203,2273.5612845566516
212359204023009,2,0,0,2,22,22.4,2.4,16,40.8,84175.54290333873,52.42816847812138
211259710031015,9,0,0,9,1,32.2,10.8,13.2,56.2,328749.05727503164,5166.38220811295
211219301001009,0,0,0,0,1,0.7,0,0.6,1.3,17264.669883547624,45.712965243509586
211219306042024,0,0,0,0,6,4.2,0,3.6,7.8,63802.1810940262,288.0966906201754
211219305022009,37,0,25,12,1,252.7,44.4,134.9,431.99999999999994,133976.52580485065,15130.602068223132
211259710013026,0,0,0,0,3,2.1,0,1.8,3.9,251667.55773421153,975.9288760478897
211259703002004,0,0,0,0,3,2.1,0,1.8,3.9,251099.42359090186,7904.251953115179
212359205011052,0,0,0,0,1,0.7,0,0.6,1.3,188501.5752742915,46.85647947254911
211259710013009,0,0,0,0,6,4.2,0,3.6,7.8,246180.31598331433,306.997467292028
212359208001015,0,0,0,0,10,7,0,6,13,30931.564335755033,40.47269502383504
211259711032027,0,0,0,0,10,7,0,6,13,238505.01377793206,48.00034284123846
211259706003045,0,0,0,0,9,6.3,0,5.4,11.7,290202.3397017673,25653.218927096095
212359203022025,0,0,0,0,1,0.7,0,0.6,1.3,237893.60488040245,130.71288825195268
212359203021025,1,1,0,0,42,30.1,1.2,25.7,57,238233.38150439583,585.9847036900383
210519504003025,0,0,0,0,3,2.1,0,1.8,3.9,30547.19609220037,10.422682080822621
211259709001016,0,0,0,0,18,12.6,0,10.8,23.4,233695.89088133688,128.40492681736808
211259702022041,0,0,0,0,5,3.5,0,3,6.5,265617.2848516487,1339.6337394397035
210519502022025,1,0,0,1,5,7,1.2,4.4,12.6,73633.03606942034,17.13661540092906
210519501001039,0,0,0,0,2,1.4,0,1.2,2.6,9648.995380431903,65.06593265304271
210519503012004,8,0,7,1,1,63.00000000000001,9.6,34.9,107.5,119843.07772422886,13542.147314735139
210519505002020,0,0,0,0,4,2.8,0,2.4,5.2,62158.81129048703,11.32803468099338
211259705002015,15,1,6,8,3,81.2,18,41.7,140.9,281997.6879559158,18894.351682005177
211219307001035,0,0,0,0,22,15.4,0,13.2,28.6,16537.281175460994,27.998916764088072
211219304012015,1,0,0,1,18,16.1,1.2,12.2,29.5,306128.30695915414,11831.118766120451
211259708001041,0,0,0,0,1,0.7,0,0.6,1.3,252145.97008643276,71.81812535181118
211259705001005,1,0,0,1,18,16.1,1.2,12.2,29.5,250214.16434052258,71.76503904522427
211219303002021,10,0,10,0,3,86.1,12,48.8,146.9,287736.2676790443,1680.9071947191508
211219304013022,3,0,3,0,28,44.8,3.6,30.9,79.3,293243.80928818556,3784.3934140778238
211259711031010,0,0,0,0,1,0.7,0,0.6,1.3,232505.5173747045,41.55552115311709
212359202002014,0,0,0,0,12,8.4,0,7.2,15.6,300235.65231011383,10300.682336459064
