id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
190130004002019,0,0,0,0,26,18.2,0,15.6,33.8,576340.0847967025,17868.3767544447
190130001001009,0,0,0,0,13,9.1,0,7.8,16.9,570941.0449004266,32518.821434412777
190170045003038,0,0,0,0,3,2.1,0,1.8,3.9,8903.635937248144,5.377666416086491
190170045003007,0,0,0,0,3,2.1,0,1.8,3.9,10762.184415156855,3.0960475660945006
190170045002048,0,0,0,0,1,0.7,0,0.6,1.3,11284.100428601607,1.2198889722143147
190170040002039,58,0,47,11,3,435.4,69.6,238.1,743.1,405869.9201441007,21270.159013812816
190130020002022,0,0,0,0,28,19.6,0,16.8,36.4,540185.5285174724,6178.399697876828
190130008002020,0,0,0,0,18,12.6,0,10.8,23.4,560058.405655919,11682.627404797391
190130030011040,0,0,0,0,17,11.9,0,10.2,22.1,553825.090350271,2478.292493442368
190130015012010,459,31,1,427,233,1687.7,550.8,757.8,2996.3,554156.9915867193,10134.80064220887
190130024001010,0,0,0,0,17,11.9,0,10.2,22.1,576759.2347819633,27684.88900879803
190130027002035,0,0,0,0,14,9.8,0,8.4,18.2,501129.88473916287,209.8561844389817
190130016001054,0,0,0,0,23,16.1,0,13.8,29.9,570784.3591954614,5771.811479306672
190130010001012,0,0,0,0,20,14,0,12,26,563459.9889869401,15659.872650596362
190130020001022,0,0,0,0,10,7,0,6,13,529118.1908285517,1628.9535174405278
190130029021027,0,0,0,0,22,15.4,0,13.2,28.6,524182.1811623694,774.6357269371491
190130013022022,1,1,0,0,15,11.2,1.2,9.5,21.9,544561.3010492062,32761.7484264547
190130015032024,0,0,0,0,5,3.5,0,3,6.5,572475.5089069355,17857.49256253058
190130028001003,0,0,0,0,1,0.7,0,0.6,1.3,94618.53264621357,5.36175792606402
190130015022015,23,2,6,15,72,154.7,27.6,93.4,275.7,568333.6102493128,15876.814781707833
190130026062122,0,0,0,0,2,1.4,0,1.2,2.6,534600.1132032615,26.658365240116353
190170046003047,0,0,0,0,49,34.3,0,29.4,63.7,536620.4594074183,1869.5341599875119
190170041002042,0,0,0,0,9,6.3,0,5.4,11.7,372053.7602909186,17405.17547087894
190130028003077,1,1,0,0,1,1.4,1.2,1.1,3.7,308039.68283306994,5.934325437466667
190130025003022,0,0,0,0,23,16.1,0,13.8,29.9,566895.6841777869,25924.384706455035
190130028001127,0,0,0,0,13,9.1,0,7.8,16.9,364484.60722766025,19.962399331878302
190130028001129,0,0,0,0,3,2.1,0,1.8,3.9,375440.8035929751,4.057857352728284
190130014001027,0,0,0,0,15,10.5,0,9,19.5,571767.8807488158,8995.583261054377
190130028001120,0,0,0,0,9,6.3,0,5.4,11.7,22430.877304975624,11.207240599837835
190130012001013,0,0,0,0,13,9.1,0,7.8,16.9,554997.0977780664,25452.342616506055
190130027001036,0,0,0,0,4,2.8,0,2.4,5.2,192873.55656634783,5.1530661085242535
190130007001001,22,0,0,22,3,79.1,26.4,32.6,138.1,565002.4939341419,33489.564581885796
190130023031006,0,0,0,0,28,19.6,0,16.8,36.4,574402.8219825054,38740.40946571691
190130026062093,0,0,0,0,10,7,0,6,13,562605.4243132409,7420.198622080788
190130030012025,0,0,0,0,15,10.5,0,9,19.5,539001.2640784157,840.7638511412226
190130008002024,0,0,0,0,28,19.6,0,16.8,36.4,555183.1027202443,6191.618101495847
190130005001018,0,0,0,0,23,16.1,0,13.8,29.9,571870.44691855,6876.671671274339
190130009001006,152,7,3,142,98,595.7,182.4,275.2,1053.3,550586.38196851,52820.98789497329
190130025001006,95,0,0,95,71,382.2,114,175.6,671.8,557322.8280336094,6778.008925470376
190130016001007,164,122,8,34,1,272.3,196.8,146.8,615.9,574407.3767204919,1930.2796047224297
190130002001009,0,0,0,0,23,16.1,0,13.8,29.9,566359.9066053653,30310.985082978226
190130029021022,2,0,0,2,97,74.9,2.4,60.99999999999999,138.3,520124.23333522346,702.7522973536073
190130026061007,0,0,0,0,10,7,0,6,13,567424.770830646,15836.533303245653
190130008001005,0,0,0,0,19,13.3,0,11.4,24.7,567247.6863806824,31670.956087458926
190130005001008,0,0,0,0,8,5.6,0,4.8,10.4,573041.8533603864,8363.840865828317
190170041002046,0,0,0,0,24,16.8,0,14.4,31.2,222544.85124471842,291.25743140808356
190170046003079,37,0,37,0,3,312.9,44.4,175.7,533,532719.9518844234,2122.5623410924154
190170046002045,0,0,0,0,33,23.1,0,19.8,42.9,241864.14452411362,58.20826423451717
190759601002123,7,0,0,7,6,28.7,8.4,13.4,50.5,79015.56503197493,138.34120324295623
190759602002123,0,0,0,0,1,0.7,0,0.6,1.3,22649.831908966535,5.750659710652069
190759602001116,0,0,0,0,2,1.4,0,1.2,2.6,19516.518504879175,2.8274797835596663
190759601002085,0,0,0,0,15,10.5,0,9,19.5,205522.95244689393,5548.542048219628
190759602001125,0,0,0,0,5,3.5,0,3,6.5,52959.57443128448,5.986363047371558
190759602001000,0,0,0,0,3,2.1,0,1.8,3.9,89740.54321166333,3.5733190170648124
190759601001084,0,0,0,0,5,3.5,0,3,6.5,237650.8344608688,22.886900111465437
190759601001042,11,0,0,11,43,68.6,13.2,41.2,123,432591.85894742806,2117.486956201305
190759601001015,0,0,0,0,3,2.1,0,1.8,3.9,34931.7418315477,3.000363662484197
190759602002001,0,0,0,0,3,2.1,0,1.8,3.9,2481.122081099987,3.0197297317482015
190759602001095,0,0,0,0,3,2.1,0,1.8,3.9,62750.90924226705,3.0026950887078883
190759602002023,0,0,0,0,4,2.8,0,2.4,5.2,1365.69739391387,11.844646517603723
190759602001054,0,0,0,0,4,2.8,0,2.4,5.2,13774.038372360392,8.020858809454795
190759601001063,0,0,0,0,16,11.2,0,9.6,20.8,324844.42606628226,19.998911842849235
190170044003089,0,0,0,0,2,1.4,0,1.2,2.6,64446.83744888846,6.090221071082084
190170042002015,24,0,3,21,9,105,28.8,48.9,182.7,376715.1071759004,17162.157505453008
190170046002056,3,1,0,2,1,8.4,3.6,3.9,15.9,441307.4903081269,130.98467376330672
190170042001020,0,0,0,0,51,35.7,0,30.6,66.3,319314.5157493634,9458.062909507044
190130019002019,0,0,0,0,10,7,0,6,13,544366.1373787752,3163.98792377916
190130027003040,0,0,0,0,5,3.5,0,3,6.5,516272.932754326,554.6529774947297
190170041001018,0,0,0,0,1,0.7,0,0.6,1.3,199995.12479347663,77.89320527327496
190170042003021,0,0,0,0,8,5.6,0,4.8,10.4,442610.2190986127,23307.530414676407
190170043002029,0,0,0,0,8,5.6,0,4.8,10.4,94297.55362590075,12.129977074501216
190130011001022,0,0,0,0,29,20.3,0,17.4,37.7,558190.028414597,17874.514973888832
190130007001028,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,566876.2547933559,37958.53479701732
190170043001027,0,0,0,0,7,4.9,0,4.2,9.1,192872.3162883387,1395.615813225883
190170046003054,25,25,0,0,27,36.4,30,28.7,95.1,509184.1610518288,199.4423247023639
190170044002043,0,0,0,0,8,5.6,0,4.8,10.4,13651.952074895333,9.985569760477114
190170045002110,0,0,0,0,3,2.1,0,1.8,3.9,24261.36742598665,3.203178385356053
190130025001011,0,0,0,0,24,16.8,0,14.4,31.2,570181.6626677803,16290.970534594991
190130020001020,0,0,0,0,52,36.4,0,31.2,67.6,520477.7260342344,666.2079989470911
190130027002052,0,0,0,0,8,5.6,0,4.8,10.4,528931.0508654729,834.9717583460795
190130029011029,0,0,0,0,18,12.6,0,10.8,23.4,528018.2182159986,608.180195276631
190130024005019,0,0,0,0,22,15.4,0,13.2,28.6,570703.4493148898,24544.264923135615
190130028003088,2,2,0,0,3,3.5,2.4,2.8,8.7,74240.33539540145,11.913772419163339
190130030021023,14,11,0,3,39,45.5,16.8,33.1,95.4,419035.6452018965,105.8729887547977
190130017022021,0,0,0,0,18,12.6,0,10.8,23.4,571090.5735826535,20314.535188719175
190130017022023,0,0,0,0,18,12.6,0,10.8,23.4,571320.0739662007,19847.362335885133
190130015033004,2,0,0,2,11,14.7,2.4,9.4,26.5,571168.52030718,12735.714762090633
190130004001045,0,0,0,0,12,8.4,0,7.2,15.6,575094.5906348367,18873.893758942155
190130015011020,0,0,0,0,11,7.7,0,6.6,14.3,567156.7353655606,6114.605417076946
190130014001012,0,0,0,0,15,10.5,0,9,19.5,564116.2751049304,10515.014982997875
190130014001014,0,0,0,0,20,14,0,12,26,562923.038919427,13878.763190561744
190130030021070,0,0,0,0,20,14,0,12,26,533686.5249002024,4378.808881209659
190130030022032,0,0,0,0,14,9.8,0,8.4,18.2,536562.9822506282,5008.532632774634
190130030021094,10,10,0,0,5,10.5,12,8,30.5,420972.8582669431,30.944744939069203
190170044002045,0,0,0,0,1,0.7,0,0.6,1.3,45542.7613179684,1.5604391574693173
190130022002024,0,0,0,0,8,5.6,0,4.8,10.4,576947.4429299008,28235.330726133274
190130023042005,0,0,0,0,17,11.9,0,10.2,22.1,572822.0099431524,34471.709157719735
190130027003031,0,0,0,0,17,11.9,0,10.2,22.1,525474.5571984996,608.9081664657634
190170047001007,1,1,0,0,10,7.7,1.2,6.5,15.4,16890.55467424759,4792.744679341779
190170045002042,0,0,0,0,3,2.1,0,1.8,3.9,14605.41614338488,6.9356642973323925
190170045002096,0,0,0,0,5,3.5,0,3,6.5,23951.42026407875,6.000723252160446
190130024005003,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,576051.73416479,22292.327630185355
190130002002003,2,0,0,2,2,8.4,2.4,4,14.8,569580.159554371,42042.61118349161
190130022004027,0,0,0,0,9,6.3,0,5.4,11.7,573043.8336508307,32114.443336716555
190130028003106,0,0,0,0,6,4.2,0,3.6,7.8,34390.25241549754,6.970289296845856
190130011001001,0,0,0,0,14,9.8,0,8.4,18.2,563058.3431423082,19798.81683509826
190130023031005,0,0,0,0,64,44.8,0,38.4,83.2,573849.4642354771,36549.75233377377
190130026051013,5,0,0,5,12,25.9,6,14.2,46.1,555461.5875329875,926.7449872751029
190130011002011,0,0,0,0,21,14.7,0,12.6,27.3,564453.5324082844,22190.052831295325
190130014003006,0,0,0,0,37,25.9,0,22.2,48.1,563140.6009199186,16621.75864299666
190130023033002,0,0,0,0,5,3.5,0,3,6.5,568318.8616361826,24552.034035794688
190130026041027,0,0,0,0,15,10.5,0,9,19.5,565098.7747867373,90.50045415459019
190130001002080,23,0,7,16,4,117.6,27.6,57.7,202.9,571743.2797014824,51101.054833543145
190130016001036,0,0,0,0,5,3.5,0,3,6.5,571757.9387338082,6425.968951230597
190170041002041,0,0,0,0,9,6.3,0,5.4,11.7,372591.4605478182,17381.060980145707
190170042003002,41,6,0,35,8,132.3,49.2,56.8,238.3,437586.64985727,22736.530010640457
190130023011027,0,0,0,0,7,4.9,0,4.2,9.1,575064.2267085846,39920.80641494314
190759603001048,0,0,0,0,12,8.4,0,7.2,15.6,112075.22530692192,7851.398081517828
190759601002067,0,0,0,0,9,6.3,0,5.4,11.7,246979.22440180238,5764.0689949187
190759604001229,64,57,0,7,13,73.5,76.8,46.1,196.4,17175.4372709422,3314.726320119784
190759604001032,0,0,0,0,1,0.7,0,0.6,1.3,17574.84411299693,4.006172529877529
190759602001039,0,0,0,0,3,2.1,0,1.8,3.9,5577.21334709719,3.0468611477037237
190759602001099,0,0,0,0,1,0.7,0,0.6,1.3,48755.0977000426,1.0843517980145343
190759603001002,0,0,0,0,1,0.7,0,0.6,1.3,55083.29471984215,292.74706397329265
190759602002002,0,0,0,0,4,2.8,0,2.4,5.2,1245.781954922894,5.0233579484584645
190759604001217,0,0,0,0,3,2.1,0,1.8,3.9,18258.817399817228,300.7912599870795
190759602001006,0,0,0,0,3,2.1,0,1.8,3.9,60415.98343229196,3.2371385875657746
190759604001047,0,0,0,0,1,0.7,0,0.6,1.3,16502.59138954587,1.0358037322831755
190170044003112,0,0,0,0,14,9.8,0,8.4,18.2,85469.71573861282,28.170737242984835
190170041002048,12,12,0,0,9,14.7,14.4,11.4,40.5,415776.971143322,19562.767355753334
190170047002055,37,17,13,7,3,147.7,44.4,81.2,273.3,16419.913002936784,5779.012526242646
190170045003040,36,7,0,29,31,128.1,43.2,62.7,233.99999999999997,10676.490105754945,232.8589698567107
190130007001031,0,0,0,0,3,2.1,0,1.8,3.9,566068.6174368514,29416.601316004602
190130022003021,0,0,0,0,11,7.7,0,6.6,14.3,576296.5502298662,31920.653834903966
190170046002010,0,0,0,0,15,10.5,0,9,19.5,462404.1033765328,4144.169927062099
190170044002046,0,0,0,0,1,0.7,0,0.6,1.3,55544.421275516375,1.7604218124724784
190170044003074,0,0,0,0,2,1.4,0,1.2,2.6,95471.30097202645,2.664843132761285
190130030011058,0,0,0,0,4,2.8,0,2.4,5.2,555851.7975093236,1852.9907289916478
190170041002016,0,0,0,0,4,2.8,0,2.4,5.2,274848.9615036584,4496.335713227219
190130029022050,0,0,0,0,3,2.1,0,1.8,3.9,348333.6214661175,3760.134301191791
190170043002040,0,0,0,0,11,7.7,0,6.6,14.3,128650.24981867064,77.47152354172283
190170042001041,0,0,0,0,4,2.8,0,2.4,5.2,71096.86027081127,31.18271092860586
190170043002052,0,0,0,0,4,2.8,0,2.4,5.2,24894.723176775788,5.018737535885382
190130014002015,0,0,0,0,16,11.2,0,9.6,20.8,571510.0416823768,12762.399735566423
190130003001007,0,0,0,0,29,20.3,0,17.4,37.7,573207.3571868312,28200.875404989827
190130028002004,0,0,0,0,5,3.5,0,3,6.5,330183.53805947956,260.5643522683821
190130025001014,0,0,0,0,7,4.9,0,4.2,9.1,565842.4134193534,15047.610419860806
190130008002022,0,0,0,0,2,1.4,0,1.2,2.6,557481.5077899102,8668.865041493771
190130020001005,0,0,0,0,18,12.6,0,10.8,23.4,532527.5921803563,2935.7684500913733
190130027004034,0,0,0,0,11,7.7,0,6.6,14.3,384230.3169830708,213.37534640755186
190130027001008,0,0,0,0,5,3.5,0,3,6.5,128906.08362884172,6.087962147617555
190130027004009,0,0,0,0,9,6.3,0,5.4,11.7,492599.33137629903,1539.4220840292037
190130016002011,0,0,0,0,1,0.7,0,0.6,1.3,575734.1018283716,14336.385960356603
190170044003019,0,0,0,0,5,3.5,0,3,6.5,45234.08298049346,6.4170828458243205
190130030022030,8,0,0,8,24,44.8,9.6,25.6,80,547285.31516855,5222.423650579101
190130029021103,0,0,0,0,3,2.1,0,1.8,3.9,43861.99403676037,6.0313776176983165
190130015021032,33,0,0,33,29,135.8,39.6,63.6,239,572217.941107092,21146.12517530779
190130015022011,0,0,0,0,4,2.8,0,2.4,5.2,569267.5813441847,21535.76897725294
190130015031014,0,0,0,0,25,17.5,0,15,32.5,571526.9143954793,17287.481170280535
190130017021011,0,0,0,0,20,14,0,12,26,573128.7099141249,8266.08712425295
190170045002102,0,0,0,0,2,1.4,0,1.2,2.6,7434.8643232175145,2.602030135011727
190130010003021,9,0,0,9,15,42,10.8,21.6,74.4,560243.1180196346,43906.7943353775
190130029021072,0,0,0,0,5,3.5,0,3,6.5,438034.38964326086,34.104193495413845
190130030023031,0,0,0,0,2,1.4,0,1.2,2.6,382753.6530960237,30.58176085579485
190130005002030,0,0,0,0,1,0.7,0,0.6,1.3,575113.0204915771,18177.304929826492
190130025001031,18,1,0,17,24,77,21.6,38.7,137.3,562372.65556158,13801.884324389584
190130030023005,0,0,0,0,18,12.6,0,10.8,23.4,339297.18201579334,23.59192210458227
190130028001098,1,0,0,1,2,4.9,1.2,2.6,8.7,269100.830637773,9.05275424391808
190130026052010,91,0,91,0,14,774.2,109.2,436.1,1319.5,564249.8474956573,10764.779883208563
190130030021048,0,0,0,0,1,0.7,0,0.6,1.3,503034.9810649261,4.995966991854555
190130014004003,0,0,0,0,8,5.6,0,4.8,10.4,556741.8253129825,20413.49030899454
190130011001020,0,0,0,0,10,7,0,6,13,559790.1502852031,18091.087356560394
190130019003015,0,0,0,0,13,9.1,0,7.8,16.9,558713.8953536821,6509.449341165064
190170046003024,0,0,0,0,2,1.4,0,1.2,2.6,140234.97834784986,19.369617109343515
190170045001080,0,0,0,0,2,1.4,0,1.2,2.6,45322.08736739451,17.18065607273523
190759601002111,11,0,0,11,2,39.9,13.2,16.6,69.7,108797.3095298467,70.85308820318517
190759601002114,0,0,0,0,1,0.7,0,0.6,1.3,97519.8673425056,60.794525344018396
190759603002039,0,0,0,0,8,5.6,0,4.8,10.4,77502.6544688046,8136.246174024453
190759602002111,0,0,0,0,4,2.8,0,2.4,5.2,11909.224830635294,5.0039547439898024
190759602002126,6,6,0,0,6,8.4,7.2,6.6,22.2,18308.93553813461,22.088536530106726
190759601001090,0,0,0,0,2,1.4,0,1.2,2.6,126612.27494030437,2.4127873055494655
190759602002112,0,0,0,0,2,1.4,0,1.2,2.6,11856.974786106162,2.2480268036378743
190759601001043,0,0,0,0,11,7.7,0,6.6,14.3,445043.2815647062,2306.959195605359
190759602001134,0,0,0,0,3,2.1,0,1.8,3.9,26054.030970336513,3.0390725150576396
190759602002090,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,64310.5046579615,1627.0088048637624
190759601002055,5,5,0,0,59,44.8,6,37.9,88.7,65530.94837395198,5010.999831852311
190759603002094,0,0,0,0,2,1.4,0,1.2,2.6,17216.470276275402,2.998762486685352
190759603001000,0,0,0,0,2,1.4,0,1.2,2.6,23835.715857038962,6.541172921743212
190759604001119,87,87,0,0,1,61.6,104.4,44.1,210.1,10490.426810171564,210.03694928344916
190170041002045,4,3,0,1,2,7,4.8,4.1,15.9,118675.88601544313,106.58591920206467
190170042002032,3,0,0,3,6,14.7,3.6,7.8,26.1,453295.55155217386,11425.020229910724
190130022003024,0,0,0,0,15,10.5,0,9,19.5,577360.1408860466,32473.790959621605
190170044003090,0,0,0,0,4,2.8,0,2.4,5.2,70791.99600371197,5.923227350472724
190170044003075,0,0,0,0,2,1.4,0,1.2,2.6,174374.8917011757,4.893371184880729
190170043002057,0,0,0,0,1,0.7,0,0.6,1.3,55698.82640767205,8.48774043812023
190170045003001,1,0,0,1,1,4.2,1.2,2,7.4,8993.54819989754,19.33866626288058
190170042002036,0,0,0,0,12,8.4,0,7.2,15.6,410498.3456674113,8408.560337794175
190130026062131,0,0,0,0,3,2.1,0,1.8,3.9,537141.4931270785,75.9328747347146
190130022001020,0,0,0,0,16,11.2,0,9.6,20.8,574191.1369890899,26550.131110878014
190130025003021,5,1,0,4,23,30.8,6,19.9,56.7,566663.2317936523,25108.39585652166
190170046002024,0,0,0,0,3,2.1,0,1.8,3.9,354243.83221802476,239.57611441788097
190170047002014,0,0,0,0,7,4.9,0,4.2,9.1,13771.064201703586,4173.236020155865
190170044001003,0,0,0,0,11,7.7,0,6.6,14.3,137241.06037953138,2069.739713572677
190130029021106,9,9,0,0,5,9.8,10.8,7.5,28.1,64888.0008567659,28.02864131982368
190170044001035,0,0,0,0,8,5.6,0,4.8,10.4,57408.31761626575,10.541129723061315
190130030023029,0,0,0,0,2,1.4,0,1.2,2.6,444711.7110880862,13.452593240493037
190130028003078,3,3,0,0,2,3.5,3.6,2.7,9.8,243217.3291925239,9.013926205682226
190130030023088,0,0,0,0,3,2.1,0,1.8,3.9,275919.6837810088,5.160180128293431
190130025001015,0,0,0,0,45,31.5,0,27,58.5,570231.9003454961,16648.375951096503
190130008001010,0,0,0,0,48,33.6,0,28.8,62.4,560714.4019218906,21855.996431052266
190130029021040,0,0,0,0,3,2.1,0,1.8,3.9,458530.83172113774,57.60347039324078
190130027001037,0,0,0,0,6,4.2,0,3.6,7.8,142545.10010277355,7.128652122847171
190130027002037,0,0,0,0,8,5.6,0,4.8,10.4,506082.8496191098,207.91376847778764
190130030021050,0,0,0,0,11,7.7,0,6.6,14.3,521897.8942059537,2119.193354102361
190130020002039,0,0,0,0,20,14,0,12,26,548079.8351875751,3927.030570115647
190130028001035,0,0,0,0,7,4.9,0,4.2,9.1,39741.216203069154,11.020905263371617
190130025003025,0,0,0,0,22,15.4,0,13.2,28.6,568610.4333708934,24793.980098519034
190130017012043,0,0,0,0,12,8.4,0,7.2,15.6,572420.3744378979,21003.386612910057
190130020001023,0,0,0,0,13,9.1,0,7.8,16.9,515932.4742124764,705.6062842701639
190130026013005,20,0,6,14,32,121.8,24,67,212.8,565480.1149168988,6505.75894440046
190130015011008,0,0,0,0,51,35.7,0,30.6,66.3,566938.5975112055,6553.061945142685
190130010003007,41,41,0,0,15,39.2,49.2,29.5,117.9,561534.7723162052,24638.947018512084
190130022002021,0,0,0,0,12,8.4,0,7.2,15.6,574206.2468598721,28719.284364890205
190130017021010,1,0,0,1,17,15.4,1.2,11.6,28.2,569491.0640433924,8100.038264115206
190130029022046,0,0,0,0,3,2.1,0,1.8,3.9,322611.70306384476,3245.0920639891924
190130015032036,0,0,0,0,14,9.8,0,8.4,18.2,566401.4323116873,22451.585948080356
190130017011011,3,0,3,0,14,35,3.6,22.5,61.1,575582.5987931846,21340.458090527252
190130026062088,0,0,0,0,1,0.7,0,0.6,1.3,484982.2759598509,27.869099794572794
190130029022029,0,0,0,0,5,3.5,0,3,6.5,341290.84917846334,4454.216165271489
190130029023014,14,14,0,0,7,14.7,16.8,11.2,42.7,355334.3021744636,4571.728894447683
190170044001030,0,0,0,0,1,0.7,0,0.6,1.3,82784.42239984359,3.2490174641972884
190170041001019,0,0,0,0,2,1.4,0,1.2,2.6,196789.71338436098,75.80365756841914
190170047001014,0,0,0,0,18,12.6,0,10.8,23.4,15186.950732994637,5199.54875105853
190170045002069,0,0,0,0,5,3.5,0,3,6.5,85014.59617534175,269.3970741026187
190130023012013,21,0,0,21,25,91,25.2,44.4,160.6,571978.3821314964,31688.28252336563
190130003001024,1,0,1,0,16,19.6,1.2,14.3,35.1,564940.0405490083,20124.181690597678
190130028003033,0,0,0,0,4,2.8,0,2.4,5.2,341195.30240238627,8.246521590963262
190130028003116,0,0,0,0,4,2.8,0,2.4,5.2,52697.62454503926,5.015631664773738
190130013022000,15,14,0,1,61,55.99999999999999,18,45,119,550475.7178302337,28413.402183678827
190130022001022,0,0,0,0,4,2.8,0,2.4,5.2,574084.1110246637,26524.226197655942
190130022005025,0,0,0,0,12,8.4,0,7.2,15.6,568269.9811152455,29514.47729463937
190130013012009,40,10,3,27,56,165.9,48,90.5,304.4,540265.5861439906,46219.894133054986
190130027001069,0,0,0,0,2,1.4,0,1.2,2.6,383744.451699248,2.582676529951366
190130030021051,0,0,0,0,7,4.9,0,4.2,9.1,536484.3933401533,538.3156631106365
190130030011062,0,0,0,0,2,1.4,0,1.2,2.6,537813.8407447101,161.53906691893755
190130026052018,0,0,0,0,25,17.5,0,15,32.5,560184.4005420448,8923.266428900379
190130002001033,5,0,0,5,19,30.8,6,18.4,55.2,562032.8939516485,18733.880364960747
190130026042103,0,0,0,0,29,20.3,0,17.4,37.7,564528.5122357612,2167.533882353199
190130024005002,0,0,0,0,19,13.3,0,11.4,24.7,571875.1160714631,20927.20695648825
190130007001023,0,0,0,0,18,12.6,0,10.8,23.4,570208.9453918454,32407.301178864866
190130025001002,0,0,0,0,13,9.1,0,7.8,16.9,568527.0762749768,22925.705533666987
190130017012001,0,0,0,0,7,4.9,0,4.2,9.1,558692.9169518091,4775.609124873693
190130002001035,36,0,3,33,14,150.5,43.2,68.7,262.4,562372.1499508333,18899.32805213877
190170044003046,0,0,0,0,3,2.1,0,1.8,3.9,72894.28066905616,3.0869504291418255
190130030023113,0,0,0,0,1,0.7,0,0.6,1.3,42409.242331560556,1.0165963559302382
190130016002008,0,0,0,0,32,22.4,0,19.2,41.6,570081.6848843045,7883.174737447275
190130010003002,0,0,0,0,25,17.5,0,15,32.5,559529.2355252758,21598.200735841332
190170040002033,8,0,0,8,7,32.9,9.6,15.4,57.9,418573.5939282365,20938.969140044635
190170040001011,36,11,16,9,99,242.9,43.2,152.7,438.8,377231.9087078426,20176.30636842187
190759601002017,3,3,0,0,5,5.6,3.6,4.5,13.7,27208.765662471753,12.986168418498446
190759601002142,0,0,0,0,2,1.4,0,1.2,2.6,13409.98339035953,1.9972689064134868
190759602002033,0,0,0,0,3,2.1,0,1.8,3.9,2210.004658824433,2.9939280633543888
190759603001001,0,0,0,0,3,2.1,0,1.8,3.9,50822.69333606494,133.34039396492676
190759603002105,0,0,0,0,1,0.7,0,0.6,1.3,17260.282227855467,2.39853691699361
190759602001135,0,0,0,0,1,0.7,0,0.6,1.3,35084.70897801579,1.0010901561358714
190759603002084,0,0,0,0,10,7,0,6,13,67503.8889177749,7822.329258446726
190759601002078,0,0,0,0,13,9.1,0,7.8,16.9,214261.70969131927,5821.723938001005
190759602002049,0,0,0,0,3,2.1,0,1.8,3.9,1107.7429649278604,3.0106119890946053
190759603001045,0,0,0,0,10,7,0,6,13,105376.37348374177,8352.470325476654
190759603002069,0,0,0,0,17,11.9,0,10.2,22.1,85719.0748711352,8381.446731866869
190759602002030,0,0,0,0,2,1.4,0,1.2,2.6,10094.669983855601,3.1616529439379866
190759601001006,0,0,0,0,7,4.9,0,4.2,9.1,110590.62747896068,9.021556813141055
190759601001016,0,0,0,0,4,2.8,0,2.4,5.2,34105.42259372736,5.010799151158765
190759603002043,0,0,0,0,8,5.6,0,4.8,10.4,83738.47814373174,8614.874266979512
190759602002142,0,0,0,0,2,1.4,0,1.2,2.6,33274.24098781159,3.898414456517793
190170044003036,0,0,0,0,3,2.1,0,1.8,3.9,360020.43073839275,3.0168361058995727
190130018001028,0,0,0,0,4,2.8,0,2.4,5.2,562225.828544339,24796.72188625454
