id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
281559503001004,0,0,0,0,5,3.5,0,3,6.5,19910.78369892965,3773.9332551487305
281559502002082,0,0,0,0,2,1.4,0,1.2,2.6,17957.46397892603,187.7453125319996
281559502001038,0,0,0,0,1,0.7,0,0.6,1.3,12701.75711440904,31.98651242135154
281059502023008,2,2,0,0,39,28.7,2.4,24.4,55.5,11240.35432472583,54.656469921544904
281059502023055,0,0,0,0,3,2.1,0,1.8,3.9,46105.9913065886,6.963898334307757
281059505001011,61,0,4,57,8,238.7,73.2,103.4,415.3,164140.52774563155,34586.134976162575
281059501021015,2,0,0,2,7,11.9,2.4,7,21.3,158096.92159330132,492.25058745329807
281059504021000,0,0,0,0,28,19.6,0,16.8,36.4,153062.31956881925,76.52609263686884
281059504011022,0,0,0,0,37,25.9,0,22.2,48.1,162514.11765868944,27612.46134320609
281059504012041,0,0,0,0,1,0.7,0,0.6,1.3,162792.5569844069,22439.727622201066
281059505003001,4,0,0,4,19,27.3,4.8,17,49.1,162277.49991117345,28441.794254547774
281059502012009,0,0,0,0,4,2.8,0,2.4,5.2,165232.75764255782,129.79694110547806
281059501022001,0,0,0,0,3,2.1,0,1.8,3.9,152733.7582735874,69.14600950092262
281559503001006,0,0,0,0,1,0.7,0,0.6,1.3,19197.162391805192,2691.273277608978
281559503002014,0,0,0,0,8,5.6,0,4.8,10.4,21175.618375067887,7018.719427413952
281559502003074,0,0,0,0,2,1.4,0,1.2,2.6,15634.934171113588,8.74996003291095
281059502022079,0,0,0,0,4,2.8,0,2.4,5.2,142847.2878037722,10.883251350242348
281059502022066,0,0,0,0,2,1.4,0,1.2,2.6,161756.97551832197,64.31600969415251
281059504021014,0,0,0,0,9,6.3,0,5.4,11.7,164531.4237318661,25565.229565188485
281059501012002,0,0,0,0,9,6.3,0,5.4,11.7,159026.3887954938,1408.6692996174563
281059506043002,17,0,3,14,5,77.7,20.4,36.7,134.8,164298.78363266133,33739.56466313084
281059505003014,40,0,7,33,35,198.8,48,100.1,346.9,163918.02260405524,26003.48417847404
281059502023053,0,0,0,0,2,1.4,0,1.2,2.6,46561.3896969089,6.661255235677062
281559503002006,0,0,0,0,6,4.2,0,3.6,7.8,22894.931967863427,6781.871479906293
281559503001023,1,1,0,0,10,7.7,1.2,6.5,15.4,22233.25291496664,6517.059147330396
281559501001082,0,0,0,0,1,0.7,0,0.6,1.3,16709.9403916171,2.4618868798976763
281559501001004,0,0,0,0,1,0.7,0,0.6,1.3,12192.667997861121,19.48188581685046
281059506031009,0,0,0,0,3,2.1,0,1.8,3.9,160480.17506029306,7704.16686752347
281059502022070,24,24,0,0,7,21.7,28.8,16.2,66.7,137073.81787261055,85.71827772499682
281059501011019,0,0,0,0,40,28,0,24,52,81982.68975339633,51.964264101981605
281059507013009,0,0,0,0,39,27.3,0,23.4,50.7,87602.35993492321,51.007039994120454
281059505002015,0,0,0,0,25,17.5,0,15,32.5,162869.1972778881,7766.68980096675
281059506042010,14,14,0,0,24,26.6,16.8,21.4,64.8,162109.2809734255,14551.879289339458
281059503002014,0,0,0,0,19,13.3,0,11.4,24.7,163859.55540819291,23379.56702874689
281059507023063,0,0,0,0,2,1.4,0,1.2,2.6,107607.97039219228,325.72115975349584
281059507023124,0,0,0,0,7,4.9,0,4.2,9.1,14752.991273403404,21.54580727113458
281059507013071,0,0,0,0,3,2.1,0,1.8,3.9,2938.539362588164,38.66217540055392
281059507022014,0,0,0,0,5,3.5,0,3,6.5,31753.334096918432,13.301797450032476
281559503001024,8,0,0,8,1,28.7,9.6,11.8,50.1,20409.582038655288,5317.982122309848
281559502002075,0,0,0,0,2,1.4,0,1.2,2.6,17729.693463765547,218.44863799804702
281059505004011,1,0,0,1,3,5.6,1.2,3.2,10,163377.14867229643,36665.43653951929
281059507022028,0,0,0,0,24,16.8,0,14.4,31.2,6578.313691843692,31.074444123585636
281059505004005,0,0,0,0,9,6.3,0,5.4,11.7,163602.30531777276,35327.41209907779
281059507013065,0,0,0,0,21,14.7,0,12.6,27.3,1107.9798113374786,26.99449713751058
281059501013029,14,1,0,13,7,51.1,16.8,22.9,90.8,158348.29416790625,2533.9700380088825
281059506042006,29,0,0,29,64,146.3,34.8,79,260.1,161645.94993228474,7204.086322815373
281059506041000,0,0,0,0,65,45.5,0,39,84.5,162140.63226660015,10709.650514410765
281059507012004,0,0,0,0,8,5.6,0,4.8,10.4,146487.9886593518,24.578991695937912
281059506011027,0,0,0,0,24,16.8,0,14.4,31.2,160476.9057970981,7390.586297407652
281059507013042,0,0,0,0,2,1.4,0,1.2,2.6,354.0705913796279,3.5091633004609886
281059503002009,0,0,0,0,20,14,0,12,26,163100.36094217657,1712.4889494579688
281559501001047,0,0,0,0,17,11.9,0,10.2,22.1,2522.769397076095,28.178893658478255
281059507023010,0,0,0,0,8,5.6,0,4.8,10.4,159241.54968750494,26.76240162600539
281059502022019,0,0,0,0,10,7,0,6,13,29191.77018431682,505.4961144623544
281059507023005,0,0,0,0,17,11.9,0,10.2,22.1,0,0
281059507013035,0,0,0,0,17,11.9,0,10.2,22.1,92555.36145885699,71.49454253269937
281059506012011,0,0,0,0,35,24.5,0,21,45.5,161500.20999942315,2184.22161652351
281059507021015,4,0,0,4,1,14.7,4.8,6.2,25.7,164477.9738157501,7736.404705724229
281059504011025,0,0,0,0,38,26.6,0,22.8,49.4,163139.48982118626,28928.994691824082
281059507023104,0,0,0,0,6,4.2,0,3.6,7.8,324.24564205345825,7.759387498132405
281059507023036,0,0,0,0,3,2.1,0,1.8,3.9,139224.63063722764,11.518719518062053
281559501003062,0,0,0,0,5,3.5,0,3,6.5,88430.76422486432,1485.111770277564
281559502001069,0,0,0,0,2,1.4,0,1.2,2.6,15741.79919008771,111.43615543512873
281559502002073,0,0,0,0,2,1.4,0,1.2,2.6,18396.018435730166,218.07933542131653
281059506042019,0,0,0,0,33,23.1,0,19.8,42.9,161498.86045469478,6370.712585635167
281059507022035,0,0,0,0,10,7,0,6,13,67327.42345945918,62.296012712220744
281059507022038,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,48536.36798122059,62.644645735196285
281059502022018,0,0,0,0,9,6.3,0,5.4,11.7,69778.49669374981,857.4432527116924
281059504022018,0,0,0,0,8,5.6,0,4.8,10.4,163577.22023413624,22169.68646329674
281059506031014,0,0,0,0,12,8.4,0,7.2,15.6,159539.9910437135,2020.9671740561153
281059501011017,0,0,0,0,2,1.4,0,1.2,2.6,155154.37562738115,166.38220496410085
281059507023056,0,0,0,0,7,4.9,0,4.2,9.1,101459.07476273386,292.18413168735384
281059507021050,0,0,0,0,1,0.7,0,0.6,1.3,159860.06295457875,172.88715555993357
281059501022006,0,0,0,0,11,7.7,0,6.6,14.3,154870.72293097214,72.02398861931573
281059507013007,0,0,0,0,2,1.4,0,1.2,2.6,144060.0359597226,17.640911548192364
281059503001036,0,0,0,0,4,2.8,0,2.4,5.2,164464.54444323186,27764.84478122511
281059506011007,17,0,0,17,247,232.4,20.4,172,424.8,158861.57644749485,441.7820232324016
281059502022011,0,0,0,0,29,20.3,0,17.4,37.7,73660.61580806333,890.8063948507528
281559502003089,0,0,0,0,1,0.7,0,0.6,1.3,14881.861311252651,18.09645621501869
281559503002025,0,0,0,0,13,9.1,0,7.8,16.9,22539.459080998597,5435.940639673824
281559501002003,0,0,0,0,1,0.7,0,0.6,1.3,16042.292448831857,2.77344571908848
281559501003022,0,0,0,0,3,2.1,0,1.8,3.9,110558.45178168875,768.2717129096173
281059501022024,0,0,0,0,4,2.8,0,2.4,5.2,158560.0778948512,242.86404111824822
281059502022026,0,0,0,0,1,0.7,0,0.6,1.3,89768.95226332483,970.4658542665077
281059501021025,0,0,0,0,10,7,0,6,13,157000.77763631628,90.89134253412121
281059502022046,0,0,0,0,1,0.7,0,0.6,1.3,144156.63249535405,8.266007092799104
281059502021033,0,0,0,0,4,2.8,0,2.4,5.2,147009.44068998564,12.955333228626943
281059501021009,3,0,0,3,4,13.3,3.6,6.6,23.5,159578.82498269744,621.1903104208188
281059502012022,0,0,0,0,34,23.8,0,20.4,44.2,130444.69091082778,70.62241601360566
281059507023015,0,0,0,0,13,9.1,0,7.8,16.9,156142.5927593288,153.30580552118906
281059507011017,0,0,0,0,34,23.8,0,20.4,44.2,154330.14747815504,218.0387526518892
281059506043003,214,0,9,205,48,826.7,256.8,358.1,1441.6,163914.5123524476,31936.67498736435
281059507023111,0,0,0,0,9,6.3,0,5.4,11.7,18266.639259482687,24.765230543440794
281059507013031,3,0,0,3,43,40.6,3.6,30,74.2,50078.79780918265,88.6828778566222
281059507012021,0,0,0,0,1,0.7,0,0.6,1.3,154932.61756914598,1.0345733719790304
281059507012009,7,7,0,0,17,16.8,8.4,13.7,38.9,61153.012680388274,37.996363466502416
281059507013051,0,0,0,0,10,7,0,6,13,4907.90610473517,38.2515393179452
281059506011019,0,0,0,0,11,7.7,0,6.6,14.3,159245.34789736956,555.6278287921054
281559501003045,0,0,0,0,11,7.7,0,6.6,14.3,116937.74700168485,1823.5284177243263
281559502003048,0,0,0,0,2,1.4,0,1.2,2.6,18539.002126419004,32.80202660986742
281559502003055,0,0,0,0,3,2.1,0,1.8,3.9,20712.56038594988,473.6117771990691
281059507022034,0,0,0,0,2,1.4,0,1.2,2.6,10292.486961782859,2.007523572010591
281059501021002,0,0,0,0,13,9.1,0,7.8,16.9,157837.15893761916,755.4867682738292
281059501011048,0,0,0,0,2,1.4,0,1.2,2.6,159818.50139089124,174.09678278614285
281059505002010,8,8,0,0,49,39.9,9.6,33.4,82.9,163271.40175684082,10916.839774839751
281059504022001,0,0,0,0,4,2.8,0,2.4,5.2,164347.7309614352,3919.8019555193387
281059507023110,0,0,0,0,8,5.6,0,4.8,10.4,6248.039290052285,10.46603110757898
281059502011009,0,0,0,0,11,7.7,0,6.6,14.3,163953.2663164701,4052.975047755473
281059505004007,2,2,0,0,16,12.6,2.4,10.6,25.6,163373.6159983448,34543.395107431774
281059502021015,0,0,0,0,29,20.3,0,17.4,37.7,107734.0139823091,44.75074188587086
281059506032005,686,397,63,226,6,1602.3,823.2,814.6,3240.1,162926.63903697382,5737.316841297945
281059507013024,0,0,0,0,5,3.5,0,3,6.5,99830.63074641976,16.750276160219798
281059507023076,0,0,0,0,25,17.5,0,15,32.5,24385.608873913035,33.499699393054215
281059507013064,0,0,0,0,23,16.1,0,13.8,29.9,559.64042770539,29.954410320019075
