id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
400099668001049,0,0,0,0,1,0.7,0,0.6,1.3,53096.47882845283,1.4150395920073335
400099662006010,0,0,0,0,5,3.5,0,3,6.5,60931.13673896255,1597.6813904290334
400099661001050,0,0,0,0,13,9.1,0,7.8,16.9,59862.46617778988,2054.4176549720273
400099668003087,0,0,0,0,3,2.1,0,1.8,3.9,60005.77298550884,4844.43077152849
400099661007016,1,1,0,0,7,5.6,1.2,4.7,11.5,59621.31054216025,10464.800148256925
400099668001097,0,0,0,0,22,15.4,0,13.2,28.6,60812.4481666926,1914.4843091773014
400099662005068,0,0,0,0,7,4.9,0,4.2,9.1,60695.96063121178,12416.595682030096
400099661002146,0,0,0,0,4,2.8,0,2.4,5.2,60543.54107570026,14662.510618402288
400099668001172,0,0,0,0,8,5.6,0,4.8,10.4,61423.46932288861,4065.4186155854545
400099668001169,0,0,0,0,6,4.2,0,3.6,7.8,61638.5220300015,4530.145167324702
400099668001176,0,0,0,0,3,2.1,0,1.8,3.9,61598.51549276939,3664.191412234605
400099662005054,0,0,0,0,7,4.9,0,4.2,9.1,60627.92148297259,13111.50625639949
400099668003048,0,0,0,0,2,1.4,0,1.2,2.6,60399.94819393805,4948.230336175554
400099668001106,0,0,0,0,5,3.5,0,3,6.5,59456.45438777834,1679.914924065071
400099662002057,0,0,0,0,3,2.1,0,1.8,3.9,60413.48240527767,126.98917779930645
400099668002149,0,0,0,0,4,2.8,0,2.4,5.2,32289.640635056156,7.377627306234087
400099662003014,0,0,0,0,1,0.7,0,0.6,1.3,60553.19879049753,14409.702508678354
400099661001009,0,0,0,0,4,2.8,0,2.4,5.2,59936.66781118185,10721.231225919963
400099665001047,0,0,0,0,2,1.4,0,1.2,2.6,468.97436385049576,1.9647367058905243
400099661004015,0,0,0,0,4,2.8,0,2.4,5.2,60241.78538334032,16382.085930807827
400099665002019,0,0,0,0,2,1.4,0,1.2,2.6,25492.946410008277,2256.4557261169625
400099661002018,0,0,0,0,3,2.1,0,1.8,3.9,60708.03065033881,15098.56523313827
400099665002014,0,0,0,0,5,3.5,0,3,6.5,21505.488776135,2227.944343189061
400099662001044,0,0,0,0,4,2.8,0,2.4,5.2,55163.072094912684,4.987849864597805
400099668003027,0,0,0,0,5,3.5,0,3,6.5,60147.06446657427,4179.211181963295
400099668001347,0,0,0,0,1,0.7,0,0.6,1.3,36753.58188973693,1.0523221325510705
400099662003012,0,0,0,0,2,1.4,0,1.2,2.6,60687.651449919285,15245.051639488041
400099665002126,0,0,0,0,5,3.5,0,3,6.5,19173.84444870554,2061.1677110636147
400099662002084,0,0,0,0,2,1.4,0,1.2,2.6,59685.9210112409,49.57976829875549
400099668002044,0,0,0,0,10,7,0,6,13,58799.966582270434,3985.8903011931366
400099662004002,0,0,0,0,10,7,0,6,13,60363.261913344104,12743.035648100355
400099661003053,0,0,0,0,5,3.5,0,3,6.5,60520.20645015125,16784.760711047915
400099662004011,0,0,0,0,4,2.8,0,2.4,5.2,60631.660196052515,13796.879535639564
400099661002106,0,0,0,0,9,6.3,0,5.4,11.7,61109.887741869214,1841.6998358491205
400099662003009,0,0,0,0,9,6.3,0,5.4,11.7,60753.57483783053,14111.926781448585
400099668001156,0,0,0,0,11,7.7,0,6.6,14.3,61800.38228376099,3997.562745248056
400099668003020,0,0,0,0,2,1.4,0,1.2,2.6,61441.138394263005,4716.482596857121
400099668001307,2,0,0,2,6,11.2,2.4,6.4,20,51984.105947470925,300.841769530646
400099662001010,0,0,0,0,4,2.8,0,2.4,5.2,58406.47802073239,33.17192297799178
400099662001039,17,0,0,17,65,105,20.4,62.8,188.2,61279.8281836988,189.09760022612534
400099661007043,0,0,0,0,2,1.4,0,1.2,2.6,60332.603364208735,16356.116682569296
400099661002096,42,2,0,40,53,178.5,50.4,88.8,317.7,59580.414386115015,1858.5757041315023
400099661005028,0,0,0,0,7,4.9,0,4.2,9.1,59906.956238256585,13283.029455643551
400099661005019,7,0,0,7,6,28.7,8.4,13.4,50.5,60004.412383752875,14469.010934191787
400099668003089,0,0,0,0,2,1.4,0,1.2,2.6,60174.05156491905,4980.228146157441
400099661003044,0,0,0,0,6,4.2,0,3.6,7.8,60395.74016516249,16653.881398566155
400099661003022,358,8,0,350,2,1232,429.6,495.2,2156.8,60446.07867387198,16041.618810397427
400099668003085,0,0,0,0,5,3.5,0,3,6.5,59715.665189805106,4600.655812213879
400099665002036,0,0,0,0,5,3.5,0,3,6.5,21554.491828033693,2212.0206705780756
400099662004008,0,0,0,0,7,4.9,0,4.2,9.1,60552.60310773709,13570.545062354346
400099668001253,1,1,0,0,3,2.8,1.2,2.3,6.3,19698.728392628025,5.986445737990291
400099662005002,0,0,0,0,4,2.8,0,2.4,5.2,60068.20382951052,8439.222491420387
400099665002008,0,0,0,0,10,7,0,6,13,20502.432386501958,2179.5789518080837
400099668001353,0,0,0,0,2,1.4,0,1.2,2.6,11825.507009569214,2.9519288738234586
400099662002051,0,0,0,0,3,2.1,0,1.8,3.9,60667.31720345501,44.98103293524947
400099662006027,24,0,24,0,11,209.3,28.8,119.4,357.5,61263.91000710698,10575.229877272914
400099668001200,0,0,0,0,1,0.7,0,0.6,1.3,32157.022652948584,1.1315524579253295
400099668001248,0,0,0,0,3,2.1,0,1.8,3.9,41612.1571320962,3.0072347998448277
400099665001235,0,0,0,0,2,1.4,0,1.2,2.6,6178.615940031339,1.999575938645983
400099661002082,0,0,0,0,1,0.7,0,0.6,1.3,56958.84820545558,9.950281154637151
400099662004055,2,0,0,2,9,13.3,2.4,8.2,23.9,60904.97969708011,17309.755434581642
400099668002052,0,0,0,0,2,1.4,0,1.2,2.6,59019.49640501943,4182.56052891476
400099662002006,0,0,0,0,5,3.5,0,3,6.5,61708.82764355113,2851.2355043012385
400099665002040,0,0,0,0,7,4.9,0,4.2,9.1,21703.062830621373,2142.43148116258
400099661002097,0,0,0,0,4,2.8,0,2.4,5.2,60728.93455747288,2014.5562827467818
400099662006042,0,0,0,0,14,9.8,0,8.4,18.2,59449.51431602543,2517.403608424952
400099665002062,0,0,0,0,3,2.1,0,1.8,3.9,22821.8827956052,2213.963370514392
400099668001332,0,0,0,0,1,0.7,0,0.6,1.3,7320.1306986698455,0.9979998653960436
400099662005056,0,0,0,0,4,2.8,0,2.4,5.2,60764.799649703455,13068.65169199455
400099668003123,0,0,0,0,3,2.1,0,1.8,3.9,60259.39346361506,4966.8749417687995
400099668001334,0,0,0,0,1,0.7,0,0.6,1.3,29219.54111647392,0.9999527402469105
400099661002093,45,9,0,36,32,154.7,54,74.1,282.8,60627.588887024634,1625.952821009567
400099668003106,0,0,0,0,1,0.7,0,0.6,1.3,59418.44438402091,4248.1379892315235
400099665002088,0,0,0,0,4,2.8,0,2.4,5.2,20320.153826186204,2193.6606163619344
400099668001184,0,0,0,0,1,0.7,0,0.6,1.3,29433.245452228668,1.014661133341074
400099662004042,13,0,0,13,4,48.3,15.6,20.6,84.5,61048.34838456368,15812.810555796474
400099661007031,0,0,0,0,1,0.7,0,0.6,1.3,60186.25254893307,13544.431396457825
400099661003008,5,3,2,0,4,21.7,6,13.3,41,60399.37706986694,17748.67077669477
400099661004033,0,0,0,0,6,4.2,0,3.6,7.8,60337.360002680696,15904.1384674338
400099662006047,0,0,0,0,4,2.8,0,2.4,5.2,60847.94533891453,11213.301928891617
400099662004056,0,0,0,0,4,2.8,0,2.4,5.2,60872.63562613132,17562.53287802679
400099668003097,0,0,0,0,6,4.2,0,3.6,7.8,59782.91959760703,5264.570662830741
400099661005001,21,1,0,20,73,121.8,25.2,72.3,219.3,58717.81207152402,1685.6898109829574
400099661006045,0,0,0,0,20,14,0,12,26,59215.54066512296,5040.177582591891
400099661001007,0,0,0,0,2,1.4,0,1.2,2.6,59582.61367319096,7702.419998310095
400099661007004,0,0,0,0,16,11.2,0,9.6,20.8,59792.498927223685,7393.2334462777235
400099665001077,0,0,0,0,2,1.4,0,1.2,2.6,10598.674654339724,2.0014701815315483
400099662002108,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,54209.76480933776,13.997051043721083
400099662002080,9,9,0,0,14,16.1,10.8,12.9,39.8,52588.71183584631,39.01755525018371
400099661002046,0,0,0,0,6,4.2,0,3.6,7.8,61398.59038037159,4956.954553058126
400099668001260,0,0,0,0,2,1.4,0,1.2,2.6,30703.274856529133,3.017359915775931
400099668001048,0,0,0,0,1,0.7,0,0.6,1.3,48642.545320425554,1.3984077149978889
400099668003029,0,0,0,0,6,4.2,0,3.6,7.8,60527.924584466404,4886.653650711979
400099665002111,0,0,0,0,2,1.4,0,1.2,2.6,13127.187874512862,1155.15202117382
400099662004007,32,32,0,0,8,28,38.4,20.8,87.2,60352.03710253519,13513.285804006766
400099665001124,0,0,0,0,2,1.4,0,1.2,2.6,11975.235720264473,1.9997972586564605
400099668003039,0,0,0,0,4,2.8,0,2.4,5.2,60467.9770255117,3733.2591607237755
400099665001058,0,0,0,0,3,2.1,0,1.8,3.9,1827.8217820017182,2.9952698241143465
400099665002011,0,0,0,0,1,0.7,0,0.6,1.3,23142.5122875535,2246.5269506689992
400099668001209,0,0,0,0,5,3.5,0,3,6.5,3805.27009371276,5.561220496582505
400099665002013,0,0,0,0,1,0.7,0,0.6,1.3,24855.35233063497,2260.373500187968
400099662001037,0,0,0,0,3,2.1,0,1.8,3.9,55574.72849235906,3.2517717849825276
400099668003054,0,0,0,0,5,3.5,0,3,6.5,60222.49392126968,3523.316936444842
400099662001079,1,0,0,1,16,14.7,1.2,11,26.9,50764.04294268537,25.94671422315778
400099661007041,0,0,0,0,8,5.6,0,4.8,10.4,60597.39131393444,17208.626897773767
400099665002004,0,0,0,0,9,6.3,0,5.4,11.7,23036.114682384097,2218.8235293530856
400099665002026,0,0,0,0,3,2.1,0,1.8,3.9,23574.59533447255,2229.716158263789
400099662004067,0,0,0,0,3,2.1,0,1.8,3.9,60814.19586535321,16944.43488318476
400099668001230,0,0,0,0,5,3.5,0,3,6.5,31851.641621967596,5.9905822009678635
400099661003041,0,0,0,0,6,4.2,0,3.6,7.8,60453.34195120921,16417.22450403574
400099662004071,0,0,0,0,5,3.5,0,3,6.5,60841.201635639794,16708.73573235381
400099662006051,0,0,0,0,11,7.7,0,6.6,14.3,59464.69942965095,5889.519770422209
400099668001211,0,0,0,0,1,0.7,0,0.6,1.3,11145.791731200394,0.9998066979734119
400099668001206,0,0,0,0,8,5.6,0,4.8,10.4,16028.10768736444,9.979876469445742
400099661002085,1,0,0,1,1,4.2,1.2,2,7.4,58130.07631296144,8.006967965628283
400099668003101,0,0,0,0,2,1.4,0,1.2,2.6,58950.6410725117,4320.016529942854
400099668001352,0,0,0,0,1,0.7,0,0.6,1.3,24449.00500879318,1.0409081870072485
400099661006037,0,0,0,0,9,6.3,0,5.4,11.7,58995.23208445155,1851.038099428392
400099665002006,7,0,0,7,1,25.2,8.4,10.4,44,17989.805456929364,1378.9972215398743
400099662005008,2,0,2,0,7,21.7,2.4,13.6,37.7,60204.6226931975,8693.499074198236
400099665002103,0,0,0,0,2,1.4,0,1.2,2.6,20227.40055766358,2201.235750336376
400099662005027,0,0,0,0,5,3.5,0,3,6.5,60557.61465974688,13266.648199087229
400099662002059,0,0,0,0,6,4.2,0,3.6,7.8,58861.74444233978,8.17917104319329
400099668003051,0,0,0,0,5,3.5,0,3,6.5,59865.03115294926,4154.304142586974
400099662004047,7,0,7,0,6,63,8.4,36.5,107.9,61064.92799252258,18491.947070079754
400099668001153,0,0,0,0,6,4.2,0,3.6,7.8,61593.402905772804,3532.3846233735403
400099668003104,0,0,0,0,1,0.7,0,0.6,1.3,59017.41172151609,4741.997485621093
400099668002069,48,23,0,25,3,105.7,57.6,48.3,211.6,61377.83228703836,4133.879035293661
400099668002070,0,0,0,0,15,10.5,0,9,19.5,60388.46898956182,3907.507196118595
400099661002099,0,0,0,0,11,7.7,0,6.6,14.3,60677.41652448531,1693.6887381449753
400099665001154,0,0,0,0,1,0.7,0,0.6,1.3,10837.579489271486,0.997613883100268
400099662002071,49,49,0,0,26,52.5,58.8,40.1,151.4,51565.32015706126,153.80343381441128
400099662005018,0,0,0,0,5,3.5,0,3,6.5,60108.82453863582,10095.63914994017
400099661001071,0,0,0,0,20,14,0,12,26,60103.8180334797,2543.617790505013
400099661007030,3,0,0,3,1,11.2,3.6,4.8,19.6,60069.454526034875,14208.339285198294
400099668001400,0,0,0,0,3,2.1,0,1.8,3.9,8848.956452206861,2.9924392165628415
400099668003079,0,0,0,0,1,0.7,0,0.6,1.3,60740.06323410017,5176.469610800426
400099662003007,0,0,0,0,1,0.7,0,0.6,1.3,60160.50758964641,7831.960671608175
400099668003037,0,0,0,0,7,4.9,0,4.2,9.1,60570.193714430454,4829.675583520059
400099661003077,2,0,2,0,3,18.9,2.4,11.2,32.5,60311.85782245349,6679.682821409421
400099665002109,0,0,0,0,5,3.5,0,3,6.5,19647.60025094584,2044.1104810258532
400099662002098,0,0,0,0,10,7,0,6,13,46464.96891016967,13.317023417985656
400099661004065,0,0,0,0,1,0.7,0,0.6,1.3,60483.682766780745,16603.123467912836
400099668001174,7,0,0,7,5,28,8.4,12.8,49.2,61525.57425812629,4147.6849075911605
400099662004000,0,0,0,0,4,2.8,0,2.4,5.2,59996.09338339672,11005.818272248749
400099661007023,0,0,0,0,5,3.5,0,3,6.5,60161.5292313867,14344.958539448113
400099668002114,0,0,0,0,7,4.9,0,4.2,9.1,58738.15056913748,471.8923497899707
400099668002140,0,0,0,0,6,4.2,0,3.6,7.8,58491.952806531444,367.7830646733085
400099662004062,0,0,0,0,5,3.5,0,3,6.5,60824.797575326476,17483.148801284562
400099668002075,0,0,0,0,3,2.1,0,1.8,3.9,58698.01593025514,3742.6083517780885
400099668001020,0,0,0,0,1,0.7,0,0.6,1.3,29883.685889274446,1.333777643095864
400099668003012,0,0,0,0,5,3.5,0,3,6.5,60682.999461105566,3966.5174326426322
400099665001074,0,0,0,0,1,0.7,0,0.6,1.3,16685.370823863468,2.9945827739798414
400099668003030,0,0,0,0,4,2.8,0,2.4,5.2,60655.33943626557,4744.373603007424
400099668001304,0,0,0,0,1,0.7,0,0.6,1.3,52350.32525534841,304.4965956517251
400099661002095,13,13,0,0,10,16.1,15.6,12.5,44.2,60863.395368904006,2099.0247315504453
400099662003023,0,0,0,0,1,0.7,0,0.6,1.3,60513.77897854356,12232.171409817807
400099662002112,0,0,0,0,1,0.7,0,0.6,1.3,60314.562427182114,1.016006801412358
400099665002044,0,0,0,0,3,2.1,0,1.8,3.9,21653.69696581201,2233.335866998773
400099665001213,0,0,0,0,2,1.4,0,1.2,2.6,8096.024131911946,1.9952566891512866
400099665001227,0,0,0,0,2,1.4,0,1.2,2.6,10181.132751737656,2.0022815397308955
400099665002055,0,0,0,0,7,4.9,0,4.2,9.1,25825.807942438143,2134.302134340606
400099665002086,0,0,0,0,3,2.1,0,1.8,3.9,18035.73738108969,2130.318984247951
400099665002059,0,0,0,0,2,1.4,0,1.2,2.6,19045.11071233145,2040.796996962392
400099665001317,0,0,0,0,1,0.7,0,0.6,1.3,5039.755873060799,0.997613883100268
400099661001045,2,2,0,0,6,5.6,2.4,4.6,12.6,60648.32381904326,2811.98863979016
400099662004076,0,0,0,0,2,1.4,0,1.2,2.6,60662.52611116649,15342.934889792139
400099661002047,0,0,0,0,19,13.3,0,11.4,24.7,60145.75004845409,546.5966578901337
400099661003070,0,0,0,0,7,4.9,0,4.2,9.1,60635.80692462359,16439.81503695178
400099661003037,0,0,0,0,6,4.2,0,3.6,7.8,60570.884473848055,17652.44389432498
400099668003086,0,0,0,0,3,2.1,0,1.8,3.9,59845.29210993284,4727.732521536035
400099668002088,1,1,0,0,3,2.8,1.2,2.3,6.3,51564.429846040475,2279.728411768741
400099668001374,0,0,0,0,4,2.8,0,2.4,5.2,15523.888942009404,8.0684785557567391
400099665002007,0,0,0,0,2,1.4,0,1.2,2.6,22616.19403002799,2138.4534278614806
400099668001167,0,0,0,0,5,3.5,0,3,6.5,60927.48989724034,4153.227510320839
400099665002022,0,0,0,0,1,0.7,0,0.6,1.3,21601.577457046817,2099.745388075947
400099662001041,2,2,0,0,5,4.9,2.4,4,11.3,54656.75005038412,10.99418111453582
400099668001071,0,0,0,0,1,0.7,0,0.6,1.3,60503.18245261691,807.1025779738441
400099665002105,0,0,0,0,1,0.7,0,0.6,1.3,20927.88190421295,2193.444761019186
400099665002121,0,0,0,0,1,0.7,0,0.6,1.3,20274.540396283348,2157.8428212724066
400099661007048,9,7,0,2,1,12.6,10.8,6.9,30.3,60605.972532580774,15730.437755365434
400099662001070,0,0,0,0,1,0.7,0,0.6,1.3,51905.745851293366,123.62401638704299
400099661006039,2,0,0,2,29,27.3,2.4,20.2,49.9,58913.39206458833,2462.6673809509375
400099665001387,0,0,0,0,1,0.7,0,0.6,1.3,72.31784267671817,0.9335400024376167
400099668002027,0,0,0,0,4,2.8,0,2.4,5.2,59764.99885719516,4539.512070945521
400099661003042,0,0,0,0,5,3.5,0,3,6.5,60419.803291200515,16485.697580118605
400099668003063,0,0,0,0,3,2.1,0,1.8,3.9,60106.06764878343,4801.20533224681
400099668003064,0,0,0,0,1,0.7,0,0.6,1.3,60269.88595889431,4968.398661909332
400099668001373,0,0,0,0,1,0.7,0,0.6,1.3,9710.327128687244,1.0165522834447416
400099668001226,0,0,0,0,1,0.7,0,0.6,1.3,54706.39954919585,0.9999000732518987
400099665001091,0,0,0,0,4,2.8,0,2.4,5.2,4886.857720868328,8.002138027907062
400099668001170,0,0,0,0,8,5.6,0,4.8,10.4,61570.81897396844,4458.365281235566
400099668003035,0,0,0,0,6,4.2,0,3.6,7.8,60720.797994774985,5067.310717570025
400099668001366,0,0,0,0,1,0.7,0,0.6,1.3,17196.866745288175,0.999937178551905
400099665002024,0,0,0,0,2,1.4,0,1.2,2.6,23355.088419208474,2206.3263371624307
400099665001401,0,0,0,0,1,0.7,0,0.6,1.3,9489.239070173438,234.77212882063284
400099661005010,0,0,0,0,5,3.5,0,3,6.5,59035.29883046175,3357.0879152997345
400099662005036,10,0,0,10,2,36.4,12,15.2,63.6,60966.556957288034,13962.606587780243
400099668001268,0,0,0,0,4,2.8,0,2.4,5.2,18317.99230623913,5.01462559657168
400099661001067,49,26,0,23,5,102.2,58.8,48.2,209.2,59768.62372321748,11104.893792654473
400099665001244,0,0,0,0,3,2.1,0,1.8,3.9,9230.916286423662,2.9999234042501475
400099661006009,0,0,0,0,1,0.7,0,0.6,1.3,53671.704225168076,1.4970872931196644
400099668003060,0,0,0,0,2,1.4,0,1.2,2.6,59650.51930084643,4102.555585286178
400099668003007,8,0,8,0,18,79.8,9.6,48.4,137.8,59709.025907355455,2975.0982932049906
400099668003073,0,0,0,0,7,4.9,0,4.2,9.1,57849.90858917359,3180.2518080324353
400099665002104,0,0,0,0,3,2.1,0,1.8,3.9,20272.964518733843,2201.408720833505
400099665002041,0,0,0,0,5,3.5,0,3,6.5,22104.60284500689,2219.885658994995
400099668001026,0,0,0,0,2,1.4,0,1.2,2.6,13731.840009878337,1.9987344914476797
400099661004049,0,0,0,0,10,7,0,6,13,60656.51836522873,17998.321170562285
400099668003108,0,0,0,0,6,4.2,0,3.6,7.8,60670.02860353676,3652.0933612885146
400099668002060,0,0,0,0,3,2.1,0,1.8,3.9,59487.61606055477,4258.951192172544
400099668002068,0,0,0,0,8,5.6,0,4.8,10.4,60428.873612471114,3912.317457297095
400099668003078,0,0,0,0,5,3.5,0,3,6.5,60802.96828841966,5327.844727509431
