id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050910209011174,0,0,0,0,18,12.6,0,10.8,23.4,84916.54758361359,195.35494417478273
050910209011173,0,0,0,0,10,7,0,6,13,87482.90833073923,207.48653457491545
050910205002031,3,0,3,0,5,28.7,3.6,17.1,49.4,363720.5405211842,7284.949816845316
050910210023013,0,0,0,0,1,0.7,0,0.6,1.3,289162.8061331863,1078.6115728188652
050910209011017,0,0,0,0,2,1.4,0,1.2,2.6,297653.0144860553,2.3380490821354556
050910205002045,0,0,0,0,5,3.5,0,3,6.5,358610.5586370702,7421.998884199973
050910205002054,0,0,0,0,2,1.4,0,1.2,2.6,358225.7014670156,6678.64682784443
050910207012014,7,7,0,0,17,16.8,8.4,13.7,38.9,369055.6705464453,10832.488897866724
050810303021087,0,0,0,0,15,10.5,0,9,19.5,75780.38929215168,50.68334804049272
050810302002003,0,0,0,0,30,21,0,18,39,7567.562080872433,87.13603231584057
050910208022018,0,0,0,0,1,0.7,0,0.6,1.3,341011.5692385584,233.4099610800743
050910205002087,0,0,0,0,4,2.8,0,2.4,5.2,356931.88292527344,5094.244922814185
050810301033020,0,0,0,0,3,2.1,0,1.8,3.9,242834.12488406154,2.9997426772671294
050810303011036,0,0,0,0,6,4.2,0,3.6,7.8,2130.0434228495787,8.959431164525174
050810303011160,0,0,0,0,1,0.7,0,0.6,1.3,2152.36437638258,7.2867241585662885
050810303011024,0,0,0,0,1,0.7,0,0.6,1.3,588.3908404624826,1.1115180708072454
050810303021083,27,27,0,0,2,20.3,32.4,14.7,67.4,197714.13614560378,242.467821595168
050810303022162,0,0,0,0,4,2.8,0,2.4,5.2,14030.726162038716,22.721261097605613
050810301012017,0,0,0,0,2,1.4,0,1.2,2.6,228395.4618172193,3938.8047717775607
050910207021033,0,0,0,0,11,7.7,0,6.6,14.3,363819.32983583695,4757.769845460041
050910209023096,0,0,0,0,1,0.7,0,0.6,1.3,339324.4641027763,157.47237615204298
050910209023075,0,0,0,0,24,16.8,0,14.4,31.2,94222.87242062451,31.089011666036157
050910209022023,0,0,0,0,27,18.9,0,16.2,35.1,322851.98300315434,97.19661166202131
050910201003024,0,0,0,0,1,0.7,0,0.6,1.3,371206.26965200086,18502.062379649127
050910207011009,0,0,0,0,16,11.2,0,9.6,20.8,371323.80299004586,3245.7796698525663
050910201001004,68,5,0,63,21,238.7,81.6,103.3,423.6,366579.07911006286,13168.524440527892
050910202001008,0,0,0,0,7,4.9,0,4.2,9.1,369386.6150298215,13099.328241292551
050910201003020,0,0,0,0,9,6.3,0,5.4,11.7,371731.96119834215,22260.90922605903
050910210022018,0,0,0,0,1,0.7,0,0.6,1.3,253835.9579799532,2.782000562776838
050910210012033,0,0,0,0,3,2.1,0,1.8,3.9,3285.187537342962,2.9981218259404496
050910210022047,0,0,0,0,7,4.9,0,4.2,9.1,313417.256997197,105.11951632568137
050910201002019,0,0,0,0,21,14.7,0,12.6,27.3,378684.11790633376,25403.603407428964
050910209022042,0,0,0,0,14,9.8,0,8.4,18.2,173349.9284818019,21.699903301921186
050910210014049,0,0,0,0,2,1.4,0,1.2,2.6,991.1230279062037,4.861535597876764
050910209011127,2,2,0,0,3,3.5,2.4,2.8,8.7,132113.4036304699,8.9134524503974
050910201004017,0,0,0,0,8,5.6,0,4.8,10.4,370159.02728873095,15450.288626913205
050910201002031,0,0,0,0,14,9.8,0,8.4,18.2,370250.42951021454,18247.49850963632
050910210023012,4,0,0,4,6,18.2,4.8,9.2,32.2,250098.5804044849,1471.0459074255493
050910209021031,0,0,0,0,1,0.7,0,0.6,1.3,329257.8565034891,632.7743167245251
050910209023008,0,0,0,0,1,0.7,0,0.6,1.3,302722.8321230437,48.17244492837314
050910210011018,0,0,0,0,26,18.2,0,15.6,33.8,323706.16471297905,34.24721805250338
050810302001007,0,0,0,0,3,2.1,0,1.8,3.9,8046.8035172793525,519.9752310050275
050810302001031,0,0,0,0,1,0.7,0,0.6,1.3,13929.195741831712,1498.0953690075
050810303022151,0,0,0,0,16,11.2,0,9.6,20.8,10011.825991911535,19.281539961681386
050810303011166,0,0,0,0,1,0.7,0,0.6,1.3,2760.8312241838507,0.9995989039284959
050810303021059,2,0,0,2,15,17.5,2.4,11.8,31.7,64701.459743251966,96.58610937162936
050810302002027,0,0,0,0,14,9.8,0,8.4,18.2,10599.419209630585,1676.576439292492
050810301032023,0,0,0,0,5,3.5,0,3,6.5,41864.19303818275,132.39539782913675
050810303011176,0,0,0,0,2,1.4,0,1.2,2.6,3711.0869740235808,13.734590211213531
050810303022100,0,0,0,0,1,0.7,0,0.6,1.3,9158.760679262168,1.4321586701808608
050810301011056,0,0,0,0,6,4.2,0,3.6,7.8,251754.74340099667,5474.792537675284
050810301011057,0,0,0,0,7,4.9,0,4.2,9.1,253708.41867612515,5984.499159370624
050810301011060,5,0,0,5,1,18.2,6,7.6,31.8,166292.44018424512,1000.7315461616589
050910204003016,0,0,0,0,1,0.7,0,0.6,1.3,358567.63344482146,3685.0173565238397
050910202004015,0,0,0,0,5,3.5,0,3,6.5,370386.2462810613,15278.658176497325
050910201003033,0,0,0,0,9,6.3,0,5.4,11.7,369415.0811499892,15147.401092999946
050910208011028,0,0,0,0,72,50.4,0,43.2,93.6,376536.2800667429,4885.346856218388
050910208022000,0,0,0,0,4,2.8,0,2.4,5.2,351682.17379143933,294.9608958298174
050910209011128,2,2,0,0,4,4.2,2.4,3.4,10,103108.43022055492,89.11242225495444
050910209023025,0,0,0,0,1,0.7,0,0.6,1.3,304854.4518431138,135.86507148575194
050910202004006,4,0,4,0,6,37.8,4.8,22.4,65,374737.9102780895,16254.874277035307
050910209022005,0,0,0,0,2,1.4,0,1.2,2.6,342063.65349911543,316.0714946651015
050910210024042,0,0,0,0,3,2.1,0,1.8,3.9,108907.98615160596,3.874503322435852
050910210023021,0,0,0,0,2,1.4,0,1.2,2.6,269899.82619495236,1610.0018022452464
050910204002013,0,0,0,0,8,5.6,0,4.8,10.4,357638.2558646786,3090.4113585128343
050910209011108,0,0,0,0,10,7,0,6,13,160679.98847105596,20.66127571958071
050910205002025,0,0,0,0,4,2.8,0,2.4,5.2,365318.3649529309,7183.019282192718
050910209023017,0,0,0,0,3,2.1,0,1.8,3.9,334348.08728707617,143.93148856462503
050910201004003,0,0,0,0,8,5.6,0,4.8,10.4,369988.4359948341,14473.42576207997
050910204001023,0,0,0,0,17,11.9,0,10.2,22.1,370337.52882266766,26793.125910429393
050810301041042,0,0,0,0,3,2.1,0,1.8,3.9,266607.21852944116,7838.728262792794
050910202004047,0,0,0,0,4,2.8,0,2.4,5.2,372337.15074801416,22958.211973203495
050810301013027,723,718,0,5,15,530.6,867.6,375,1773.2,10660.164931145322,1767.5406137751947
050810303011163,0,0,0,0,1,0.7,0,0.6,1.3,3232.2270319938043,7.307916953990896
050810301012022,0,0,0,0,4,2.8,0,2.4,5.2,230442.80870504025,3839.176205180832
050810301042009,0,0,0,0,22,15.4,0,13.2,28.6,146276.4165176129,422.64719755817305
050810301013015,1,0,0,1,12,11.9,1.2,8.6,21.7,107135.53644644728,23.048658599415244
050810303022058,0,0,0,0,3,2.1,0,1.8,3.9,13901.310593162292,19.975829791556578
050810301041051,17,8,7,2,3,73.5,20.4,41.5,135.4,276013.189338301,7658.49425310362
050910204001039,3,0,3,0,2,26.6,3.6,15.3,45.5,369789.25494458334,24668.304089932793
050910206002000,2069,2046,0,23,152,1619.1,2482.8,1146.4,5248.3,351346.6527266836,7463.295158953134
050910207021070,0,0,0,0,8,5.6,0,4.8,10.4,363790.8634276625,4216.041382138794
050910201002023,0,0,0,0,62,43.4,0,37.2,80.6,371893.0983742726,17522.18953089765
050910207021007,1,0,0,1,3,5.6,1.2,3.2,10,362681.129339478,3222.968765949077
050910207011023,0,0,0,0,16,11.2,0,9.6,20.8,371239.6129945017,3259.563026156551
050910209022022,0,0,0,0,21,14.7,0,12.6,27.3,311038.88227284484,180.03740258768676
050910208021007,8,0,6,2,9,63.7,9.6,36.4,109.7,360336.32896596007,3486.9997839316616
050910202002003,0,0,0,0,5,3.5,0,3,6.5,367416.12306344335,13655.855175122002
050910209023078,0,0,0,0,1,0.7,0,0.6,1.3,76365.39979619534,25.912264073952066
050910201003007,0,0,0,0,8,5.6,0,4.8,10.4,374411.045025262,23248.58879413577
050910207012008,39,0,10,29,42,214.9,46.8,112.8,374.5,371683.8911379684,11369.04113780785
050910201003006,0,0,0,0,8,5.6,0,4.8,10.4,373881.91119184496,22130.77988291197
050910204002004,0,0,0,0,14,9.8,0,8.4,18.2,354556.60085006,3658.641037373387
050910210014057,0,0,0,0,9,6.3,0,5.4,11.7,335.84132698556925,10.997162889462954
050910202004041,0,0,0,0,6,4.2,0,3.6,7.8,371142.21523549774,14930.050958876449
050910201004019,0,0,0,0,11,7.7,0,6.6,14.3,370292.5223204729,14218.761769691291
050910206002005,18,16,0,2,106,92.4,21.6,74.4,188.4,361345.5285859671,8063.880260357744
050910209023088,0,0,0,0,3,2.1,0,1.8,3.9,331694.05301371915,164.9814935168259
050910201002029,0,0,0,0,15,10.5,0,9,19.5,371878.97422617575,18030.013788973552
050910210023066,0,0,0,0,10,7,0,6,13,273301.1314905096,1546.3089970934197
050910210023064,0,0,0,0,4,2.8,0,2.4,5.2,268952.0212972858,1575.5914038765486
050910205001030,3,3,0,0,10,9.1,3.6,7.5,20.2,358269.4444013306,4888.737396835597
050910207011028,0,0,0,0,11,7.7,0,6.6,14.3,369856.6207814094,3439.1705025417104
050910202002017,0,0,0,0,9,6.3,0,5.4,11.7,368416.9251554163,16533.553852349443
050910204001042,43,20,0,23,1,95.2,51.6,42.8,189.6,373639.99438125547,28184.13654266416
050810302001062,0,0,0,0,18,12.6,0,10.8,23.4,12626.779629166893,1536.751393031108
050810301042037,0,0,0,0,38,26.6,0,22.8,49.4,221577.6956744437,3736.328685533802
050810301011052,0,0,0,0,2,1.4,0,1.2,2.6,253648.31485280205,6379.599069781095
050810303011011,5,0,0,5,6,21.7,6,10.6,38.3,1104.244259825546,51.993980811116664
050810303022168,0,0,0,0,1,0.7,0,0.6,1.3,15880.885543897968,22.186075358258943
050810301031017,0,0,0,0,7,4.9,0,4.2,9.1,219517.4703409285,1432.250332648826
050810301011002,0,0,0,0,4,2.8,0,2.4,5.2,135226.14679440454,202.3289175421016
050810303022145,0,0,0,0,7,4.9,0,4.2,9.1,11982.918747410999,12.059518028634514
050910208012011,38,6,29,3,65,303.8,45.6,182.5,531.9,348191.5840252267,539.2965290972415
050910210011000,59,0,10,49,70,304.5,70.8,157.6,532.9,334119.50394047215,637.3356923585095
050910210011030,0,0,0,0,4,2.8,0,2.4,5.2,324580.66376682516,56.655430283956996
050910205001015,0,0,0,0,5,3.5,0,3,6.5,359803.10909169394,5285.769625769976
050910209023036,0,0,0,0,11,7.7,0,6.6,14.3,270027.62693518784,61.93722168965049
050910209023065,0,0,0,0,8,5.6,0,4.8,10.4,195371.84785045547,30.165359422686656
050910201002039,0,0,0,0,6,4.2,0,3.6,7.8,373554.7544263141,23968.42435930818
050910209012039,3,3,0,0,20,16.1,3.6,13.5,33.2,362142.70041961066,593.0583764144096
050910209012003,0,0,0,0,1,0.7,0,0.6,1.3,259356.89541466898,4.948295886378443
050910210023001,0,0,0,0,25,17.5,0,15,32.5,134342.4702258252,47.05273293752895
050910210024039,0,0,0,0,1,0.7,0,0.6,1.3,7539.737950391134,6.156366460221992
050910205001019,0,0,0,0,3,2.1,0,1.8,3.9,359958.92086349416,5140.940192798709
050910205002056,0,0,0,0,7,4.9,0,4.2,9.1,357504.21498075954,5409.785492476364
050910205002101,0,0,0,0,5,3.5,0,3,6.5,308006.43113714847,79.82401343956596
050910204001087,0,0,0,0,5,3.5,0,3,6.5,362833.52939524874,5157.541562326847
050910210011012,9,0,9,0,7,80.5,10.8,46.5,137.8,330908.5473410963,210.8980886258629
050910209022049,0,0,0,0,1,0.7,0,0.6,1.3,315778.31476593035,29.207618736036075
050910207021050,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,367932.5682330545,11308.523274238747
050810303021058,0,0,0,0,4,2.8,0,2.4,5.2,119287.49949446187,131.03029522735835
050910210012008,0,0,0,0,6,4.2,0,3.6,7.8,321881.19741559634,7.426365517503075
050910207021004,0,0,0,0,3,2.1,0,1.8,3.9,363660.58515395207,4516.677665129655
050910209011076,0,0,0,0,1,0.7,0,0.6,1.3,52913.47803772234,0.9989541358157037
050810303011201,0,0,0,0,1,0.7,0,0.6,1.3,4561.310958883196,128.65453564722046
050810301032010,6,6,0,0,42,33.6,7.2,28.2,69,67811.08201534614,141.41990368748708
050810303022037,0,0,0,0,1,0.7,0,0.6,1.3,10281.785966953046,1.964408709745158
050810303011098,0,0,0,0,3,2.1,0,1.8,3.9,2624.694174082618,6.725488264076888
050810301013013,0,0,0,0,10,7,0,6,13,12387.309723427516,13.977207075916077
050910207021069,0,0,0,0,7,4.9,0,4.2,9.1,363790.8634276625,4217.369440166767
050910206001017,0,0,0,0,3,2.1,0,1.8,3.9,358328.9823839961,4611.028213378607
050910209011276,6,6,0,0,3,6.3,7.2,4.8,18.3,342425.08052000846,25.038340610592073
050910209023021,0,0,0,0,1,0.7,0,0.6,1.3,323895.7943566726,49.30742503030213
050910202002024,0,0,0,0,7,4.9,0,4.2,9.1,368778.91878643754,17749.732360050315
050910209022052,0,0,0,0,2,1.4,0,1.2,2.6,223381.53748779406,1121.521101159909
050910210023018,0,0,0,0,40,28,0,24,52,259982.1368889318,1425.4412997761924
050910208012008,0,0,0,0,18,12.6,0,10.8,23.4,343791.11975053436,129.28519744272998
050910201001023,0,0,0,0,11,7.7,0,6.6,14.3,375958.06650120934,21517.01008168478
050910209022036,0,0,0,0,1,0.7,0,0.6,1.3,339233.36880540807,195.71260638117673
050910209023005,10,0,0,10,14,44.8,12,22.4,79.2,187176.16097721012,1065.646615773362
050910209011033,1114,1114,0,0,1,780.5,1336.8,557.6,2674.9,280624.51383855345,2675.9980483723957
050910202001011,0,0,0,0,8,5.6,0,4.8,10.4,369247.8704716485,12922.403497586625
050910209011273,11,0,0,11,11,46.2,13.2,22,81.4,184308.20558599802,82.11321174905675
050910204001048,0,0,0,0,3,2.1,0,1.8,3.9,370418.99577738397,25471.806768999664
050910208021011,0,0,0,0,24,16.8,0,14.4,31.2,344912.6541548934,161.70492130054043
050910208023012,0,0,0,0,8,5.6,0,4.8,10.4,346537.8884983306,171.50300886968708
050910205002063,0,0,0,0,4,2.8,0,2.4,5.2,357384.3399868432,6991.035219860067
050910210014028,0,0,0,0,1,0.7,0,0.6,1.3,793.4658801392528,0.9999669257329757
050910207011007,0,0,0,0,18,12.6,0,10.8,23.4,370391.3769004408,3385.0178996648715
050910208021019,1,0,0,1,24,20.3,1.2,15.8,37.3,333681.46414515754,62.526250990024955
050810302001033,0,0,0,0,15,10.5,0,9,19.5,11878.092513177027,1452.5344791923576
050810301013004,0,0,0,0,1,0.7,0,0.6,1.3,18122.398449194803,1.2119633589288556
050810303011077,0,0,0,0,1,0.7,0,0.6,1.3,4210.867234567274,126.72933268026574
050810302003054,1,1,0,0,2,2.1,1.2,1.7,5,327.21395427829975,5.8313089760097245
050810301032019,2,2,0,0,13,10.5,2.4,8.8,21.7,48898.80727428271,154.39650634642805
050810301033038,0,0,0,0,1,0.7,0,0.6,1.3,349674.3192650647,165.44706066648507
050810301032038,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,200.65997366126874,58.86752466893309
050910202003044,2,0,0,2,2,8.4,2.4,4,14.8,373708.44859149394,31403.277896123804
050910204001059,34,26,0,8,3,48.3,40.8,26,115.1,374061.53875916207,28404.18212668313
050910209022038,43,43,0,0,9,36.4,51.6,26.9,114.9,324390.0213525136,166.45633703953098
050910204003020,0,0,0,0,4,2.8,0,2.4,5.2,356350.7820834506,3021.3660294273195
050910202004013,0,0,0,0,9,6.3,0,5.4,11.7,370658.72034598177,14213.298582897141
050910202003018,0,0,0,0,7,4.9,0,4.2,9.1,371424.44005339924,27065.341204553482
050910209023084,0,0,0,0,3,2.1,0,1.8,3.9,186628.43961863,8.130272375063399
050910201003004,0,0,0,0,6,4.2,0,3.6,7.8,371082.09627476096,20059.295591576712
050910205001003,0,0,0,0,11,7.7,0,6.6,14.3,360353.080925541,5351.216945455253
050910209023068,0,0,0,0,2,1.4,0,1.2,2.6,26130.250270841527,16.664922082073645
050910207011018,0,0,0,0,66,46.2,0,39.6,85.8,375686.99354871036,3447.623926248681
050910209011058,0,0,0,0,1,0.7,0,0.6,1.3,4579.30467383983,0.9998142519885735
050910205001009,0,0,0,0,3,2.1,0,1.8,3.9,364218.43798079435,5798.087910493861
050910205002075,0,0,0,0,23,16.1,0,13.8,29.9,348524.24294621585,2126.454286625139
050910204002000,0,0,0,0,5,3.5,0,3,6.5,361601.84314204,4821.025088750247
050910202003013,1,0,0,1,6,7.7,1.2,5,13.9,372981.6735917585,30822.036060229737
050910202003015,12,0,6,6,2,72.8,14.4,37.8,125.00000000000001,376100.8769524928,32928.07890808338
050910208011020,0,0,0,0,7,4.9,0,4.2,9.1,371633.69708704023,1325.022075462233
050910202004055,12,12,0,0,8,13.999999999999998,14.4,10.8,39.2,368931.75718387216,19279.155870977724
050910210023005,0,0,0,0,13,9.1,0,7.8,16.9,66149.94495123308,19.431280372270763
050910204001036,0,0,0,0,1,0.7,0,0.6,1.3,370512.47223082726,21420.912170062515
050910202002023,0,0,0,0,4,2.8,0,2.4,5.2,370447.47719788743,19809.85687691417
050910210024058,0,0,0,0,11,7.7,0,6.6,14.3,112783.17348497246,14.00054358008578
050910201004013,0,0,0,0,9,6.3,0,5.4,11.7,373111.9024609878,14298.206985529187
050910210013040,0,0,0,0,5,3.5,0,3,6.5,33928.80506870915,6.001952816112189
050810303022001,0,0,0,0,2,1.4,0,1.2,2.6,1345.6049399188098,1.9998963985787093
050810303022029,0,0,0,0,3,2.1,0,1.8,3.9,15274.683410824175,24.853852588968564
050810301042001,0,0,0,0,5,3.5,0,3,6.5,44891.29460540166,19.090349492555568
050810301032026,0,0,0,0,3,2.1,0,1.8,3.9,39259.74931755689,117.64774292118034
050810301031026,0,0,0,0,3,2.1,0,1.8,3.9,191588.64013005022,642.8836779671522
050810303011022,0,0,0,0,16,11.2,0,9.6,20.8,770.4508511794079,20.034654391739345
050810302002033,0,0,0,0,4,2.8,0,2.4,5.2,11703.720160500034,1178.3195353421206
050810303011101,0,0,0,0,2,1.4,0,1.2,2.6,1116.6131272662801,1.9998894037334611
050810302001059,1,1,0,0,8,6.3,1.2,5.3,12.8,14926.468705933788,1705.2926237747658
050810302001028,1,0,0,1,11,11.2,1.2,8,20.4,13550.472094679362,1604.539241507578
050810303021003,0,0,0,0,2,1.4,0,1.2,2.6,22.24021781632635,1.9964153383868795
050810301041038,0,0,0,0,6,4.2,0,3.6,7.8,267555.3293802186,7699.241488603728
050910209022004,3,0,0,3,17,22.4,3.6,14.4,40.4,332206.30607683066,258.4831055239464
050910207011010,16,0,16,0,46,166.6,19.2,102.8,288.6,371116.04292233055,3149.3728598956864
050910210021002,13,13,0,0,19,22.4,15.6,17.9,55.9,7830.818694307782,63.9111455430776
050910210021015,0,0,0,0,4,2.8,0,2.4,5.2,52541.60443606679,31.44879521253879
050910209021020,0,0,0,0,8,5.6,0,4.8,10.4,343017.27640517056,2056.869069718845
050910209011123,0,0,0,0,1,0.7,0,0.6,1.3,151072.15792184806,4.017544386472144
050910209023039,0,0,0,0,7,4.9,0,4.2,9.1,237942.23480552254,53.208668415652184
050910210023025,0,0,0,0,6,4.2,0,3.6,7.8,265011.3907340801,1380.275955141097
050910209011132,1,1,0,0,18,13.3,1.2,11.3,25.8,81920.39506007607,65.73679725364042
050910209011036,0,0,0,0,13,9.1,0,7.8,16.9,0,0
050910210024037,0,0,0,0,1,0.7,0,0.6,1.3,2685.184426448705,0.9997454056306512
050910202001013,0,0,0,0,8,5.6,0,4.8,10.4,370168.05316479394,13609.560736757856
050910201003001,0,0,0,0,7,4.9,0,4.2,9.1,370930.6656178538,15429.294839038124
050910210023020,0,0,0,0,3,2.1,0,1.8,3.9,271315.31727646186,1610.8705584476868
050910209012044,2,0,0,2,16,18.2,2.4,12.4,33,326938.3272441669,126.60583472166351
050910210024046,1,0,0,1,9,9.8,1.2,6.8,17.8,7418.262612871991,16.986105035680893
050910208011019,0,0,0,0,6,4.2,0,3.6,7.8,368929.70271104184,1603.0964846815416
050810301032008,0,0,0,0,8,5.6,0,4.8,10.4,19396.61492589984,239.01624205964373
050810302002037,5,5,0,0,2,4.9,6,3.7,14.6,3482.8897107143775,13.999246723223953
050810301011001,0,0,0,0,10,7,0,6,13,181859.49988707938,351.4827607617654
050910205002030,0,0,0,0,8,5.6,0,4.8,10.4,364374.86050461844,7018.076705975227
050910208023010,20,20,0,0,28,33.6,24,26.8,84.4,346540.30176223017,206.38605940744665
050910201003029,0,0,0,0,6,4.2,0,3.6,7.8,370904.27717754134,17514.964149710933
050910207021061,0,0,0,0,15,10.5,0,9,19.5,365614.56607210863,5738.964293981102
050910205002028,0,0,0,0,7,4.9,0,4.2,9.1,363339.67205079633,5519.199375193394
050810301031004,0,0,0,0,4,2.8,0,2.4,5.2,19511.235392656326,9.231636652868104
050810303011127,0,0,0,0,4,2.8,0,2.4,5.2,3933.749839599226,37.68894688986645
050810303022078,0,0,0,0,3,2.1,0,1.8,3.9,19193.931455850194,4.387826205247204
050810303011110,0,0,0,0,2,1.4,0,1.2,2.6,3095.076929318676,1.9999961854270472
050810301032025,0,0,0,0,5,3.5,0,3,6.5,33028.65020913698,102.89029725545478
050810302001022,0,0,0,0,4,2.8,0,2.4,5.2,13045.912974837942,1637.9079902690503
050910201003011,0,0,0,0,7,4.9,0,4.2,9.1,371131.9393492101,13098.72811055572
050910202003011,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,370985.8173626694,25548.64085512403
050910206003015,0,0,0,0,30,21,0,18,39,365151.07394556084,7614.8042748120215
050910201003023,2,0,1,1,4,14.7,2.4,8.5,25.6,371595.61391086364,21076.436294068466
050910201004011,26,0,26,0,8,224,31.2,127,382.2,373881.57109474577,14916.228430632003
050910208022024,0,0,0,0,8,5.6,0,4.8,10.4,331020.94809683855,214.03415501970701
050910201004007,4,0,0,4,11,21.7,4.8,12.2,38.7,370693.6972226345,15544.250317273174
050910202004008,0,0,0,0,7,4.9,0,4.2,9.1,373468.5354038215,16229.077232572254
050910202001003,0,0,0,0,24,16.8,0,14.4,31.2,368791.67406122753,11350.947957976621
050910210024056,0,0,0,0,14,9.8,0,8.4,18.2,2369.6830658775334,19.820421089389924
050910209022055,0,0,0,0,13,9.1,0,7.8,16.9,326283.17671688716,76.06747495297073
050910202004043,0,0,0,0,10,7,0,6,13,369219.5025591302,15928.189707531634
050910210023030,0,0,0,0,3,2.1,0,1.8,3.9,267684.2902776222,1559.770983281686
050910210023070,1,0,0,1,6,7.7,1.2,5,13.9,240005.76691476826,36.66305338504719
050910202002037,0,0,0,0,5,3.5,0,3,6.5,370962.9573538595,18298.639110402983
050910202002010,0,0,0,0,6,4.2,0,3.6,7.8,367941.10774181056,14973.678521863387
050910207021000,20,20,0,0,1,14.7,24,10.6,49.3,359537.8932477864,2677.8624464076593
050910209011284,0,0,0,0,5,3.5,0,3,6.5,364642.5574171635,526.6266255932347
050910209023040,0,0,0,0,5,3.5,0,3,6.5,253339.76801646463,50.62717211451019
050810303011187,0,0,0,0,2,1.4,0,1.2,2.6,3301.269017434069,8.757496900417365
050810303021072,0,0,0,0,18,12.6,0,10.8,23.4,95896.37674972069,95.35093858208303
050810301042066,0,0,0,0,1,0.7,0,0.6,1.3,197059.01679176983,428.5339978753514
050810303011143,0,0,0,0,3,2.1,0,1.8,3.9,3242.3203765569174,3.0034900025995777
050810302003070,0,0,0,0,1,0.7,0,0.6,1.3,5044.7558854108065,0.9995989039284959
050810301031027,0,0,0,0,1,0.7,0,0.6,1.3,147057.5846150552,518.4165005175497
050810301042035,0,0,0,0,6,4.2,0,3.6,7.8,204922.6419003517,3685.565750545789
050810301041036,0,0,0,0,5,3.5,0,3,6.5,258908.09500011065,7402.916029354293
050810303011009,0,0,0,0,17,11.9,0,10.2,22.1,217.46090998463677,21.92855678407343
050810303011122,0,0,0,0,3,2.1,0,1.8,3.9,1958.0863817159536,9.019560487562904
050910205002102,0,0,0,0,2,1.4,0,1.2,2.6,362902.1148552737,5497.180521212948
050910207011002,0,0,0,0,12,8.4,0,7.2,15.6,372323.9662292698,2436.336817747732
