id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
460299543011015,2,0,0,2,16,18.2,2.4,12.4,33,107724.65491051017,16922.21216875792
460299544012012,193,22,111,60,86,1218,231.6,668.3,2117.9,107751.24136374531,15905.10315386859
460299543021046,2,2,0,0,22,16.8,2.4,14.2,33.4,108152.77712664702,11139.574152544452
460299541002005,0,0,0,0,1,0.7,0,0.6,1.3,76442.1313244333,1.0923047562823816
460299545023064,0,0,0,0,2,1.4,0,1.2,2.6,104749.0808432133,11.840337775156446
460299541001151,0,0,0,0,1,0.7,0,0.6,1.3,74407.3477460056,40.93686383485194
460299541002056,0,0,0,0,3,2.1,0,1.8,3.9,93836.08513084834,3.315921941539496
460299543022042,1,0,0,1,6,7.7,1.2,5,13.9,108198.2015887652,28881.99956986367
460299543011011,1,0,0,1,17,15.4,1.2,11.6,28.2,107751.06332930815,13099.013422677492
460299546001076,0,0,0,0,1,0.7,0,0.6,1.3,16303.205634936865,3.9921498042852472
460299544012026,0,0,0,0,16,11.2,0,9.6,20.8,108215.30698154168,28041.405344972743
460299541001126,2,2,0,0,1,2.1,2.4,1.6,6.1,83818.00572069206,6.081948775842891
460299546002321,0,0,0,0,1,0.7,0,0.6,1.3,107556.15567573009,112.23923172329324
460299545012065,6,6,0,0,5,7.7,7.2,6,20.9,104699.69415967684,20.071668761679607
460299546001142,0,0,0,0,2,1.4,0,1.2,2.6,60625.67827329569,2.08997297481664
460299541002033,0,0,0,0,56,39.2,0,33.6,72.8,106863.09435039746,1475.1077190151034
460299545022011,1,1,0,0,8,6.3,1.2,5.3,12.8,107809.91263512419,5673.036508540582
460299543012017,0,0,0,0,4,2.8,0,2.4,5.2,108088.82317809162,30039.894503490952
460299545012052,36,5,0,31,39,139.3,43.2,69.3,251.8,106036.82996869108,282.97062922812614
460299543021029,0,0,0,0,21,14.7,0,12.6,27.3,107717.74538721897,7201.9337941017375
460299543011009,0,0,0,0,14,9.8,0,8.4,18.2,107872.37482595004,13712.894159530937
460299541001040,0,0,0,0,15,10.5,0,9,19.5,53623.07809022788,248.14041702445374
460299541001094,0,0,0,0,7,4.9,0,4.2,9.1,43601.06192913115,248.79381777422873
460299541001061,0,0,0,0,2,1.4,0,1.2,2.6,88949.71209659666,2.820416254456945
460299541001193,17,17,0,0,9,18.2,20.4,13.9,52.5,99319.02374850021,54.20311584109227
460299546001177,0,0,0,0,5,3.5,0,3,6.5,16586.72824343724,6.173585210772771
460299544012024,0,0,0,0,26,18.2,0,15.6,33.8,108262.9122790746,28813.46216852993
460299541001122,0,0,0,0,2,1.4,0,1.2,2.6,99099.79408217916,2.81995907739058
460299545024002,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,107346.71846404948,255.3711389487329
460299543021006,6,5,0,1,46,39.2,7.2,31.5,77.9,107385.01423804881,322.5679372271432
460299543021043,4,4,0,0,15,13.3,4.8,11,29.1,107993.02651162552,10788.878286005069
460299543011036,0,0,0,0,15,10.5,0,9,19.5,107735.3201732079,18149.77610710625
460299543023059,0,0,0,0,18,12.6,0,10.8,23.4,107773.34799576431,2693.9155237089285
460299543014003,0,0,0,0,8,5.6,0,4.8,10.4,108084.16371920923,28040.605706466908
460299546001031,0,0,0,0,4,2.8,0,2.4,5.2,47824.32441928704,5.0040587403134955
460299545022002,17,0,0,17,3,61.6,20.4,25.6,107.6,108165.90116834857,24815.15749958176
460299546002119,0,0,0,0,2,1.4,0,1.2,2.6,45627.26845066722,6.8885854691156405
460299541001137,0,0,0,0,2,1.4,0,1.2,2.6,97568.97378098057,3.9971075631344877
460299541002083,0,0,0,0,1,0.7,0,0.6,1.3,102620.79491176867,195.79393523706312
460299546002024,0,0,0,0,1,0.7,0,0.6,1.3,792.3142992534204,1.9972772189014005
460299543013024,0,0,0,0,18,12.6,0,10.8,23.4,108131.77268679194,32289.237218000213
460299541001074,3,0,0,3,4,13.3,3.6,6.6,23.5,43995.580510902306,248.1814471070166
460299544022035,58,7,14,37,2,253.4,69.6,122.3,445.3,108401.18771468509,27038.88020067892
460299541002162,0,0,0,0,2,1.4,0,1.2,2.6,78096.21404340075,2.0363871434293834
460299543023052,3,0,0,3,23,26.6,3.6,18,48.2,107740.09547516415,12034.934977684352
460299543023053,4,4,0,0,12,11.2,4.8,9.2,25.2,107819.18827667134,13574.044623877757
460299544011000,9,9,0,0,38,32.9,10.8,27.3,71,108243.13053182795,34011.237196733666
460299546002137,0,0,0,0,1,0.7,0,0.6,1.3,14062.23140566051,0.9977546554056457
460299541002153,5,5,0,0,2,4.9,6,3.7,14.6,94905.75358335559,14.065292860241478
460299546002161,0,0,0,0,2,1.4,0,1.2,2.6,40029.08296349282,1.997515996391306
460299543023011,3,0,0,3,12,18.9,3.6,11.4,33.9,107602.75681714337,7403.275698882306
460299543013021,0,0,0,0,30,21,0,18,39,108087.77110893196,26355.95068421702
460299546001070,0,0,0,0,1,0.7,0,0.6,1.3,687.1007945928606,0.9976570077800245
460299546001099,0,0,0,0,4,2.8,0,2.4,5.2,56728.03053783264,608.9490468011413
460299543014016,0,0,0,0,17,11.9,0,10.2,22.1,108250.79477858769,31987.675194516498
460299545021024,42,0,42,0,12,361.2,50.4,204.6,616.2,108266.50973565172,20868.536871086988
460299546002129,0,0,0,0,1,0.7,0,0.6,1.3,14598.020814793486,1.1357061775113801
460299546002026,0,0,0,0,1,0.7,0,0.6,1.3,1062.33626477622,0.9977818074388116
460299541002038,0,0,0,0,3,2.1,0,1.8,3.9,107734.44110418166,5236.238114223878
460299541002177,7,7,0,0,8,10.5,8.4,8.3,27.2,104331.38051096803,27.059779113014837
460299541002039,0,0,0,0,11,7.7,0,6.6,14.3,104502.62528485397,95.56932154123804
460299541002156,0,0,0,0,1,0.7,0,0.6,1.3,98495.09208945648,2.372885545678937
460299545011027,0,0,0,0,17,11.9,0,10.2,22.1,107915.72931111227,261.0304519248735
460299544021010,0,0,0,0,23,16.1,0,13.8,29.9,108149.62938772101,30825.603880917704
460299543013025,19,0,0,19,35,91,22.8,47.6,161.4,108065.30181480995,32350.50859279629
460299541001102,0,0,0,0,2,1.4,0,1.2,2.6,744.6990936320409,2.0136806950109993
460299543023054,97,97,0,0,10,74.9,116.4,54.5,245.8,107882.55269095763,15445.05635593257
460299544011006,0,0,0,0,60,42,0,36,78,108056.40801897003,25814.959581667263
460299543022043,1,0,0,1,9,9.8,1.2,6.8,17.8,108226.79671818498,29019.381263866293
460299543011006,0,0,0,0,23,16.1,0,13.8,29.9,107631.85866351821,12108.958523568856
460299545012051,2,2,0,0,2,2.8,2.4,2.2,7.4,106870.55492069814,2809.809678099924
460299541002175,0,0,0,0,2,1.4,0,1.2,2.6,100743.44495829173,6.461236192053399
460299546002182,0,0,0,0,6,4.2,0,3.6,7.8,94869.32248671631,570.1584112567078
460299541002098,0,0,0,0,1,0.7,0,0.6,1.3,85288.44987109803,1.0077385472616494
460299545012055,4,0,0,4,1,14.7,4.8,6.2,25.7,108074.8024359772,5428.180480635162
460299543011026,0,0,0,0,146,102.2,0,87.6,189.8,107812.23295185689,19638.50174565462
460299541002097,0,0,0,0,2,1.4,0,1.2,2.6,88016.44055528546,17.275838156171012
460299543023046,0,0,0,0,17,11.9,0,10.2,22.1,107473.45125230413,12154.047809224854
460299544013033,31,0,14,17,5,180.6,37.2,92.6,310.4,108197.63191633373,25226.433290015928
460299543023016,0,0,0,0,10,7,0,6,13,107600.89275586652,4334.293754761643
460299541002228,0,0,0,0,1,0.7,0,0.6,1.3,29030.155307626148,2.4607692582780385
460299541002142,6,6,0,0,2,5.6,7.2,4.2,17,105342.61278331488,80.19394715767226
460299546002045,1,0,1,0,1,9.1,1.2,5.3,15.6,9721.97094458401,15.010751519853908
460299546002093,0,0,0,0,2,1.4,0,1.2,2.6,1729.8530617187678,6.296089332257407
460299543021044,28,0,0,28,15,108.5,33.6,48.2,190.3,107948.06367642866,11887.584260391164
460299543021036,0,0,0,0,31,21.7,0,18.6,40.3,107778.40772098569,10737.080302530574
460299544021027,16,0,3,13,36,95.9,19.2,53.9,169,108226.40160265547,34778.82741241825
460299543023021,67,0,16,51,92,377.3,80.4,201.8,659.5,107965.90385026397,4125.094823994624
460299543021011,0,0,0,0,11,7.7,0,6.6,14.3,107660.61830261559,1533.014310881504
460299541002182,4,0,0,4,2,15.4,4.8,6.8,27,103527.59097455109,40.41798752552332
460299543023028,0,0,0,0,7,4.9,0,4.2,9.1,108038.302524665,18116.9666516855
460299546002031,0,0,0,0,3,2.1,0,1.8,3.9,2443.4475687240642,2.9970159077276195
460299544012008,0,0,0,0,23,16.1,0,13.8,29.9,108133.43784440066,31355.95918385169
460299546001159,0,0,0,0,1,0.7,0,0.6,1.3,20671.756143623417,1.072764406725316
460299544012015,0,0,0,0,2,1.4,0,1.2,2.6,107882.85066720462,19936.013518559314
460299546001106,0,0,0,0,2,1.4,0,1.2,2.6,15089.110919557801,2.2461779949226375
460299544011005,0,0,0,0,18,12.6,0,10.8,23.4,108273.00346662114,35021.72072554376
460299544021031,44,6,0,38,11,144.9,52.8,62.8,260.5,108189.90568697832,31689.015940950245
460299541002195,0,0,0,0,1,0.7,0,0.6,1.3,99077.38591191931,1.0020656946448931
460299546001112,0,0,0,0,1,0.7,0,0.6,1.3,3053.8007078955065,0.9991234478322694
460299543022031,0,0,0,0,10,7,0,6,13,108164.77289510593,26902.00048481552
