id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160570052001009,0,0,0,0,5,3.5,0,3,6.5,94178.09705074955,104.69142957517104
160570054001010,0,0,0,0,98,68.6,0,58.8,127.4,98075.76849129586,10241.595045578066
160570052003017,3,3,0,0,25,19.6,3.6,16.5,39.7,99512.33352377669,54031.588539388504
160570052005024,39,0,0,39,73,187.6,46.8,98.4,332.8,98260.85652337648,6823.537199544517
160570055003005,18,5,13,0,19,126,21.6,75,222.6,71555.68041858342,240.95393828564136
160570054002017,74,44,0,30,4,138.6,88.8,66.4,293.8,99074.96522865375,16852.112383965876
160570057001098,0,0,0,0,5,3.5,0,3,6.5,5320.653463005436,971.9586258058091
160570055003060,0,0,0,0,8,5.6,0,4.8,10.4,66211.8896486555,1311.5063826097544
160570055003037,0,0,0,0,11,7.7,0,6.6,14.3,80635.83330217616,2261.579644117741
160570053023034,0,0,0,0,6,4.2,0,3.6,7.8,99343.85935361816,45762.04266735517
160570052003004,0,0,0,0,13,9.1,0,7.8,16.9,99340.37464834732,40564.7681644619
160570051022005,0,0,0,0,2,1.4,0,1.2,2.6,93940.16165624431,2.003407950121365
160570051024030,123,0,0,123,14,440.3,147.6,180.6,768.5,99434.5515360644,55427.90220005243
160570052002004,160,0,0,160,34,583.8,192,244.4,1020.2,98888.60868976319,14220.152040980538
160570057003104,0,0,0,0,2,1.4,0,1.2,2.6,1686.137102140091,2.0359255945629235
160570055001097,0,0,0,0,2,1.4,0,1.2,2.6,42253.744429925995,103.32914948160916
160570053011025,6,0,0,6,34,44.8,7.2,28.8,80.8,99180.49531720026,15511.689976859041
160570056003037,0,0,0,0,10,7,0,6,13,81874.44189307948,1964.799081768318
160570056004026,0,0,0,0,6,4.2,0,3.6,7.8,93420.00046710303,44.3110888288107
160570055004046,0,0,0,0,18,12.6,0,10.8,23.4,29909.785666993124,25.89490676432867
160570054001000,32,0,0,32,36,137.2,38.4,66.4,242,99883.16133220453,51636.245463190884
160570051023021,15,0,3,12,41,95.9,18,55.5,169.4,99882.06979185932,56557.47981157231
160570056003051,10,0,10,0,19,97.3,12,58.4,167.7,81168.08928004689,2011.951818017339
160570052002012,0,0,0,0,12,8.4,0,7.2,15.6,99282.96314577917,18733.49120138645
160570054002005,0,0,0,0,1,0.7,0,0.6,1.3,98653.16748001774,48.378450749209385
160570055003041,0,0,0,0,11,7.7,0,6.6,14.3,80969.0787729689,2410.296070940898
160570053011021,2,0,0,2,23,23.1,2.4,16.6,42.1,99380.7956321437,3115.170486971174
160570052001029,0,0,0,0,11,7.7,0,6.6,14.3,97947.7336735041,5389.793164246759
160570057001078,0,0,0,0,8,5.6,0,4.8,10.4,5484.89032316295,1065.3224184666412
160570055002043,0,0,0,0,1,0.7,0,0.6,1.3,1184.430746480333,1.2705865662249272
160570055003068,0,0,0,0,6,4.2,0,3.6,7.8,74476.85138203614,2054.463773793941
160570054001007,1,0,0,1,20,17.5,1.2,13.4,32.1,98660.84626739728,10675.002397425085
160570056001083,0,0,0,0,8,5.6,0,4.8,10.4,2403.0268021457337,25.835611463144183
160570053021020,23,0,6,17,10,116.9,27.6,58,202.5,99840.38811891587,57304.21425005973
160570054002020,5,2,0,3,4,14.7,6,7.6,28.3,91352.16410363332,27.982901518419983
160570055003030,2,0,0,2,4,9.8,2.4,5.2,17.4,71770.6139687702,2087.554228842793
160570054001008,0,0,0,0,8,5.6,0,4.8,10.4,98856.86805168376,30821.322582229193
160570057001088,0,0,0,0,8,5.6,0,4.8,10.4,5220.63545704991,1002.1188450903675
160570057003096,0,0,0,0,2,1.4,0,1.2,2.6,1868.6753787701916,1.9959997307920871
160570057002036,1,0,0,1,4,6.3,1.2,3.8,11.3,3270.7896034440114,821.5365827169318
160570051024021,76,2,0,74,17,272.3,91.2,114.8,478.3,100026.24745766325,57017.046975451616
160570057003044,2,0,0,2,52,43.4,2.4,34,79.8,81106.98204219464,925.3721021758622
160570052003009,14,0,0,14,12,57.4,16.8,26.8,101,99743.65272510675,48067.631359604915
160570052005034,0,0,0,0,12,8.4,0,7.2,15.6,98251.84621660344,6742.693266491461
160570051012024,0,0,0,0,23,16.1,0,13.8,29.9,99596.70426040808,34312.6823086283
160570055003009,0,0,0,0,2,1.4,0,1.2,2.6,87371.26033183429,1829.7663282722358
160570051022022,557,1,367,189,2,3746.4,668.4,1991.2,6406,98217.81969804902,15105.738603367201
160570055003038,0,0,0,0,31,21.7,0,18.6,40.3,78211.84343040723,2261.6161728982815
160570051024015,0,0,0,0,7,4.9,0,4.2,9.1,99791.4556769267,54728.28193844151
160570057003132,0,0,0,0,3,2.1,0,1.8,3.9,88503.28900389092,988.7009683027337
160570055004024,5,5,0,0,7,8.4,6,6.7,21.1,14861.994584101221,21.950883291283777
160570055001099,0,0,0,0,23,16.1,0,13.8,29.9,39073.27637704366,101.37040791740444
160570057003008,0,0,0,0,6,4.2,0,3.6,7.8,5424.971048899386,6.988268023269616
160570054001014,0,0,0,0,4,2.8,0,2.4,5.2,98543.51093979352,3083.063021446793
160570052005022,0,0,0,0,10,7,0,6,13,98147.39069073764,5496.842484125227
160570056002038,27,10,0,17,1,67.2,32.4,29.4,129,5743.093777815768,1333.7987368921658
160570051024028,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,99858.99282217966,55617.987591626625
160570053021003,28,0,0,28,17,109.9,33.6,49.4,192.9,100083.22421491658,57876.10247264353
160570052004010,0,0,0,0,13,9.1,0,7.8,16.9,99243.72593340519,24089.43822037871
160570055002038,0,0,0,0,4,2.8,0,2.4,5.2,20090.06972254421,4.999000951570303
160570056001048,0,0,0,0,6,4.2,0,3.6,7.8,1913.3660217897748,392.3554030772799
160570056001051,0,0,0,0,7,4.9,0,4.2,9.1,2001.714313142053,393.12723731614045
160570055003065,0,0,0,0,6,4.2,0,3.6,7.8,73052.9411766251,2187.2280917354474
160570054004000,24,0,12,12,94,208.6,28.8,129.6,367.00000000000006,99351.55030080899,47399.53449149182
160570055004036,0,0,0,0,1,0.7,0,0.6,1.3,95329.48734155933,17.66232245192987
160570053011004,8,0,0,8,2,29.4,9.6,12.4,51.4,98577.06936261473,641.056641512447
160570056003052,0,0,0,0,6,4.2,0,3.6,7.8,79294.82751042384,1996.586021538481
160570052003010,0,0,0,0,3,2.1,0,1.8,3.9,99775.61955274967,50911.71908165294
160570056002044,0,0,0,0,4,2.8,0,2.4,5.2,5519.776799021978,1336.1013376121707
160570052005028,0,0,0,0,43,30.1,0,25.8,55.9,98072.04124819419,4064.634941345355
160570051012019,16,0,8,8,2,96.6,19.2,50,165.8,99836.91122913334,50926.475345394014
160570057003002,0,0,0,0,2,1.4,0,1.2,2.6,13143.947735274596,1.9990899221879583
160570057003141,0,0,0,0,2,1.4,0,1.2,2.6,89311.25743019572,958.224329404827
160570056002072,0,0,0,0,1,0.7,0,0.6,1.3,4071.4834064327124,15.932977817287128
160570056003036,15,0,0,15,12,60.9,18,28.2,107.1,83244.32087933953,2029.3993989132364
160570057002069,9,3,6,0,8,58.1,10.8,34.5,103.4,3415.1388915802536,825.0297245625414
160570057003105,0,0,0,0,1,0.7,0,0.6,1.3,79939.2245519502,800.0330445030876
160570056004053,0,0,0,0,5,3.5,0,3,6.5,91396.76913853816,6.137150375347671
160570056004043,0,0,0,0,1,0.7,0,0.6,1.3,19198.298693124372,0.9989920257259959
160570056002081,0,0,0,0,1,0.7,0,0.6,1.3,5697.769329258124,1318.0740659756973
160570055001103,0,0,0,0,2,1.4,0,1.2,2.6,48437.75976199254,58.677918609374345
160570051024010,1,0,0,1,14,13.3,1.2,9.8,24.3,99508.41615375459,51135.767263992915
160570052001030,2,0,0,2,21,21.7,2.4,15.4,39.5,98442.87467396133,5923.921359162257
160570057003072,7,7,0,0,5,8.4,8.4,6.5,23.3,85148.20194950557,1007.5680821455054
160570054003041,1,0,0,1,2,4.9,1.2,2.6,8.7,99367.57487366702,47301.0075711629
160570057003142,0,0,0,0,2,1.4,0,1.2,2.6,87783.85058497869,943.9549573736062
160570054003024,20,0,0,20,26,88.2,24,43.6,155.8,99767.67601676729,53345.9473132104
160570056001138,0,0,0,0,1,0.7,0,0.6,1.3,1945.610277933361,0.9999959917133663
160570054003032,0,0,0,0,13,9.1,0,7.8,16.9,99693.7188395179,53867.62888252821
160570053023014,0,0,0,0,14,9.8,0,8.4,18.2,99353.67412710389,35000.78879211769
160570053012020,0,0,0,0,6,4.2,0,3.6,7.8,82837.29381051369,6.998563885151016
160570053022006,1,0,0,1,8,9.1,1.2,6.2,16.5,98769.47947367659,17523.80835680902
160570054001015,0,0,0,0,11,7.7,0,6.6,14.3,94419.57133645064,193.03370218168126
160570055004007,0,0,0,0,5,3.5,0,3,6.5,91004.15937383221,5.999795860176468
160570053012003,0,0,0,0,3,2.1,0,1.8,3.9,90356.51063477062,3.076694568167707
160570052005021,0,0,0,0,7,4.9,0,4.2,9.1,97478.8404103737,4871.561474417918
160570052005015,65,0,0,65,39,254.8,78,114.4,447.2,98148.09805082007,5507.647091282297
160570057003019,0,0,0,0,3,2.1,0,1.8,3.9,95872.70529269875,30.894952356659203
160570055003032,69,0,0,69,17,253.4,82.8,106.8,443,76459.72799121264,2147.4832447173326
160570052004006,0,0,0,0,18,12.6,0,10.8,23.4,99428.49803344003,35244.8266130523
160570052005020,0,0,0,0,1,0.7,0,0.6,1.3,97467.7203270699,4868.537553363799
160570053021022,108,0,0,108,11,385.7,129.6,157.8,673.1,99862.0069313337,55299.209735723074
160570051022025,127,0,98,29,67,971.6,152.4,541.4,1665.4,99142.0857821628,32577.723914527018
160570056004044,0,0,0,0,3,2.1,0,1.8,3.9,85865.62256008007,22.93860331887488
160570051023013,13,0,0,13,17,57.4,15.6,28.4,101.4,98715.2641792544,41562.17037454543
160570051023010,0,0,0,0,22,15.4,0,13.2,28.6,99343.87511958169,53110.4316178059
160570053011017,5,5,0,0,88,65.1,6,55.3,126.4,98868.0485440167,1852.7915452329191
160570056004051,31,31,0,0,5,25.2,37.2,18.5,80.9,85390.5282906162,2020.534833153433
160570055001146,0,0,0,0,2,1.4,0,1.2,2.6,38248.01159997979,98.00438574394877
160570057003103,0,0,0,0,1,0.7,0,0.6,1.3,10251.111373438807,1.0731605823729176
160570057002060,0,0,0,0,1,0.7,0,0.6,1.3,1998.15040053285,1.8415844609864374
160570051022011,0,0,0,0,16,11.2,0,9.6,20.8,90766.89140328924,19.99328539192608
160570051011002,0,0,0,0,21,14.7,0,12.6,27.3,94770.67150142354,148.2763362259527
160570054003038,8,0,4,4,5,51.1,9.6,27.4,88.1,99542.53228153114,51753.562550109535
160570051012000,0,0,0,0,5,3.5,0,3,6.5,97771.42978681001,399.6326146530039
160570055003033,0,0,0,0,9,6.3,0,5.4,11.7,79508.2251484536,2175.5512139676644
160570055001053,0,0,0,0,1,0.7,0,0.6,1.3,3616.6459357307626,1.470961573761618
160570055004044,0,0,0,0,1,0.7,0,0.6,1.3,52582.24359284193,12.107096483421738
160570054003019,0,0,0,0,10,7,0,6,13,96492.64212548394,130.14414783310113
160570051024024,49,0,21,28,60,316.4,58.8,173.9,549.1,99948.62488236482,57148.409523099595
160570053023033,34,0,0,34,24,135.8,40.8,61.99999999999999,238.6,99450.88553444779,51027.51255411724
160570056003040,0,0,0,0,9,6.3,0,5.4,11.7,69644.22681764445,1961.369898692929
160570052005019,0,0,0,0,32,22.4,0,19.2,41.6,98016.27733568981,5286.7705430817805
160570055004051,0,0,0,0,10,7,0,6,13,93142.82012699268,13.105547692013367
160570057003126,3,3,0,0,3,4.2,3.6,3.3,11.1,88295.2110662256,994.2638604093568
160570057002032,24,0,0,24,7,88.9,28.8,37.8,155.5,3483.4661989589686,825.5091548422231
160570057003068,0,0,0,0,5,3.5,0,3,6.5,84695.53268566215,999.3304501413429
160570057001080,10,0,0,10,7,39.9,12,18.2,70.1,5447.179026216457,1069.9394112714085
160570052002016,0,0,0,0,13,9.1,0,7.8,16.9,99202.57327247999,20101.588955641513
160570051023006,4,0,0,4,30,35,4.8,23.6,63.4,99854.95356273993,56022.4521889048
160570057001107,0,0,0,0,2,1.4,0,1.2,2.6,5290.765537007186,1022.4111603232976
160570054002004,0,0,0,0,56,39.2,0,33.6,72.8,96900.79174585562,83.35848328841722
160570057003049,0,0,0,0,4,2.8,0,2.4,5.2,86136.46897660986,1010.4779174577579
160570056002039,0,0,0,0,2,1.4,0,1.2,2.6,5664.5998751732295,1333.7544340089094
160570051021003,0,0,0,0,20,14,0,12,26,99173.384823562,41792.16751593652
160570055001022,0,0,0,0,1,0.7,0,0.6,1.3,46.31281249655887,0.9996376034312836
160570051024001,4,0,0,4,52,50.4,4.8,36.8,92,99714.08080148425,49813.09208512601
160570057003113,0,0,0,0,5,3.5,0,3,6.5,85867.35589950181,1007.4172695201346
160570055001101,0,0,0,0,3,2.1,0,1.8,3.9,7682.179581721581,51.546326396168
160570055002052,0,0,0,0,8,5.6,0,4.8,10.4,2294.9366868816173,9.985257804243512
160570057001030,0,0,0,0,3,2.1,0,1.8,3.9,52.33163851679336,2.999957486910356
160570056001100,0,0,0,0,4,2.8,0,2.4,5.2,3502.1439644913635,7.0521689069213656
160570053012016,0,0,0,0,10,7,0,6,13,86520.35995544729,13.264618960830934
160570053023017,0,0,0,0,12,8.4,0,7.2,15.6,99198.71484457172,30883.603321354683
160570052005037,5,2,0,3,29,32.2,6,22.6,60.8,98049.42093046725,17362.87391823778
160570052004015,0,0,0,0,50,35,0,30,65,99154.75866489664,30697.144486691017
160570051011007,32,0,0,32,119,195.3,38.4,116.2,349.9,99779.53985257844,7348.580791605175
160570053022001,0,0,0,0,10,7,0,6,13,99706.8095345104,23876.405547702405
160570052003006,0,0,0,0,10,7,0,6,13,99475.42518230969,33413.42432554847
160570057003131,0,0,0,0,3,2.1,0,1.8,3.9,87456.70756460307,998.1401404556833
160570053023020,0,0,0,0,8,5.6,0,4.8,10.4,99781.21547211839,53854.06176171798
160570057003050,1,0,0,1,4,6.3,1.2,3.8,11.3,84646.77084266186,989.2131663339115
160570057003045,0,0,0,0,2,1.4,0,1.2,2.6,83051.7018386012,981.7853981675348
160570053023013,0,0,0,0,22,15.4,0,13.2,28.6,99178.63677445667,28687.611179576925
160570052002005,2,2,0,0,27,20.3,2.4,17.2,39.9,98966.61228002075,13515.306429541959
160570051024014,0,0,0,0,27,18.9,0,16.2,35.1,99547.00564303962,52919.65511916483
160570054002022,0,0,0,0,2,1.4,0,1.2,2.6,81708.92935619754,2.030506703660661
160570054003025,45,0,0,45,5,161,54,66,281,99650.6145979748,52654.902863788346
160570057002043,2,2,0,0,3,3.5,2.4,2.8,8.7,3358.9297318218687,827.5218370622462
160570056002047,49,1,0,48,3,170.8,58.8,69.5,299.1,5417.2798694408275,1335.2868623121167
160570052002002,0,0,0,0,27,18.9,0,16.2,35.1,98853.5437411126,10270.408296626638
160570053023001,17,0,0,17,22,74.9,20.4,37,132.3,99386.1204949667,38435.89627027847
160570055003062,0,0,0,0,3,2.1,0,1.8,3.9,66790.29427258877,1877.0889650993936
160570055003055,4,4,0,0,1,3.5,4.8,2.6,10.9,65093.52976980715,1709.276599527721
160570055003058,0,0,0,0,2,1.4,0,1.2,2.6,71051.34310771048,2024.7192302810454
160570056004047,6,6,0,0,2,5.6,7.2,4.2,17,91519.58299783942,25.208849924703472
160570057003023,1,0,0,1,9,9.8,1.2,6.8,17.8,81963.9275240766,16.99018513771042
160570055003004,2,2,0,0,22,16.8,2.4,14.2,33.4,70744.2164347376,1804.870239578305
160570053023010,4,0,0,4,24,30.8,4.8,20,55.6,99106.88029563043,28591.12727327664
160570056003053,4,0,0,4,3,16.1,4.8,7.4,28.3,81676.54443778192,2040.1805470714621
160570052005010,0,0,0,0,6,4.2,0,3.6,7.8,98368.70611477576,4449.610521535327
160570055003047,0,0,0,0,12,8.4,0,7.2,15.6,81346.50885333952,2471.152159324237
160570051024017,6,0,0,6,5,24.5,7.2,11.4,43.1,99960.27897139433,56474.40377896758
160570053012011,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,79243.08213083101,54.70249423260104
160570051012015,0,0,0,0,4,2.8,0,2.4,5.2,99842.07588579302,50627.06101018165
160570053023012,0,0,0,0,5,3.5,0,3,6.5,99448.42267943098,20317.681027151695
160570052005007,3,0,0,3,14,20.3,3.6,12.6,36.5,98290.79083218532,5066.792783857391
160570053012007,0,0,0,0,9,6.3,0,5.4,11.7,98135.64097493899,37.69270727134793
160570057002049,0,0,0,0,2,1.4,0,1.2,2.6,3236.165055298391,821.2090116526934
160570056004045,8,8,0,0,1,6.3,9.6,4.6,20.5,76566.46725981658,22.988446403501584
160570052002001,0,0,0,0,18,12.6,0,10.8,23.4,98843.25421689301,9110.316278886869
160570057002041,0,0,0,0,3,2.1,0,1.8,3.9,3193.375038990571,811.584815589225
160570056003050,17,2,0,15,21,68.6,20.4,34.6,123.6,85792.78028329602,2045.5020103025995
160570055003046,10,0,0,10,5,38.5,12,17,67.5,82119.4741718716,2404.212942389089
160570053011011,0,0,0,0,24,16.8,0,14.4,31.2,98468.48757552526,9076.89799428387
160570052003023,0,0,0,0,9,6.3,0,5.4,11.7,99653.89550074309,53090.17691400648
160570055002071,0,0,0,0,1,0.7,0,0.6,1.3,31815.705299559646,1.146239590936606
160570055001107,0,0,0,0,4,2.8,0,2.4,5.2,50032.067406425354,111.686095365743
160570055003020,0,0,0,0,8,5.6,0,4.8,10.4,71463.1831963617,1930.9158616620484
160570054003037,0,0,0,0,35,24.5,0,21,45.5,99570.13275852024,52484.677509243265
160570055004065,0,0,0,0,6,4.2,0,3.6,7.8,96961.95223716523,67.376189955310707
160570057002056,0,0,0,0,1,0.7,0,0.6,1.3,2203.0463378376962,2.301942040910559
160570055001110,0,0,0,0,1,0.7,0,0.6,1.3,31351.639003124397,98.89668342009264
160570057003080,0,0,0,0,5,3.5,0,3,6.5,84843.71796293749,996.6008598391945
160570053011015,0,0,0,0,314,219.8,0,188.4,408.2,98799.0198081252,9893.63762610639
160570057003030,5,5,0,0,4,6.3,6,4.9,17.2,63288.41937269622,16.98914239014942
160570051021002,0,0,0,0,24,16.8,0,14.4,31.2,98997.19719344965,35991.70957089077
160570051024006,0,0,0,0,16,11.2,0,9.6,20.8,99796.02909558028,53692.307789228835
160570056004004,0,0,0,0,2,1.4,0,1.2,2.6,39599.62536896563,3.7704817030010656
160570053021001,0,0,0,0,29,20.3,0,17.4,37.7,99770.55979398395,56319.955448133245
160570056002053,0,0,0,0,5,3.5,0,3,6.5,6579.855922728592,5.999646186896009
160570055004049,0,0,0,0,5,3.5,0,3,6.5,95462.77015532636,36.6505062912838
160570056002003,0,0,0,0,2,1.4,0,1.2,2.6,4018.3964588074464,4.289354097988321
160570052002000,2,2,0,0,19,14.7,2.4,12.4,29.5,98829.18665798724,8480.808222516727
160570052002003,1,1,0,0,21,15.4,1.2,13.1,29.7,98848.35510874809,9351.020262852244
160570057003053,62,0,0,62,3,219.1,74.4,88.6,382.1,86375.66576641405,1010.7619150891642
160570057003074,0,0,0,0,2,1.4,0,1.2,2.6,84657.8577264685,1006.4453132800605
160570055003066,0,0,0,0,1,0.7,0,0.6,1.3,75021.58233002949,2103.293641492768
160570053011019,0,0,0,0,12,8.4,0,7.2,15.6,98874.23722827356,1990.402665446776
160570055003016,1,0,0,1,13,12.6,1.2,9.2,23,80076.28632415095,2422.185415347152
160570052003015,1,0,0,1,19,16.8,1.2,12.8,30.8,99752.7677264331,51236.04546520107
160570053021000,0,0,0,0,21,14.7,0,12.6,27.3,99884.67421873391,57090.72283166795
160570052001027,0,0,0,0,5,3.5,0,3,6.5,97827.41089920564,1657.4376040372288
160570054004003,0,0,0,0,6,4.2,0,3.6,7.8,99116.48788628724,11232.537245512582
160570053023023,1,1,0,0,17,12.6,1.2,10.7,24.5,99622.83561682077,50051.07947828249
160570052005031,5,1,0,4,180,140.7,6,114.1,260.8,98128.00504289713,5178.354123302936
160570052001008,21,21,0,0,38,41.3,25.2,33.3,99.8,90096.25603049637,104.97826752134151
160570057003117,0,0,0,0,5,3.5,0,3,6.5,86603.95361045077,1010.3404433642519
160570052004016,16,4,0,12,63,88.9,19.2,56.6,164.7,99213.50303866262,32222.410982887734
160570057001085,0,0,0,0,4,2.8,0,2.4,5.2,5425.028144250362,1040.8079287389883
160570056003059,3,3,0,0,1,2.8,3.6,2.1,8.5,82534.89501925002,2011.0210567419556
160570053023022,0,0,0,0,40,28,0,24,52,99583.66891560172,52583.00982997396
160570056003034,0,0,0,0,4,2.8,0,2.4,5.2,74557.10041461198,1992.4661660865454
160570053012010,0,0,0,0,3,2.1,0,1.8,3.9,97371.90815201185,80.80274292063307
160570055002045,0,0,0,0,1,0.7,0,0.6,1.3,41.35419091614642,1.0280150363822902
160570051012012,0,0,0,0,4,2.8,0,2.4,5.2,99880.87426959664,44914.96385831915
160570056002045,0,0,0,0,2,1.4,0,1.2,2.6,5781.889472659782,1335.4990682741502
160570057002054,0,0,0,0,1,0.7,0,0.6,1.3,2285.549809887481,2.839885105002952
160570054002010,161,156,0,5,100,196.7,193.2,145,534.9,98506.6561577454,8405.218662779454
160570051022013,0,0,0,0,5,3.5,0,3,6.5,92175.30226570235,8.536938518378465
160570057003116,0,0,0,0,4,2.8,0,2.4,5.2,86337.73644524634,1009.4421725579294
160570057001097,0,0,0,0,5,3.5,0,3,6.5,5201.927528254148,1001.795787425645
160570055003043,0,0,0,0,3,2.1,0,1.8,3.9,80757.54486804867,2539.2924251145037
160570053022008,5,1,0,4,15,25.2,6,15.1,46.3,99395.76835290313,18407.529057637556
160570054001011,0,0,0,0,10,7,0,6,13,98401.81670716636,10552.600784988706
160570056001033,0,0,0,0,2,1.4,0,1.2,2.6,1913.4123572297783,391.83044947537826
160570055004038,2,0,0,2,1,7.7,2.4,3.4,13.5,95812.34425442744,33.141240030423155
160570056002048,0,0,0,0,9,6.3,0,5.4,11.7,5024.812485857428,1321.1312110539463
160570056004013,0,0,0,0,3,2.1,0,1.8,3.9,82531.76732670733,2010.5172670381635
160570056002029,0,0,0,0,15,10.5,0,9,19.5,5393.804198883974,1328.8647619624305
160570056002071,25,25,0,0,5,21,30,15.5,66.5,5474.755485241294,1321.5201955251785
160570055001098,0,0,0,0,9,6.3,0,5.4,11.7,18016.054854348036,86.2112107543889
160570056002028,23,2,19,2,10,175,27.6,99.1,301.7,5916.82726174992,1334.7193441763038
160570052001012,0,0,0,0,7,4.9,0,4.2,9.1,74550.6486855111,8.996390135356464
160570057001009,0,0,0,0,2,1.4,0,1.2,2.6,126.70931760179789,1.9977620129064293
160570055001128,0,0,0,0,1,0.7,0,0.6,1.3,4609.543910386951,0.9999405597018337
160570053021006,9,0,0,9,8,37.1,10.8,17.4,65.3,100079.84435667649,58026.63551223054
