id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050097901003059,0,0,0,0,4,2.8,0,2.4,5.2,289.85073393510777,7.291848577831432
051011802001163,0,0,0,0,2,1.4,0,1.2,2.6,6598.935400930933,2.0529605271304603
051011801002082,0,0,0,0,7,4.9,0,4.2,9.1,10761.481960464787,13.822598351000096
051011801003163,0,0,0,0,1,0.7,0,0.6,1.3,1834.2887821460845,0.9998657627016655
051011802001070,0,0,0,0,46,32.2,0,27.6,59.8,2315.2312282469275,58.93675808098785
051011802001087,2,0,2,0,10,23.8,2.4,15.4,41.6,2887.7235986732076,51.68631887639065
051011802002069,0,0,0,0,5,3.5,0,3,6.5,5277.531498576133,6.124699341472913
050097903002050,0,0,0,0,2,1.4,0,1.2,2.6,75270.02350600371,34.01186210249021
050097903003082,1,1,0,0,13,9.8,1.2,8.3,19.3,75068.35002419898,31.476995161276527
050097903003012,1,0,0,1,2,4.9,1.2,2.6,8.7,83792.95775454439,37.32586445480578
050097901003125,0,0,0,0,5,3.5,0,3,6.5,84131.50518759337,134.38431323768717
050097903003050,1,1,0,0,17,12.6,1.2,10.7,24.5,65206.423171102186,79.67812170186473
050097903002058,0,0,0,0,26,18.2,0,15.6,33.8,71820.89650080756,33.21803068733985
050097905011041,0,0,0,0,3,2.1,0,1.8,3.9,96279.55351313515,1699.592308636393
050097901002029,0,0,0,0,13,9.1,0,7.8,16.9,83545.04357498902,16.82770204558168
050097904004008,0,0,0,0,6,4.2,0,3.6,7.8,94224.92362165253,613.1593854059214
050097906002062,0,0,0,0,16,11.2,0,9.6,20.8,95229.89950493658,1874.8455172511422
050097902003029,0,0,0,0,36,25.2,0,21.6,46.8,34837.04768498477,45.99946269712377
050097903003063,0,0,0,0,1,0.7,0,0.6,1.3,32744.993271017167,46.77756893456221
050097904001043,0,0,0,0,10,7,0,6,13,49015.66685340409,13.747698074457837
050097906002009,0,0,0,0,4,2.8,0,2.4,5.2,96527.33874401447,684.8781659478917
051011802002052,0,0,0,0,11,7.7,0,6.6,14.3,1685.4189539051233,13.985357901419851
051011801002020,0,0,0,0,2,1.4,0,1.2,2.6,30587.245256400925,8.071943593847143
051011801002024,0,0,0,0,1,0.7,0,0.6,1.3,4080.7983461506306,1.166372418097286
051011801003146,0,0,0,0,2,1.4,0,1.2,2.6,472.22021741859027,1.9996879958305467
050097903001036,0,0,0,0,10,7,0,6,13,87943.26873043395,18.719226075903677
050097903003035,0,0,0,0,12,8.4,0,7.2,15.6,64602.083172315884,83.35277968709529
051011801003065,0,0,0,0,3,2.1,0,1.8,3.9,1616.8775995059746,7.636200210407138
051011802001056,0,0,0,0,2,1.4,0,1.2,2.6,3689.854723466048,8.547945223412007
051011801002044,0,0,0,0,27,18.9,0,16.2,35.1,55521.33392824726,88.82046423420664
051011801003144,0,0,0,0,4,2.8,0,2.4,5.2,7031.295351779361,17.085601025934817
050097906002017,0,0,0,0,7,4.9,0,4.2,9.1,96089.69218445626,630.2830429849397
050097906001049,0,0,0,0,12,8.4,0,7.2,15.6,96555.02873321933,2321.64275895197
050097902001087,10,8,1,1,6,21.7,12,13.7,47.4,6837.662075686027,360.21932719741073
050097902003021,0,0,0,0,2,1.4,0,1.2,2.6,17390.801920567075,298.59213498491283
050097905022022,0,0,0,0,6,4.2,0,3.6,7.8,98523.83280607998,27049.558319483225
050097906001055,270,243,0,27,12,273,324,166.5,763.5,96572.51862656703,3348.4756676700144
050097901003124,0,0,0,0,3,2.1,0,1.8,3.9,83051.15931127015,18.88193445802968
050097901002059,0,0,0,0,1,0.7,0,0.6,1.3,96578.95752697994,11689.712978316335
050097905022088,0,0,0,0,5,3.5,0,3,6.5,99482.55178475422,25920.098886213647
050097901002024,0,0,0,0,6,4.2,0,3.6,7.8,88343.39528536347,8.06685678212415
050097901001007,0,0,0,0,3,2.1,0,1.8,3.9,1258.196660473117,2.9916169848896415
050097902004093,0,0,0,0,3,2.1,0,1.8,3.9,83918.358658261,2335.0814777494625
050097905021040,0,0,0,0,35,24.5,0,21,45.5,96884.75592171215,8920.503825827465
050097905013018,141,139,0,2,40,132.3,169.2,96.3,397.8,95392.81654802398,10330.169891300779
050097901001114,0,0,0,0,5,3.5,0,3,6.5,8492.050719482402,27.625691216132523
050097902002029,0,0,0,0,9,6.3,0,5.4,11.7,3180.693282931583,447.387016135422
050097901002066,0,0,0,0,36,25.2,0,21.6,46.8,86987.42260308829,49.87677745821444
050097902002049,0,0,0,0,5,3.5,0,3,6.5,3004.8202376273084,462.6687171594462
050097906004018,0,0,0,0,13,9.1,0,7.8,16.9,97976.93814672278,14602.674706900529
050097904002003,9,0,9,0,36,100.8,10.8,63.9,175.5,98904.83606620315,3613.1451810181416
050097905022070,0,0,0,0,5,3.5,0,3,6.5,99557.86893708758,27487.86448371348
050097902004094,0,0,0,0,6,4.2,0,3.6,7.8,83293.1984349442,2288.9429274114946
050097906002042,0,0,0,0,11,7.7,0,6.6,14.3,98824.12857032333,16240.634626708727
051011801003123,0,0,0,0,1,0.7,0,0.6,1.3,6162.821161478184,16.048330990093046
051011801001068,95,0,0,95,6,336.7,114,136.6,587.3,35079.40157325251,4476.658237568701
050097901002018,0,0,0,0,10,7,0,6,13,85858.22550481588,83.20231632526263
051011802001063,0,0,0,0,4,2.8,0,2.4,5.2,6072.782363132152,15.967447318322945
051011802001085,0,0,0,0,2,1.4,0,1.2,2.6,2391.0556261781257,3.807811445928362
051011802001126,0,0,0,0,10,7,0,6,13,54.147468553072166,14.611584605808282
051011801002042,12,0,0,12,25,59.5,14.4,31.8,105.7,27580.934507599075,122.96176719627795
050097902002090,0,0,0,0,4,2.8,0,2.4,5.2,3431.391014808395,404.42676394748764
050097905012003,0,0,0,0,43,30.1,0,25.8,55.9,95212.00623547193,9578.00101588653
050097903002023,1,0,0,1,13,12.6,1.2,9.2,23,74328.92930805312,29.005798607538154
050097906002032,0,0,0,0,2,1.4,0,1.2,2.6,97490.67943840026,12322.311179250535
050097906003026,0,0,0,0,8,5.6,0,4.8,10.4,99766.86839245386,24779.458519468717
050097901001056,0,0,0,0,2,1.4,0,1.2,2.6,55384.88166628627,537.8994441459943
050097905011040,0,0,0,0,10,7,0,6,13,98644.13759511878,16964.476115508154
050097906003017,0,0,0,0,1,0.7,0,0.6,1.3,99514.90399457215,25927.519900631425
050097905022039,0,0,0,0,21,14.7,0,12.6,27.3,98648.21404440547,26496.967001460176
050097904002016,11,11,0,0,3,9.8,13.2,7.3,30.3,90790.7225712073,370.1983302071363
050097906002054,0,0,0,0,7,4.9,0,4.2,9.1,96959.1015416747,9186.030335571511
050097902002053,0,0,0,0,4,2.8,0,2.4,5.2,2346.462316489105,166.69617520766928
050097901003137,2,2,0,0,6,5.6,2.4,4.6,12.6,91358.17307331026,23.982375656300636
050097906004029,0,0,0,0,12,8.4,0,7.2,15.6,98580.09377423915,16358.29362158058
050097904003046,13,0,0,13,7,50.4,15.6,22.4,88.4,87686.23405298426,476.41195252572686
050097902001113,0,0,0,0,1,0.7,0,0.6,1.3,8533.57247813632,88.09074510692469
051011801003047,0,0,0,0,11,7.7,0,6.6,14.3,1833.01570419743,15.796426975140598
051011802001143,5,0,0,5,6,21.7,6,10.6,38.3,1700.9529014965842,84.85376494947386
051011801003005,0,0,0,0,3,2.1,0,1.8,3.9,73399.67417069757,52.18193139755935
050097905021015,0,0,0,0,2,1.4,0,1.2,2.6,90611.15554860933,15.191660820581998
050097903003044,0,0,0,0,23,16.1,0,13.8,29.9,85056.44798308297,135.7551919406774
051011801002023,0,0,0,0,1,0.7,0,0.6,1.3,39094.26212410256,11.4917340833712
051011801002001,0,0,0,0,3,2.1,0,1.8,3.9,78693.77746277457,237.31207355521184
051011801002008,1,1,0,0,7,5.6,1.2,4.7,11.5,70810.02266344044,440.3883334204876
051011802001095,0,0,0,0,5,3.5,0,3,6.5,148.43025562684144,5.9390147322708575
050097901002064,0,0,0,0,14,9.8,0,8.4,18.2,93182.42888155815,170.6562570237654
050097903002052,11,11,0,0,28,27.3,13.2,22.3,62.8,61704.81209174145,62.31221862778558
050097903003098,0,0,0,0,6,4.2,0,3.6,7.8,86930.14190612957,96.91834531041981
050097906002039,2,0,0,2,4,9.8,2.4,5.2,17.4,97344.55209872297,13558.755021676407
050097904004054,0,0,0,0,6,4.2,0,3.6,7.8,84584.36457524546,135.5077548601773
050097903002032,0,0,0,0,1,0.7,0,0.6,1.3,87636.96991370368,128.5940653281853
050097902001124,0,0,0,0,4,2.8,0,2.4,5.2,9167.13768722378,71.25357793288244
050097903001063,0,0,0,0,1,0.7,0,0.6,1.3,92491.41732168385,509.3103396975433
050097901003114,0,0,0,0,1,0.7,0,0.6,1.3,82935.93011368644,10.166857045035083
050097904002006,6,0,0,6,97,88.9,7.2,66.6,162.7,89893.56036122765,523.6801233863471
050097905011026,0,0,0,0,11,7.7,0,6.6,14.3,98873.70251806694,19315.643941235765
050097904002029,17,7,0,10,45,71.4,20.4,44.5,136.3,87357.98659592576,136.0076539735851
050097903001087,282,282,0,0,46,229.6,338.4,168.6,736.6,93340.31263672377,825.4842722007435
050097901003105,0,0,0,0,57,39.9,0,34.2,74.1,80801.29261229417,87.27730565274
051011801001069,0,0,0,0,5,3.5,0,3,6.5,32123.59131650762,4424.604338208975
050097905023018,36,36,0,0,17,37.1,43.2,28.2,108.5,95377.079534517,2595.240549913253
051011802001129,8,8,0,0,3,7.7,9.6,5.8,23.1,770.8499093924511,22.961686641620904
051011802003045,0,0,0,0,7,4.9,0,4.2,9.1,471.97695580285495,19.07149661472402
051011802001117,0,0,0,0,6,4.2,0,3.6,7.8,528.5524441659736,9.575225541852092
051011802003206,0,0,0,0,3,2.1,0,1.8,3.9,29.788609600080406,3.070477189100338
051011802002036,0,0,0,0,3,2.1,0,1.8,3.9,14159.686671935293,3.034945174933204
050097906002057,0,0,0,0,43,30.1,0,25.8,55.9,97126.40878641234,4985.509474550224
050097902001165,0,0,0,0,1,0.7,0,0.6,1.3,3250.4780026889966,8.247315003289382
050097904001059,10,0,10,0,5,87.5,12,50,149.5,94582.2448238395,211.86778282011167
050097902001186,0,0,0,0,6,4.2,0,3.6,7.8,3583.106796876843,7.4479604905044825
050097901003122,0,0,0,0,1,0.7,0,0.6,1.3,84357.99987349586,7.315222853730932
050097902004052,0,0,0,0,1,0.7,0,0.6,1.3,71493.68392551092,27.68715783414058
050097901002030,0,0,0,0,1,0.7,0,0.6,1.3,89855.93218340428,13.020845572321985
050097906003055,94,54,40,0,36,399,112.8,236.6,748.4,98249.98269836506,8783.974654697962
050097905011029,0,0,0,0,36,25.2,0,21.6,46.8,98102.76470040892,22889.966388828412
050097906002004,0,0,0,0,7,4.9,0,4.2,9.1,97543.60280941622,10228.939782602962
050097901001072,0,0,0,0,3,2.1,0,1.8,3.9,8998.715980791123,3.013773393254762
050097901003078,0,0,0,0,5,3.5,0,3,6.5,52776.608551693986,11.456333391790434
050097903001023,0,0,0,0,20,14,0,12,26,85032.66518634114,33.92974998652521
050097902001125,0,0,0,0,15,10.5,0,9,19.5,3562.8903945090865,19.37220294570108
050097905011034,0,0,0,0,10,7,0,6,13,98668.48873700922,18117.152672897366
050097902001088,0,0,0,0,2,1.4,0,1.2,2.6,4608.24159787651,22.514917086654087
050097902004059,0,0,0,0,2,1.4,0,1.2,2.6,15680.817017764235,16.292224785661638
050097905011033,0,0,0,0,12,8.4,0,7.2,15.6,98381.77586808911,17910.34451707771
050097905022072,0,0,0,0,7,4.9,0,4.2,9.1,99220.33988774943,26637.99015080862
050097905022021,0,0,0,0,7,4.9,0,4.2,9.1,98619.7188783647,27219.333346642874
050097905013034,0,0,0,0,8,5.6,0,4.8,10.4,97623.71931937331,18675.233388020286
050097902001145,0,0,0,0,5,3.5,0,3,6.5,10144.353778026152,71.17290364894099
050097901003109,0,0,0,0,4,2.8,0,2.4,5.2,87637.97850067902,30.691008719091318
051011802003201,0,0,0,0,2,1.4,0,1.2,2.6,3141.8222863439673,3.254806920955022
051011801003164,0,0,0,0,2,1.4,0,1.2,2.6,12974.468357885782,8.729930796923353
050097903003026,0,0,0,0,6,4.2,0,3.6,7.8,30668.807358896083,8.499542741361175
050097902004007,0,0,0,0,6,4.2,0,3.6,7.8,4063.845151568785,9.118727481393439
050097901002062,1,0,1,0,15,18.9,1.2,13.7,33.8,91762.89878490717,126.4039493004175
051011802002062,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,4754.601154176408,50.16776127015325
051011802003195,0,0,0,0,4,2.8,0,2.4,5.2,68.74147359630675,6.0100274551219695
051011802003074,0,0,0,0,4,2.8,0,2.4,5.2,98.18502191285778,4.989563854607114
050097904002011,9,0,0,9,53,68.6,10.8,44.4,123.8,92342.73158553276,213.95489436007483
050097905011007,7,0,7,0,35,83.3,8.4,53.9,145.6,96484.33724509731,1043.587123563712
050097901002049,34,0,26,8,1,247.1,40.8,134,421.9,93908.51217223782,5863.383961980782
050097906001024,0,0,0,0,1,0.7,0,0.6,1.3,97928.86852170867,6018.804957411585
050097903001064,0,0,0,0,8,5.6,0,4.8,10.4,94057.20222567907,571.6454163425401
050097904001019,6,6,0,0,68,51.8,7.2,43.8,102.8,3128.994314754626,101.98365146675027
050097905022083,16,9,4,3,10,57.4,19.2,33.5,110.1,99582.28892538768,27048.798871819963
050097906002081,0,0,0,0,1,0.7,0,0.6,1.3,98801.1644205492,4542.280882159952
050097905022016,0,0,0,0,4,2.8,0,2.4,5.2,98460.38407095926,27471.02747174385
050097901002067,3,3,0,0,29,22.4,3.6,18.9,44.9,90475.68472554008,75.28166066209259
050097902002018,0,0,0,0,6,4.2,0,3.6,7.8,2775.70710701316,413.2575152162013
050097902002114,0,0,0,0,1,0.7,0,0.6,1.3,3225.728509524147,319.49041856023393
050097905013012,536,268,35,233,11,1304.8,643.2,631.3,2579.3,96353.86089257045,15199.128129982426
050097903002042,0,0,0,0,29,20.3,0,17.4,37.7,76267.40783532482,68.6527495957575
050097906001045,107,103,0,4,35,110.6,128.4,78.1,317.1,95168.00224737311,3993.073714900224
050097903003084,0,0,0,0,1,0.7,0,0.6,1.3,86247.06499955963,59.424005145322866
051011801001040,0,0,0,0,3,2.1,0,1.8,3.9,16944.406300158775,92.01066003702815
051011802001132,0,0,0,0,2,1.4,0,1.2,2.6,5846.80728861775,88.3501243711858
050097903001021,0,0,0,0,4,2.8,0,2.4,5.2,73816.43996676178,8.888123184102298
050097903001032,0,0,0,0,13,9.1,0,7.8,16.9,76016.04510713766,19.703197901994976
050097903003094,0,0,0,0,7,4.9,0,4.2,9.1,32619.66499894578,16.40603157113974
050097902004075,0,0,0,0,1,0.7,0,0.6,1.3,77208.06410317883,1289.893335378643
050097903003024,0,0,0,0,13,9.1,0,7.8,16.9,18168.36317542656,15.982954724284564
051011801003055,0,0,0,0,3,2.1,0,1.8,3.9,993.0896558470079,3.6531213607080444
051011801003023,0,0,0,0,8,5.6,0,4.8,10.4,26982.939704090644,22.261783127589883
051011801003084,0,0,0,0,4,2.8,0,2.4,5.2,1069.8496721107456,8.353964414900055
051011802002086,0,0,0,0,1,0.7,0,0.6,1.3,3293.3603842919088,12.946274077390711
051011802001035,0,0,0,0,2,1.4,0,1.2,2.6,7333.5518241416685,2.00724564230055
051011802002070,0,0,0,0,3,2.1,0,1.8,3.9,3482.019715716729,3.0948414440268293
050097906001053,0,0,0,0,17,11.9,0,10.2,22.1,97137.18674984864,3167.574518454457
050097901001060,0,0,0,0,1,0.7,0,0.6,1.3,63849.6171114403,573.4137403864275
050097905022008,956,39,32,885,59,3434.9,1147.2,1444.3,6026.4,99240.73532302411,26827.41658719132
050097906002049,33,0,33,0,6,281.4,39.6,158.7,479.7,98646.02056692558,14794.419471252693
050097906004028,0,0,0,0,4,2.8,0,2.4,5.2,98722.73797164348,19048.61556670021
050097903001061,0,0,0,0,10,7,0,6,13,95709.9967225072,667.7556563904845
050097903003079,0,0,0,0,1,0.7,0,0.6,1.3,36664.81422404806,44.45005021299671
050097901001076,0,0,0,0,14,9.8,0,8.4,18.2,787.6685157554966,18.094880507209627
050097905022046,1,0,0,1,2,4.9,1.2,2.6,8.7,99552.6721905584,27508.65294342098
050097906002007,1,0,0,1,1,4.2,1.2,2,7.4,95731.1327515042,720.4106940492599
050097903003015,0,0,0,0,8,5.6,0,4.8,10.4,85795.14747044533,148.4390664221193
050097905011038,0,0,0,0,9,6.3,0,5.4,11.7,98037.89569605843,16806.78725676729
051011802003026,0,0,0,0,14,9.8,0,8.4,18.2,2466.383175565482,18.00895921617625
051011801001051,0,0,0,0,1,0.7,0,0.6,1.3,8268.706979149869,0.9999835631957076
050097903003086,0,0,0,0,12,8.4,0,7.2,15.6,25696.92343892871,14.996625978574661
050097901003057,0,0,0,0,1,0.7,0,0.6,1.3,75342.38389985493,22.804308262660008
051011802002044,0,0,0,0,13,9.1,0,7.8,16.9,8049.1591711421925,104.4044476158715
051011801002013,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,5729.887395773488,45.69484258471433
051011801002091,0,0,0,0,2,1.4,0,1.2,2.6,6580.113823538667,18.565403439818404
051011802002064,0,0,0,0,14,9.8,0,8.4,18.2,5328.106597741483,18.02189837176538
051011801001038,0,0,0,0,2,1.4,0,1.2,2.6,24987.64727090777,3480.4035701518524
051011802001043,0,0,0,0,4,2.8,0,2.4,5.2,7706.827604909828,5.128948389500548
051011801003030,0,0,0,0,6,4.2,0,3.6,7.8,54896.945104196406,17.340999698401717
051011801003007,0,0,0,0,4,2.8,0,2.4,5.2,43317.91842668981,5.178109707105288
051011802002103,41,0,0,41,21,158.2,49.2,70,277.4,417.39642599587984,253.45554425191048
050097902003026,0,0,0,0,4,2.8,0,2.4,5.2,17503.49590968242,13.327728799091547
050097906003038,0,0,0,0,9,6.3,0,5.4,11.7,98419.79029112533,15370.022573298822
050097902002118,0,0,0,0,3,2.1,0,1.8,3.9,3491.3818237999594,223.3566411679567
050097901002045,0,0,0,0,4,2.8,0,2.4,5.2,91551.03654855349,66.07098422764214
050097906003012,0,0,0,0,7,4.9,0,4.2,9.1,98715.72768961,19470.56741060293
050097906002038,0,0,0,0,10,7,0,6,13,97423.17150961849,10516.21116223537
050097906004002,0,0,0,0,5,3.5,0,3,6.5,98736.25541553125,18103.959067770422
050097906004012,0,0,0,0,3,2.1,0,1.8,3.9,98620.30149873704,23217.752066374444
