id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
240010011001020,62,0,0,62,10,224,74.4,92.8,391.2,217137.75073678882,35626.79835492837
240010019001028,0,0,0,0,3,2.1,0,1.8,3.9,198229.42482539773,58.56614778893266
240010019002020,0,0,0,0,7,4.9,0,4.2,9.1,193370.9633836244,36.85660372537643
240010019002040,0,0,0,0,6,4.2,0,3.6,7.8,213331.71095602907,561.1658754162981
240010010001042,0,0,0,0,5,3.5,0,3,6.5,213100.40660019754,30459.36117684411
240010020005020,0,0,0,0,18,12.6,0,10.8,23.4,229132.98445275784,2202.8185554658317
240010017003052,0,0,0,0,9,6.3,0,5.4,11.7,210390.7564744544,5912.790456479107
240010020004027,0,0,0,0,3,2.1,0,1.8,3.9,230264.20611523147,2488.433049436126
240010016001030,0,0,0,0,19,13.3,0,11.4,24.7,175378.98683742323,1039.683920173793
240010023001019,0,0,0,0,6,4.2,0,3.6,7.8,213035.33924678658,30360.289325464226
240010011002005,21,0,0,21,70,122.5,25.2,71.4,219.1,216466.22707426033,38294.74876876478
240010021003009,89,10,27,52,4,418.6,106.8,207.1,732.5,203149.3964094674,2148.7004256529826
240010008001089,0,0,0,0,4,2.8,0,2.4,5.2,212586.39270374516,4827.534188639845
240010012001013,0,0,0,0,7,4.9,0,4.2,9.1,213814.18178019143,18023.557951609437
240010010001011,0,0,0,0,10,7,0,6,13,212402.218182052,19133.156780151014
240010014012026,32,1,19,12,5,205.8,38.4,109.6,353.8,217342.13475824086,2493.743421427826
240010023002027,5,5,0,0,12,11.9,6,9.7,27.6,210329.40761343043,6993.337115266541
240010023002036,0,0,0,0,6,4.2,0,3.6,7.8,213510.57544535398,22701.55688527626
240010006002006,0,0,0,0,5,3.5,0,3,6.5,215378.4469853906,35703.08126291982
240010008001036,0,0,0,0,7,4.9,0,4.2,9.1,213973.497351858,12114.85690315477
240010017003046,14,9,0,5,91,87.5,16.8,66.1,170.4,201904.9595648911,383.1789737748518
240010015033001,1,0,0,1,10,10.5,1.2,7.4,19.1,113246.59613921531,33.39049940908347
240010002003024,0,0,0,0,16,11.2,0,9.6,20.8,190570.8882676019,2767.2776876207768
240010010001023,0,0,0,0,6,4.2,0,3.6,7.8,214706.6545966088,29757.983832842343
240010018003008,0,0,0,0,8,5.6,0,4.8,10.4,197754.1025403477,15099.166829202642
240010023002042,0,0,0,0,3,2.1,0,1.8,3.9,208781.2686467818,2994.7820159365087
240010002003019,893,884,2,7,1,660.8,1071.6,461.8,2194.2,190397.34605973616,2734.2848191980806
240010013002027,0,0,0,0,10,7,0,6,13,224266.06699273395,1897.341284889462
240010022003058,48,21,0,27,63,153.3,57.6,86.1,297,40095.531015645705,386.82788930774655
240010010001030,0,0,0,0,6,4.2,0,3.6,7.8,213595.69755218358,29444.327252369374
240010006001028,0,0,0,0,10,7,0,6,13,213367.06420193682,31905.067132009834
240010011001015,0,0,0,0,2,1.4,0,1.2,2.6,217047.06007982595,36908.40205687289
240010006001031,0,0,0,0,1,0.7,0,0.6,1.3,212865.09306525605,23274.211318984206
240010006002017,8,0,8,0,7,72.1,9.6,41.8,123.5,214721.87894618523,25281.663690665504
240010006001010,0,0,0,0,57,39.9,0,34.2,74.1,208372.1203534083,12334.794072431698
240010023004033,0,0,0,0,4,2.8,0,2.4,5.2,208326.0789420355,7282.56929897402
240010018003000,33,0,1,32,11,128.1,39.6,56.1,223.8,203428.28847038653,14871.138379837503
240010023004001,2,2,0,0,31,23.1,2.4,19.6,45.1,172826.49545860983,49.62813924727658
240010015031003,0,0,0,0,5,3.5,0,3,6.5,182373.46347952465,43.18172592947455
240010017003051,0,0,0,0,34,23.8,0,20.4,44.2,205550.1831155433,5426.581428490921
240010022001028,0,0,0,0,1,0.7,0,0.6,1.3,74889.75374234132,25.48462615994525
240010015032004,0,0,0,0,5,3.5,0,3,6.5,115893.36211992629,332.95268678986594
240010021001016,0,0,0,0,3,2.1,0,1.8,3.9,121565.81398253469,553.8844119678032
240010015031007,0,0,0,0,6,4.2,0,3.6,7.8,193230.06020981734,133.71334732016507
240010008001059,8,3,0,5,4,22.4,9.6,10.9,42.9,213702.8116601046,7913.402170985409
240010008001030,0,0,0,0,9,6.3,0,5.4,11.7,212327.21544740532,4680.1532082714075
240010016001035,0,0,0,0,7,4.9,0,4.2,9.1,192536.04936343635,8047.750547019419
240010020001029,0,0,0,0,12,8.4,0,7.2,15.6,222731.1222382281,2753.1205484468933
240010006001037,0,0,0,0,7,4.9,0,4.2,9.1,213471.20258201318,19646.341361342424
240010008001055,0,0,0,0,4,2.8,0,2.4,5.2,213513.73184907465,6453.804790877926
240010019001027,0,0,0,0,1,0.7,0,0.6,1.3,201697.070374103,264.33278570367287
240010015021046,0,0,0,0,11,7.7,0,6.6,14.3,201501.45612126865,385.09398099101963
240010001002043,0,0,0,0,14,9.8,0,8.4,18.2,3069.499198137231,17.9979556941115
240010019002048,0,0,0,0,7,4.9,0,4.2,9.1,208696.03255249787,577.8511994178324
240010013001041,0,0,0,0,3,2.1,0,1.8,3.9,228505.94398941495,4313.252642073389
240010010002007,25,0,0,25,35,112,30,56,198,214916.49765229604,32433.001855010134
240010021003023,0,0,0,0,22,15.4,0,13.2,28.6,173696.56296519542,2257.193859551876
240010018003015,0,0,0,0,9,6.3,0,5.4,11.7,195951.0670828886,15021.33021203244
240010012001028,681,74,32,575,12,2341.5,817.2,999.6,4158.3,213752.8197132729,8734.377584954918
240010012001000,4,0,0,4,7,18.9,4.8,9.8,33.5,218501.13757421874,33451.860556028456
240010015021004,27,11,5,11,87,149.1,32.4,96.6,278.1,206986.8020100797,1024.3449401365326
240010012001007,0,0,0,0,31,21.7,0,18.6,40.3,215234.74736940948,30146.705602840648
240010002003026,0,0,0,0,8,5.6,0,4.8,10.4,193327.9278030555,3112.9673182911274
240010001001023,0,0,0,0,3,2.1,0,1.8,3.9,14253.334672370915,34.45597579941767
240010017003011,0,0,0,0,6,4.2,0,3.6,7.8,192449.91502213065,9430.420883074235
240010019001038,0,0,0,0,13,9.1,0,7.8,16.9,196697.84920256937,304.7207000025126
240010001002022,0,0,0,0,1,0.7,0,0.6,1.3,165290.21848410874,20.916368622359325
240010013001028,0,0,0,0,6,4.2,0,3.6,7.8,224807.46154039312,2182.195423102139
240010017003049,0,0,0,0,11,7.7,0,6.6,14.3,210627.68097471786,2057.5415957181813
240010016001048,0,0,0,0,7,4.9,0,4.2,9.1,195231.558457326,13139.36152992498
240010008001035,0,0,0,0,3,2.1,0,1.8,3.9,213896.34546808913,11495.105555912733
240010017002036,0,0,0,0,4,2.8,0,2.4,5.2,202873.13702927902,11777.161831862213
240010017001035,0,0,0,0,13,9.1,0,7.8,16.9,200085.66415157283,7405.023225131658
240010021002019,6,0,0,6,9,27.3,7.2,13.8,48.3,175694.67609593712,2442.6739542107034
240010011001006,0,0,0,0,25,17.5,0,15,32.5,215730.9682101763,34954.72752069042
240010002002019,0,0,0,0,31,21.7,0,18.6,40.3,205223.36222137127,53.37810069354113
240010016001047,0,0,0,0,4,2.8,0,2.4,5.2,192894.37451577187,12530.857783066944
240010011002019,0,0,0,0,1,0.7,0,0.6,1.3,217867.8564351776,38645.72612867051
240010001002004,0,0,0,0,5,3.5,0,3,6.5,138176.4675980539,7.1958208574343265
240010001001009,0,0,0,0,9,6.3,0,5.4,11.7,52857.64584404225,31.119010364473155
240010008002002,0,0,0,0,17,11.9,0,10.2,22.1,214746.3041028846,19364.495598749047
240010007002049,1,0,0,1,10,10.5,1.2,7.4,19.1,215742.07017823198,16158.510391273
240010022003037,0,0,0,0,5,3.5,0,3,6.5,55070.13050822713,792.4367803165767
240010018001064,167,0,0,167,5,588,200.4,236.8,1025.2,200248.23664043503,12050.669707135829
240010008002015,0,0,0,0,15,10.5,0,9,19.5,215389.02850468914,18726.574003860947
240010023001034,0,0,0,0,15,10.5,0,9,19.5,215338.9825775973,36846.590706046656
240010014021017,0,0,0,0,11,7.7,0,6.6,14.3,216795.48180109143,2184.192217381912
240010012002004,0,0,0,0,15,10.5,0,9,19.5,214770.92794213447,3342.628767715583
240010018003011,0,0,0,0,9,6.3,0,5.4,11.7,199728.32002927328,14748.063483801297
240010020005023,0,0,0,0,4,2.8,0,2.4,5.2,226021.97936229807,418.18102365979524
240010001002068,0,0,0,0,1,0.7,0,0.6,1.3,28662.23926238174,2.348559067629638
240010018001021,0,0,0,0,5,3.5,0,3,6.5,191357.59974156762,7805.139652246971
240010018001048,0,0,0,0,10,7,0,6,13,193929.730960093,12804.481459771336
240010010001064,0,0,0,0,20,14,0,12,26,214875.9461397217,34973.905706289544
240010007002052,0,0,0,0,10,7,0,6,13,215834.43583887015,15673.546374240386
240010021003036,0,0,0,0,17,11.9,0,10.2,22.1,125437.23122401224,1194.2646185297097
240010013001032,0,0,0,0,14,9.8,0,8.4,18.2,224804.90447232022,1912.486424979511
240010007001069,41,38,0,3,110,114.1,49.2,89.2,252.5,211709.75886785783,14104.55188656581
240010002002033,0,0,0,0,1,0.7,0,0.6,1.3,201429.12415263368,25.815365524536585
240010013002002,0,0,0,0,19,13.3,0,11.4,24.7,223294.06226629103,2006.5318965262209
240010007002015,0,0,0,0,12,8.4,0,7.2,15.6,214478.85457427535,19876.235145582647
240010007001035,0,0,0,0,10,7,0,6,13,210828.6106898215,12413.467231555454
240010023002031,0,0,0,0,23,16.1,0,13.8,29.9,212609.8503409375,25552.57357213386
240010006002019,0,0,0,0,37,25.9,0,22.2,48.1,213866.13686840056,19117.43785014383
240010022003028,0,0,0,0,6,4.2,0,3.6,7.8,68762.8953730455,1855.5308498592776
240010014011029,0,0,0,0,4,2.8,0,2.4,5.2,228369.91850406723,3606.7283442012763
240010010001038,0,0,0,0,7,4.9,0,4.2,9.1,213288.46638022535,31425.25935035052
240010001002055,2,2,0,0,16,12.6,2.4,10.6,25.6,37912.624477628655,26.256565742550283
240010006001027,0,0,0,0,9,6.3,0,5.4,11.7,213351.05443910975,26665.69073253432
240010006001059,0,0,0,0,12,8.4,0,7.2,15.6,212965.87955878343,20653.217699859633
240010012001003,0,0,0,0,21,14.7,0,12.6,27.3,214670.59003405194,23919.315934331582
240010016001024,0,0,0,0,6,4.2,0,3.6,7.8,185136.01767751985,3639.9535067762645
240010022002018,0,0,0,0,18,12.6,0,10.8,23.4,79080.86305086015,3698.007281841769
240010012002047,0,0,0,0,4,2.8,0,2.4,5.2,211430.25434260772,4115.998193777164
240010006001035,0,0,0,0,11,7.7,0,6.6,14.3,212095.06290279137,22184.60346144938
240010007002038,0,0,0,0,21,14.7,0,12.6,27.3,213714.2878459743,17551.977469763002
240010015021047,1,0,0,1,62,46.9,1.2,38.6,86.7,200547.3613025234,307.3523674308364
240010001002011,0,0,0,0,25,17.5,0,15,32.5,90795.65346517361,36.17479580894916
240010005001036,12,1,0,11,2,40.6,14.4,17.1,72.1,216890.36615538172,39108.05188658731
240010008001073,0,0,0,0,3,2.1,0,1.8,3.9,214241.46400646106,6965.806606434866
240010020001035,0,0,0,0,2,1.4,0,1.2,2.6,229218.76331788994,3337.006640039402
240010006001006,0,0,0,0,15,10.5,0,9,19.5,210563.28126411542,20732.78123145791
240010001002040,0,0,0,0,6,4.2,0,3.6,7.8,26908.995235113216,7.0083632172763926
240010016001017,0,0,0,0,5,3.5,0,3,6.5,179977.9571080849,2640.260258599713
240010010001017,0,0,0,0,15,10.5,0,9,19.5,213002.08418073095,24497.111443421854
240010015021032,0,0,0,0,5,3.5,0,3,6.5,192966.16322612492,789.026513072008
240010014012016,0,0,0,0,6,4.2,0,3.6,7.8,218767.35624297344,6511.940182490442
240010018001041,0,0,0,0,7,4.9,0,4.2,9.1,192036.6204549203,13479.048897139885
240010018003002,8,0,7,1,26,80.5,9.6,49.9,140,200939.37207975783,14563.628302484996
240010010001069,8,0,7,1,14,72.1,9.6,42.7,124.4,213781.85957853848,34817.00456116003
240010010002015,10,6,4,0,3,39.9,12,23.6,75.5,216137.1988760411,35623.899805039524
240010001001022,0,0,0,0,4,2.8,0,2.4,5.2,14311.786673362598,229.12102155082445
240010006001036,0,0,0,0,10,7,0,6,13,212117.631969293,22012.444110737026
240010020004017,0,0,0,0,4,2.8,0,2.4,5.2,228393.61418411336,2483.714199142027
240010014012019,0,0,0,0,14,9.8,0,8.4,18.2,216587.54409878375,2470.163037997864
240010014012043,0,0,0,0,1,0.7,0,0.6,1.3,215330.3235948776,2129.266629397789
240010017002020,0,0,0,0,48,33.6,0,28.8,62.4,200128.16184189607,13678.334311882572
240010023004004,0,0,0,0,6,4.2,0,3.6,7.8,202367.51886411442,367.4703158547813
240010012002012,0,0,0,0,13,9.1,0,7.8,16.9,209818.31088043074,4032.3900086408694
240010020003013,0,0,0,0,5,3.5,0,3,6.5,88240.3591067362,26.378805965027283
240010018001065,13,0,0,13,9,51.8,15.6,23.6,90.99999999999999,195227.3202416322,1971.0420083154017
240010014011027,0,0,0,0,5,3.5,0,3,6.5,228312.41475839802,4554.990462586369
240010019001042,0,0,0,0,7,4.9,0,4.2,9.1,197767.64122570475,177.15205954705903
240010017003005,0,0,0,0,113,79.1,0,67.8,146.9,202580.95739626684,5465.374666045616
240010010001027,0,0,0,0,3,2.1,0,1.8,3.9,213173.00411980605,29171.643752515953
240010023002033,0,0,0,0,9,6.3,0,5.4,11.7,208107.3483673166,3296.431508744419
240010018001052,29,0,0,29,11,109.2,34.8,47.2,191.2,197388.01407310838,13981.902581033513
240010021001033,0,0,0,0,15,10.5,0,9,19.5,98668.14984984674,732.0383370806929
240010013001023,0,0,0,0,9,6.3,0,5.4,11.7,220511.3836179606,1809.8504634915714
240010023003004,0,0,0,0,1,0.7,0,0.6,1.3,199175.473585138,111.61242810079582
240010007001042,89,2,37,50,7,492.1,106.8,249.1,848,212019.6134235137,11385.539604086227
240010005002016,0,0,0,0,22,15.4,0,13.2,28.6,211475.71342711945,5489.03013237237
240010010002030,84,12,1,71,10,272.3,100.8,116.1,489.2,217530.02740829918,41056.6463848818
240010008001080,0,0,0,0,9,6.3,0,5.4,11.7,212930.2951890613,5607.407395291736
240010022003023,0,0,0,0,14,9.8,0,8.4,18.2,71245.93671209017,2040.204981253364
240010005001014,10,0,0,10,39,62.3,12,37.4,111.7,214701.2797479684,37630.833012513765
240010019002044,16,13,0,3,14,29.4,19.2,19.1,67.7,210434.27555776702,573.8949803869542
240010001001017,0,0,0,0,1,0.7,0,0.6,1.3,45655.79898074147,216.43702621167884
240010006001054,0,0,0,0,6,4.2,0,3.6,7.8,211805.5095290904,22050.40049367912
240010001003006,0,0,0,0,1,0.7,0,0.6,1.3,87740.54489134777,8.357815669633403
240010019001055,0,0,0,0,4,2.8,0,2.4,5.2,200221.46905502758,124.06360201225398
240010018001009,0,0,0,0,52,36.4,0,31.2,67.6,187622.39400413548,12478.506847839088
240010020002010,0,0,0,0,20,14,0,12,26,214994.67555985885,111.70047737697384
240010018003014,0,0,0,0,7,4.9,0,4.2,9.1,196921.12882495852,15180.736207579901
240010018003030,0,0,0,0,8,5.6,0,4.8,10.4,196374.04357774428,14994.003909157083
240010017002026,0,0,0,0,13,9.1,0,7.8,16.9,198101.84771457652,15021.680582120258
240010019002046,0,0,0,0,3,2.1,0,1.8,3.9,209977.93753562868,579.6765241830377
240010002003011,0,0,0,0,105,73.5,0,63,136.5,174699.3087181093,259.1614932602296
240010022002028,0,0,0,0,3,2.1,0,1.8,3.9,64553.22115388654,2614.0159542345023
240010018001015,0,0,0,0,10,7,0,6,13,187897.55790684395,8211.752202058015
240010021001036,0,0,0,0,3,2.1,0,1.8,3.9,105624.42760953227,597.9504025814578
240010014021012,9,0,0,9,135,126,10.8,93.6,230.4,215280.04142189457,1787.6616285538757
240010021001048,0,0,0,0,5,3.5,0,3,6.5,93665.35489535138,652.5206272246054
240010011002017,531,0,0,531,1,1859.2,637.2,744,3240.4,217570.74244054267,38073.71476198156
240010008001007,35,14,4,17,23,119,42,63.4,224.4,211097.36114603037,18091.492085441598
240010017001003,0,0,0,0,13,9.1,0,7.8,16.9,197233.4543156397,14404.489041100727
240010017003007,0,0,0,0,4,2.8,0,2.4,5.2,204417.75922512772,8204.049885627941
240010020004020,0,0,0,0,18,12.6,0,10.8,23.4,226979.0790029607,2513.1543814542774
240010022003003,0,0,0,0,5,3.5,0,3,6.5,39168.66488481987,12.172079464371272
240010007002054,0,0,0,0,8,5.6,0,4.8,10.4,214904.98909918586,15654.463066176251
240010015021020,0,0,0,0,4,2.8,0,2.4,5.2,189988.13662026587,787.360930521933
240010022002001,0,0,0,0,35,24.5,0,21,45.5,81647.04704763935,679.3983522564455
240010016001007,0,0,0,0,29,20.3,0,17.4,37.7,168554.45093928158,91.92304777533992
240010020001004,22,0,6,16,14,116.2,26.4,59,201.6,233812.282038777,5555.501086598488
240010007001008,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,210752.18008297335,16258.974941440281
240010020001032,4,3,1,0,32,32.9,4.8,25.4,63.1,229996.63866130562,1856.571725657847
240010023002025,0,0,0,0,9,6.3,0,5.4,11.7,208965.06926035852,3433.904667178909
240010023001023,0,0,0,0,9,6.3,0,5.4,11.7,214102.50892215347,32104.03857750507
240010019002009,0,0,0,0,1,0.7,0,0.6,1.3,208507.96056795988,535.0996197184752
240010022003024,0,0,0,0,24,16.8,0,14.4,31.2,77700.64333067078,2644.083917788385
240010006001001,0,0,0,0,1,0.7,0,0.6,1.3,211566.29279273615,14034.372195958245
240010018001043,0,0,0,0,6,4.2,0,3.6,7.8,191867.62690093362,12419.716369868234
240010014012030,0,0,0,0,2,1.4,0,1.2,2.6,218441.3072027569,2889.798917459149
240010007001043,0,0,0,0,8,5.6,0,4.8,10.4,210433.81593284308,11489.001086073415
240010006001038,77,0,0,77,23,285.6,92.4,121.6,499.6,213247.31290915565,21081.975585155793
240010007002029,0,0,0,0,13,9.1,0,7.8,16.9,214191.7720594149,17197.38484364222
240010022003018,0,0,0,0,20,14,0,12,26,78372.48181145207,52.06104680521227
240010021003005,5,0,0,5,51,53.2,6,37.6,96.8,140374.8342721864,101.32058884648764
240010016001053,0,0,0,0,8,5.6,0,4.8,10.4,194410.0919441876,7442.529900062063
240010013002030,0,0,0,0,11,7.7,0,6.6,14.3,222793.76384607545,2122.761339247229
240010005001028,0,0,0,0,9,6.3,0,5.4,11.7,213364.8755687008,24185.336438825787
240010001003049,0,0,0,0,12,8.4,0,7.2,15.6,61397.03502874922,15.484092593672544
240010023004039,0,0,0,0,5,3.5,0,3,6.5,208982.3957708519,9665.990248677232
240010012002037,0,0,0,0,20,14,0,12,26,216897.60843876062,12334.981715626054
240010015021036,0,0,0,0,5,3.5,0,3,6.5,198215.48792193,804.0507768658849
240010018001045,3,0,0,3,6,14.7,3.6,7.8,26.1,195486.76875666846,13973.14071659508
240010023001037,0,0,0,0,11,7.7,0,6.6,14.3,215315.0881374046,37564.06133714697
240010010001049,0,0,0,0,13,9.1,0,7.8,16.9,214423.19642444036,32226.67018751266
240010023002002,2,2,0,0,2,2.8,2.4,2.2,7.4,205516.16668260377,10.32752932995939
240010006001026,0,0,0,0,20,14,0,12,26,213176.22568334552,26300.9771964207
240010008001042,0,0,0,0,10,7,0,6,13,213351.18888802596,7210.434144951031
240010014011016,443,26,249,168,8,2703.4,531.6,1423.3,4658.3,226701.91730875912,8771.565916450603
240010006001056,0,0,0,0,4,2.8,0,2.4,5.2,211299.94995386354,18552.26749244531
240010015032018,0,0,0,0,2,1.4,0,1.2,2.6,176598.45237543556,790.169848801705
240010006001030,0,0,0,0,14,9.8,0,8.4,18.2,212363.53516829148,26561.185157781692
240010014011031,0,0,0,0,12,8.4,0,7.2,15.6,230345.5600447832,3526.795471216973
240010020005011,0,0,0,0,7,4.9,0,4.2,9.1,228274.89770100708,2274.3806989951754
240010020005007,0,0,0,0,17,11.9,0,10.2,22.1,225439.31577925314,1960.5676170988193
240010014021003,0,0,0,0,25,17.5,0,15,32.5,215324.0889864274,3734.410806003376
240010020001015,0,0,0,0,18,12.6,0,10.8,23.4,222593.75222742694,1560.7715486529014
240010012002005,0,0,0,0,29,20.3,0,17.4,37.7,209517.1627072522,3579.8979198520565
240010022001027,0,0,0,0,2,1.4,0,1.2,2.6,76132.26443149353,26.81650038600399
240010007002019,0,0,0,0,14,9.8,0,8.4,18.2,215091.4080225404,18498.716358146477
240010010001000,1,1,0,0,16,11.9,1.2,10.1,23.2,210482.58427897166,12218.579531829684
240010010001002,0,0,0,0,18,12.6,0,10.8,23.4,212829.88382093998,18261.85868412005
240010018001001,4,2,2,0,63,62.3,4.8,48.2,115.3,146116.9115102173,605.0055719545956
240010017002008,0,0,0,0,30,21,0,18,39,207195.61756448398,10860.976226241382
240010012002049,0,0,0,0,12,8.4,0,7.2,15.6,215400.63055921625,34508.039381638715
240010007002044,61,61,0,0,11,50.4,73.2,37.1,160.7,215243.27801722687,15760.870452618065
240010001002077,0,0,0,0,3,2.1,0,1.8,3.9,6690.357965634347,11.380786834239647
240010022003045,0,0,0,0,8,5.6,0,4.8,10.4,87787.81565672756,3664.169432423928
240010001002026,1,0,0,1,34,27.3,1.2,21.8,50.3,115627.93030034733,65.44812039309436
240010021001049,0,0,0,0,23,16.1,0,13.8,29.9,95577.09594604583,701.6151108350089
240010002003017,0,0,0,0,7,4.9,0,4.2,9.1,201890.72038224357,407.94779098696887
240010010002029,155,0,0,155,67,589.4,186,257.2,1032.6,218336.54598465606,39202.611758235995
240010017003060,7,0,7,0,20,72.8,8.4,44.9,126.1,215523.93789018874,471.58931068282266
240010007001029,0,0,0,0,4,2.8,0,2.4,5.2,210532.47624866746,11610.744460595151
240010021001029,0,0,0,0,9,6.3,0,5.4,11.7,132986.9879822681,455.84396717547475
240010022002008,6,0,0,6,30,42,7.2,26.4,75.6,70942.15359022487,2687.1304988466522
240010012002026,0,0,0,0,14,9.8,0,8.4,18.2,214096.4265923644,30323.656579336963
240010022002037,0,0,0,0,4,2.8,0,2.4,5.2,77780.16498841616,2268.7477311794646
240010019002013,0,0,0,0,22,15.4,0,13.2,28.6,160185.04467119914,499.23715056557313
240010007001062,46,0,7,39,8,200.9,55.2,92.3,348.4,211523.01817402575,9025.409474789367
240010012002031,0,0,0,0,15,10.5,0,9,19.5,205961.86625439345,4117.230109264468
240010013002000,0,0,0,0,1,0.7,0,0.6,1.3,214956.903794032,1046.6030417871996
240010018001051,76,0,10,66,7,319.9,91.2,143.6,554.7,196655.93510838575,14421.889009010649
240010006001060,0,0,0,0,10,7,0,6,13,211483.86475008226,24185.58200370516
240010006001048,0,0,0,0,6,4.2,0,3.6,7.8,211893.80530149813,21616.50041733658
240010007002008,0,0,0,0,1,0.7,0,0.6,1.3,215523.22587349944,26038.590766142566
240010017003002,0,0,0,0,4,2.8,0,2.4,5.2,123685.60796269063,10.649822931311636
240010010001040,0,0,0,0,1,0.7,0,0.6,1.3,214329.838573127,30782.33072052012
240010023001035,0,0,0,0,3,2.1,0,1.8,3.9,215515.51352556262,39392.814726182005
240010020004001,0,0,0,0,1,0.7,0,0.6,1.3,228452.67997298707,1727.2278982158114
240010016001041,0,0,0,0,11,7.7,0,6.6,14.3,189614.84910062043,5286.879234578138
240010021001051,0,0,0,0,2,1.4,0,1.2,2.6,99510.68236254812,691.0774938671112
240010016001006,0,0,0,0,8,5.6,0,4.8,10.4,175277.86213786367,324.1934086395629
240010005001011,0,0,0,0,16,11.2,0,9.6,20.8,215522.53323372212,30150.500669974947
240010008001079,0,0,0,0,9,6.3,0,5.4,11.7,213003.47350673264,5843.760838402209
240010023001006,0,0,0,0,7,4.9,0,4.2,9.1,212010.48941021608,17957.923949458087
240010006001051,2,2,0,0,11,9.1,2.4,7.6,19.1,210743.39293435664,17811.518277765437
240010021002004,0,0,0,0,9,6.3,0,5.4,11.7,177087.10721246133,2054.042341341172
240010010001051,0,0,0,0,37,25.9,0,22.2,48.1,214814.98705925798,32511.029861157116
240010023004019,0,0,0,0,7,4.9,0,4.2,9.1,209488.40307988005,13489.246047546403
240010014011006,0,0,0,0,14,9.8,0,8.4,18.2,225134.5373547928,9332.059482861308
240010014011034,0,0,0,0,2,1.4,0,1.2,2.6,233823.1325103799,3794.8895745594364
240010014012018,12,0,0,12,29,62.3,14.4,34.2,110.9,220277.45689971073,5404.665638310879
240010018001017,1,0,0,1,11,11.2,1.2,8,20.4,189606.98119357476,5168.52966718521
240010002002012,0,0,0,0,8,5.6,0,4.8,10.4,195709.6355258432,347.03289434999493
240010022001035,0,0,0,0,7,4.9,0,4.2,9.1,94273.31657917496,49.809750736937715
240010005001034,0,0,0,0,8,5.6,0,4.8,10.4,215156.08330959184,38683.42022224533
240010008001075,0,0,0,0,4,2.8,0,2.4,5.2,214452.50456319452,6991.178786638589
240010008001062,0,0,0,0,4,2.8,0,2.4,5.2,213990.42452380288,7929.729819035576
240010008001068,0,0,0,0,10,7,0,6,13,213954.36441030834,7629.797552718156
240010005001002,0,0,0,0,10,7,0,6,13,214870.98589630463,27072.584588984264
240010020001013,0,0,0,0,23,16.1,0,13.8,29.9,204188.3768159458,639.5896931269308
240010001003019,0,0,0,0,8,5.6,0,4.8,10.4,166506.1771127721,24.966078499350633
240010021003007,0,0,0,0,9,6.3,0,5.4,11.7,196646.78940751517,1914.1616090609882
240010006002010,0,0,0,0,23,16.1,0,13.8,29.9,214880.73437176805,31811.688183376336
240010007001026,0,0,0,0,5,3.5,0,3,6.5,211015.931003524,11625.75779021306
240010022001039,0,0,0,0,17,11.9,0,10.2,22.1,100959.97247991359,926.5967785832339
240010022003031,0,0,0,0,6,4.2,0,3.6,7.8,74998.62557686576,2837.2609836823135
240010021002008,0,0,0,0,13,9.1,0,7.8,16.9,179452.96082101561,2349.742250326033
240010023002055,0,0,0,0,7,4.9,0,4.2,9.1,209982.48409510747,3445.9419761534855
240010021002007,11,3,0,8,45,61.6,13.2,39.7,114.5,186738.50387412967,2484.522347364063
240010020001028,0,0,0,0,10,7,0,6,13,223166.24276863894,2060.6773737918684
240010013002029,0,0,0,0,2,1.4,0,1.2,2.6,223449.90270935357,2116.663784161772
240010007001063,71,0,0,71,9,254.8,85.2,104.8,444.8,210648.50783525265,10626.261181967626
240010020005010,0,0,0,0,90,62.99999999999999,0,54,117,216295.60027601043,1696.8540968272375
240010022002002,0,0,0,0,5,3.5,0,3,6.5,90430.47244842314,1211.0507609418619
240010001003045,2,0,0,2,2,8.4,2.4,4,14.8,136394.18317585616,194.06459660227037
240010022003059,2,2,0,0,25,18.9,2.4,16,37.3,58556.469456180006,1032.2962781749454
240010016001011,0,0,0,0,35,24.5,0,21,45.5,158448.97528406503,67.9079645246385
240010001003000,0,0,0,0,28,19.6,0,16.8,36.4,4956.044994963801,35.99645399369575
240010019001058,2,0,2,0,1,17.5,2.4,10,29.9,198793.8439379083,69.05743421082727
240010010002021,104,21,0,83,115,385.7,124.8,195.7,706.2,215396.03082311118,38490.41551023467
240010019001022,0,0,0,0,1,0.7,0,0.6,1.3,207939.85937084042,407.1868479337162
240010022003017,0,0,0,0,18,12.6,0,10.8,23.4,86306.82144973098,435.9585430453181
240010020005004,0,0,0,0,11,7.7,0,6.6,14.3,224127.75197342093,1888.0607187457354
240010023001039,68,0,0,68,12,246.4,81.6,102.4,430.4,216283.20958996477,38726.85742387645
240010014021033,0,0,0,0,15,10.5,0,9,19.5,218046.49531689528,3171.5879773954166
240010014012002,0,0,0,0,9,6.3,0,5.4,11.7,206437.2189099481,375.9558983780316
240010018001061,0,0,0,0,85,59.5,0,51,110.5,189151.11340918482,13829.035138471687
240010002002008,0,0,0,0,43,30.1,0,25.8,55.9,189290.5708336928,196.51001524294966
240010016001020,3,0,0,3,27,29.4,3.6,20.4,53.4,166388.60915777987,771.5548399829963
