id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
400710011002044,0,0,0,0,3,2.1,0,1.8,3.9,35223.411670937145,3.1226493202419157
400710004002047,0,0,0,0,2,1.4,0,1.2,2.6,92745.77925300073,22016.573421555502
400710012002060,0,0,0,0,2,1.4,0,1.2,2.6,96007.48375859417,6.434428297581863
400710013021056,0,0,0,0,10,7,0,6,13,48335.581054751674,5048.830735104339
400710013021014,0,0,0,0,3,2.1,0,1.8,3.9,42368.04403432889,3379.4870422053914
400710001002029,0,0,0,0,19,13.3,0,11.4,24.7,93612.83571229012,19184.332027257467
400710012004020,0,0,0,0,2,1.4,0,1.2,2.6,85021.43624529403,2859.471652220576
400710006001092,6,0,0,6,26,39.2,7.2,24,70.4,71754.55424350293,70.00568433316721
400710012001070,0,0,0,0,8,5.6,0,4.8,10.4,7122.539161752164,21.71071776608671
400710004002046,0,0,0,0,10,7,0,6,13,92713.09351270956,21513.500349822018
400710013022038,0,0,0,0,1,0.7,0,0.6,1.3,12988.069233547336,0.9998542503551316
400710011001050,0,0,0,0,2,1.4,0,1.2,2.6,36269.361053648645,5194.36787084627
400710003003007,2,0,0,2,34,30.8,2.4,23.2,56.4,90852.62330813639,448.0249172243208
400710002013019,4,0,0,4,4,16.8,4.8,8,29.6,92714.77755748102,17540.38120224991
400710012001071,0,0,0,0,1,0.7,0,0.6,1.3,1324.4204983864515,14.925373180096784
400710011001065,0,0,0,0,6,4.2,0,3.6,7.8,34339.09951128461,5273.777076790844
400710011001069,0,0,0,0,16,11.2,0,9.6,20.8,31771.433661136107,5036.62856150285
400710011001068,2,2,0,0,8,7,2.4,5.8,15.2,32277.612782554424,5001.475435042425
400710013012016,0,0,0,0,23,16.1,0,13.8,29.9,31024.845983696923,1390.9568052951163
400710011002083,0,0,0,0,2,1.4,0,1.2,2.6,13454.91029845763,2.0012945371590303
400710012002134,0,0,0,0,3,2.1,0,1.8,3.9,99089.837245414,189.92083180765943
400710013011006,0,0,0,0,2,1.4,0,1.2,2.6,41014.78946136708,5987.184766150641
400710013021059,1,0,0,1,2,4.9,1.2,2.6,8.7,48310.63916725512,5448.528289048252
400710013021050,0,0,0,0,4,2.8,0,2.4,5.2,49483.69214565073,4765.776806140038
400710013013051,0,0,0,0,4,2.8,0,2.4,5.2,39958.35454093611,5227.295859013384
400710012004011,0,0,0,0,5,3.5,0,3,6.5,79694.35764043558,1245.7275324958111
400710013024229,0,0,0,0,1,0.7,0,0.6,1.3,22030.015412928526,4.93378301741245
400710013012087,0,0,0,0,3,2.1,0,1.8,3.9,13280.330035305824,3.0140209731279417
400710013022017,0,0,0,0,1,0.7,0,0.6,1.3,4861.985360158424,1.0455120610444826
400710013013113,0,0,0,0,6,4.2,0,3.6,7.8,42086.30401402289,6827.48681848824
400710006001011,0,0,0,0,3,2.1,0,1.8,3.9,93353.3661853391,293.7925317693345
400710013014018,0,0,0,0,3,2.1,0,1.8,3.9,49505.47133868869,6621.446650562262
400710012002151,0,0,0,0,1,0.7,0,0.6,1.3,91975.08461048668,4015.889639360731
400710006002235,0,0,0,0,27,18.9,0,16.2,35.1,87175.07395694057,744.7387889222558
400710006001036,0,0,0,0,24,16.8,0,14.4,31.2,57606.42085265946,39.642192104156194
400710013024249,0,0,0,0,1,0.7,0,0.6,1.3,21854.471673199685,1.223268433481255
400710011002178,0,0,0,0,2,1.4,0,1.2,2.6,35151.57135143826,61.6007993328698
400710001004012,0,0,0,0,17,11.9,0,10.2,22.1,93208.94778782547,13190.200174479438
400710013011051,0,0,0,0,7,4.9,0,4.2,9.1,40434.121989791514,4554.709717607319
400710013021112,0,0,0,0,4,2.8,0,2.4,5.2,46975.520184420144,5531.354373759912
400710004003004,0,0,0,0,5,3.5,0,3,6.5,92814.27516543726,17433.242164691423
400710013022190,0,0,0,0,1,0.7,0,0.6,1.3,1330.2259205735168,1.0352166541895653
400710013022106,0,0,0,0,4,2.8,0,2.4,5.2,20443.702043127756,414.105223422457
400710006002272,0,0,0,0,4,2.8,0,2.4,5.2,87143.49162743716,1177.207453523169
400710013022168,0,0,0,0,1,0.7,0,0.6,1.3,16106.740518432862,1.1907140799356113
400710011003035,4,4,0,0,3,4.9,4.8,3.8,13.5,29548.12885892906,4994.801165276032
400710002022030,5,0,0,5,12,25.9,6,14.2,46.1,94624.30403009296,14586.931218779935
400710013022108,0,0,0,0,2,1.4,0,1.2,2.6,20159.177809502955,409.95025367963115
400710013024224,0,0,0,0,1,0.7,0,0.6,1.3,25483.084018488556,970.9825710108918
400710013024151,0,0,0,0,1,0.7,0,0.6,1.3,42427.32633584478,2.9815616685112727
400710013023019,0,0,0,0,8,5.6,0,4.8,10.4,34801.896098812555,1528.0284469582687
400710013023012,0,0,0,0,24,16.8,0,14.4,31.2,37559.542319089654,1514.9906851355236
400710004002003,11,11,0,0,6,11.9,13.2,9.1,34.2,93164.40852888487,22646.025773714664
400710004002005,7,0,0,7,5,28,8.4,12.8,49.2,93244.26382064099,23047.583536354385
400710011003109,0,0,0,0,1,0.7,0,0.6,1.3,13975.743759908666,1.0044969157637857
400710005003023,0,0,0,0,3,2.1,0,1.8,3.9,92955.504121325,10299.63167958188
400710011001036,0,0,0,0,3,2.1,0,1.8,3.9,36978.72146876677,5021.762504963139
400710013013087,0,0,0,0,4,2.8,0,2.4,5.2,39188.15205061652,6327.781596933879
400710013023002,0,0,0,0,3,2.1,0,1.8,3.9,35768.25355073809,1746.3637584113028
400710012001089,0,0,0,0,4,2.8,0,2.4,5.2,599.9244674804135,432.0057765675576
400710005003017,0,0,0,0,8,5.6,0,4.8,10.4,92665.81773654369,8576.567939943672
400710005002022,0,0,0,0,7,4.9,0,4.2,9.1,92482.79736931606,21946.79951930391
400710012003065,0,0,0,0,6,4.2,0,3.6,7.8,39728.142228893994,7.026127372609376
400710001002020,0,0,0,0,5,3.5,0,3,6.5,94151.22603705146,16101.871839288935
400710013021033,0,0,0,0,6,4.2,0,3.6,7.8,52299.03150767624,5613.757888092706
400710013022018,0,0,0,0,2,1.4,0,1.2,2.6,11925.32183393146,3.9095078162415273
400710012003114,0,0,0,0,3,2.1,0,1.8,3.9,90375.9896582489,3905.06524466769
400710003001016,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,92854.7803680918,5327.293589368966
400710012002182,0,0,0,0,4,2.8,0,2.4,5.2,93543.54644808947,3984.384347842902
400710013011017,0,0,0,0,4,2.8,0,2.4,5.2,36933.45762764517,4962.084475831485
