id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
291694701022060,0,0,0,0,4,2.8,0,2.4,5.2,16116.51832520636,49.1601488222846
291694704011061,0,0,0,0,2,1.4,0,1.2,2.6,17993.993808804524,12.192438060540654
291694703892002,0,0,0,0,8,5.6,0,4.8,10.4,17098.0916496951,1046.3792408684305
291694703891006,0,0,0,0,12,8.4,0,7.2,15.6,16829.78715927819,1040.5408335526827
291694706011014,0,0,0,0,13,9.1,0,7.8,16.9,14861.434754751837,738.3168550349452
291694703891038,0,0,0,0,3,2.1,0,1.8,3.9,15418.470938060402,22.60177786021122
291694704023030,0,0,0,0,2,1.4,0,1.2,2.6,17210.037993632428,99.46775361412428
291694705011020,0,0,0,0,14,9.8,0,8.4,18.2,14529.881134797613,20.498920565218565
291694702883001,0,0,0,0,8,5.6,0,4.8,10.4,17982.535306745503,259.9995842082061
291694705022015,0,0,0,0,9,6.3,0,5.4,11.7,12197.071161245913,557.9643514262393
291694702882005,0,0,0,0,75,52.5,0,45,97.5,18911.7534456127,546.18646432604055
291694701021006,0,0,0,0,6,4.2,0,3.6,7.8,717.5242516640631,9.021821456271573
291694704021025,0,0,0,0,4,2.8,0,2.4,5.2,18746.02017062806,499.5013214311152
291694701023037,0,0,0,0,4,2.8,0,2.4,5.2,14471.103002581127,463.8490525272342
291694701022079,0,0,0,0,7,4.9,0,4.2,9.1,11679.291039505153,34.79114342915875
291694702861055,0,0,0,0,1,0.7,0,0.6,1.3,18482.675379575598,18.217477185521542
291694704024018,0,0,0,0,147,102.9,0,88.2,191.1,18331.607185236266,234.57994811013702
291694701022113,0,0,0,0,2,1.4,0,1.2,2.6,5223.0052968201,9.248600144934274
291694701022104,0,0,0,0,1,0.7,0,0.6,1.3,783.8183174688693,0.9996870720839811
291694702881010,0,0,0,0,3,2.1,0,1.8,3.9,18768.543702705367,202.8714405297374
291694701013024,0,0,0,0,15,10.5,0,9,19.5,10069.709156289822,624.5305143256617
291694702862021,0,0,0,0,2,1.4,0,1.2,2.6,17327.982884292807,130.83313987727885
291694702861180,0,0,0,0,2,1.4,0,1.2,2.6,3672.3469225954323,29.569747033289886
291694701014037,0,0,0,0,6,4.2,0,3.6,7.8,10470.1990242785,594.8680193420793
291694701013001,0,0,0,0,10,7,0,6,13,2680.264385052413,12.998156352271568
291694704022007,0,0,0,0,5,3.5,0,3,6.5,18002.787404105973,26.609905779834797
291694703902003,0,0,0,0,76,53.2,0,45.6,98.8,16864.68751993197,1088.010293607742
291694705012017,0,0,0,0,2,1.4,0,1.2,2.6,15909.726095646785,34.46662032951509
291694703891023,0,0,0,0,1,0.7,0,0.6,1.3,16256.698284635648,225.36557079107322
291694704023055,0,0,0,0,1,0.7,0,0.6,1.3,18794.162340770643,376.6140755627245
291694704023036,0,0,0,0,2,1.4,0,1.2,2.6,17477.853147374095,101.18625468188402
291694704023089,0,0,0,0,1,0.7,0,0.6,1.3,19088.303237676446,436.24109756123
291694701021012,0,0,0,0,2,1.4,0,1.2,2.6,1859.8532422316803,8.7394930904234691
291694701014006,0,0,0,0,6,4.2,0,3.6,7.8,12372.66796442171,557.4380785099337
291694701014028,0,0,0,0,7,4.9,0,4.2,9.1,11047.201090776107,624.2494111480569
291694701012003,0,0,0,0,3,2.1,0,1.8,3.9,3724.6524855705684,5.779795983498067
291694701011045,0,0,0,0,13,9.1,0,7.8,16.9,4026.8664408194013,30.22373779064031
291694701022063,0,0,0,0,2,1.4,0,1.2,2.6,7572.154528286067,9.784522049054514
291694701013022,0,0,0,0,7,4.9,0,4.2,9.1,10995.470878568523,700.2755279850987
291694704024020,0,0,0,0,10,7,0,6,13,19000.20458077301,918.1180299372066
291694704011076,0,0,0,0,1,0.7,0,0.6,1.3,16364.849540781952,2.7206298741600117
291694701023003,0,0,0,0,7,4.9,0,4.2,9.1,6072.611713867124,11.246498555232266
291694702861076,0,0,0,0,4,2.8,0,2.4,5.2,18990.621845840622,254.80319135763048
291694703891004,0,0,0,0,22,15.4,0,13.2,28.6,16803.528076713643,1055.300401632419
291694702861178,0,0,0,0,8,5.6,0,4.8,10.4,5181.220339643854,42.84391411504956
291694701012004,0,0,0,0,4,2.8,0,2.4,5.2,2249.3937597636477,5.528062523392577
291694704021024,0,0,0,0,5,3.5,0,3,6.5,19108.629285881456,701.4155594190784
291694704024011,0,0,0,0,4,2.8,0,2.4,5.2,18962.995100448876,845.2020722572271
291694704023068,0,0,0,0,5,3.5,0,3,6.5,18885.86785858271,428.2597732509447
291694701012049,0,0,0,0,4,2.8,0,2.4,5.2,2147.6606926790787,5.920158285544512
291694702884036,0,0,0,0,8,5.6,0,4.8,10.4,19090.141174790573,259.4917177695293
291694701021066,0,0,0,0,1,0.7,0,0.6,1.3,2832.0989346157858,7.13173072668752
291694702891012,0,0,0,0,6,4.2,0,3.6,7.8,18359.97292483625,190.78814113384541
291694705012002,0,0,0,0,1,0.7,0,0.6,1.3,14620.804702056415,46.44858099857123
291694705021047,0,0,0,0,12,8.4,0,7.2,15.6,2744.9816844132188,15.01980201431818
291694701023036,0,0,0,0,2,1.4,0,1.2,2.6,14356.583826253407,468.7337920756974
291694702891015,0,0,0,0,41,28.7,0,24.6,53.3,18831.57173182121,579.012213705198
291694704023038,0,0,0,0,1,0.7,0,0.6,1.3,18391.407336990345,290.15553401031167
291694704023011,0,0,0,0,6,4.2,0,3.6,7.8,17344.813307401215,101.17100757952687
291694705022018,0,0,0,0,18,12.6,0,10.8,23.4,11315.268100189782,339.4401571875103
291694704011031,0,0,0,0,77,53.9,0,46.2,100.1,18796.692655940577,502.298028774539
291694702883016,0,0,0,0,27,18.9,0,16.2,35.1,18959.361628930015,299.2847713856782
291694705021040,0,0,0,0,6,4.2,0,3.6,7.8,1828.059104435625,7.014373205578821
291694701014005,0,0,0,0,2,1.4,0,1.2,2.6,11667.854619845231,569.8558020924709
291694704023009,0,0,0,0,11,7.7,0,6.6,14.3,16685.249099157474,135.17226048522625
291694704024014,0,0,0,0,5,3.5,0,3,6.5,18883.22483050555,726.7735924389729
291694701022048,0,0,0,0,19,13.3,0,11.4,24.7,7477.322159464664,29.373694315345595
291694701011051,0,0,0,0,12,8.4,0,7.2,15.6,7530.939239443287,31.359285690435062
291694702862025,0,0,0,0,1,0.7,0,0.6,1.3,18133.328052772158,236.5441874298831
291694704023061,0,0,0,0,17,11.9,0,10.2,22.1,18496.26835116334,314.15308545286973
291694704021033,0,0,0,0,4,2.8,0,2.4,5.2,18991.016495019063,330.6441840994818
291694701011020,0,0,0,0,18,12.6,0,10.8,23.4,5797.418705008056,30.523311083628556
291694701021050,0,0,0,0,1,0.7,0,0.6,1.3,2521.6616250140555,2.006329490897129
291694705012054,0,0,0,0,1,0.7,0,0.6,1.3,17275.52808299694,2.6644613835431836
291694705012068,0,0,0,0,8,5.6,0,4.8,10.4,16959.59199346438,41.75028814513437
291694701022053,0,0,0,0,7,4.9,0,4.2,9.1,9260.276955894862,9.010358717888435
291694701022112,0,0,0,0,2,1.4,0,1.2,2.6,10064.769542996242,10.408588662867839
291694701022061,0,0,0,0,17,11.9,0,10.2,22.1,9416.373309332133,76.5808573335404
291694701021056,0,0,0,0,3,2.1,0,1.8,3.9,15236.447401169835,257.6709467094494
291694704023075,0,0,0,0,6,4.2,0,3.6,7.8,19608.578563866286,384.37844968363135
291694705021053,0,0,0,0,16,11.2,0,9.6,20.8,6957.818793273628,20.0193278513963
291694705021005,0,0,0,0,6,4.2,0,3.6,7.8,2346.566757643866,9.820738787960419
291694704011034,0,0,0,0,8,5.6,0,4.8,10.4,19309.24271362616,799.3855652167603
291694705011018,0,0,0,0,3,2.1,0,1.8,3.9,16098.946255502531,20.57211972763148
291694703892008,0,0,0,0,9,6.3,0,5.4,11.7,16976.618964145517,941.3088697771324
291694705011078,0,0,0,0,8,5.6,0,4.8,10.4,1301.420893277238,9.958820356517812
291694704023071,0,0,0,0,10,7,0,6,13,18975.381381846855,332.2894094275999
291694702861003,0,0,0,0,4,2.8,0,2.4,5.2,36.65722323560988,5.737929303125742
291694704023074,0,0,0,0,52,36.4,0,31.2,67.6,19474.427127584815,317.527649126303
291694704023091,0,0,0,0,2,1.4,0,1.2,2.6,17391.96572255461,94.66987762442719
291694705012062,0,0,0,0,3,2.1,0,1.8,3.9,12786.983473461298,9.613398461163587
291694701013008,0,0,0,0,1,0.7,0,0.6,1.3,10612.33146995043,662.5404410336029
291694702861185,0,0,0,0,2,1.4,0,1.2,2.6,2000.0123830358762,26.995385570702076
291694701021008,0,0,0,0,5,3.5,0,3,6.5,2246.1757467437506,6.02341838934057
291694701014017,0,0,0,0,10,7,0,6,13,10897.985090728536,706.7256008941922
291694704021047,0,0,0,0,7,4.9,0,4.2,9.1,19225.750751466978,338.3693057590379
291694701011019,0,0,0,0,14,9.8,0,8.4,18.2,3973.4275238020828,40.31379217357062
291694701012046,0,0,0,0,3,2.1,0,1.8,3.9,3219.886754775026,3.651653884659795
291694701013036,0,0,0,0,5,3.5,0,3,6.5,10696.83257574906,704.4175882947171
291694701014008,0,0,0,0,3,2.1,0,1.8,3.9,11504.386486286001,678.3039932290784
291694704012020,0,0,0,0,36,25.2,0,21.6,46.8,18462.164205587593,411.1014027241557
291694702884032,0,0,0,0,3,2.1,0,1.8,3.9,19013.809019915923,138.9090397420435
291694705012032,0,0,0,0,2,1.4,0,1.2,2.6,13701.855135347316,191.1661802112127
291694704023051,0,0,0,0,4,2.8,0,2.4,5.2,18596.119491987756,325.54075873063204
291694701012026,0,0,0,0,1,0.7,0,0.6,1.3,3925.857691828814,1.357216571295236
291694702861039,0,0,0,0,46,32.2,0,27.6,59.8,17433.17443735461,141.07373754415116
291694701013018,0,0,0,0,2,1.4,0,1.2,2.6,10713.7791947444,657.7330356159761
291694702891008,0,0,0,0,65,45.5,0,39,84.5,18672.01810311345,191.44975986382357
291694702881008,0,0,0,0,53,37.1,0,31.8,68.9,19234.256083995555,208.7065422522539
291694702861009,0,0,0,0,1,0.7,0,0.6,1.3,15817.293194345231,9.408002353703301
291694704023084,0,0,0,0,34,23.8,0,20.4,44.2,19023.317215648505,217.25203261923093
291694702892026,0,0,0,0,1,0.7,0,0.6,1.3,19013.7268979704,303.8498064610263
291694701012027,0,0,0,0,14,9.8,0,8.4,18.2,2860.7172932013336,23.623284075986223
291694701012030,0,0,0,0,20,14,0,12,26,6045.174905197787,47.23370520168146
291694704024001,0,0,0,0,7,4.9,0,4.2,9.1,19172.582571147184,931.7139410668001
291694704011087,0,0,0,0,13,9.1,0,7.8,16.9,17360.929906801037,16.917753180608077
291694706011039,0,0,0,0,12,8.4,0,7.2,15.6,15255.427975216835,755.873499442068
291694705022038,0,0,0,0,2,1.4,0,1.2,2.6,10920.432588335767,640.6601504573107
291694704012022,0,0,0,0,11,7.7,0,6.6,14.3,18209.106214888652,632.8402376071386
291694706021061,0,0,0,0,45,31.5,0,27,58.5,16523.174313146592,155.07355305729158
291694704024041,0,0,0,0,6,4.2,0,3.6,7.8,18304.6472491602,627.8420074835957
291694702862023,0,0,0,0,1,0.7,0,0.6,1.3,17555.561060723518,86.89728801310399
291694701022013,0,0,0,0,1,0.7,0,0.6,1.3,5612.2660352897165,24.24434770089198
291694702861015,0,0,0,0,11,7.7,0,6.6,14.3,16817.38437062573,54.59400818966912
291694701012029,0,0,0,0,4,2.8,0,2.4,5.2,7657.940190640578,7.191320077574593
291694701023001,0,0,0,0,31,21.7,0,18.6,40.3,4964.751115447821,39.9978059340018
291694701012000,0,0,0,0,19,13.3,0,11.4,24.7,3785.819688612457,32.11471619660456
291694701023017,0,0,0,0,1,0.7,0,0.6,1.3,11139.746478323057,190.9501432313843
291694702863018,0,0,0,0,492,344.4,0,295.2,639.6,14174.141264560865,639.6129094284497
291694701012010,0,0,0,0,4,2.8,0,2.4,5.2,5919.284698910828,15.976057707889966
291694701013044,0,0,0,0,13,9.1,0,7.8,16.9,10110.332214957001,696.4688947792092
291694701011086,0,0,0,0,1,0.7,0,0.6,1.3,8225.251850506103,1.8189618830391212
291694702863024,0,0,0,0,1,0.7,0,0.6,1.3,14478.037105657759,26.574362587389782
291694705012019,0,0,0,0,74,51.8,0,44.4,96.2,12474.437403690446,96.00582317098517
291694705011001,0,0,0,0,14,9.8,0,8.4,18.2,18120.57052371724,54.09852234811739
291694702881018,0,0,0,0,1,0.7,0,0.6,1.3,17923.76539179268,113.94939605453156
291694703891028,0,0,0,0,1,0.7,0,0.6,1.3,16030.83555217396,147.50946195692467
291694703891005,0,0,0,0,18,12.6,0,10.8,23.4,16845.559262739946,1040.249677949494
291694705021055,0,0,0,0,7,4.9,0,4.2,9.1,7433.171428901637,9.00143275406568
291694701014052,0,0,0,0,9,6.3,0,5.4,11.7,12394.339829037235,80.75973093521962
291694704023034,0,0,0,0,1,0.7,0,0.6,1.3,17016.700299404507,86.36220814004477
291694704023017,0,0,0,0,8,5.6,0,4.8,10.4,16256.77957640235,51.58502098588459
291694704011030,0,0,0,0,1,0.7,0,0.6,1.3,18146.329077078353,184.47296695189098
291694702861165,0,0,0,0,8,5.6,0,4.8,10.4,86.97463247740959,9.691363752675189
291694704021004,0,0,0,0,2,1.4,0,1.2,2.6,7244.840339782593,14.956669116992511
291694701022102,0,0,0,0,10,7,0,6,13,5792.29033785981,15.024394557163083
291694701013034,0,0,0,0,29,20.3,0,17.4,37.7,9578.798290436818,366.97965157859346
291694705022012,0,0,0,0,8,5.6,0,4.8,10.4,10169.416096259332,507.59286459669937
291694705022048,0,0,0,0,3,2.1,0,1.8,3.9,11115.478188488669,608.5999894926948
291694702881011,0,0,0,0,6,4.2,0,3.6,7.8,19662.5989014917,200.21983970405432
291694701011018,0,0,0,0,28,19.6,0,16.8,36.4,9503.51010155604,40.93767268074571
291694704012000,0,0,0,0,1,0.7,0,0.6,1.3,18448.530874978023,150.7457130324616
291694705012042,0,0,0,0,3,2.1,0,1.8,3.9,11014.75020643654,592.9940613205785
291694701013031,0,0,0,0,8,5.6,0,4.8,10.4,9358.423863275088,584.887763800912
291694702891007,0,0,0,0,5,3.5,0,3,6.5,17942.678929200185,691.4675617469978
291694704011044,0,0,0,0,4,2.8,0,2.4,5.2,18548.76470709207,611.1714331166081
291694703902006,0,0,0,0,54,37.8,0,32.4,70.2,16186.297364260578,991.8206287311142
291694704023073,0,0,0,0,22,15.4,0,13.2,28.6,18403.210078013442,269.33765560489115
291694706021162,0,0,0,0,48,33.6,0,28.8,62.4,16140.928435676533,186.73749639604574
291694701014022,0,0,0,0,16,11.2,0,9.6,20.8,10891.941861619538,588.1000717391761
291694702884013,0,0,0,0,25,17.5,0,15,32.5,16583.607809525405,66.12240444184228
291694701011024,0,0,0,0,6,4.2,0,3.6,7.8,13006.893877536133,102.1463789350962
291694701011036,0,0,0,0,18,12.6,0,10.8,23.4,9752.5389441968,22.994331508999366
291694701023032,0,0,0,0,8,5.6,0,4.8,10.4,13866.905088237048,462.34752123354315
291694701022068,0,0,0,0,3,2.1,0,1.8,3.9,9187.175669738917,10.192611306134777
291694705012006,0,0,0,0,4,2.8,0,2.4,5.2,12912.558956921881,6.034795097412234
291694704011083,0,0,0,0,9,6.3,0,5.4,11.7,18302.478679347245,153.52890192294797
291694704011096,0,0,0,0,19,13.3,0,11.4,24.7,17087.352274003304,43.198216613257294
291694703901025,0,0,0,0,27,18.9,0,16.2,35.1,17437.21392408302,303.9903648569701
291694703892011,0,0,0,0,19,13.3,0,11.4,24.7,16785.774425637133,1006.1651449054544
291694704023041,0,0,0,0,1,0.7,0,0.6,1.3,18278.769912062617,270.5375213781835
291694702862016,0,0,0,0,5,3.5,0,3,6.5,17851.841696928743,170.51617182525644
291694701022093,0,0,0,0,12,8.4,0,7.2,15.6,15630.701261566308,24.750507611618325
291694705021025,0,0,0,0,2,1.4,0,1.2,2.6,11513.347180650988,6.705536203726785
291694704011093,0,0,0,0,1,0.7,0,0.6,1.3,16128.661875581858,6.233155110457163
291694701011015,0,0,0,0,2,1.4,0,1.2,2.6,5634.310585184464,5.3280846547294125
291694701011042,0,0,0,0,2,1.4,0,1.2,2.6,6501.41050817652,23.849898495025393
291694705021002,0,0,0,0,1,0.7,0,0.6,1.3,3519.796256427706,16.12731919209642
291694704012016,0,0,0,0,53,37.1,0,31.8,68.9,18242.308912038203,609.7419474098208
291694704012001,0,0,0,0,2,1.4,0,1.2,2.6,17651.35827269186,96.4137971666648
291694705021029,0,0,0,0,1,0.7,0,0.6,1.3,9458.176688175188,3.6484649837996344
291694701022082,0,0,0,0,41,28.7,0,24.6,53.3,17732.214994160306,63.120295685993035
291694702892032,0,0,0,0,21,14.7,0,12.6,27.3,18784.753539803904,264.8814254735797
291694701022004,0,0,0,0,14,9.8,0,8.4,18.2,9707.909783352512,52.11344580278889
291694704012009,0,0,0,0,1,0.7,0,0.6,1.3,14287.137626332125,6.997253054942443
291694704024029,0,0,0,0,5,3.5,0,3,6.5,18698.916560690617,928.7033141401463
291694701022006,0,0,0,0,19,13.3,0,11.4,24.7,6486.082665719068,25.01671385465608
291694701013051,0,0,0,0,11,7.7,0,6.6,14.3,11008.28813375058,713.5308613645395
291694702861047,0,0,0,0,9,6.3,0,5.4,11.7,18705.447102968803,78.31629496053202
291694705011006,0,0,0,0,12,8.4,0,7.2,15.6,17906.91014328143,44.22577072882389
291694705011089,0,0,0,0,10,7,0,6,13,17324.43015677632,92.25434151973793
291694703901021,0,0,0,0,9,6.3,0,5.4,11.7,16793.44064772012,723.7490379365802
291694706011020,0,0,0,0,2,1.4,0,1.2,2.6,14728.280220753108,520.6727151307517
291694706021060,0,0,0,0,3,2.1,0,1.8,3.9,16988.20005102858,161.62072444360143
291694703892007,0,0,0,0,26,18.2,0,15.6,33.8,17078.732526292228,950.9423482778993
291694702892030,0,0,0,0,18,12.6,0,10.8,23.4,18684.378575511062,992.2375609657561
291694702862014,0,0,0,0,1,0.7,0,0.6,1.3,17693.772096980705,98.60049530652525
291694705011000,0,0,0,0,8,5.6,0,4.8,10.4,18064.6647021484,53.86443015671686
291694701014056,0,0,0,0,6,4.2,0,3.6,7.8,11146.576944834846,709.7816517121624
291694701013015,0,0,0,0,8,5.6,0,4.8,10.4,9247.773714261306,540.4642790018393
291694704011002,0,0,0,0,15,10.5,0,9,19.5,19206.31020121316,238.8186804551621
291694702861036,0,0,0,0,5,3.5,0,3,6.5,19225.19886872725,197.34887419837088
291694701011043,0,0,0,0,9,6.3,0,5.4,11.7,6781.791400052789,29.98599575630137
291694702883020,0,0,0,0,4,2.8,0,2.4,5.2,19433.725422522726,469.08301045792416
291694701023027,0,0,0,0,18,12.6,0,10.8,23.4,12888.60751014167,408.83490552528974
291694703891008,0,0,0,0,1,0.7,0,0.6,1.3,16501.23600557578,717.262779744523
291694704023062,0,0,0,0,8,5.6,0,4.8,10.4,18495.409128705054,346.9788190637148
291694702884033,0,0,0,0,8,5.6,0,4.8,10.4,19002.755381992167,143.12333813394903
291694702882018,0,0,0,0,17,11.9,0,10.2,22.1,19554.590828033914,337.21090705716466
291694704021021,0,0,0,0,9,6.3,0,5.4,11.7,17702.863337758954,322.52136689313744
291694701014032,0,0,0,0,6,4.2,0,3.6,7.8,11304.309698689845,608.6548663228251
291694705022003,0,0,0,0,11,7.7,0,6.6,14.3,8740.132419968586,416.2578499002319
291694701012022,0,0,0,0,5,3.5,0,3,6.5,5514.448638141373,11.51386759190258
291694701012005,0,0,0,0,2,1.4,0,1.2,2.6,2699.367553373237,2.0200734365261117
291694701013042,0,0,0,0,17,11.9,0,10.2,22.1,10432.939890733172,709.5648472216584
291694705012016,0,0,0,0,1,0.7,0,0.6,1.3,14561.727829270592,96.01816102921076
291694702891013,0,0,0,0,9,6.3,0,5.4,11.7,18400.178728523737,193.8089783613218
291694701014031,0,0,0,0,2,1.4,0,1.2,2.6,11232.597027881593,561.6317731016916
291694704024023,0,0,0,0,8,5.6,0,4.8,10.4,19024.420559221922,962.2131565417897
291694704011070,0,0,0,0,7,4.9,0,4.2,9.1,17780.233206151148,40.482911963021664
291694703901020,0,0,0,0,56,39.2,0,33.6,72.8,17994.158539068943,182.15929036219916
291694701022025,0,0,0,0,18,12.6,0,10.8,23.4,10570.663592210898,418.3276840432283
291694703891001,0,0,0,0,37,25.9,0,22.2,48.1,16683.248522744936,1081.3584017237908
291694703901015,0,0,0,0,2,1.4,0,1.2,2.6,16597.694235831877,127.1166196670871
291694705012072,0,0,0,0,3,2.1,0,1.8,3.9,15281.517178217015,12.678171507981212
291694704011047,0,0,0,0,20,14,0,12,26,18728.648676652363,369.38316414036035
291694706011017,0,0,0,0,8,5.6,0,4.8,10.4,14385.029932906766,191.1793855188808
291694704023056,0,0,0,0,1,0.7,0,0.6,1.3,18774.71916786776,391.9622591679489
291694702861037,0,0,0,0,4,2.8,0,2.4,5.2,19066.054437281015,208.6104963162771
291694704023005,0,0,0,0,1,0.7,0,0.6,1.3,13907.790242495552,0.9999424285122368
291694704023081,0,0,0,0,24,16.8,0,14.4,31.2,18335.91829944019,254.89541646345577
291694701021000,0,0,0,0,17,11.9,0,10.2,22.1,2497.4373438850394,21.989989144067543
291694705012053,0,0,0,0,45,31.5,0,27,58.5,3849.6484126636055,57.983833423198654
291694704024010,0,0,0,0,17,11.9,0,10.2,22.1,18991.572472316548,920.9071047537949
291694704011019,0,0,0,0,2,1.4,0,1.2,2.6,18926.55394132983,809.6884986971686
291694703902004,0,0,0,0,64,44.8,0,38.4,83.2,16139.188252341784,716.0430789436593
291694703891052,0,0,0,0,25,17.5,0,15,32.5,16749.185874076826,1063.422782481022
291694703891051,0,0,0,0,1,0.7,0,0.6,1.3,16156.79154900966,456.2523542960989
291694702861144,0,0,0,0,5,3.5,0,3,6.5,201.6062453644761,5.99840154600187
291694704024034,0,0,0,0,1,0.7,0,0.6,1.3,18860.927862277655,908.4821377291745
291694706021032,0,0,0,0,1,0.7,0,0.6,1.3,15323.254752542038,182.04623888481092
291694701014023,0,0,0,0,11,7.7,0,6.6,14.3,9335.601856985675,111.11185541597533
291694702892004,0,0,0,0,62,43.4,0,37.2,80.6,18917.891909192753,185.3437790161533
291694701021024,0,0,0,0,1,0.7,0,0.6,1.3,2618.453385828376,2.3602096017292284
291694702892012,0,0,0,0,1,0.7,0,0.6,1.3,18525.675423876553,608.7559048713783
291694701012016,0,0,0,0,22,15.4,0,13.2,28.6,3895.5118104725875,35.45876708382754
291694702861032,0,0,0,0,3,2.1,0,1.8,3.9,18852.53238652946,215.68608124179
291694701011083,0,0,0,0,1,0.7,0,0.6,1.3,11413.919089171848,3.2654818492885127
291694702861068,0,0,0,0,1,0.7,0,0.6,1.3,17712.662466406844,1.768556319242838
291694705012067,0,0,0,0,25,17.5,0,15,32.5,14215.890528879065,43.330482281569004
291694701012001,0,0,0,0,1,0.7,0,0.6,1.3,5718.9893526762025,9.974806176663536
291694702884039,0,0,0,0,5,3.5,0,3,6.5,19137.453839503138,166.2775530429487
