id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060650427332048,2,2,0,0,103,73.5,2.4,62.8,138.7,1754868.845281493,1119.5950571553437
060710020252016,0,0,0,0,23,16.1,0,13.8,29.9,4408480.211547981,16327.024535073191
060710017061006,3,0,0,3,40,38.5,3.6,28.2,70.3,4697905.227329771,22528.211734018867
060710100343081,0,0,0,0,3,2.1,0,1.8,3.9,627565.3246561079,127.71743750662363
060710079041004,6,4,0,2,14,19.6,7.2,13.2,40,3021700.1960808192,9283.12047743641
060710023121009,0,0,0,0,20,14,0,12,26,4839561.097737738,6794.493759359357
060710034053003,1,0,0,1,25,21,1.2,16.4,38.6,5124168.271531608,6269.229631195804
060710099081014,1,0,0,1,15,14,1.2,10.4,25.6,734767.4725515293,12432.722521501648
060710116021309,0,0,0,0,3,2.1,0,1.8,3.9,70400.63498789242,572.8664244697354
060650427081002,307,4,0,303,72,1113.7,368.4,469.4,1951.5,2108314.155767737,16978.15434163524
060650430053016,16,12,0,4,6,26.6,19.2,15.2,61,2086456.2080823751,2650.5900850101384
060650430063060,0,0,0,0,3,2.1,0,1.8,3.9,1434147.7628475688,2177.53933474716
060650426302004,8,3,0,5,34,43.4,9.6,28.9,81.9,2567634.1405171896,4503.80125763634
060650424011028,12,0,0,12,38,68.6,14.4,39.6,122.6,3399004.2459773337,601.4621492490452
060650428021020,3,0,0,3,94,76.3,3.6,60.6,140.5,2526450.9152734773,11527.759141529184
060710104321123,0,0,0,0,3,2.1,0,1.8,3.9,81432.34869518116,719.4559760432696
060710104321119,0,0,0,0,11,7.7,0,6.6,14.3,83277.65172166459,1529.3121558627029
060710091242004,5,0,0,5,45,49,6,34,89,638855.4266120702,3433.2960835617705
060710100123030,3,2,0,1,64,49.7,3.6,40.8,94.1,548061.4449822318,772.4838765066688
060710120022015,2,0,2,0,4,19.6,2.4,11.8,33.8,93779.58054360267,3666.686938259674
060710095022036,0,0,0,0,2,1.4,0,1.2,2.6,106917.83795591694,1859.298170455371
060710091261021,0,0,0,0,8,5.6,0,4.8,10.4,593058.1348884812,2781.0726569294457
060710024051001,1,0,0,1,44,34.3,1.2,27.8,63.3,5132894.106907775,9214.513000435963
060650496004002,6,0,0,6,10,28,7.2,14.4,49.6,1238049.2857773856,20966.06358552232
060650438132088,0,0,0,0,8,5.6,0,4.8,10.4,575253.8063372315,174.82435598332998
060650452282022,2,1,0,1,7,9.1,2.4,6.1,17.6,1412.813794873943,1161.9567457017813
060650422092014,2619,48,2,2569,77,9095.8,3142.8,3676.2,15914.8,5812724.950795493,61098.52195396118
060650408142005,1,0,0,1,91,67.2,1.2,56,124.4,5311086.34929092,38343.873952550726
060650446022002,0,0,0,0,9,6.3,0,5.4,11.7,1013718.696325886,46326.91246310068
060650448042023,0,0,0,0,21,14.7,0,12.6,27.3,1024553.0654986262,23447.69466919624
060650448042013,1,0,0,1,32,25.9,1.2,20.6,47.7,1011794.1578621612,20503.74030824997
060650428011017,4,0,0,4,25,31.5,4.8,20.6,56.9,3030688.253526875,27548.211957833246
060650438124029,0,0,0,0,27,18.9,0,16.2,35.1,1496081.6606602713,3073.3810060352184
060650427311072,4,0,0,4,21,28.7,4.8,18.2,51.7,2115817.249262637,4833.435267704556
060650427391002,0,0,0,0,38,26.6,0,22.8,49.4,1918584.4326133733,5786.013800650699
060650426284008,1,0,0,1,25,21,1.2,16.4,38.6,2659180.737501194,14567.552435686866
060710029011003,5,4,0,1,38,32.9,6,26.2,65.1,4729649.9349334445,31845.86728876719
060650409023015,4,0,0,4,18,26.6,4.8,16.4,47.8,4810423.372233656,23922.253942335206
060650420071099,0,0,0,0,1,0.7,0,0.6,1.3,540579.6937352516,7.549194036757872
060650507013006,4,0,1,3,83,77,4.8,58.7,140.5,1601930.5631472042,2362.476369291351
060650432052012,0,0,0,0,19,13.3,0,11.4,24.7,1407778.2663692634,4442.9303851482955
060650430011013,2,0,0,2,12,15.4,2.4,10,27.8,2022236.4598614094,7932.564218259234
060710104353027,0,0,0,0,1,0.7,0,0.6,1.3,52118.22574708896,124.38662889754305
060650444062048,0,0,0,0,5,3.5,0,3,6.5,1096.0408915775104,7.034817019792515
060650505013019,2,2,0,0,21,16.1,2.4,13.6,32.1,1312859.7349792146,16320.625224049669
060650507011054,0,0,0,0,5,3.5,0,3,6.5,1544187.635758085,1146.9799352775176
060650312002001,0,0,0,0,14,9.8,0,8.4,18.2,5618168.064782134,17717.77254018914
060650427242013,2,0,0,2,14,16.8,2.4,11.2,30.4,1950289.064077939,2945.9048755614353
060650433043007,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,1007804.800983909,13879.313355426346
060650426242028,5,0,0,5,35,42,6,28,76,2870479.082329558,1805.2372071487068
060650427381007,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,1721144.5636119563,5412.980744993507
060650507013016,0,0,0,0,31,21.7,0,18.6,40.3,1569559.086808795,3165.136100284657
060710097082006,0,0,0,0,4,2.8,0,2.4,5.2,229051.15419761228,108.32333976581506
060710097082010,0,0,0,0,5,3.5,0,3,6.5,246676.33006803886,67.55759567702248
060710042012003,2,0,0,2,25,24.5,2.4,17.8,44.7,4926124.099484234,22989.700521278224
060710020451000,29,0,0,29,46,133.7,34.8,68.2,236.7,4922764.275674262,7824.580860767368
060710001071015,16,0,0,16,26,74.2,19.2,38,131.4,3115999.9616767014,12329.737676003257
060710071112009,0,0,0,0,20,14,0,12,26,5458418.93361371,11887.408049567404
060710104262065,0,0,0,0,6,4.2,0,3.6,7.8,23863.70007058542,24.4490344372969
060710042023006,1,0,0,1,7,8.4,1.2,5.6,15.2,4887550.859818862,41347.1243209673
060710100281056,3,0,0,3,45,42,3.6,31.2,76.8,568885.9803134679,2790.342176964502
060710112042000,0,0,0,0,24,16.8,0,14.4,31.2,46970.09297309321,2090.0174978972937
060710114041011,0,0,0,0,1,0.7,0,0.6,1.3,46416.48688637743,777.5056491553504
060710114043055,0,0,0,0,5,3.5,0,3,6.5,48183.84171711073,85.1567713810175
060650435231002,0,0,0,0,17,11.9,0,10.2,22.1,863196.2662694863,18473.108699424698
060650452161019,0,0,0,0,33,23.1,0,19.8,42.9,963193.6401181282,3353.7392722455925
060650420084022,0,0,0,0,4,2.8,0,2.4,5.2,2854415.0994587257,1091.2000378583234
060650445161028,1,0,0,1,60,45.5,1.2,37.4,84.1,546424.675137695,2569.506081652444
060650479021005,4,3,0,1,2,7,4.8,4.1,15.9,3737106.349647575,4297.130233890063
060650306033011,0,0,0,0,12,8.4,0,7.2,15.6,4913472.333999407,2075.7757917017657
060650305013004,2,0,0,2,38,33.6,2.4,25.6,61.6,5650031.940186636,24781.16958648376
060650442003022,0,0,0,0,15,10.5,0,9,19.5,851888.8358468747,2990.4346896966263
060650456121035,0,0,0,0,1,0.7,0,0.6,1.3,56648.46191837919,26.3575060818956
060650456123027,0,0,0,0,17,11.9,0,10.2,22.1,29601.110180806056,1503.0138258933184
060650430061039,0,0,0,0,16,11.2,0,9.6,20.8,1842912.1900111972,8426.130605428147
060650427394007,0,0,0,0,12,8.4,0,7.2,15.6,1801431.8004604157,4413.789817235208
060710026041008,0,0,0,0,6,4.2,0,3.6,7.8,5961179.933425585,9109.87195911568
060710011031010,0,0,0,0,59,41.3,0,35.4,76.7,4541531.886242091,31759.01122038962
060650433101003,8,0,0,8,75,80.5,9.6,56.2,146.3,596147.927687472,11908.685872005339
060650436021009,7,0,0,7,24,41.3,8.4,24.2,73.9,981260.7088995617,16979.495945688068
060650435172010,6,0,0,6,17,32.9,7.2,18.6,58.7,1049230.5369088564,3804.669969114028
060650414082003,19,2,1,16,58,106.4,22.8,62.9,192.1,4952458.415616486,77453.79365297008
060650434041020,0,0,0,0,12,8.4,0,7.2,15.6,964106.6838730295,27849.672200583715
060650469002010,0,0,0,0,24,16.8,0,14.4,31.2,41145.330421456245,555.6498287672263
060710091341177,1,0,0,1,4,6.3,1.2,3.8,11.3,393637.76942216547,117.9853815616951
060710020294002,31,23,5,3,233,231.7,37.2,178.99999999999997,447.9,4744962.394993234,8583.282409644693
060710045112016,2,0,0,2,37,32.9,2.4,25,60.3,4006214.912218585,10446.425626665248
060650483001001,3,0,0,3,55,49,3.6,37.2,89.8,2335916.644855192,12344.168237132086
060650441011007,2,0,0,2,18,19.6,2.4,13.6,35.6,1542209.1973090263,12298.826265116877
060650445211085,2,0,0,2,18,19.6,2.4,13.6,35.6,946836.2205155907,305.67052513222905
060650451031027,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,924205.0600422324,3457.6712884357985
060650445202041,14,2,8,4,14,92.4,16.8,52.6,161.8,1071418.8188756634,179.67080728098327
060710104321007,0,0,0,0,2,1.4,0,1.2,2.6,41154.31848027223,53.08387897745707
060710110031014,8,8,0,0,14,15.4,9.6,12.4,37.4,259549.49004606434,491.28129276206647
060710100222001,0,0,0,0,34,23.8,0,20.4,44.2,506738.3476049534,1209.7496616872975
060710024042005,3,0,0,3,14,20.3,3.6,12.6,36.5,5003730.279623256,11568.139935989038
060710251002094,0,0,0,0,3,2.1,0,1.8,3.9,464.31280059390906,139.6838950971504
060710081002004,131,19,4,108,301,635.6,157.2,360.1,1152.9,3888321.9906228306,36909.95917388687
060710091341594,1,0,0,1,1,4.2,1.2,2,7.4,476573.5743139986,87.50660836742048
060710097241016,0,0,0,0,20,14,0,12,26,551745.5760336022,2579.8263725638326
060650406201008,4,1,0,3,36,36.4,4.8,26.3,67.5,4710213.081388192,9494.760423065109
060650481003006,4,2,0,2,40,36.4,4.8,27.8,69,3691352.200446305,4703.131573693599
060650464011038,2,0,0,2,34,30.8,2.4,23.2,56.4,1097107.7158359669,3533.1578735098165
060710091192060,0,0,0,0,4,2.8,0,2.4,5.2,615205.3548684149,283.29908611194315
060710025041000,1,0,0,1,75,56,1.2,46.4,103.6,5528188.753276192,19171.36845528206
060710104193047,0,0,0,0,2,1.4,0,1.2,2.6,70760.09505003615,159.82343012277963
060710104193063,0,0,0,0,4,2.8,0,2.4,5.2,71990.58076554906,214.39710854750513
060710104151042,0,0,0,0,17,11.9,0,10.2,22.1,53388.25943546345,1950.1546729678098
060710108033004,2,0,0,2,135,101.5,2.4,83.8,187.7,805695.182869194,5207.723220648452
060710100211034,1,1,0,0,13,9.8,1.2,8.3,19.3,519578.19227680407,3527.9692419655244
060710104312117,0,0,0,0,4,2.8,0,2.4,5.2,34947.01785867833,72.79609170674587
060710005032003,31,8,0,23,77,140,37.2,82.4,259.6,3942259.94765537,12736.318647292992
060710005014008,28,5,0,23,81,140.7,33.6,83.3,257.6,4360749.353088731,10483.483510646154
060710001212006,0,0,0,0,36,25.2,0,21.6,46.8,3578474.386954405,3466.4309051472974
060710100101013,0,0,0,0,4,2.8,0,2.4,5.2,811979.1033041555,450.5011452651283
060710035071013,5,3,0,2,14,18.9,6,12.7,37.6,4719367.343411288,33511.03996359604
060710071051002,0,0,0,0,117,81.9,0,70.2,152.1,5379161.59193508,9296.389566264666
060710104282033,0,0,0,0,3,2.1,0,1.8,3.9,74133.78279819402,421.42187671492735
060710091191006,0,0,0,0,5,3.5,0,3,6.5,708952.3597412712,451.74350946508457
060650497022014,0,0,0,0,4,2.8,0,2.4,5.2,1215758.4647771337,4109.242858926734
060650464032003,0,0,0,0,47,32.9,0,28.2,61.1,1417558.1161620948,2392.1823042650567
060650514011025,0,0,0,0,14,9.8,0,8.4,18.2,958830.4886218722,2818.816438813555
060650432931087,21,18,0,3,10,30.1,25.2,19.2,74.5,804686.3363039123,92.32083930010275
060650433061022,0,0,0,0,10,7,0,6,13,1164076.5983509612,16509.09990002774
060650435211014,70,5,2,63,53,277.9,84,131.9,493.8,896309.0590629437,10328.884428105299
060650432664000,13,7,0,6,436,331.1,15.6,273.5,620.2,1177630.0037815392,31269.49993677495
060650424111002,5,0,0,5,157,127.4,6,101.2,234.6,3387763.0596927283,3471.3290583345715
060710020112008,4,4,0,0,78,57.4,4.8,48.8,110.99999999999999,3311912.9024082986,833.5593006500632
060710104252189,0,0,0,0,1,0.7,0,0.6,1.3,6459.36460045624,13.102542697960008
060710091193053,0,0,0,0,6,4.2,0,3.6,7.8,596072.4756289291,428.52477373266635
060710091351040,2,0,0,2,9,13.3,2.4,8.2,23.9,773451.4461229994,4420.21231149113
060710091201063,0,0,0,0,1,0.7,0,0.6,1.3,275343.02405087044,263.1318878040904
060710112062004,0,0,0,0,4,2.8,0,2.4,5.2,49485.4876339076,585.2389631945243
060710091362014,1,0,0,1,8,9.1,1.2,6.2,16.5,714083.8254111535,3800.485609478759
060710020171016,0,0,0,0,8,5.6,0,4.8,10.4,3520547.058241463,2997.5204271227713
060710099063002,4,0,0,4,64,58.8,4.8,44,107.6,653177.3962069125,7596.197708754462
060710118012011,0,0,0,0,1,0.7,0,0.6,1.3,98039.08358606797,3228.0190669508593
060710018032025,97,96,1,0,1,76.3,116.4,53.3,246,5116689.578948162,47065.03852019601
060710019011009,0,0,0,0,54,37.8,0,32.4,70.2,4522075.149514345,11621.747766404795
060710018063010,2,0,0,2,65,52.5,2.4,41.8,96.7,4845443.681850837,7872.148228836179
060710117001100,0,0,0,0,5,3.5,0,3,6.5,182712.22827500085,6.78763443968035
060710118012097,0,0,0,0,5,3.5,0,3,6.5,132512.1785061781,1335.5585452423652
060710008172003,0,0,0,0,86,60.2,0,51.6,111.8,3638677.419623488,32902.53275490811
060710092011033,0,0,0,0,4,2.8,0,2.4,5.2,275199.8860972078,2767.1708572596526
060710001204025,2,0,0,2,19,20.3,2.4,14.2,36.9,3102981.2844694373,5515.830619604122
060710087153023,0,0,0,0,5,3.5,0,3,6.5,2907200.7400414175,473.9355126557517
060710116013004,2,0,0,2,24,23.8,2.4,17.2,43.4,222852.35582934605,2382.0720493682925
060710097262025,0,0,0,0,13,9.1,0,7.8,16.9,572126.5516787786,4089.1907653849944
060710097272013,6,0,0,6,25,38.5,7.2,23.4,69.1,563728.6040013842,12539.391766819877
060650420042006,3,0,0,3,48,44.1,3.6,33,80.7,3984116.5582150673,4672.361156857603
060650456061005,1,1,0,0,8,6.3,1.2,5.3,12.8,790746.9520681953,1775.3495081969133
060650408082005,11,0,0,11,137,134.4,13.2,97.6,245.2,4660440.676889269,48368.49488568397
060650408152009,847,0,528,319,24,5568.5,1016.4,2942.6,9527.5,5412475.051517031,46769.672705877405
060650432522027,0,0,0,0,11,7.7,0,6.6,14.3,860547.0997633492,2274.6256220398527
060650402014003,30,24,0,6,20,51.8,36,32.4,120.2,5871312.360536337,7606.8878587726695
060650420153009,4,0,0,4,8,19.6,4.8,10.4,34.8,3164536.9790447955,2561.689097296378
060650426241014,0,0,0,0,1,0.7,0,0.6,1.3,2944657.211696621,3232.7544945335494
060650488002005,4,4,0,0,39,30.1,4.8,25.4,60.3,2553586.706792614,15800.99726929272
060650432352004,1,0,0,1,34,27.3,1.2,21.8,50.3,1373282.102127262,3284.332250876619
060650405022002,1,0,0,1,50,38.5,1.2,31.4,71.1,6123963.43461997,5349.024875429904
060710097134001,0,0,0,0,22,15.4,0,13.2,28.6,510831.03970190586,2044.6582752659535
060710023132000,148,0,0,148,145,619.5,177.6,294.2,1091.3,4886123.137699896,18959.759604354676
060710066012004,29,13,15,1,36,163.8,34.8,100,298.6,5642383.598346449,42047.9077372707
060710104101029,0,0,0,0,12,8.4,0,7.2,15.6,63654.98348164583,1056.1677714233588
060650430011001,0,0,0,0,7,4.9,0,4.2,9.1,2036354.568636886,5768.426822314351
060650418062010,0,0,0,0,48,33.6,0,28.8,62.4,3252133.144413572,6833.533347032623
060710087111021,11,7,0,4,82,76.3,13.2,58.3,147.8,1699245.3661393786,3389.9519822715956
060710091211006,0,0,0,0,18,12.6,0,10.8,23.4,271448.1367832217,226.4132524086922
060710091221114,0,0,0,0,3,2.1,0,1.8,3.9,416487.74137064687,362.6982834431487
060710024061004,0,0,0,0,11,7.7,0,6.6,14.3,5334484.423344622,16637.467023015495
060710024062004,254,213,10,31,4,344.4,304.8,199.3,848.5,5193362.205864419,11576.953298879578
060710027062004,17,15,0,2,37,43.4,20.4,32.5,96.3,4829831.013922255,9058.044063264844
060710054001005,6,0,0,6,49,55.3,7.2,37.8,100.3,4977076.279570302,61282.94821928306
060710104341036,2,0,0,2,10,14,2.4,8.8,25.2,41243.92605519919,3560.9347280474294
060710104341014,0,0,0,0,1,0.7,0,0.6,1.3,56048.09731513134,7426.381642081719
060710104341001,0,0,0,0,2,1.4,0,1.2,2.6,46120.09296022321,6135.844433925645
060650444033006,0,0,0,0,12,8.4,0,7.2,15.6,24534.830258142156,163.85034101153119
060650419132013,3,0,0,3,14,20.3,3.6,12.6,36.5,3712663.204187516,5243.20137391003
060710084062001,11,9,0,2,62,56.7,13.2,44.5,114.4,2846803.117266029,6735.25999254727
060710099111045,4,0,0,4,17,25.9,4.8,15.8,46.5,627156.6372207248,4780.795269738791
060710074123006,3,0,0,3,112,88.9,3.6,71.4,163.9,3840431.018278017,12060.898266433973
060650427483004,4,2,2,0,40,46.2,4.8,34.4,85.4,964897.351209191,849.9770309994112
060650464041018,3,0,0,3,34,34.3,3.6,24.6,62.5,1514255.5088200225,4719.459360725255
060650443001029,0,0,0,0,6,4.2,0,3.6,7.8,1579788.0984528232,5710.673118989817
060650445182027,3,0,0,3,16,21.7,3.6,13.8,39.1,648879.3188693044,9829.599012121793
060650426241030,27,0,0,27,16,105.7,32.4,47.4,185.5,2854324.815729257,3891.943169949012
060650489023000,2,0,0,2,43,37.1,2.4,28.6,68.1,3082998.7078241264,10813.353203729677
060650433102009,7,0,0,7,70,73.5,8.4,51.8,133.7,646463.011028573,13873.538222090086
060650419091009,9,6,0,3,12,23.1,10.8,14.4,48.3,4644349.289159609,5877.24445383288
060650406212008,167,1,12,154,24,657.3,200.4,286.9,1144.6,5056896.198392517,21522.676410691616
060650479013006,1,0,0,1,44,34.3,1.2,27.8,63.3,3996289.8339824304,7921.909075695667
060650444053039,0,0,0,0,3,2.1,0,1.8,3.9,41684.17611197105,189.05404096970665
060710104251049,0,0,0,0,3,2.1,0,1.8,3.9,26463.2108138755,20.73221848711903
060710104262029,0,0,0,0,3,2.1,0,1.8,3.9,25314.12631481211,5.645504531371995
060710107002027,0,0,0,0,6,4.2,0,3.6,7.8,11097.094555173626,2394.9543987929624
060710087153009,0,0,0,0,8,5.6,0,4.8,10.4,2786021.2475778,2543.205811625633
060710019073011,0,0,0,0,23,16.1,0,13.8,29.9,4279151.146257204,6874.675338715721
060650441021012,0,0,0,0,26,18.2,0,15.6,33.8,1512096.9410776002,14013.957045505935
060650444041008,0,0,0,0,14,9.8,0,8.4,18.2,89194.46791981603,1921.5940673404518
060650445163000,112,0,0,112,1,392.7,134.4,157.4,684.5,657246.0250534288,5919.002136896813
060650459002099,0,0,0,0,3,2.1,0,1.8,3.9,24579.049858279304,5.4624160836243005
060650432641005,2,0,0,2,37,32.9,2.4,25,60.3,971517.4303319702,6965.035469872109
060650435051004,0,0,0,0,70,49,0,42,91,893401.4738379557,9750.442171338045
060710027052011,0,0,0,0,12,8.4,0,7.2,15.6,4544255.569635416,6820.591153150264
060710008163006,2,0,0,2,17,18.9,2.4,13,34.3,3474429.221318238,8409.755024169286
060710104301033,0,0,0,0,11,7.7,0,6.6,14.3,68682.56257788964,731.5757378683813
060710104222025,0,0,0,0,2,1.4,0,1.2,2.6,42654.59560123351,4041.527956183594
060650407022004,10,0,0,10,75,87.5,12,59,158.5,4801679.768391383,6256.643979012134
060650446022013,179,2,24,153,8,744.1,214.8,332.8,1291.7,923443.7710582156,59036.2275145644
060650438133068,0,0,0,0,5,3.5,0,3,6.5,614445.4927443858,137.46892446376566
060650407031007,0,0,0,0,4,2.8,0,2.4,5.2,4342906.201915124,4010.6104092732767
060659408004013,0,0,0,0,12,8.4,0,7.2,15.6,845168.6895061954,6218.135964425867
060650464034009,0,0,0,0,18,12.6,0,10.8,23.4,1026373.7320452521,2770.0478450775418
060650432272008,1,0,0,1,26,21.7,1.2,17,39.9,1533097.4361071722,3376.993892904667
060650427191021,0,0,0,0,60,42,0,36,78,1594353.5700070166,1066.3911310666456
060650419104004,48,12,0,36,15,144.9,57.6,65.4,267.9,2551593.2122605043,1694.7416245639524
060710049012025,4,3,0,1,27,24.5,4.8,19.1,48.4,5416132.59323372,65871.9751057891
060650420071075,12,2,0,10,91,100.1,14.4,69.6,184.1,1177515.7281110038,226.26751897708513
060650430062040,0,0,0,0,6,4.2,0,3.6,7.8,1898621.604261933,8954.564731808434
060650426252001,3,0,0,3,118,93.1,3.6,75,171.7,2257909.8700835933,2506.390729021042
060650425211001,1,0,0,1,18,16.1,1.2,12.2,29.5,3853487.053172263,17881.474999729435
060650445071008,2,0,0,2,29,27.3,2.4,20.2,49.9,761416.1502076095,14014.176709245648
060710100213023,0,0,0,0,27,18.9,0,16.2,35.1,521197.6493114159,2790.2560849499755
060710023142008,12,0,0,12,23,58.1,14.4,30.6,103.1,4848823.134114215,16187.406210748852
060710027033009,3,0,0,3,48,44.1,3.6,33,80.7,4199063.67122022,4146.794695402828
060710083023009,35,0,0,35,57,162.4,42,83.2,287.6,3166114.2583132223,8485.04297368019
060710083014004,0,0,0,0,10,7,0,6,13,3589620.368080147,19960.052437070342
060710104153010,0,0,0,0,24,16.8,0,14.4,31.2,56638.99604376124,2217.0642430585576
060710091202085,0,0,0,0,5,3.5,0,3,6.5,372559.9873584846,283.1654443894569
060710008193006,3,0,0,3,12,18.9,3.6,11.4,33.9,3477621.3179191765,5078.423866593322
060710109032002,4,0,0,4,18,26.6,4.8,16.4,47.8,171080.64017114963,1015.9248624712214
060710104202103,0,0,0,0,1,0.7,0,0.6,1.3,58317.21099178485,136.14891541345497
060710057011025,1452,0,0,1452,1,5082.7,1742.4,2033.4,8858.5,5122786.263181372,181419.4803732548
060710100241011,0,0,0,0,17,11.9,0,10.2,22.1,520658.28681363486,3012.5769449677614
060710097122037,0,0,0,0,34,23.8,0,20.4,44.2,522945.6162168965,2673.195589659471
060710097122010,0,0,0,0,26,18.2,0,15.6,33.8,516879.93761401187,2599.5973349873234
060710100101014,0,0,0,0,10,7,0,6,13,742515.157097808,1787.1842779537426
060710104302001,2,0,0,2,29,27.3,2.4,20.2,49.9,77825.41749991852,1775.197062748124
060710019111002,0,0,0,0,20,14,0,12,26,4587857.588342596,11758.01225775477
060710031022003,5,0,0,5,83,75.6,6,56.8,138.4,5529217.971963541,23426.271937619378
060710014001023,3,0,0,3,26,28.7,3.6,19.8,52.1,4713306.68465247,44529.204175872736
060710073033019,8,0,0,8,4,30.8,9.6,13.6,54,5025322.566161801,164221.9814690044
060710055023001,3,0,0,3,31,32.2,3.6,22.8,58.6,4507952.003422294,98026.25657279216
060710054004014,8,0,0,8,59,69.3,9.6,46.6,125.5,4644646.683842482,69773.04393717885
060710084023003,0,0,0,0,10,7,0,6,13,3313637.0888681277,8728.546209986613
060650427401002,3,0,0,3,81,67.2,3.6,52.8,123.6,1865242.6164777332,3397.522441176776
060650427311054,2,0,0,2,20,21,2.4,14.8,38.2,2206743.3632366457,3305.934816395164
060650505032009,602,0,279,323,75,3526.6,722.4,1808.5,6057.5,1450534.8537048195,7659.857132686127
060650422141004,0,0,0,0,36,25.2,0,21.6,46.8,4904487.911128293,2046.763826133175
060650432971019,42,32,0,10,24,74.2,50.4,44.4,169,767354.7319218855,175.77196116139817
060650427522017,0,0,0,0,9,6.3,0,5.4,11.7,1313206.810440295,2166.4573051757807
060650427512008,3,0,0,3,36,35.7,3.6,25.8,65.1,2227314.051625329,7250.874959279925
060650311002024,218,1,8,209,3,801.5,261.6,332.5,1395.6,5801050.792065466,76588.26968131268
060650423002026,1,0,0,1,28,23.1,1.2,18.2,42.5,6162398.049376823,6569.088599426552
060650412012008,3,0,0,3,8,16.1,3.6,9,28.7,4978656.08076141,22602.657913329338
060650434052015,4,0,0,4,29,34.3,4.8,23,62.1,1094406.7008199168,21863.34087271147
060650426321006,2,0,0,2,42,36.4,2.4,28,66.8,3135079.7951978343,14149.555398228895
060650440001080,3,0,0,3,23,26.6,3.6,18,48.2,2464059.434174038,14359.940537963037
060650424023001,1,1,0,0,27,19.6,1.2,16.7,37.5,3476050.245595021,3416.9606658943258
060650445162011,2,0,0,2,18,19.6,2.4,13.6,35.6,857908.0801223371,2596.701224336062
060710044032001,0,0,0,0,30,21,0,18,39,4839646.985300959,7270.617675905916
060710066032003,11,8,0,3,50,51.1,13.2,38.2,102.5,5197139.319725673,6083.6999995331735
060710044042010,0,0,0,0,26,18.2,0,15.6,33.8,4761225.352214332,13529.34322015876
060650425142004,2,0,0,2,37,32.9,2.4,25,60.3,4267192.430771582,17170.407324218333
