id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
240450106032016,0,0,0,0,1,0.7,0,0.6,1.3,338382.04460277385,1920.6494655142262
240450107031020,0,0,0,0,8,5.6,0,4.8,10.4,332295.58505833265,2858.576410523758
240450106043011,0,0,0,0,1,0.7,0,0.6,1.3,282687.3654004439,75.36772730764685
240450107042005,0,0,0,0,11,7.7,0,6.6,14.3,332184.4162463554,1233.9977306429753
240450101012040,9,9,0,0,11,14,10.8,11.1,35.9,344935.3062319049,21627.527282106686
240450102002020,0,0,0,0,13,9.1,0,7.8,16.9,344886.01502569387,10656.865828570013
240399308001051,0,0,0,0,6,4.2,0,3.6,7.8,63013.89277144055,862.645385500287
240450108003033,0,0,0,0,2,1.4,0,1.2,2.6,64111.862152258815,7.797827670766591
240450106033004,45,8,0,37,21,149.8,54,68.4,272.2,312713.20729490125,282.2795715730847
240399301022026,14,7,0,7,20,43.4,16.8,25.3,85.5,322934.4861840415,5474.060145451402
240450005001009,0,0,0,0,29,20.3,0,17.4,37.7,351785.8007757514,78155.33296451198
240450101012073,1,0,0,1,7,8.4,1.2,5.6,15.2,343281.0027287171,7873.214988518814
240450106042004,0,0,0,0,1,0.7,0,0.6,1.3,286794.7009492614,1220.920058992252
240450001005038,0,0,0,0,13,9.1,0,7.8,16.9,349343.7034760793,71738.82346855702
240450101015006,39,0,0,39,26,154.7,46.8,70.2,271.7,344486.6082535583,12103.912226361872
240450108001034,6,0,0,6,41,49.7,7.2,33,89.9,309727.94043757324,161.0790177455638
240450106041041,0,0,0,0,1,0.7,0,0.6,1.3,94470.67608544379,12.355422666616397
240450101011011,0,0,0,0,8,5.6,0,4.8,10.4,344921.0891970162,18540.484511593226
240450002001031,0,0,0,0,13,9.1,0,7.8,16.9,348747.8647379118,43449.80679290042
240450103004004,0,0,0,0,13,9.1,0,7.8,16.9,326997.12651343795,657.4113007862741
240450105013004,18,8,9,1,242,254.1,21.6,192.9,468.6,344795.0080183661,3127.1283117870016
240450101012047,10,0,0,10,20,49,12,26,87,345485.4820371814,18542.533804114802
240450101021026,0,0,0,0,2,1.4,0,1.2,2.6,347496.5541735444,16527.951315951876
240450106043057,0,0,0,0,5,3.5,0,3,6.5,303826.9891831252,101.3492068355739
240450101014013,0,0,0,0,7,4.9,0,4.2,9.1,345780.66971156665,9475.252550602878
240450108001015,0,0,0,0,4,2.8,0,2.4,5.2,318572.67551610095,13.137725115991183
240450103004003,0,0,0,0,22,15.4,0,13.2,28.6,326791.21952063293,686.0776946219489
240450105014021,0,0,0,0,17,11.9,0,10.2,22.1,351631.5374573404,2484.7993830161586
240450107032012,0,0,0,0,17,11.9,0,10.2,22.1,330162.94181003136,2711.895006751914
240450108002018,11,11,0,0,6,11.9,13.2,9.1,34.2,129350.71781031138,34.41087118972722
240399301022004,0,0,0,0,1,0.7,0,0.6,1.3,262976.9002221092,25.863111903017415
240399301021044,0,0,0,0,4,2.8,0,2.4,5.2,289493.9057988671,250.2546778940988
240399306003019,0,0,0,0,21,14.7,0,12.6,27.3,23106.273677141464,5025.924953472504
240450106041030,0,0,0,0,7,4.9,0,4.2,9.1,286651.26020538557,38.96526036194714
240450107033030,0,0,0,0,24,16.8,0,14.4,31.2,335094.06742688164,714.4783126766523
240399306002028,2,2,0,0,20,15.4,2.4,13,30.8,25921.111901364635,5733.436382238647
240450107041022,0,0,0,0,5,3.5,0,3,6.5,328699.26812535594,1341.775438064481
240450107041029,0,0,0,0,9,6.3,0,5.4,11.7,328962.19244243065,1267.445810467639
240450101013008,2,2,0,0,25,18.9,2.4,16,37.3,341507.84409412026,1244.7517704042914
240450102004012,0,0,0,0,5,3.5,0,3,6.5,334733.76496093546,958.2249619491826
240450001005018,14,0,0,14,21,63.7,16.8,32.2,112.7,348545.33885288826,67926.72077293281
240399301012036,0,0,0,0,17,11.9,0,10.2,22.1,289887.56914722844,3797.088123501946
240399301011012,0,0,0,0,8,5.6,0,4.8,10.4,169540.29869742162,3956.905305408025
240450103002025,161,161,0,0,90,175.7,193.2,134.5,503.4,345779.7970283546,31943.99787601842
240450108001010,0,0,0,0,11,7.7,0,6.6,14.3,126697.41913113944,58.250151994171645
240399305003021,191,0,0,191,54,706.3,229.2,299.8,1235.3,34758.42783861472,1278.3436676892636
240399301022054,0,0,0,0,6,4.2,0,3.6,7.8,175150.525582587,6.999153190364646
240450106062005,15,6,8,1,8,80.5,18,46.8,145.3,334551.26957719773,502.35412845276306
240450005003030,0,0,0,0,13,9.1,0,7.8,16.9,352270.8596511909,48890.3967713976
240450102001052,0,0,0,0,14,9.8,0,8.4,18.2,341862.3230992464,4572.595286924367
240450106052011,0,0,0,0,21,14.7,0,12.6,27.3,333165.68704936333,29.262855854711855
240450105013024,0,0,0,0,23,16.1,0,13.8,29.9,338903.65201588435,481.7501284991673
240450105032033,0,0,0,0,10,7,0,6,13,348324.0945623176,14037.664663477239
240450103003011,0,0,0,0,3,2.1,0,1.8,3.9,331841.72889311396,1549.8368076805687
240399305004054,0,0,0,0,3,2.1,0,1.8,3.9,26037.517192540632,4837.857060316843
240450101021017,0,0,0,0,23,16.1,0,13.8,29.9,350352.80252406833,18752.08218249002
240450107042011,13,0,0,13,38,72.1,15.6,41,128.7,328825.4368823014,172.2145378971069
240450107031028,0,0,0,0,4,2.8,0,2.4,5.2,333276.9510114787,3080.3701647761436
240399301013001,23,0,0,23,15,91,27.6,41.2,159.8,337470.8151361429,3273.205399825581
240450103002000,1,1,0,0,32,23.1,1.2,19.7,44,343236.12999432,8695.537972000817
240450001002037,0,0,0,0,14,9.8,0,8.4,18.2,346023.7521686849,36187.03151159082
240450101015017,4,0,0,4,34,37.8,4.8,26,68.6,346902.5284988351,7678.003993754797
240450101014019,26,0,0,26,5,94.5,31.2,39.4,165.1,349375.29006477987,9163.944391925468
240450107011019,0,0,0,0,5,3.5,0,3,6.5,173488.43095763293,629.981185329233
240450107011013,28,0,0,28,8,103.6,33.6,43.99999999999999,181.2,106434.92789188071,189.09188055223458
240450106043010,0,0,0,0,22,15.4,0,13.2,28.6,231252.8653740518,58.67886844335209
240399305001031,4,0,0,4,8,19.6,4.8,10.4,34.8,25047.140832711106,37.424741420729774
240450106064024,0,0,0,0,6,4.2,0,3.6,7.8,238439.16275403037,6.998767350492084
240450005003017,4,0,0,4,3,16.1,4.8,7.4,28.3,353015.0298675735,60393.542175845294
240399305001001,5,5,0,0,31,25.2,6,21.1,52.3,32045.905425324156,51.99509523060679
240399306003014,13,0,9,4,10,96.6,15.6,53.9,166.1,26039.270534047795,5128.176220613686
240450002002043,94,13,15,66,35,390.6,112.8,190.4,693.8,349194.98620713153,67079.83026968187
240450105012002,3,0,0,3,50,45.5,3.6,34.2,83.3,350896.4720258746,12799.952268817273
240450001002031,0,0,0,0,6,4.2,0,3.6,7.8,346988.5327476271,39237.40206004206
240450101013002,1,0,0,1,43,33.6,1.2,27.2,62,340336.1296566189,1466.5717405329635
240450002002008,0,0,0,0,8,5.6,0,4.8,10.4,349569.967287874,64453.94660597241
240399301021005,0,0,0,0,10,7,0,6,13,311887.820848928,3048.10272684152
240450106052004,0,0,0,0,1,0.7,0,0.6,1.3,340872.58773331007,281.13781976661664
240450106041022,0,0,0,0,5,3.5,0,3,6.5,210516.9380234525,34.845471534434886
240450106041029,1,1,0,0,9,7,1.2,5.9,14.1,277844.5811299938,53.69684723195939
240399301022064,0,0,0,0,5,3.5,0,3,6.5,154421.4417537966,6.507803035982559
240450005002019,6,0,6,0,35,74.9,7.2,49.2,131.3,352351.0813703899,67059.82134761581
240450103004018,0,0,0,0,32,22.4,0,19.2,41.6,326791.2054536454,663.9889004456721
240450106062010,0,0,0,0,2,1.4,0,1.2,2.6,348415.4413837531,2738.9621531780504
240450105041017,0,0,0,0,12,8.4,0,7.2,15.6,347526.4674608641,5648.1190409693545
240450106043081,12,12,0,0,4,11.2,14.4,8.4,34,323632.49624195806,754.0844358310712
240450106043058,0,0,0,0,30,21,0,18,39,327966.51045245683,2731.5034078686954
240450105013028,2,0,0,2,54,44.8,2.4,35.2,82.4,350987.6910198756,3705.759202739049
240399301022043,0,0,0,0,16,11.2,0,9.6,20.8,303495.66493241664,5729.150423336128
240399305004007,5,0,0,5,6,21.7,6,10.6,38.3,30833.77924544675,1241.0918600950488
240399305004006,0,0,0,0,4,2.8,0,2.4,5.2,27860.782330235015,590.4789557634234
240450106053009,17,0,0,17,49,93.8,20.4,53.2,167.4,277932.98881765903,287.74136211722265
240450104002030,0,0,0,0,8,5.6,0,4.8,10.4,350192.3040285669,22850.412576512805
240450102001043,0,0,0,0,30,21,0,18,39,340636.848624721,1906.6589563862458
240450106063044,5,0,0,5,19,30.8,6,18.4,55.2,326803.03233497735,153.91350521035807
240399305002014,16,4,0,12,47,77.7,19.2,47,143.9,38894.462290258394,143.09373552486053
240450102003027,203,0,3,200,65,770.7,243.6,333.1,1347.4,342686.51616230595,7833.261713366109
240450103001004,0,0,0,0,13,9.1,0,7.8,16.9,333610.4058739866,232.5113439112425
240450104004005,0,0,0,0,7,4.9,0,4.2,9.1,350536.4639646768,9085.95170740559
240450107012064,9,0,0,9,27,50.4,10.8,28.8,90,296364.07789016294,172.21118987327358
240450106032025,30,1,27,2,191,368.2,36,244.8,649,339918.61273549666,1647.6334124102943
240450102002029,0,0,0,0,4,2.8,0,2.4,5.2,345434.7093547691,16448.447878720355
240450004002022,0,0,0,0,5,3.5,0,3,6.5,353361.8197142536,61914.46853302447
240450107011044,0,0,0,0,13,9.1,0,7.8,16.9,219984.93154017956,223.15377424112955
240450103003014,0,0,0,0,31,21.7,0,18.6,40.3,325508.3799126019,923.4921391540289
240450105031004,0,0,0,0,10,7,0,6,13,341880.05097279995,3440.135673892039
240399301022010,0,0,0,0,7,4.9,0,4.2,9.1,334017.1490073518,70.14991780864639
240450106053002,1,0,0,1,14,13.3,1.2,9.8,24.3,348031.50247095886,1222.1567761030171
240399302002014,0,0,0,0,9,6.3,0,5.4,11.7,9642.422250647825,12.5132911876818
240450106033026,0,0,0,0,26,18.2,0,15.6,33.8,307925.64886416274,131.63636692818147
240450105031001,0,0,0,0,72,50.4,0,43.2,93.6,352544.42509577697,9388.12012624185
240450103004001,0,0,0,0,21,14.7,0,12.6,27.3,328931.20592651435,630.1927687303113
240450107033056,13,0,0,13,4,48.3,15.6,20.6,84.5,336707.8527390601,3553.0854760230745
240450106053027,8,0,0,8,12,36.4,9.6,18.4,64.4,260494.66065267558,186.85123663210663
240450106044007,49,31,6,12,50,149.1,58.8,90.5,298.4,326234.00647618616,425.38135154758504
240450002001015,23,0,0,23,6,84.7,27.6,35.8,148.1,350045.2177243832,57164.89187224436
240450001003010,0,0,0,0,18,12.6,0,10.8,23.4,349156.55544394563,56697.01313086942
240450001005012,0,0,0,0,25,17.5,0,15,32.5,348669.23492675164,67509.15729020376
240450101012042,105,75,0,30,2,158.9,126,80.7,365.6,345832.7982809009,20162.120523592817
240450106064018,0,0,0,0,12,8.4,0,7.2,15.6,224610.69704120263,171.79188145843582
240450001005016,17,17,0,0,11,19.6,20.4,15.1,55.1,349290.7652456762,65425.83627677903
240450005003009,0,0,0,0,22,15.4,0,13.2,28.6,352012.6317186594,52608.56126176802
240450104001013,0,0,0,0,21,14.7,0,12.6,27.3,346951.7655861238,9641.882912527219
240450101013007,0,0,0,0,36,25.2,0,21.6,46.8,343042.53595128574,1281.5335781595954
240450101015025,63,0,0,63,15,231,75.6,97.2,403.8,348324.0893159178,29512.177106662053
240450001002041,0,0,0,0,14,9.8,0,8.4,18.2,345609.0482960212,33297.737848809535
240450107033009,0,0,0,0,31,21.7,0,18.6,40.3,327984.7959921291,2773.2605451540144
240450106043048,0,0,0,0,1,0.7,0,0.6,1.3,326610.13188187877,2824.3612167296474
240450107031041,0,0,0,0,7,4.9,0,4.2,9.1,329521.4111377197,2626.660641293753
240450001004027,76,26,0,50,8,198.8,91.2,87.8,377.8,349173.06278502574,72267.77326952557
240399301013037,6,0,0,6,3,23.1,7.2,10.2,40.5,318650.4901133719,9346.283540351344
240399305004013,0,0,0,0,1,0.7,0,0.6,1.3,37438.97463998495,158.1569204737518
240450106041012,2,0,0,2,16,18.2,2.4,12.4,33,253805.65876939974,37.23933005029219
240450104004014,0,0,0,0,8,5.6,0,4.8,10.4,347091.41960524966,2463.1695366945455
240450105014033,0,0,0,0,3,2.1,0,1.8,3.9,350952.525715775,1698.9872041356598
240399305001038,0,0,0,0,2,1.4,0,1.2,2.6,2612.318872786542,2.1609791303338426
240399301012044,0,0,0,0,16,11.2,0,9.6,20.8,267549.1081995347,2910.6004071029042
240450103002031,30,0,0,30,150,210,36,132,378,343518.27945316094,7711.743056313982
240450106062006,5,0,0,5,85,77,6,58,141,324283.86977676256,238.64517472194228
240399308001046,0,0,0,0,2,1.4,0,1.2,2.6,102291.27797224453,2.0716880458878277
240450001001008,0,0,0,0,17,11.9,0,10.2,22.1,342431.61604969285,17924.14965919195
240450107013035,13,13,0,0,13,18.2,15.6,14.3,48.1,26981.422373109108,57.42727056766347
240450101021032,0,0,0,0,12,8.4,0,7.2,15.6,349103.0948412543,11437.280775934578
240450108004040,0,0,0,0,6,4.2,0,3.6,7.8,3381.704904793263,106.34561847232744
240450105032036,0,0,0,0,11,7.7,0,6.6,14.3,350420.8214846688,22995.322403461803
240399305001058,0,0,0,0,3,2.1,0,1.8,3.9,4752.194387741231,8.019062287117888
240450106044016,5,5,0,0,4,6.3,6,4.9,17.2,317034.6281139113,133.3774428887386
240450106064004,0,0,0,0,5,3.5,0,3,6.5,160728.53928044956,31.21612519122363
240450004004017,0,0,0,0,17,11.9,0,10.2,22.1,350689.1265029333,46143.85603050751
240450106043014,0,0,0,0,1,0.7,0,0.6,1.3,312488.3443454902,890.7121134334642
240399308001052,0,0,0,0,3,2.1,0,1.8,3.9,75444.69086422352,1621.6115229456193
240450101015032,0,0,0,0,7,4.9,0,4.2,9.1,349087.1560982096,32927.17981499793
240450002001024,140,1,11,128,2,542.5,168,232.6,943.1,349945.35378395754,56559.524932036526
240450001001000,0,0,0,0,53,37.1,0,31.8,68.9,342812.9533663489,14896.833593243746
240399308001005,0,0,0,0,1,0.7,0,0.6,1.3,30382.887297865032,3.998359891680692
240450001002039,4,4,0,0,14,12.6,4.8,10.4,27.8,347126.1560764079,35636.442973895646
240399306001075,0,0,0,0,18,12.6,0,10.8,23.4,22374.098411010124,5019.156406228284
240450005002014,0,0,0,0,22,15.4,0,13.2,28.6,351350.2259677062,71305.56472699318
240450107043011,0,0,0,0,6,4.2,0,3.6,7.8,296687.5763832149,219.12755688495034
240450106041045,15,12,3,0,23,49.7,18,33.9,101.6,274852.477934263,102.94474537331922
240450101013009,23,19,0,4,74,79.1,27.6,59.5,166.2,338917.6202294254,463.32956992928973
240450001005013,0,0,0,0,24,16.8,0,14.4,31.2,348661.2601658982,68443.10290985956
240450002002004,0,0,0,0,7,4.9,0,4.2,9.1,350059.822425856,71145.72090906072
240450102001003,35,4,30,1,27,277.2,42,160.6,479.8,315172.20091874135,481.1484659172867
240450001003000,0,0,0,0,17,11.9,0,10.2,22.1,347932.65019281313,37485.61935382316
240450104002036,145,0,6,139,11,544.6,174,229.4,948,352513.0963396092,29624.378712028672
240450106064032,0,0,0,0,3,2.1,0,1.8,3.9,165257.78096321574,3.052336018577304
240450106051019,0,0,0,0,10,7,0,6,13,322745.16779702104,14.20300279693881
240450103001021,2,0,0,2,13,16.1,2.4,10.6,29.1,328930.5843708652,46.03501537706207
240450101012089,29,3,1,25,19,111.3,34.8,52.6,198.7,346446.3900349062,16018.559504142391
240450107012014,4,0,0,4,6,18.2,4.8,9.2,32.2,165661.16590456368,49.46076964229406
240450105012015,0,0,0,0,7,4.9,0,4.2,9.1,352300.2918707087,14297.385517360835
240450106043025,0,0,0,0,1,0.7,0,0.6,1.3,331271.66084976867,2861.3948572063255
240450107031049,0,0,0,0,7,4.9,0,4.2,9.1,329006.3809174428,2832.9449139695116
240450106053019,0,0,0,0,89,62.3,0,53.4,115.7,337261.46196806914,165.56232686571863
240450001002026,0,0,0,0,15,10.5,0,9,19.5,344815.6087182049,32826.33864249741
240450101012090,216,65,3,148,2,590.1,259.2,255,1104.3,345494.23402424844,20712.66694844579
240450105013022,0,0,0,0,39,27.3,0,23.4,50.7,339508.4529673501,574.0375075452438
240450107013066,0,0,0,0,17,11.9,0,10.2,22.1,266688.54312111804,24.463443748568395
240399302002040,0,0,0,0,12,8.4,0,7.2,15.6,61121.67846088883,16.07462814720447
240450101012056,16,0,0,16,49,90.3,19.2,51.8,161.3,345400.8995082762,17463.685966944926
240450002002017,0,0,0,0,16,11.2,0,9.6,20.8,350833.84775448695,68745.72092793921
240399305003019,0,0,0,0,15,10.5,0,9,19.5,38016.69963286086,24.580983558498094
240450002001033,0,0,0,0,15,10.5,0,9,19.5,348641.52137888916,47933.0145277843
240450107011018,0,0,0,0,8,5.6,0,4.8,10.4,185538.9760628957,644.8137575206534
240450103003007,42,0,0,42,5,150.5,50.4,61.8,262.7,337056.90230988,1487.0042639067465
240399301022012,0,0,0,0,5,3.5,0,3,6.5,309464.2040290557,54.48219562236969
240450106061040,0,0,0,0,14,9.8,0,8.4,18.2,331988.7156579078,512.78044667541
240450107033012,0,0,0,0,24,16.8,0,14.4,31.2,328280.03744073235,1583.7131177349052
240399305002000,2,2,0,0,10,8.4,2.4,7,17.8,55369.969273119685,17.00704482369685
240450106043003,0,0,0,0,15,10.5,0,9,19.5,261977.9289596046,25.916693526824105
240450106043012,0,0,0,0,7,4.9,0,4.2,9.1,289648.867846211,30.525087811830684
240450108002036,0,0,0,0,8,5.6,0,4.8,10.4,300822.9665261183,186.11762630196063
240450101021021,0,0,0,0,17,11.9,0,10.2,22.1,346805.57496473455,10467.474361900971
240450106061045,1,0,0,1,10,10.5,1.2,7.4,19.1,326872.58383198886,246.7955317636055
240450105011000,76,1,23,52,74,427.7,91.2,225.8,744.7,348488.26404563646,9577.415485928192
240450104001009,0,0,0,0,2,1.4,0,1.2,2.6,338502.781775469,541.4522279641175
240450108001047,0,0,0,0,60,42,0,36,78,315387.7986739782,307.486618186206
240450105014027,110,85,0,25,1,147.7,132,78.1,357.8,349192.04909373855,1593.4255938869358
240450107043018,2,0,2,0,8,22.4,2.4,14.2,39,309842.25318544114,74.59409007837212
240399306002027,0,0,0,0,12,8.4,0,7.2,15.6,25959.56954655443,6864.87665747718
240450107012020,0,0,0,0,2,1.4,0,1.2,2.6,197194.1663688241,6.382137920041459
240450106041011,0,0,0,0,4,2.8,0,2.4,5.2,265122.66522079613,33.028086102997335
240450106041024,0,0,0,0,3,2.1,0,1.8,3.9,206143.18207595567,5.095855103727374
240450003002005,22,0,16,6,73,206.5,26.4,127.4,360.3,341431.4927395635,19848.23645193629
240450104003003,11,2,0,9,51,68.6,13.2,44.2,126,343651.2822491176,2065.69008400828
240450105011010,0,0,0,0,5,3.5,0,3,6.5,349947.62938989024,21217.68211935041
240450102003006,0,0,0,0,7,4.9,0,4.2,9.1,343215.9101731313,5697.665283957658
240450108004049,0,0,0,0,17,11.9,0,10.2,22.1,3625.381416965081,138.1295352780245
240450104002024,0,0,0,0,34,23.8,0,20.4,44.2,348893.7687019935,10289.982317659104
240450104001014,0,0,0,0,15,10.5,0,9,19.5,346393.2926683176,7818.2547787689055
240450107012012,0,0,0,0,9,6.3,0,5.4,11.7,214762.56122457903,30.535904064798686
240450105013025,0,0,0,0,15,10.5,0,9,19.5,347340.2763431327,4889.971648464228
240450001004021,0,0,0,0,40,28,0,24,52,349917.4504948913,67825.00307671356
240399301021002,0,0,0,0,24,16.8,0,14.4,31.2,323087.22766149626,4101.594137463489
240450107031019,0,0,0,0,5,3.5,0,3,6.5,329121.50833336235,2655.4686993023465
240450107013073,0,0,0,0,1,0.7,0,0.6,1.3,219829.1566692833,10.586276119420743
240450102004006,0,0,0,0,49,34.3,0,29.4,63.7,333033.3099041869,570.9161962768173
240450101014003,0,0,0,0,24,16.8,0,14.4,31.2,342688.7621904209,6728.39296965819
240450001005029,789,737,0,52,31,719.6,946.8,459.9,2126.3,349953.9851239644,75556.76446440276
240399302001158,0,0,0,0,14,9.8,0,8.4,18.2,484.4075652623212,81.09541048115317
240450108001001,0,0,0,0,6,4.2,0,3.6,7.8,306998.1015277423,11.76534604328951
240450106042022,0,0,0,0,6,4.2,0,3.6,7.8,235911.0813259187,150.1904738376767
240450107012003,0,0,0,0,3,2.1,0,1.8,3.9,206392.17607821655,50.68196010633316
240450106043031,0,0,0,0,12,8.4,0,7.2,15.6,315492.0022843593,136.4893071567863
240450106034001,1,1,0,0,84,59.5,1.2,50.9,111.6,334313.17769593274,373.6896111876453
240450107033006,5,5,0,0,1,4.2,6,3.1,13.3,339581.67100413784,2698.5641178176043
240450104002023,9,0,0,9,33,54.6,10.8,32.4,97.8,347113.778054112,14849.549281497913
240399305004039,0,0,0,0,22,15.4,0,13.2,28.6,29520.881574292092,3891.5853178400566
240450105014003,0,0,0,0,6,4.2,0,3.6,7.8,350079.7748772303,6425.209715610881
240399301011052,0,0,0,0,3,2.1,0,1.8,3.9,50188.18736109429,6.49028861131456
240450102004007,0,0,0,0,4,2.8,0,2.4,5.2,339658.4974155604,1859.9457990268884
240450103001046,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,335846.72202443215,1564.6891431863164
240399301012013,0,0,0,0,75,52.5,0,45,97.5,328378.72782124305,9293.787402501348
240450104003009,0,0,0,0,8,5.6,0,4.8,10.4,350959.3904575035,22754.68628070866
240450107011016,0,0,0,0,2,1.4,0,1.2,2.6,192540.5799678042,671.6957002401795
240450004001018,0,0,0,0,24,16.8,0,14.4,31.2,351656.07260951033,67945.04415425594
240450107043028,31,31,0,0,5,25.2,37.2,18.5,80.9,327884.5191483786,284.97786092837936
