id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160179502033039,10,0,0,10,8,40.6,12,18.8,71.4,83608.01313445346,3464.6639055672345
160179507021032,0,0,0,0,3,2.1,0,1.8,3.9,4896.56281198419,16.722047381807833
160179504023023,0,0,0,0,7,4.9,0,4.2,9.1,33134.546721935185,8.982108094447225
160179507013012,33,0,0,33,1,116.2,39.6,46.8,202.6,18585.1063890092,1938.0858332246066
160179504021054,0,0,0,0,1,0.7,0,0.6,1.3,80459.66700263113,148.69237350538043
160179506003070,0,0,0,0,2,1.4,0,1.2,2.6,2559.767595142972,574.9635161370857
160179509012018,0,0,0,0,2,1.4,0,1.2,2.6,4942.625723096006,2.3717757877750345
160179505004027,0,0,0,0,10,7,0,6,13,41433.293662929675,5214.487424192416
160179505001031,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,43361.72497615035,3808.263617608546
160179504011098,11,0,0,11,9,44.8,13.2,20.8,78.8,56354.92824389427,677.3882068362052
160179504011075,0,0,0,0,19,13.3,0,11.4,24.7,78166.32392858661,49.05418727188006
160179506001135,0,0,0,0,6,4.2,0,3.6,7.8,1478.3374285866323,14.320361076599374
160179501003046,0,0,0,0,3,2.1,0,1.8,3.9,58795.57331013812,279.99267599275214
160179507012015,3,1,0,2,36,32.9,3.6,24.9,61.4,12955.484728022137,61.297864633597435
160179503003031,0,0,0,0,9,6.3,0,5.4,11.7,85830.42641182819,28789.941225626695
160179508013011,0,0,0,0,7,4.9,0,4.2,9.1,72816.90743868786,36.24186862487841
160179508013000,0,0,0,0,14,9.8,0,8.4,18.2,42795.175156014775,20.313382247489493
160179504023058,0,0,0,0,4,2.8,0,2.4,5.2,85340.15262873167,202.82461276322047
160179505003002,10,10,0,0,12,15.4,12,12.2,39.6,7947.672304891204,38.977342647729294
160179502012058,0,0,0,0,8,5.6,0,4.8,10.4,65288.87677477575,101.98564105853478
160179504022008,60,57,0,3,110,127.4,72,98.7,298.1,85481.48903863446,21876.219693161944
160179504023025,0,0,0,0,1,0.7,0,0.6,1.3,27860.091155438975,0.9999886855842876
160179507011004,0,0,0,0,2,1.4,0,1.2,2.6,8373.694806353345,60.0382956249116
160179505004002,0,0,0,0,1,0.7,0,0.6,1.3,38185.97981781618,4727.478089737233
160179501003066,0,0,0,0,1,0.7,0,0.6,1.3,29454.625651298167,68.37213026424558
160179501002010,0,0,0,0,6,4.2,0,3.6,7.8,9697.375722419525,1044.6032388072936
160179509012020,0,0,0,0,4,2.8,0,2.4,5.2,18159.811585565458,5.1961867075262465
160179502022000,0,0,0,0,9,6.3,0,5.4,11.7,69840.11192580889,14.487417729673904
160179504031045,3,0,0,3,13,19.6,3.6,12,35.2,84566.3792386141,6290.688805454769
160179505002052,0,0,0,0,1,0.7,0,0.6,1.3,54699.31160227494,7.427481528931528
160179503002028,64,0,0,64,1,224.7,76.8,90.2,391.7,86857.27331864974,30357.466181896125
160179509011008,0,0,0,0,17,11.9,0,10.2,22.1,58982.92566844285,77.18445300536638
160179505004025,10,0,0,10,29,55.3,12,31.4,98.7,42762.706103329096,5492.159392840377
160179502022029,0,0,0,0,6,4.2,0,3.6,7.8,82383.16805091886,18.984956285965996
160179502033011,146,64,43,39,125,630,175.2,363.7,1168.9,83788.48388813564,5792.536798990742
160179504021039,0,0,0,0,3,2.1,0,1.8,3.9,86336.11097370386,48.5437486833605
160179502022042,3,3,0,0,11,9.8,3.6,8.1,21.5,76447.88522724886,21.367846722088906
160179503001024,0,0,0,0,10,7,0,6,13,85489.31196058552,32016.65722824993
160179502011019,0,0,0,0,3,2.1,0,1.8,3.9,7960.9392616817195,3.007451654129005
160179508023012,0,0,0,0,1,0.7,0,0.6,1.3,63735.2545472172,2.3079129665336566
160179501001030,0,0,0,0,6,4.2,0,3.6,7.8,9470.583436118834,1052.095564986512
160179507021024,5,0,5,0,4,44.8,6,25.9,76.7,10976.559119189125,299.0491190130105
160179507021025,2,0,0,2,10,14,2.4,8.8,25.2,10788.593276413489,331.9246066589087
160179504031056,0,0,0,0,7,4.9,0,4.2,9.1,83796.05234030393,874.2100429049331
160179506002134,0,0,0,0,2,1.4,0,1.2,2.6,5029.677174086347,4.400375405762653
160179504023019,0,0,0,0,11,7.7,0,6.6,14.3,68145.01389568625,13.999742315571492
160179502022018,1,1,0,0,1,1.4,1.2,1.1,3.7,77060.33842652879,22.642365764149552
160179508012004,0,0,0,0,4,2.8,0,2.4,5.2,78091.63651532326,448.47440557098133
160179504011046,0,0,0,0,13,9.1,0,7.8,16.9,80630.22099091891,22.380188791967765
160179502011067,0,0,0,0,1,0.7,0,0.6,1.3,35135.490957671376,26.60125466809169
160179502031062,0,0,0,0,21,14.7,0,12.6,27.3,83530.50268273185,3119.781460138941
160179505002023,0,0,0,0,1,0.7,0,0.6,1.3,29340.187191196954,1223.8535347311463
160179506003055,0,0,0,0,7,4.9,0,4.2,9.1,2830.2376671866223,48.6706894165873
160179507022029,0,0,0,0,2,1.4,0,1.2,2.6,7028.230237957453,99.60274597802001
160179502021020,0,0,0,0,2,1.4,0,1.2,2.6,65955.13331819986,25.5606837242199
160179503002057,1,0,0,1,9,9.8,1.2,6.8,17.8,86715.07011886137,29905.58040666362
160179503001017,6,6,0,0,13,13.3,7.2,10.8,31.3,86178.78417550464,29386.68814617117
160179508012013,0,0,0,0,8,5.6,0,4.8,10.4,77131.6373485887,42.07356723175422
160179505003028,0,0,0,0,10,7,0,6,13,45667.30692131018,4906.431060643148
160179505004005,0,0,0,0,7,4.9,0,4.2,9.1,37171.37265331035,4928.728440027488
160179503001025,1,0,0,1,10,10.5,1.2,7.4,19.1,85869.68094560617,32275.1622761163
160179504011069,10,7,0,3,12,23.8,12,14.9,50.7,77154.15585394458,49.99984679768792
160179501002000,1,1,0,0,70,49.7,1.2,42.5,93.4,9067.368361575165,1035.172464725222
160179507011032,6,4,0,2,45,41.3,7.2,31.8,80.3,3617.6324203102727,79.99998172447857
160179504023043,0,0,0,0,1,0.7,0,0.6,1.3,86758.7818903848,65.91784818772037
160179504011012,0,0,0,0,14,9.8,0,8.4,18.2,47910.5072360677,18.823814414940447
160179509022031,42,0,0,42,74,198.8,50.4,103.2,352.4,76294.50233753587,352.1418825224324
160179508013028,0,0,0,0,4,2.8,0,2.4,5.2,77607.26955075619,43.51327795181366
160179509022029,6,6,0,0,8,9.8,7.2,7.8,24.8,79461.32506715349,395.72351094643386
160179502011022,0,0,0,0,4,2.8,0,2.4,5.2,2351.8168831866137,5.276048020320346
160179508013007,0,0,0,0,4,2.8,0,2.4,5.2,4011.9388058455984,4.999930137877973
160179503001039,0,0,0,0,9,6.3,0,5.4,11.7,86010.5734078827,33685.75973346701
160179502022033,0,0,0,0,1,0.7,0,0.6,1.3,84501.2386248242,561.9751424115725
160179506001182,0,0,0,0,4,2.8,0,2.4,5.2,2048.2030460136034,61.268929403365895
160179502031042,0,0,0,0,6,4.2,0,3.6,7.8,85116.151520701,11872.011836359401
160179502012006,0,0,0,0,7,4.9,0,4.2,9.1,619.7346116274028,8.995904649845812
160179508012016,0,0,0,0,4,2.8,0,2.4,5.2,79741.14092268753,306.6878310251784
160179507021023,0,0,0,0,6,4.2,0,3.6,7.8,11269.260237319591,199.13292610013133
160179508021034,0,0,0,0,39,27.3,0,23.4,50.7,3830.1724625752836,50.109562261931735
160179508023033,0,0,0,0,5,3.5,0,3,6.5,34121.42561482833,18.997190127553626
160179504022002,1,1,0,0,35,25.2,1.2,21.5,47.9,84311.29635755085,10422.817476897057
160179504031055,0,0,0,0,1,0.7,0,0.6,1.3,82642.2911746844,295.8808171984456
160179509011020,0,0,0,0,1,0.7,0,0.6,1.3,72037.76436538839,33.804389475458464
160179506004005,4,0,0,4,20,28,4.8,17.6,50.4,865.166596368694,60.0518493674923
160179506004002,0,0,0,0,1,0.7,0,0.6,1.3,582.1826291199145,1.0333906782243918
160179504023063,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,79682.92646931598,26.736076689666273
160179504021036,3,3,0,0,4,4.9,3.6,3.9,12.4,82698.3145582497,28.277302568612637
160179509021015,0,0,0,0,12,8.4,0,7.2,15.6,81392.03379254111,1764.4397953904422
160179506003013,5,5,0,0,4,6.3,6,4.9,17.2,1880.1194508126773,24.067228116416423
160179503001036,0,0,0,0,12,8.4,0,7.2,15.6,86100.54295344414,32940.667558741974
160179504022007,0,0,0,0,30,21,0,18,39,84976.56003460925,15262.517930942706
160179502021021,5,0,0,5,19,30.8,6,18.4,55.2,1796.653595188666,54.99769547971976
160179501002014,0,0,0,0,2,1.4,0,1.2,2.6,8519.69055562018,1027.3871267562529
160179505002047,0,0,0,0,3,2.1,0,1.8,3.9,49907.91201224279,783.1140546182536
160179501003019,0,0,0,0,14,9.8,0,8.4,18.2,67922.16234950589,18.058984678677785
160179503003008,0,0,0,0,13,9.1,0,7.8,16.9,86836.10729174863,33339.563687572736
160179503003015,0,0,0,0,19,13.3,0,11.4,24.7,87002.8146045974,34376.40842814103
160179506003006,0,0,0,0,2,1.4,0,1.2,2.6,2112.208122812109,19.01307448620284
160179506002078,0,0,0,0,1,0.7,0,0.6,1.3,7084.701375833323,3.713105553499708
160179504011027,1,1,0,0,1,1.4,1.2,1.1,3.7,1892.3913064285464,2.99958320144557
160179505003021,39,0,0,39,18,149.1,46.8,65.4,261.3,41428.511456099535,4610.683878185558
160179507022003,31,19,0,12,98,123.9,37.2,85.1,246.2,913.7461595461972,241.71971501377448
160179507022043,4,0,0,4,11,21.7,4.8,12.2,38.7,7799.835726323998,220.84934325649098
160179502021062,39,21,4,14,112,175.7,46.8,116.1,338.6,61994.09693576178,366.6420676190571
160179504021040,0,0,0,0,1,0.7,0,0.6,1.3,86221.01299199247,61.85354409275772
160179506002128,0,0,0,0,2,1.4,0,1.2,2.6,2487.4925672317345,8.274577491904425
160179508013014,0,0,0,0,23,16.1,0,13.8,29.9,76832.45996243706,386.51088159314975
160179503001040,4,0,0,4,13,23.1,4.8,13.4,41.3,86283.87353798335,33578.66118994608
160179503003011,0,0,0,0,8,5.6,0,4.8,10.4,86916.61995188748,34458.606780920316
160179506002032,0,0,0,0,4,2.8,0,2.4,5.2,161.80673728882195,4.997288046163449
160179502021043,4,0,0,4,8,19.6,4.8,10.4,34.8,72957.61842220792,33.99602839522208
160179502022030,0,0,0,0,1,0.7,0,0.6,1.3,81089.76534235741,223.62414358059263
160179509011021,0,0,0,0,8,5.6,0,4.8,10.4,33050.01313937609,15.639708584032768
160179503003010,0,0,0,0,8,5.6,0,4.8,10.4,86756.61406844629,34433.545771460434
160179507013029,0,0,0,0,1,0.7,0,0.6,1.3,13616.484315618321,65.16039146256587
160179505002074,0,0,0,0,2,1.4,0,1.2,2.6,39454.26236280227,9.636824562843067
160179505001007,0,0,0,0,1,0.7,0,0.6,1.3,31476.01327813267,1654.0801910410792
160179505003041,0,0,0,0,1,0.7,0,0.6,1.3,18144.546983306325,1811.5256125113963
160179506002064,0,0,0,0,3,2.1,0,1.8,3.9,948.6129943937469,4.01972767528964
160179508021039,0,0,0,0,4,2.8,0,2.4,5.2,7051.252255271758,22.576083327633192
160179508021023,0,0,0,0,17,11.9,0,10.2,22.1,4675.548368483943,24.17138777971479
160179503001042,0,0,0,0,12,8.4,0,7.2,15.6,86649.32505792944,33052.73378868414
160179504011095,0,0,0,0,5,3.5,0,3,6.5,77414.60384995765,58.03731338962902
160179506001141,0,0,0,0,6,4.2,0,3.6,7.8,1816.3823830238994,6.999612913067114
160179508011013,0,0,0,0,7,4.9,0,4.2,9.1,34268.88124248861,9.042358787424881
160179504031027,5,0,0,5,1,18.2,6,7.6,31.8,85810.25647003853,4971.153624624631
160179507021004,0,0,0,0,5,3.5,0,3,6.5,11777.254809403319,20.104368422673197
160179502021034,0,0,0,0,5,3.5,0,3,6.5,80599.72689684243,157.3577169222883
160179502022007,5,5,0,0,31,25.2,6,21.1,52.3,74522.89442400608,52.01881724463642
160179506004056,0,0,0,0,3,2.1,0,1.8,3.9,2375.240844072878,14.185274199333302
160179502011016,0,0,0,0,9,6.3,0,5.4,11.7,30168.12286462636,29.146918949219224
160179504021017,0,0,0,0,2,1.4,0,1.2,2.6,80871.81115808252,39.6557003405704
160179506002086,0,0,0,0,1,0.7,0,0.6,1.3,12617.17949093701,32.05828268202581
160179502012029,0,0,0,0,1,0.7,0,0.6,1.3,69392.28827650049,453.7161419426797
160179502031035,0,0,0,0,3,2.1,0,1.8,3.9,85550.21392335753,16361.261448282467
160179506002072,0,0,0,0,7,4.9,0,4.2,9.1,3194.407980833892,9.012109667637173
160179504011000,0,0,0,0,15,10.5,0,9,19.5,2689.3023683380525,18.999429386557285
160179502012023,0,0,0,0,5,3.5,0,3,6.5,13041.441609604548,6.562375051767537
160179502022023,0,0,0,0,5,3.5,0,3,6.5,78518.92362260495,16.867831707503232
160179506002121,0,0,0,0,1,0.7,0,0.6,1.3,5367.5852301390305,3.8444314320067225
160179504021014,1,0,0,1,3,5.6,1.2,3.2,10,75689.65719374013,375.6186415055298
160179504031036,0,0,0,0,12,8.4,0,7.2,15.6,84420.68877445032,2297.958728118367
160179506003022,27,0,20,7,10,199.5,32.4,109.8,341.7,2537.257515655332,682.6078510836068
160179503001000,442,432,0,10,28,357,530.4,246.8,1134.2,84255.59910685579,21827.287697310425
160179501002104,0,0,0,0,2,1.4,0,1.2,2.6,21.48107766096828,1.9999205224903223
160179506003044,0,0,0,0,3,2.1,0,1.8,3.9,2913.9251901428897,50.38658408425469
160179505002046,0,0,0,0,1,0.7,0,0.6,1.3,47135.67769063472,10.128008992876671
160179508023003,0,0,0,0,7,4.9,0,4.2,9.1,4661.04881467189,16.725566732353524
160179504011086,0,0,0,0,1,0.7,0,0.6,1.3,80207.71788631228,75.60523326004936
160179504021003,0,0,0,0,6,4.2,0,3.6,7.8,79427.5420475497,85.57684322274251
160179501001013,0,0,0,0,5,3.5,0,3,6.5,6486.446242489774,361.18145836504334
160179505002077,0,0,0,0,23,16.1,0,13.8,29.9,73551.12986149482,89.08386172953942
160179503002056,8,8,0,0,33,28.7,9.6,23.8,62.1,87182.67565462076,31005.64670664755
160179507022013,0,0,0,0,6,4.2,0,3.6,7.8,5473.69502501202,22.578798498337743
160179503004019,1,0,0,1,17,15.4,1.2,11.6,28.2,85887.16649220399,28933.98800695884
160179508023016,0,0,0,0,1,0.7,0,0.6,1.3,72360.77016753027,3.9663260370516005
160179506003052,1,1,0,0,5,4.2,1.2,3.5,8.9,2626.6948943353736,723.4656525208974
160179507011011,4,0,0,4,36,39.2,4.8,27.2,71.2,17331.379061331005,110.03253624992716
160179509022025,0,0,0,0,14,9.8,0,8.4,18.2,80791.95634026214,1871.0838215957838
160179508013017,2,2,0,0,55,39.9,2.4,34,76.3,61226.23335448308,77.21852330135327
160179501002064,0,0,0,0,5,3.5,0,3,6.5,1247.9041291956876,23.32101511914945
160179501003058,0,0,0,0,1,0.7,0,0.6,1.3,31565.951745673505,166.28819588063214
160179502021004,0,0,0,0,5,3.5,0,3,6.5,12187.333810295584,6.562482492643635
160179507022037,0,0,0,0,4,2.8,0,2.4,5.2,8861.743023958565,272.5042068359972
160179501001006,0,0,0,0,2,1.4,0,1.2,2.6,3029.6373496071783,3.0062201099385426
160179502022005,0,0,0,0,14,9.8,0,8.4,18.2,50375.57814599022,29.02236856698524
160179507021031,0,0,0,0,2,1.4,0,1.2,2.6,1895.728067703535,4.987417286059746
160179501002063,0,0,0,0,3,2.1,0,1.8,3.9,1449.7918087991466,22.081663096937277
160179504022011,0,0,0,0,16,11.2,0,9.6,20.8,86071.91065067647,27917.42026904607
160179501002076,0,0,0,0,3,2.1,0,1.8,3.9,1289.7379792012994,7.473511899744826
160179505002017,10,7,0,3,107,90.3,12,71.9,174.2,13162.268269296377,174.73954502319967
160179502022028,0,0,0,0,2,1.4,0,1.2,2.6,82376.88104690172,22.14807219747965
160179502033032,0,0,0,0,8,5.6,0,4.8,10.4,83047.63042080961,3073.8861927645894
160179505004031,0,0,0,0,4,2.8,0,2.4,5.2,46748.733800782175,5043.688033983108
160179503001032,0,0,0,0,13,9.1,0,7.8,16.9,85893.58467442746,32777.67817752733
160179506002080,3,0,3,0,13,34.3,3.6,21.9,59.8,831.2323098685863,58.68874396689659
160179506001091,0,0,0,0,5,3.5,0,3,6.5,102.19680701254403,23.598654510026897
160179503003009,0,0,0,0,13,9.1,0,7.8,16.9,86746.59623622955,33955.965731030316
160179509022010,0,0,0,0,13,9.1,0,7.8,16.9,80148.53511074782,140.6570451102928
160179502022012,0,0,0,0,18,12.6,0,10.8,23.4,65937.59371499954,23.49799970300061
160179505001004,0,0,0,0,10,7,0,6,13,32892.24396358624,1208.6547313224619
160179502011055,0,0,0,0,8,5.6,0,4.8,10.4,4726.239629495959,15.996690983229715
160179502011066,0,0,0,0,9,6.3,0,5.4,11.7,16979.65004102783,19.279835512548107
160179503004018,1,1,0,0,6,4.9,1.2,4.1,10.2,86256.69533271118,28983.47140424511
160179509011028,14,2,0,12,27,62.3,16.8,34,113.1,2862.0959374843214,112.97572331647437
160179503004021,0,0,0,0,18,12.6,0,10.8,23.4,86823.93910421238,30915.254738137475
160179503001018,3,0,0,3,8,16.1,3.6,9,28.7,86082.27792453856,30279.290872434438
160179508021007,0,0,0,0,1,0.7,0,0.6,1.3,32516.927277001352,0.9999515315973351
160179502012069,20,20,0,0,4,16.8,24,12.4,53.2,77614.91319339673,132.67042303631183
160179505001013,0,0,0,0,6,4.2,0,3.6,7.8,37387.68780697653,2214.3264643392536
160179503001015,0,0,0,0,31,21.7,0,18.6,40.3,86135.7404937172,25149.33478605607
160179508011022,0,0,0,0,4,2.8,0,2.4,5.2,12440.706791027696,21.093443065975233
160179502012024,10,7,3,0,21,44.8,12,30.2,87,13903.936610899762,94.82048681771539
160179503002006,78,4,26,48,23,405.3,93.6,205.2,704.1,85435.84172320779,27251.070506962493
160179509011004,3,0,3,0,17,37.1,3.6,24.3,65,76469.04462338322,64.99962801000642
160179504023015,0,0,0,0,4,2.8,0,2.4,5.2,85949.43020908484,88.88352683574921
160179503003000,0,0,0,0,13,9.1,0,7.8,16.9,87288.32176537653,33882.1351917449
160179505003054,28,20,4,4,10,68.6,33.6,40.4,142.6,20757.159312950866,307.4990466755911
160179501004035,4,0,0,4,12,22.4,4.8,12.8,40,4947.911800733139,90.86291318318904
160179503002047,148,18,32,98,1,625.1,177.6,297.2,1099.9,86623.33720931529,27976.916284245006
