id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
221010408003050,0,0,0,0,67,46.9,0,40.2,87.1,102677.89716989182,358.2580425380315
221010408003023,6,3,0,3,41,41.3,7.2,30.3,78.8,123011.13707212402,82.45966268503946
221010415001038,0,0,0,0,20,14,0,12,26,70932.10168774727,1081.389147954112
221010414002018,0,0,0,0,21,14.7,0,12.6,27.3,77089.37160449987,21631.203187690564
221010415001016,0,0,0,0,5,3.5,0,3,6.5,104228.95603455445,2045.8821081564256
221010403003035,0,0,0,0,1,0.7,0,0.6,1.3,104144.17378208405,22718.970436362382
221010408002018,0,0,0,0,56,39.2,0,33.6,72.8,129385.4326049716,206.8607844451399
221010412001028,0,0,0,0,16,11.2,0,9.6,20.8,72419.53614063974,6910.138724221771
221010410003012,0,0,0,0,10,7,0,6,13,58514.891281778386,130.64350342756396
221010407002018,15,0,1,14,15,67.9,18,33.3,119.2,125722.0412438547,4642.7278083808715
221010416002007,0,0,0,0,1,0.7,0,0.6,1.3,74956.78279883368,1844.2128897225234
221010402003035,0,0,0,0,11,7.7,0,6.6,14.3,98030.4530413538,23704.995164139884
221010404005007,0,0,0,0,49,34.3,0,29.4,63.7,100664.71082146521,24851.88375760295
221010403001051,0,0,0,0,9,6.3,0,5.4,11.7,99148.26767902994,16238.343407066819
221010402001042,0,0,0,0,7,4.9,0,4.2,9.1,94594.50109509141,15016.835128944658
221010403001026,7,7,0,0,13,14,8.4,11.3,33.7,100197.32541798076,20314.192671327073
221010405001070,0,0,0,0,5,3.5,0,3,6.5,104467.09414245225,4965.395566836779
221010408002011,0,0,0,0,58,40.6,0,34.8,75.4,115332.05671836424,1384.472060715587
221010402004032,0,0,0,0,17,11.9,0,10.2,22.1,93927.02756734683,12393.76750283108
221010410003025,0,0,0,0,7,4.9,0,4.2,9.1,54166.74781131724,1327.30478856608
221010416001005,0,0,0,0,71,49.7,0,42.6,92.3,80117.28302287434,4060.0178132569945
221010408002020,0,0,0,0,4,2.8,0,2.4,5.2,126930.17038769314,3030.103474353079
221010409002244,39,1,0,38,1,134.4,46.8,54.3,235.5,0,0
221010402001047,0,0,0,0,14,9.8,0,8.4,18.2,95824.82949007844,15286.63605846696
221010412001020,0,0,0,0,2,1.4,0,1.2,2.6,72528.55258722026,3658.333501751933
221010411001018,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,44530.28780224663,34.62696832638429
221010403003043,0,0,0,0,8,5.6,0,4.8,10.4,103980.94858556002,21181.892702305388
221010408001059,0,0,0,0,31,21.7,0,18.6,40.3,118487.82569978619,3349.7326203385046
221010414002008,0,0,0,0,40,28,0,24,52,78321.07946841432,18677.483504922395
221010414002022,0,0,0,0,16,11.2,0,9.6,20.8,77554.1619068604,23424.672701596777
221010414002014,7,6,0,1,19,21,8.4,15.8,45.2,79812.81155668272,15168.550333111834
221010405001095,0,0,0,0,11,7.7,0,6.6,14.3,100972.69658030676,5087.903287540815
221010412003011,0,0,0,0,8,5.6,0,4.8,10.4,72889.58260233175,2455.463950557635
221010404004011,0,0,0,0,21,14.7,0,12.6,27.3,99310.11455208255,14480.252302817667
221010411001032,0,0,0,0,41,28.7,0,24.6,53.3,38180.41126613627,53.388340634021596
221010403001010,1,0,0,1,33,26.6,1.2,21.2,49,93012.02996040085,12701.89415793211
221010405002019,0,0,0,0,7,4.9,0,4.2,9.1,92750.14998713006,781.315962133353
221010415001040,0,0,0,0,22,15.4,0,13.2,28.6,82611.08445511197,12520.931849771636
221010403002033,0,0,0,0,16,11.2,0,9.6,20.8,100079.2153745291,27079.236420069974
221010409002155,0,0,0,0,2,1.4,0,1.2,2.6,54350.990218140425,1.9999233187432948
221010406002005,22,22,0,0,32,37.8,26.4,30.2,94.4,113887.6450904509,10323.316949477488
221010403002030,0,0,0,0,17,11.9,0,10.2,22.1,99377.43475994914,26509.29633318597
221010401002019,0,0,0,0,3,2.1,0,1.8,3.9,92559.01018153707,1789.136175578988
221010405002008,4,0,0,4,38,40.6,4.8,28.4,73.8,86787.29528040504,550.3772148156959
221010410001183,0,0,0,0,2,1.4,0,1.2,2.6,51999.273964583,3.979746644609863
221010410002015,0,0,0,0,49,34.3,0,29.4,63.7,38797.25125454722,111.5018187593662
221010405002038,0,0,0,0,28,19.6,0,16.8,36.4,96017.57056272872,1135.1565843867627
221010405002015,1,0,0,1,28,23.1,1.2,18.2,42.5,94958.06463872414,1054.0622172437352
221010416001007,0,0,0,0,3,2.1,0,1.8,3.9,78549.30624171809,7801.616219776279
221010407001006,3,1,0,2,15,18.2,3.6,12.3,34.1,117403.03390997123,2884.566072557402
221010403003055,2,0,0,2,7,11.9,2.4,7,21.3,101620.01414911881,23023.9504183823
221010410003021,0,0,0,0,2,1.4,0,1.2,2.6,57823.630121863745,128.01505331845854
221010413002018,0,0,0,0,7,4.9,0,4.2,9.1,84481.05957802429,1773.4971360638133
221010405002041,0,0,0,0,1,0.7,0,0.6,1.3,79398.94138698318,720.5493377210807
221010410003011,0,0,0,0,2,1.4,0,1.2,2.6,55803.96167820793,1268.262165379654
221010408002015,61,0,0,61,1,214.2,73.2,85.99999999999999,373.4,123453.11457730198,2937.206513233547
221010402004023,0,0,0,0,17,11.9,0,10.2,22.1,93171.46270790856,7733.805913428924
221010411002018,0,0,0,0,18,12.6,0,10.8,23.4,29590.864122636613,70.0383546168543
221010410001032,0,0,0,0,4,2.8,0,2.4,5.2,33850.5871401863,4.999823421202972
221010410003051,0,0,0,0,9,6.3,0,5.4,11.7,49766.85669014616,1347.099239998187
221010415002005,4,0,4,0,67,80.5,4.8,59,144.3,78814.53459603398,14600.207042448945
221010407002028,0,0,0,0,5,3.5,0,3,6.5,125342.57659523288,4950.472576026983
221010407002015,0,0,0,0,3,2.1,0,1.8,3.9,123003.07071015658,5835.585881430618
221010407002003,0,0,0,0,6,4.2,0,3.6,7.8,120982.99823129445,4802.233343678505
221010408001047,1,0,0,1,21,18.2,1.2,14,33.4,122406.10612862707,4621.61694504039
221010405001022,0,0,0,0,13,9.1,0,7.8,16.9,103948.60312659804,3996.8790644819182
221010416001010,0,0,0,0,2,1.4,0,1.2,2.6,78140.8265277724,1911.5256951275587
221010413001004,5,5,0,0,20,17.5,6,14.5,38,78307.32365399551,127.68834269407223
221010410002011,0,0,0,0,5,3.5,0,3,6.5,55228.44104146896,925.7209209990044
221010410001063,0,0,0,0,1,0.7,0,0.6,1.3,48114.79919806791,418.6518260861433
221010416003008,0,0,0,0,17,11.9,0,10.2,22.1,86136.26517350027,9317.983102782842
221010405002005,0,0,0,0,6,4.2,0,3.6,7.8,91577.654502467,957.9989351079596
221010415002007,0,0,0,0,7,4.9,0,4.2,9.1,78779.931650469,13276.50440713557
221010410001160,0,0,0,0,17,11.9,0,10.2,22.1,35535.26053461019,55.14930554694021
221010410001166,0,0,0,0,33,23.1,0,19.8,42.9,85020.6431080034,61.17136022547639
221010406001024,0,0,0,0,30,21,0,18,39,109312.26662537263,8069.857972210487
221010406003025,258,195,0,63,17,368.9,309.6,195.9,874.4,113742.78268376182,3566.558059270963
221010405001073,0,0,0,0,8,5.6,0,4.8,10.4,104430.39358277497,5202.329222711251
221010405002028,0,0,0,0,18,12.6,0,10.8,23.4,95120.19976996644,1073.2190751325218
221010407001020,0,0,0,0,36,25.2,0,21.6,46.8,120984.6472550659,3950.206264581293
221010404003004,0,0,0,0,24,16.8,0,14.4,31.2,97868.28640717758,11666.137199094876
221010407003032,75,0,72,3,4,618.1,90,345,1053.1,125878.0116968422,6150.34420984115
221010407001018,0,0,0,0,7,4.9,0,4.2,9.1,119521.52670936333,3519.496534176274
221010410001064,0,0,0,0,8,5.6,0,4.8,10.4,50315.706379932024,994.1207121846329
221010405003006,6,0,0,6,194,156.8,7.2,124.8,288.8,100950.61808224476,3131.544895205814
221010402002011,115,0,0,115,32,424.9,138,180.2,743.1,93213.82550437828,10737.361269065035
221010402003036,0,0,0,0,3,2.1,0,1.8,3.9,97100.69722874013,23556.28071610295
221010406003045,90,0,0,90,31,336.7,108,144.6,589.3,116221.21689810017,9622.128637270582
221010410003008,0,0,0,0,1,0.7,0,0.6,1.3,52829.975851471434,1313.7258605217799
221010416003012,0,0,0,0,5,3.5,0,3,6.5,93530.07537463018,9769.800561604796
221010413001026,2,2,0,0,29,21.7,2.4,18.4,42.5,76329.26911063617,9463.925265109272
221010414003038,0,0,0,0,3,2.1,0,1.8,3.9,82253.09307704914,24159.79641553398
221010403003022,0,0,0,0,6,4.2,0,3.6,7.8,105356.98226712973,26869.273464424794
221010406001007,0,0,0,0,13,9.1,0,7.8,16.9,100979.97563006374,1242.8247582169108
221010414001010,0,0,0,0,88,61.6,0,52.8,114.4,57968.84533112484,513.4466666796797
221010405001011,0,0,0,0,15,10.5,0,9,19.5,100281.4032740531,3489.2040252756574
221010409002077,0,0,0,0,5,3.5,0,3,6.5,114868.87098028755,605.2268612935297
221010405001088,0,0,0,0,8,5.6,0,4.8,10.4,104037.02097946488,5243.541450671733
221010404005014,0,0,0,0,28,19.6,0,16.8,36.4,101014.93455708175,25110.02034882389
221010409002006,61,28,0,33,35,159.6,73.2,81.2,314,112084.60661139266,678.2397571143995
221010410001193,18,18,0,0,35,37.1,21.6,30,88.7,46762.207138998136,117.2995894134477
221010405002054,0,0,0,0,7,4.9,0,4.2,9.1,94607.62307579975,1186.8126450822638
221010402004015,0,0,0,0,31,21.7,0,18.6,40.3,91373.10181703723,3020.1486240338527
221010412001005,0,0,0,0,12,8.4,0,7.2,15.6,70829.90911340876,4215.775086200963
221010407003019,0,0,0,0,20,14,0,12,26,125552.42848346774,6403.9230873671295
221010406003042,7,5,2,0,2,21.7,8.4,13.1,43.2,115409.29689636696,8766.362604437407
221010404005023,0,0,0,0,4,2.8,0,2.4,5.2,101021.37107952594,26910.808049893625
221010408001046,5,5,0,0,2,4.9,6,3.7,14.6,122733.80601582427,5806.413610231146
221010415002009,19,0,0,19,2,67.9,22.8,27.8,118.5,86319.16503208962,22295.728156176112
221010407001008,0,0,0,0,76,53.2,0,45.6,98.8,118909.60682116411,2613.6524497619807
221010405001031,0,0,0,0,8,5.6,0,4.8,10.4,105338.77179135174,4715.055516286769
221010407001025,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,120771.55094502556,3721.4704396290454
221010406001038,7,0,0,7,21,39.2,8.4,22.4,70,106700.33800432425,4004.6454528973086
221010414001007,0,0,0,0,95,66.5,0,57,123.5,30811.26396879769,122.3061687949284
221010405001065,0,0,0,0,3,2.1,0,1.8,3.9,103002.81931638064,4882.246217109515
221010410001078,0,0,0,0,46,32.2,0,27.6,59.8,52119.338097431144,64.31474365571766
221010412003013,0,0,0,0,2,1.4,0,1.2,2.6,82779.41779861023,604.5540793003431
221010414001017,0,0,0,0,1,0.7,0,0.6,1.3,42063.01085071207,1.8771002808995978
221010408003048,0,0,0,0,1,0.7,0,0.6,1.3,73109.26893279691,110.18118327418675
221010402004027,0,0,0,0,14,9.8,0,8.4,18.2,93368.72693390805,7735.181717675456
221010403002025,0,0,0,0,18,12.6,0,10.8,23.4,100030.93822071629,27297.46642000643
221010405003004,0,0,0,0,18,12.6,0,10.8,23.4,100486.51722281343,5228.599916902679
221010409002039,0,0,0,0,3,2.1,0,1.8,3.9,45852.53804383169,4.544723815886177
221010403003089,0,0,0,0,1,0.7,0,0.6,1.3,101325.10860403677,18444.850230070755
221010403003058,0,0,0,0,5,3.5,0,3,6.5,100202.7790252843,24287.45381554022
221010406002006,16,13,3,0,51,70,19.2,51.2,140.4,111128.6965496763,10070.103617144532
221010402002007,0,0,0,0,12,8.4,0,7.2,15.6,91638.65531547836,6084.78970152615
221010402001033,1,0,0,1,60,45.5,1.2,37.4,84.1,94904.42540390442,18715.21751250839
221010411001040,0,0,0,0,26,18.2,0,15.6,33.8,50886.14193540058,35.36869151754796
221010416001000,0,0,0,0,14,9.8,0,8.4,18.2,82156.00603980645,7428.2080878073775
221010406001039,0,0,0,0,26,18.2,0,15.6,33.8,106855.20039611848,4619.453635354518
221010407002007,0,0,0,0,28,19.6,0,16.8,36.4,127125.11248583994,2787.903174913462
221010409002300,0,0,0,0,1,0.7,0,0.6,1.3,824.362076255959,402.44601782932074
221010411001060,0,0,0,0,3,2.1,0,1.8,3.9,63652.82950627736,35.852297901235815
221010407001014,0,0,0,0,30,21,0,18,39,118158.67657136833,3168.4151661635774
221010403003086,28,12,0,16,1,65.1,33.6,29,127.7,101608.39689078034,15425.5557949959
221010401001071,636,344,1,291,46,1299.9,763.2,611.7,2674.8,82646.62047536309,4695.684455196767
221010411002000,0,0,0,0,11,7.7,0,6.6,14.3,73947.82018524522,409.6054310643324
221010410003003,169,45,0,124,26,483.7,202.8,211.7,898.2,51376.96414738018,1294.5833070688082
221010413001044,0,0,0,0,4,2.8,0,2.4,5.2,77177.32436737747,1665.1437282879122
221010413002023,0,0,0,0,14,9.8,0,8.4,18.2,79095.76163780592,2182.359285769729
221010414003037,128,54,0,74,10,303.8,153.6,136.6,594,77547.35661145361,23240.215445324266
221010410003034,0,0,0,0,12,8.4,0,7.2,15.6,50639.9930790229,1358.8555701393525
221010413001039,0,0,0,0,14,9.8,0,8.4,18.2,84308.17082222126,2173.58472527117
221010416002019,5,0,0,5,18,30.1,6,17.8,53.9,88526.63865868212,6282.818033812393
221010405003010,0,0,0,0,6,4.2,0,3.6,7.8,104183.84440084558,4866.858684223949
221010415001023,0,0,0,0,9,6.3,0,5.4,11.7,94027.38350087502,5479.342253370657
221010403002003,70,0,0,70,80,301,84,146,531,98229.33626072785,20916.78524203596
221010415001018,0,0,0,0,1,0.7,0,0.6,1.3,103768.7332208465,4077.8447515228586
221010406001030,2,2,0,0,22,16.8,2.4,14.2,33.4,107101.52284592506,5634.0293030028315
221010408001063,2,0,0,2,7,11.9,2.4,7,21.3,117786.68275408758,2138.1156553620003
221010411002135,0,0,0,0,1,0.7,0,0.6,1.3,86693.98258793463,853.3720676703499
221010416002003,0,0,0,0,22,15.4,0,13.2,28.6,81665.1891047243,6053.014297183994
221010403001049,0,0,0,0,4,2.8,0,2.4,5.2,101572.98396771944,15840.35536278091
221010410002007,15,0,0,15,2,53.9,18,22.2,94.1,50890.36850626622,124.5756652465997
221010408001114,0,0,0,0,22,15.4,0,13.2,28.6,117580.03239933103,1805.1971426023713
221010408002008,7,0,7,0,14,68.6,8.4,41.3,118.3,119931.68212823302,1331.1000767691232
221010401001067,216,172,3,41,8,294.7,259.2,162.3,716.2,82982.78986463782,951.7442325669339
221010406001013,13,8,0,5,10,30.1,15.6,17,62.7,104407.78352323153,1986.1980456942028
221010416001009,9,0,0,9,13,40.6,10.8,20.4,71.8,79029.29085952367,1881.8236662472193
221010410002036,0,0,0,0,1,0.7,0,0.6,1.3,55253.23045310235,49.65028026727058
221010409002133,0,0,0,0,7,4.9,0,4.2,9.1,99473.66768884067,100.59780584089884
221010416002006,3,3,0,0,13,11.2,3.6,9.3,24.1,72280.71179179479,3078.5733718487063
221010406001034,0,0,0,0,18,12.6,0,10.8,23.4,110833.42677042546,9913.571899214308
221010406001029,0,0,0,0,27,18.9,0,16.2,35.1,107593.89142322255,7229.56364798141
221010406001031,0,0,0,0,14,9.8,0,8.4,18.2,111977.47224317754,9397.322858518564
221010414003009,9,0,0,9,20,45.5,10.8,24.6,80.9,76934.11892523032,21588.26271608507
221010404003010,0,0,0,0,12,8.4,0,7.2,15.6,99258.5593614975,17604.69250662405
221010410001045,0,0,0,0,28,19.6,0,16.8,36.4,31826.23404931652,129.8985587348678
221010410003022,0,0,0,0,16,11.2,0,9.6,20.8,53098.32294981024,1230.6121352179591
221010402002028,83,0,0,83,27,309.4,99.6,132.4,541.4,94627.12662239441,13493.251513025596
221010408001054,0,0,0,0,12,8.4,0,7.2,15.6,119817.59531459135,5057.2805829177505
221010408001058,6,3,0,3,34,36.4,7.2,26.1,69.7,120465.78928538448,5149.205556746346
221010414002007,2,0,2,0,8,22.4,2.4,14.2,39,76403.8266253073,23432.59880349782
221010402001026,0,0,0,0,13,9.1,0,7.8,16.9,96852.08330745272,16028.544516477461
221010401001064,43,43,0,0,9,36.4,51.6,26.9,114.9,88678.76724831935,3578.938786175656
221010405001033,0,0,0,0,6,4.2,0,3.6,7.8,105803.39829250808,4648.764002150925
221010412001023,0,0,0,0,11,7.7,0,6.6,14.3,74863.486305862,7085.490709109266
221010402004034,0,0,0,0,13,9.1,0,7.8,16.9,93650.10926423823,9265.692446766483
221010401003035,0,0,0,0,27,18.9,0,16.2,35.1,89047.4755053783,2184.934219388511
221010404001009,0,0,0,0,11,7.7,0,6.6,14.3,95815.64371934043,4102.610108390865
221010409001002,5,5,0,0,38,30.1,6,25.3,61.4,119027.20359393739,460.3663748888012
221010416001023,0,0,0,0,1,0.7,0,0.6,1.3,79345.80959294869,1643.291542087902
221010402003012,0,0,0,0,13,9.1,0,7.8,16.9,93950.60227200144,16715.36421398388
221010402003031,0,0,0,0,7,4.9,0,4.2,9.1,97220.70255972446,22011.654225448983
221010406003008,23,7,0,16,10,67.9,27.6,31.9,127.4,115911.6103638655,10402.370097711582
221010414003000,21,0,0,21,8,79.1,25.2,34.2,138.5,74250.22035490921,19493.952963774074
221010403001006,19,0,0,19,31,88.2,22.8,45.2,156.2,93864.54568218572,14123.587308451422
221010405003017,0,0,0,0,13,9.1,0,7.8,16.9,91672.43434682352,1089.865260315314
221010411002014,3,0,0,3,2,11.9,3.6,5.4,20.9,50726.125067034896,21.134103081992492
221010408001043,0,0,0,0,1,0.7,0,0.6,1.3,122846.543436915,4936.730419534053
221010401003027,0,0,0,0,25,17.5,0,15,32.5,89111.24375063596,2120.0324428315585
221010404005016,0,0,0,0,1,0.7,0,0.6,1.3,105008.40685015016,25768.582085078946
221010413001032,3,0,0,3,31,32.2,3.6,22.8,58.6,85006.8594108214,1346.1491413544263
221010412002005,0,0,0,0,14,9.8,0,8.4,18.2,74673.21980405257,4555.032614854969
221010415001039,0,0,0,0,16,11.2,0,9.6,20.8,78944.84850215838,6058.735894804413
221010409002149,0,0,0,0,2,1.4,0,1.2,2.6,129012.69464363132,55.066025965080215
221010407003015,3,3,0,0,24,18.9,3.6,15.9,38.4,124882.97271732976,6308.1190481344975
221010406003003,0,0,0,0,30,21,0,18,39,113337.45720227853,9810.923132342923
221010411002012,0,0,0,0,1,0.7,0,0.6,1.3,59626.65000579629,27.176211282578144
221010403003073,0,0,0,0,7,4.9,0,4.2,9.1,100361.38172823034,23893.792451509576
221010411002119,0,0,0,0,26,18.2,0,15.6,33.8,513.103914509652,34.13730525443346
221010402003013,0,0,0,0,12,8.4,0,7.2,15.6,95749.99472632543,19143.935668301725
221010410003060,0,0,0,0,5,3.5,0,3,6.5,52973.17843549126,1368.948245531246
221010403003008,0,0,0,0,8,5.6,0,4.8,10.4,102981.25384597255,27524.74334572738
221010402004024,0,0,0,0,14,9.8,0,8.4,18.2,93694.53885000339,6542.2290309750115
221010405002027,1,0,0,1,12,11.9,1.2,8.6,21.7,96270.2140729882,1081.849162608646
221010416003006,0,0,0,0,15,10.5,0,9,19.5,86889.4311387622,12000.079278323978
221010413002004,0,0,0,0,12,8.4,0,7.2,15.6,81943.06447055249,6119.42137293954
221010415002020,17,0,9,8,3,105.7,20.4,55.3,181.4,88481.83922632941,22250.159854068905
221010413002009,0,0,0,0,13,9.1,0,7.8,16.9,85671.05585706932,3092.3256296558025
221010405001030,0,0,0,0,10,7,0,6,13,105508.8943435692,4908.036696779334
221010404004024,0,0,0,0,17,11.9,0,10.2,22.1,104791.67206688094,24512.622708825238
221010405001061,0,0,0,0,4,2.8,0,2.4,5.2,106667.25044339195,5474.596980817785
221010402002001,0,0,0,0,20,14,0,12,26,92391.05076496844,8495.640725067664
221010404004002,0,0,0,0,7,4.9,0,4.2,9.1,101792.05900623024,22751.52387671167
221010407001002,0,0,0,0,74,51.8,0,44.4,96.2,116534.14298514574,1608.8350731232865
221010402004025,0,0,0,0,13,9.1,0,7.8,16.9,94004.12397801568,8143.78255534864
221010411002019,0,0,0,0,32,22.4,0,19.2,41.6,41389.472802311044,77.41551301774331
221010403001047,2,0,0,2,6,11.2,2.4,6.4,20,99021.73529341418,15984.83643024751
221010412003009,116,114,0,2,16,98,139.2,69.4,306.6,74872.46463711452,2616.18801457664
221010407003011,0,0,0,0,9,6.3,0,5.4,11.7,123888.30279402378,6566.999298698104
221010409001023,0,0,0,0,16,11.2,0,9.6,20.8,107208.34752190635,628.9182989204048
221010415001007,0,0,0,0,8,5.6,0,4.8,10.4,89977.02862907689,19376.497260541473
221010404004003,0,0,0,0,23,16.1,0,13.8,29.9,101740.64753576374,20432.852380118213
221010408001057,0,0,0,0,26,18.2,0,15.6,33.8,120985.68618795005,5001.697042403217
221010415001013,0,0,0,0,6,4.2,0,3.6,7.8,98301.3773528784,6260.963042135215
221010403001030,0,0,0,0,13,9.1,0,7.8,16.9,101119.17936602024,14071.053655932916
221010408002022,0,0,0,0,6,4.2,0,3.6,7.8,128171.0887694343,3295.990170107648
221010402001043,10,0,0,10,4,37.8,12,16.4,66.2,94527.96843543633,14983.363460863333
221010416002022,0,0,0,0,14,9.8,0,8.4,18.2,83663.75089777737,4119.498082484286
221010409002105,0,0,0,0,2,1.4,0,1.2,2.6,99397.69299875875,269.24077179206563
221010415002003,0,0,0,0,55,38.5,0,33,71.5,82217.21790648536,21743.156935558472
221010410003026,0,0,0,0,3,2.1,0,1.8,3.9,53053.64453893409,1231.6200994019323
221010410003061,0,0,0,0,8,5.6,0,4.8,10.4,50832.11707480676,1366.7290148288641
221010413001001,0,0,0,0,12,8.4,0,7.2,15.6,82438.16518548703,2163.57150967901
221010407003023,0,0,0,0,29,20.3,0,17.4,37.7,125348.99226205035,6116.340150988384
221010406001019,0,0,0,0,20,14,0,12,26,110409.36175789757,9471.763443223565
221010410003042,0,0,0,0,2,1.4,0,1.2,2.6,43274.6574273292,55.81589794094417
221010409002138,0,0,0,0,39,27.3,0,23.4,50.7,0,0
221010407001019,13,13,0,0,38,35.7,15.6,29.3,80.6,120548.79741455804,2897.5692199738974
221010416001004,0,0,0,0,10,7,0,6,13,77908.65512335073,5810.725531957442
221010405001010,0,0,0,0,14,9.8,0,8.4,18.2,99842.03054996673,3575.4827021173123
221010404003014,2,0,0,2,27,25.9,2.4,19,47.3,99282.75571685022,7897.511086068446
221010416003002,1,0,1,0,17,20.3,1.2,14.9,36.4,84598.51501194037,11777.922031936896
221010403001003,398,88,100,210,33,1659.7,477.6,827.8,2965.1,95759.73625276261,14624.547231719522
221010410003070,0,0,0,0,13,9.1,0,7.8,16.9,73736.38195435081,6964.862833152374
221010404005011,0,0,0,0,3,2.1,0,1.8,3.9,100101.4339869263,27278.26703418581
221010408002009,0,0,0,0,13,9.1,0,7.8,16.9,115973.98598485922,1631.9105298215577
221010407001017,0,0,0,0,6,4.2,0,3.6,7.8,119299.7136408324,3409.4299601798143
221010412003018,0,0,0,0,3,2.1,0,1.8,3.9,83559.84974368983,508.4526010442849
221010407002025,0,0,0,0,45,31.5,0,27,58.5,123327.22487105751,5561.23287190379
221010414002005,26,9,10,7,3,116.9,31.2,63.1,211.2,75158.69110124775,23299.08319944886
221010407003005,18,8,2,8,4,53.2,21.6,27,101.8,124424.32100519117,5724.345227713224
221010410001047,0,0,0,0,5,3.5,0,3,6.5,48528.45481489753,196.67567066783286
221010401002013,0,0,0,0,20,14,0,12,26,90364.59514324508,660.8352982166545
221010414001024,128,128,0,0,1,90.3,153.6,64.6,308.5,65883.81880665179,17947.111654965593
221010405003008,0,0,0,0,60,42,0,36,78,102523.66219538904,5152.677889935557
221010403001032,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,100222.1137534556,11788.00234583756
221010413001033,0,0,0,0,41,28.7,0,24.6,53.3,87583.869076122,1736.5619889829486
221010405001072,0,0,0,0,11,7.7,0,6.6,14.3,105469.46488961429,5178.71301623231
221010404005022,9,9,0,0,9,12.6,10.8,9.9,33.3,100776.726075135,27026.829089066236
221010402004037,0,0,0,0,13,9.1,0,7.8,16.9,94782.51805264498,13418.099054608723
221010402003017,0,0,0,0,6,4.2,0,3.6,7.8,96809.60186940072,20784.28917427317
221010406002015,29,25,0,4,21,46.2,34.8,30.7,111.7,113509.8150552413,10159.144849441245
221010406003014,0,0,0,0,8,5.6,0,4.8,10.4,116863.69568102575,8927.60440823475
221010414001009,22,0,22,0,19,198.1,26.4,114.8,339.3,57603.853428991526,496.1462961618086
221010411002117,0,0,0,0,7,4.9,0,4.2,9.1,536.1963002339986,68.6008016516454
221010410001167,0,0,0,0,17,11.9,0,10.2,22.1,105406.01662720002,45.3636067631844
221010406003018,0,0,0,0,5,3.5,0,3,6.5,117923.01623325705,10801.518649128118
221010411001054,0,0,0,0,1,0.7,0,0.6,1.3,51364.996462017334,41.96826309388881
221010403003059,9,0,0,9,6,35.7,10.8,16.2,62.7,100985.8952491995,25012.91410516942
221010404003009,9,0,9,0,8,81.2,10.8,47.1,139.1,101030.05909137746,14980.489719599515
221010415002008,0,0,0,0,7,4.9,0,4.2,9.1,85424.54524620675,21874.948214005715
221010409001011,7,7,0,0,60,46.9,8.4,39.5,94.8,118671.32767405648,360.28973541788565
221010405001105,0,0,0,0,11,7.7,0,6.6,14.3,100978.76964135909,5320.885498931106
221010410002052,0,0,0,0,3,2.1,0,1.8,3.9,51131.0754303498,2.999731091360391
221010409002144,0,0,0,0,2,1.4,0,1.2,2.6,128977.88029346646,49.7585547638801
221010403002000,25,12,9,4,28,117.6,30,70.7,218.3,94435.41186737434,14661.342769920771
221010402003003,32,0,17,15,43,225.4,38.4,126.7,390.5,97178.01376583727,13437.635312116698
