id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
131370004002059,0,0,0,0,6,4.2,0,3.6,7.8,95371.43639327738,4547.573466869048
131370002041032,21,21,0,0,1,15.4,25.2,11.1,51.7,96575.98728305906,5939.618544723952
131370005012027,0,0,0,0,9,6.3,0,5.4,11.7,96850.62084269579,11728.006586085383
131370005012017,13,6,7,0,134,156.8,15.6,116.3,288.7,93684.66435574103,820.304043151228
131370006011056,0,0,0,0,106,74.2,0,63.6,137.8,90882.0555417179,913.0557944127729
131370005023023,0,0,0,0,2,1.4,0,1.2,2.6,98927.31718362441,3905.7284069131097
131370005012016,0,0,0,0,1,0.7,0,0.6,1.3,96748.13319210437,10556.68688991239
131370006044013,5,0,0,5,13,26.6,6,14.8,47.4,96979.37784553965,12608.89525050287
131370004002058,14,0,0,14,7,53.9,16.8,23.8,94.5,95417.38226181312,4956.862385477949
131370004002098,0,0,0,0,2,1.4,0,1.2,2.6,95423.7666344336,3075.8606186422417
131370004003000,0,0,0,0,14,9.8,0,8.4,18.2,86470.1863837446,18.104359987420487
131370005023031,0,0,0,0,2,1.4,0,1.2,2.6,98939.26774678064,4337.470438596978
131370005012005,7,0,0,7,1,25.2,8.4,10.4,44,98359.70566572464,12779.79257398125
131370005012024,0,0,0,0,1,0.7,0,0.6,1.3,94992.80711411581,2132.972206249784
131370001003002,0,0,0,0,13,9.1,0,7.8,16.9,45902.237121969534,16.00223037911199
131370005023010,0,0,0,0,1,0.7,0,0.6,1.3,99173.44084277113,2291.66219626616
131370001003020,7,0,7,0,1,59.5,8.4,33.5,101.4,84633.98639604477,100.99329877707022
131370004003001,0,0,0,0,4,2.8,0,2.4,5.2,92471.8279474527,4.999987289235434
131370004002003,0,0,0,0,6,4.2,0,3.6,7.8,89477.25379065076,11.61639887029998
131370005012010,0,0,0,0,7,4.9,0,4.2,9.1,97410.99132186853,10542.159109941345
131370005023020,0,0,0,0,3,2.1,0,1.8,3.9,98271.81388119055,4274.287802894142
131370005023062,0,0,0,0,15,10.5,0,9,19.5,98074.6920279331,5798.176764783088
131370006044007,0,0,0,0,2,1.4,0,1.2,2.6,97423.5067717962,12144.356539020439
131370006043035,0,0,0,0,24,16.8,0,14.4,31.2,95228.00694835218,3702.084836882268
131370004002050,0,0,0,0,8,5.6,0,4.8,10.4,96604.84331349573,8386.330196414716
131370006044006,0,0,0,0,3,2.1,0,1.8,3.9,97245.847670913,10630.993425244937
131370006043022,168,0,10,158,167,753.9,201.6,368.4,1323.9,95387.98220261469,3146.4886158876334
131370002011005,0,0,0,0,8,5.6,0,4.8,10.4,94516.26950917236,204.22138794110725
131370003002017,108,35,5,68,21,319.2,129.6,148.8,597.6,97170.98180815115,5535.60077472528
131370001002053,0,0,0,0,23,16.1,0,13.8,29.9,93499.88541291676,582.2264238945532
131370002032033,0,0,0,0,1,0.7,0,0.6,1.3,52852.34679747472,75.6938473661751
131370002011011,0,0,0,0,6,4.2,0,3.6,7.8,93350.9307697708,176.3552684671239
131370005023027,0,0,0,0,6,4.2,0,3.6,7.8,98687.79039268644,3989.8156044874445
131370006011024,0,0,0,0,2,1.4,0,1.2,2.6,91974.90813907575,211.1727360856655
131370001001042,0,0,0,0,6,4.2,0,3.6,7.8,96606.16420666248,248.4385130443597
131370006031024,0,0,0,0,47,32.9,0,28.2,61.1,90984.58209495465,89.03146817804246
131370006043027,5,0,0,5,7,22.4,6,11.2,39.6,96448.50182667367,4093.7213533799613
131370006044004,0,0,0,0,7,4.9,0,4.2,9.1,97301.57141739374,8641.648190647096
131370006043028,0,0,0,0,3,2.1,0,1.8,3.9,93289.86803707221,380.08782761914074
131370006012003,1,1,0,0,8,6.3,1.2,5.3,12.8,93426.85504916027,173.67499379323976
131370004003023,0,0,0,0,2,1.4,0,1.2,2.6,97260.67696783677,632.0064134283864
131370004002045,0,0,0,0,4,2.8,0,2.4,5.2,96782.19845574883,10571.060446462547
131370005022024,1,0,0,1,10,10.5,1.2,7.4,19.1,98337.80463337513,3527.482914033584
131370001003015,0,0,0,0,1,0.7,0,0.6,1.3,18894.05706190701,1.001772832298639
131370002041023,0,0,0,0,144,100.8,0,86.4,187.2,92923.23659308655,298.8681147788127
131370003003025,5,5,0,0,1,4.2,6,3.1,13.3,98938.08642339037,8176.507254350446
131370004002016,0,0,0,0,2,1.4,0,1.2,2.6,95607.8389589138,1248.327631457598
131370003003037,11,0,0,11,56,77.7,13.2,49,139.9,98621.54492349627,7144.901663468068
131370003001038,0,0,0,0,15,10.5,0,9,19.5,99183.72654914144,31.423664983538323
131370001002056,0,0,0,0,6,4.2,0,3.6,7.8,92239.75195108919,420.27947410509876
131370004001013,0,0,0,0,6,4.2,0,3.6,7.8,97174.74591314494,523.0692888340811
131370001002031,0,0,0,0,17,11.9,0,10.2,22.1,82438.6939463916,31.06801563246855
131370006012014,1,0,1,0,2,9.8,1.2,5.9,16.9,91886.67851077682,1262.0058322745938
131370005023017,3,3,0,0,1,2.8,3.6,2.1,8.5,98146.18494499681,24.279065776131706
131370004003013,0,0,0,0,3,2.1,0,1.8,3.9,96118.96186821662,284.0387193696631
131370003003054,0,0,0,0,56,39.2,0,33.6,72.8,98482.55296012343,2884.776990820226
131370004003007,1,1,0,0,82,58.1,1.2,49.7,109,95123.37618498689,206.07202024733428
131370006042056,78,0,9,69,6,321.3,93.6,142.5,557.4,94460.97584967669,4398.906876859117
131370005012013,0,0,0,0,8,5.6,0,4.8,10.4,96535.24026327625,7686.861896307449
131370004002057,0,0,0,0,1,0.7,0,0.6,1.3,95308.02492160846,4718.530016269141
131370004004015,1,1,0,0,5,4.2,1.2,3.5,8.9,98874.24117965532,105.30001196041975
131370001003026,0,0,0,0,9,6.3,0,5.4,11.7,17.99945772093193,17.959327827678585
131370005023037,15,0,0,15,7,57.4,18,25.2,100.6,98371.66474472251,5930.506869504838
131370002031002,0,0,0,0,3,2.1,0,1.8,3.9,9256.230777841214,4.814891746269399
131370002012012,4,4,0,0,4,5.6,4.8,4.4,14.8,81706.88995018878,19.779064510960474
131370006044019,29,27,0,2,6,30.1,34.8,19.9,84.8,97573.96003865526,13709.831392207305
131370002011043,0,0,0,0,3,2.1,0,1.8,3.9,92749.03395015237,67.88382595950281
131370006011045,36,0,9,27,80,226.1,43.2,128.1,397.4,87968.57995513035,805.5202992814764
131370005023019,3,0,0,3,21,25.2,3.6,16.8,45.6,98516.54497635206,7319.9157068073055
131370003001033,0,0,0,0,1,0.7,0,0.6,1.3,99195.41849004143,250.80811510374218
131370006013022,11,11,0,0,73,58.8,13.2,49.3,121.3,92085.87791576907,276.63971130399796
131370005012003,0,0,0,0,3,2.1,0,1.8,3.9,94789.02852953141,3819.8944066270324
131370006042043,296,281,0,15,3,251.3,355.2,163.3,769.8,95999.9940965045,6440.204353201255
131370006014002,207,14,0,193,79,740.6,248.4,324.6,1313.6,90938.47382753181,2230.257795860723
131370005023001,4,2,0,2,2,9.8,4.8,5,19.6,99172.64301778181,2574.0295221887254
131370005023055,20,0,1,19,8,80.5,24,36.1,140.6,99120.80311240129,9389.582458050003
131370002034013,12,11,0,1,63,55.3,14.4,44.7,114.4,88273.53031681136,128.29430040995447
131370002011020,7,7,0,0,4,7.7,8.4,5.9,22,97739.15585084351,146.46220817180458
131370002011027,0,0,0,0,29,20.3,0,17.4,37.7,95160.83516944872,97.93811351083825
131370002032040,0,0,0,0,13,9.1,0,7.8,16.9,48191.429287763305,47.62444335037598
131370002011039,1,0,0,1,69,51.8,1.2,42.8,95.8,96335.65814522619,104.0409508088668
131370003002025,0,0,0,0,5,3.5,0,3,6.5,98702.87328668995,8313.649229970018
131370005011048,33,0,3,30,2,131.6,39.6,57.3,228.5,97559.70265358173,8992.419364246427
131370002032005,0,0,0,0,7,4.9,0,4.2,9.1,36982.37775472311,28.05637070753348
131370001002018,0,0,0,0,11,7.7,0,6.6,14.3,58765.25252187062,15.606780945644335
131370005021013,0,0,0,0,13,9.1,0,7.8,16.9,99413.13327265091,200.66607039009202
131370005022027,0,0,0,0,2,1.4,0,1.2,2.6,98736.95271887544,2313.1965161617572
131370002012038,1,0,0,1,15,14,1.2,10.4,25.6,91455.22584022845,203.07727445142828
131370003001028,0,0,0,0,1,0.7,0,0.6,1.3,98634.9135551182,139.16262025786847
131370005011011,49,49,0,0,12,42.7,58.8,31.7,133.2,98154.35182309593,10548.921086188047
131370002011032,0,0,0,0,1,0.7,0,0.6,1.3,94281.56532902602,194.90936603586874
131370002031017,2,2,0,0,3,3.5,2.4,2.8,8.7,11975.378678486699,18.94577958001198
131370005022045,0,0,0,0,5,3.5,0,3,6.5,98107.61062706911,188.302585883706
131370002031009,0,0,0,0,1,0.7,0,0.6,1.3,2576.303880060959,0.9999988296497334
131370001002005,0,0,0,0,32,22.4,0,19.2,41.6,67219.76353533716,41.19148942166149
131370006041032,34,0,34,0,83,343.7,40.8,209.6,594.1,97476.46614914502,11948.373246820693
131370006044026,56,0,17,39,19,292.6,67.2,145.9,505.7,96521.34234942653,10893.73817654886
131370003002018,0,0,0,0,4,2.8,0,2.4,5.2,97657.76977107143,6218.212372558058
131370002012035,0,0,0,0,3,2.1,0,1.8,3.9,95829.92818517241,283.6154596296748
131370006011013,0,0,0,0,17,11.9,0,10.2,22.1,90508.40575487819,102.75075054810331
131370002011007,0,0,0,0,41,28.7,0,24.6,53.3,95575.38302419918,205.52402130380733
131370002041018,0,0,0,0,11,7.7,0,6.6,14.3,93718.8672155131,6762.770153307193
131370002032020,0,0,0,0,13,9.1,0,7.8,16.9,1330.1678997019553,27.039248888580424
131370004002085,0,0,0,0,19,13.3,0,11.4,24.7,94131.97524967791,2216.7686874586534
131370003002028,5,0,0,5,11,25.2,6,13.6,44.8,98861.19368771602,8110.694254037755
131370002011025,0,0,0,0,3,2.1,0,1.8,3.9,94192.89282055432,127.73086744968869
131370004001005,0,0,0,0,7,4.9,0,4.2,9.1,96756.82436089043,405.14412387380395
131370002041014,0,0,0,0,2,1.4,0,1.2,2.6,88329.20332351633,94.136815248031
131370001002020,0,0,0,0,7,4.9,0,4.2,9.1,87940.82177999162,17.42630485247587
131370004004024,0,0,0,0,2,1.4,0,1.2,2.6,98953.27855389747,142.32615324860137
131370006043005,2,0,2,0,7,21.7,2.4,13.6,37.7,96091.48242539167,7700.601916536902
131370001001005,0,0,0,0,20,14,0,12,26,97535.71178730516,1203.6021413107737
131370006031009,0,0,0,0,51,35.7,0,30.6,66.3,45313.187432680876,96.07466210195591
131370005011050,0,0,0,0,1,0.7,0,0.6,1.3,97819.87533088517,10859.087022356473
131370005023003,107,0,0,107,19,387.8,128.4,161.2,677.4,98265.3702198747,1639.8856533800752
131370003001010,1,1,0,0,1,1.4,1.2,1.1,3.7,99144.14716087547,2863.1297546545075
131370006041039,0,0,0,0,2,1.4,0,1.2,2.6,96936.36643582434,3225.6069867102383
131370005012015,0,0,0,0,5,3.5,0,3,6.5,97053.6862487331,11122.480010419951
131370005021023,0,0,0,0,11,7.7,0,6.6,14.3,95933.61252637896,149.45862468381813
131370005011045,4,0,0,4,6,18.2,4.8,9.2,32.2,97688.23082816078,10288.483949176556
131370003003072,0,0,0,0,6,4.2,0,3.6,7.8,98960.69592303151,7484.534182765737
131370003003007,0,0,0,0,28,19.6,0,16.8,36.4,98412.79292164675,7626.598962691252
131370006041041,38,38,0,0,1,27.3,45.6,19.6,92.5,95558.02661480676,1534.4770829346692
131370004002053,0,0,0,0,7,4.9,0,4.2,9.1,96666.22558426797,9074.627689324734
131370002011028,0,0,0,0,1,0.7,0,0.6,1.3,92214.1218453182,93.3628233287953
131370002032013,0,0,0,0,4,2.8,0,2.4,5.2,48266.86288117221,19.125548839645955
131370004002078,28,0,0,28,11,105.7,33.6,45.8,185.1,96587.73238779987,6631.025990038895
131370005023000,0,0,0,0,4,2.8,0,2.4,5.2,98749.15422087471,1917.425667866745
131370006044024,1224,1224,0,0,12,865.2,1468.8,619.2,2953.2,97295.01806158702,13524.951195549984
131370006041027,188,15,66,107,71,989.1,225.6,510.1,1724.8,96943.07174832706,6573.140934624583
131370006044000,0,0,0,0,6,4.2,0,3.6,7.8,97762.46126064546,12251.10527824475
131370005012029,0,0,0,0,4,2.8,0,2.4,5.2,96855.61393890764,10652.68151820223
131370006044012,27,26,1,0,25,44.1,32.4,32.7,109.2,97246.73508582909,11071.457559713885
131370006013023,0,0,0,0,2,1.4,0,1.2,2.6,91376.94632090958,267.4623694763238
131370005021030,1,1,0,0,3,2.8,1.2,2.3,6.3,97652.67037159861,176.37204427286943
131370003002011,0,0,0,0,4,2.8,0,2.4,5.2,97921.36855211876,4926.278004784191
131370004003032,0,0,0,0,19,13.3,0,11.4,24.7,94644.29790586952,424.02814639642685
131370002034027,0,0,0,0,8,5.6,0,4.8,10.4,91098.52727039241,615.9997186559575
131370002032036,0,0,0,0,7,4.9,0,4.2,9.1,36842.95706418171,31.739073224168752
131370003003013,0,0,0,0,7,4.9,0,4.2,9.1,98619.90878048335,7611.948434038722
131370006042055,0,0,0,0,87,60.9,0,52.2,113.1,93850.33930368444,1563.3140446529892
131370006043004,0,0,0,0,16,11.2,0,9.6,20.8,96241.41724727488,8487.800259666912
131370004004022,0,0,0,0,11,7.7,0,6.6,14.3,98342.937116893,91.07999988475497
131370004002032,3,0,0,3,16,21.7,3.6,13.8,39.1,90011.83565738148,98.32090997310331
131370006013014,0,0,0,0,6,4.2,0,3.6,7.8,93007.8805010244,195.587163788108
131370003003066,0,0,0,0,1,0.7,0,0.6,1.3,97575.17969985702,341.43267115304104
131370006032024,51,0,0,51,8,184.1,61.2,76.2,321.5,96821.05081789246,580.5854298687146
131370004002024,0,0,0,0,3,2.1,0,1.8,3.9,95819.71418868363,519.6645445143388
131370005021043,0,0,0,0,1,0.7,0,0.6,1.3,98813.01843464104,3434.266648776736
131370005011039,22,0,17,5,2,161.7,26.4,88.1,276.2,96686.81361968991,4284.128359753282
131370005021028,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,98712.97363036031,605.4330159208623
131370006013008,0,0,0,0,48,33.6,0,28.8,62.4,85307.03108346564,143.69703320498306
131370006013002,0,0,0,0,8,5.6,0,4.8,10.4,81309.38293900236,205.48571741455638
131370006043041,78,7,9,62,20,311.5,93.6,144.6,549.7,95453.18936230965,5204.176585458299
131370003003055,0,0,0,0,1,0.7,0,0.6,1.3,99265.46988463606,2771.6916861737186
131370001001030,0,0,0,0,7,4.9,0,4.2,9.1,97207.0058382334,136.9002229785637
131370006011044,0,0,0,0,7,4.9,0,4.2,9.1,91147.25178591373,585.7099975667556
131370001001023,2,2,0,0,7,6.3,2.4,5.2,13.9,96519.13304233317,18.29544135240952
131370004001033,0,0,0,0,15,10.5,0,9,19.5,94398.45811451817,777.3788397117245
131370006012016,0,0,0,0,9,6.3,0,5.4,11.7,90517.03881440297,65.00744519509082
131370001002006,0,0,0,0,6,4.2,0,3.6,7.8,44929.2306507421,6.999789773994789
131370002012017,3,0,3,0,39,52.5,3.6,37.5,93.6,89430.20219027932,174.8670927836173
131370006011051,0,0,0,0,1,0.7,0,0.6,1.3,91730.79441337184,1823.9580823298331
131370004002001,0,0,0,0,2,1.4,0,1.2,2.6,96861.74926370409,450.8515131108213
131370006043040,1,0,0,1,9,9.8,1.2,6.8,17.8,95926.46268612494,4799.098368567538
131370004002055,0,0,0,0,4,2.8,0,2.4,5.2,96390.43809936132,7197.902967618601
131370006042020,0,0,0,0,10,7,0,6,13,94615.60102982615,774.4344863716019
131370005022014,0,0,0,0,9,6.3,0,5.4,11.7,97265.7998616339,444.9934829916303
131370005011066,0,0,0,0,14,9.8,0,8.4,18.2,96648.7770631385,1500.4684634146122
131370003002032,0,0,0,0,3,2.1,0,1.8,3.9,98084.00234546115,5816.048295634324
131370001002044,2,2,0,0,4,4.2,2.4,3.4,10,76649.75075841762,33.01672946566411
131370006043008,0,0,0,0,2,1.4,0,1.2,2.6,96126.98052644238,6556.231434475447
131370006042036,0,0,0,0,50,35,0,30,65,95846.8916749056,6954.925428762049
131370006031013,0,0,0,0,44,30.8,0,26.4,57.2,74948.86113632949,57.182319670611705
131370002031034,0,0,0,0,1,0.7,0,0.6,1.3,16411.561169240853,4.023380413564683
131370005012018,0,0,0,0,15,10.5,0,9,19.5,95161.34475347186,983.5767526472694
131370002041017,0,0,0,0,5,3.5,0,3,6.5,95152.33960449515,3471.6384648828407
131370006013012,0,0,0,0,1,0.7,0,0.6,1.3,89626.6273510244,137.86483023119484
131370001003025,0,0,0,0,6,4.2,0,3.6,7.8,17.998549560461615,17.935624113599534
131370004002011,0,0,0,0,2,1.4,0,1.2,2.6,95585.04403589308,1635.9838935680518
131370006043024,0,0,0,0,6,4.2,0,3.6,7.8,95947.80727151556,4594.159884458377
131370006044003,2,0,0,2,7,11.9,2.4,7,21.3,97188.74389353178,10028.035003761195
131370001001036,0,0,0,0,5,3.5,0,3,6.5,97007.58042764818,6.623343980488124
131370006043006,0,0,0,0,1,0.7,0,0.6,1.3,96273.75186948666,9943.075321653345
131370003003042,3,0,0,3,2,11.9,3.6,5.4,20.9,98936.37467341345,8002.047881817969
131370003001003,0,0,0,0,2,1.4,0,1.2,2.6,99541.66174565301,1348.9026803570987
131370006042045,0,0,0,0,40,28,0,24,52,95837.6910267897,7081.637056509384
131370001002055,0,0,0,0,21,14.7,0,12.6,27.3,93363.77343171145,388.0635703483464
131370005022023,0,0,0,0,4,2.8,0,2.4,5.2,98729.33983949957,3651.1144998756213
131370006014001,51,5,0,46,11,172.2,61.2,73.5,306.9,90426.05718814742,472.2823373044232
131370006011041,102,42,24,36,6,361.2,122.4,187.8,671.4,95573.32104202475,1678.282364833141
131370005022020,0,0,0,0,26,18.2,0,15.6,33.8,98502.11725235998,3546.866244071499
131370002012014,0,0,0,0,1,0.7,0,0.6,1.3,91989.94859759057,104.55208887970406
131370004004011,14,14,0,0,13,18.9,16.8,14.8,50.5,96265.42726153426,83.21245452432963
131370006013009,0,0,0,0,15,10.5,0,9,19.5,91172.38208648385,110.9625170256552
131370004002086,2,0,0,2,11,14.7,2.4,9.4,26.5,92265.47050576509,969.6488459620501
131370001002043,7,4,0,3,41,42,8.4,30.8,81.2,75092.80700673202,144.43131425702384
131370001002017,0,0,0,0,9,6.3,0,5.4,11.7,59007.953831052924,54.93195102346136
131370006013001,4,2,0,2,25,25.9,4.8,18.8,49.5,77818.5158290806,127.13067605776064
131370004001012,0,0,0,0,30,21,0,18,39,96613.61159104401,440.8158877542949
131370005021006,0,0,0,0,1,0.7,0,0.6,1.3,99320.34116170094,2102.5222546116966
131370002041028,0,0,0,0,13,9.1,0,7.8,16.9,93503.20190196592,426.8828093211251
131370005011062,0,0,0,0,2,1.4,0,1.2,2.6,97737.60677780124,10753.669483389927
131370006031003,0,0,0,0,1,0.7,0,0.6,1.3,74817.27536441783,89.22490949894352
131370005011060,0,0,0,0,5,3.5,0,3,6.5,96908.51429642361,898.304895470064
131370006042039,0,0,0,0,8,5.6,0,4.8,10.4,94807.29274431842,6176.004367771614
131370004004014,3,3,0,0,9,8.4,3.6,6.9,18.9,98492.93981407196,91.95411989828904
131370004002021,0,0,0,0,3,2.1,0,1.8,3.9,96227.75056846788,370.5355704481128
131370004004021,0,0,0,0,7,4.9,0,4.2,9.1,97984.35461070381,36.800946028397284
131370001001045,0,0,0,0,1,0.7,0,0.6,1.3,95742.56174563516,89.41042821886678
131370004004033,0,0,0,0,7,4.9,0,4.2,9.1,93612.45221306759,71.15017894606788
131370004001004,0,0,0,0,57,39.9,0,34.2,74.1,95190.43005164366,311.715968298785
131370004002068,0,0,0,0,6,4.2,0,3.6,7.8,96774.92702635322,9750.718632402442
131370002032024,0,0,0,0,3,2.1,0,1.8,3.9,35364.01237150367,28.257256635835777
131370004003025,0,0,0,0,2,1.4,0,1.2,2.6,95439.23846875317,220.57177416607868
131370006011060,0,0,0,0,5,3.5,0,3,6.5,95002.23202938371,510.37450481737744
131370006044015,6,6,0,0,17,16.1,7.2,13.2,36.5,97071.45745043071,12042.580153106092
131370002032016,0,0,0,0,26,18.2,0,15.6,33.8,48378.8623349373,33.049688064180785
