id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
460139520005119,1,1,0,0,3,2.8,1.2,2.3,6.3,104533.54221780592,6.023471412439292
460139519001031,4,4,0,0,3,4.9,4.8,3.8,13.5,11598.905120715972,12.983996804718714
460139520003002,0,0,0,0,3,2.1,0,1.8,3.9,176.1493998122654,2.992620768169432
460139517002060,0,0,0,0,1,0.7,0,0.6,1.3,89849.56020777786,0.9987193531675094
460139514004013,0,0,0,0,10,7,0,6,13,141267.16215230036,15.270190648696055
460139513002089,0,0,0,0,17,11.9,0,10.2,22.1,142206.2638160313,38982.768496245844
460139520004031,0,0,0,0,3,2.1,0,1.8,3.9,1516.606060888478,131.1244588673128
460459622002036,0,0,0,0,8,5.6,0,4.8,10.4,0,0
460139517002064,11,0,0,11,20,52.5,13.2,27.4,93.1,127623.1430691564,2335.7585673030612
460139520005053,0,0,0,0,2,1.4,0,1.2,2.6,607.1454348253188,1.9951986686981502
460139520003195,0,0,0,0,3,2.1,0,1.8,3.9,1476.341387744842,14.857674296784094
460139520002015,2,2,0,0,3,3.5,2.4,2.8,8.7,68650.42845883984,8.06588885714255
460459621001319,2,2,0,0,2,2.8,2.4,2.2,7.4,403.7181142741517,6.983599054460171
460139520001171,0,0,0,0,2,1.4,0,1.2,2.6,228.60153877253637,1.9953706561873779
460459622001088,0,0,0,0,3,2.1,0,1.8,3.9,209.84243242527592,2.3513666587946247
460139518004016,1,0,0,1,51,39.2,1.2,31.999999999999996,72.4,141109.09332083055,11920.507900897643
460459621001098,0,0,0,0,4,2.8,0,2.4,5.2,75885.29885905872,4.999969895072047
460459621001163,0,0,0,0,2,1.4,0,1.2,2.6,89094.48312415552,1.9999976592994668
460139516003003,0,0,0,0,14,9.8,0,8.4,18.2,142473.48465979885,50378.14655481658
460139516001026,0,0,0,0,14,9.8,0,8.4,18.2,141351.6514544855,14732.232402989324
460139514005019,0,0,0,0,11,7.7,0,6.6,14.3,142397.46398910106,35514.47366328338
460139518001040,38,4,0,34,67,168.7,45.6,89.8,304.1,141244.5986634994,4749.766831525947
460459621002016,0,0,0,0,8,5.6,0,4.8,10.4,26072.287236708467,2365.535320481896
460139520004022,6,6,0,0,1,4.9,7.2,3.6,15.7,2806.567162870583,15.063256207486102
460139519003172,0,0,0,0,1,0.7,0,0.6,1.3,23377.309341328462,1.9975336536690946
460139513002008,3,3,0,0,13,11.2,3.6,9.3,24.1,126657.38760445762,39.39492839404247
460139520001167,3,3,0,0,3,4.2,3.6,3.3,11.1,1073.9359001726154,10.999659817847636
460139520001112,0,0,0,0,2,1.4,0,1.2,2.6,546.3675828611401,2.044040012870691
460139520003078,0,0,0,0,1,0.7,0,0.6,1.3,864.9809344518276,539.7832346258641
460139517002017,6,0,6,0,2,51.8,7.2,29.4,88.4,141701.09478756515,2617.355056704559
460139520004264,5,5,0,0,3,5.6,6,4.3,15.9,2057.2892263312474,14.977728764094765
460139520005055,0,0,0,0,3,2.1,0,1.8,3.9,785.6634486757695,2.9994239282224298
460139515003038,117,0,4,113,5,432.6,140.4,180,753,142115.3851177219,53095.40723192376
460139517003033,0,0,0,0,27,18.9,0,16.2,35.1,141400.21564515372,14850.051156060475
460139520004136,0,0,0,0,2,1.4,0,1.2,2.6,8928.299345150323,157.4206236828999
460139520002055,0,0,0,0,2,1.4,0,1.2,2.6,35976.77434975506,2.559540724148649
460139519001226,0,0,0,0,1,0.7,0,0.6,1.3,1835.6195827848208,1.086010067036594
460139513004039,0,0,0,0,15,10.5,0,9,19.5,142379.8767773235,47229.76144519329
460139520005117,0,0,0,0,1,0.7,0,0.6,1.3,120837.63558229138,2.74175717447812
460139513004023,0,0,0,0,31,21.7,0,18.6,40.3,142246.5678309471,42669.853895664295
460139514002002,0,0,0,0,6,4.2,0,3.6,7.8,142130.833529441,39592.607645769785
460139514005023,0,0,0,0,12,8.4,0,7.2,15.6,142488.15712804906,35965.23499155618
460139520002130,0,0,0,0,2,1.4,0,1.2,2.6,78772.98366575138,1.9951693955958494
460139514004040,0,0,0,0,12,8.4,0,7.2,15.6,130024.53242086657,61.57856791193173
460139514003009,1,0,0,1,19,16.8,1.2,12.8,30.8,141474.5088090763,6272.919071198805
460139520001269,0,0,0,0,2,1.4,0,1.2,2.6,0,0
460139518001065,0,0,0,0,3,2.1,0,1.8,3.9,123436.36767225494,2.9942149528330333
460459622001121,0,0,0,0,2,1.4,0,1.2,2.6,230.18076323476924,1.9953706561873779
460139519003116,0,0,0,0,2,1.4,0,1.2,2.6,345.1418518270824,1.9950805121129547
460139519003124,5,5,0,0,3,5.6,6,4.3,15.9,7840.628869499696,14.9836303290423
460139520005200,0,0,0,0,1,0.7,0,0.6,1.3,66976.75465408289,2.075387228948841
460139520003197,0,0,0,0,1,0.7,0,0.6,1.3,1498.0615105880445,15.106948818976013
460459621002075,0,0,0,0,5,3.5,0,3,6.5,22291.877853843504,2440.5840717672454
460459622002038,0,0,0,0,5,3.5,0,3,6.5,30.621650231128868,5.556276153139834
460139514005017,0,0,0,0,13,9.1,0,7.8,16.9,142220.2092935225,41291.473631728855
460139520001130,0,0,0,0,1,0.7,0,0.6,1.3,172.89524080056214,1.1766359875344534
460139519001333,0,0,0,0,5,3.5,0,3,6.5,5926.783441324816,91.18070491690236
460139514004000,0,0,0,0,2,1.4,0,1.2,2.6,112172.81628794923,5.094408991699336
460139520001120,0,0,0,0,1,0.7,0,0.6,1.3,161.57479127967392,1.2317403438105676
460139520003068,2,0,0,2,6,11.2,2.4,6.4,20,852.6431340283397,548.7665746958675
460139514005047,0,0,0,0,19,13.3,0,11.4,24.7,142171.8543844574,42911.80386119303
460139519001316,0,0,0,0,2,1.4,0,1.2,2.6,2863.991201929379,1.9999755240270773
460139519001148,0,0,0,0,1,0.7,0,0.6,1.3,6141.7078570107715,2.4875469391458584
460139519002031,0,0,0,0,1,0.7,0,0.6,1.3,121816.66790254072,3788.86061156507
460139519002077,0,0,0,0,30,21,0,18,39,110050.49572733557,3151.0334442474273
460139519002012,11,0,8,3,14,87.5,13.2,50.2,150.9,122547.01690909729,3719.40585548375
460139517002080,0,0,0,0,58,40.6,0,34.8,75.4,141532.39848776165,12952.368561193352
460139515003033,3,0,0,3,1,11.2,3.6,4.8,19.6,142316.01489513397,51257.432750665204
460139519001016,0,0,0,0,2,1.4,0,1.2,2.6,35020.915465952756,4.5782172914771815
460139514002015,0,0,0,0,14,9.8,0,8.4,18.2,142131.6925090668,40769.2454755344
460139517001044,0,0,0,0,1,0.7,0,0.6,1.3,142316.71050924316,24555.561167866214
460139519003277,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,12388.37043634523,18.962685565258074
460459621002024,7,0,7,0,1,59.5,8.4,33.5,101.4,21560.190093376797,2440.8685629757824
460139514001019,0,0,0,0,9,6.3,0,5.4,11.7,142192.46548646336,19279.427959476034
460139514003010,9,9,0,0,18,18.9,10.8,15.3,44.99999999999999,141184.44027785043,7573.24553958624
460139519001068,0,0,0,0,1,0.7,0,0.6,1.3,75148.32224553655,1.4124262819058584
460139519001297,0,0,0,0,1,0.7,0,0.6,1.3,501.5201443826743,1.156168217436248
460139519001335,0,0,0,0,1,0.7,0,0.6,1.3,5504.793813683913,91.18703882144163
460139518004019,0,0,0,0,45,31.5,0,27,58.5,140957.66967509035,13600.49189047204
460139519002072,137,0,0,137,8,485.1,164.4,196.6,846.1,117466.28267358629,3264.671703398248
460139517003027,10,0,0,10,12,43.4,12,21.2,76.6,141008.39337759052,10410.213925276654
460139518001072,4,0,0,4,10,21,4.8,11.6,37.4,139041.8213976846,58.93278813214056
460459621002063,0,0,0,0,7,4.9,0,4.2,9.1,25062.041002679314,2414.775374023699
460139520004063,0,0,0,0,1,0.7,0,0.6,1.3,864.15196829579,1.1155095490995621
460139520005303,0,0,0,0,5,3.5,0,3,6.5,138898.32805353124,168.73485234148225
460139520001310,0,0,0,0,9,6.3,0,5.4,11.7,16204.171768045244,603.0034335852008
460139519001254,0,0,0,0,2,1.4,0,1.2,2.6,181.04278452318758,1.9965211433482106
460139520005031,0,0,0,0,1,0.7,0,0.6,1.3,4044.2363931954105,0.999572746881513
460139520005028,0,0,0,0,3,2.1,0,1.8,3.9,22236.87059620813,3.0571096101407442
460459621001170,4,4,0,0,3,4.9,4.8,3.8,13.5,75826.57840420256,13.128873625904653
460459622002054,0,0,0,0,4,2.8,0,2.4,5.2,99.77264620354836,4.811769619253151
460139518004017,0,0,0,0,8,5.6,0,4.8,10.4,141213.00159529498,13383.006804708286
460139520002147,0,0,0,0,6,4.2,0,3.6,7.8,111644.07224257659,11.445348659333465
460139519001134,0,0,0,0,2,1.4,0,1.2,2.6,2721.0299905071583,1.9952566891512866
460139520001203,0,0,0,0,3,2.1,0,1.8,3.9,235.43006035407402,3.0048968880504376
460139520001045,0,0,0,0,1,0.7,0,0.6,1.3,388.92513987391146,0.9975551591835929
460139519003238,1,1,0,0,1,1.4,1.2,1.1,3.7,420.84164977710117,3.3146831470214586
460459621001096,0,0,0,0,2,1.4,0,1.2,2.6,12322.426160346899,1.999997899788768
460459621002069,5,5,0,0,2,4.9,6,3.7,14.6,25084.13241220352,2462.404680833621
460459621002014,0,0,0,0,4,2.8,0,2.4,5.2,27690.912206641187,2253.7712593517253
460139520001123,0,0,0,0,2,1.4,0,1.2,2.6,67.73722269148773,1.995227766200536
460139520003221,0,0,0,0,2,1.4,0,1.2,2.6,485.30100118939066,1.9998442559614282
460139518002007,0,0,0,0,10,7,0,6,13,142116.78529166713,26786.3162385834
460139515003048,27,3,1,23,9,97.3,32.4,43.8,173.5,142338.13959963134,53661.52301090146
460139520004186,0,0,0,0,1,0.7,0,0.6,1.3,6132.932572477849,0.9976853280936889
460139519003146,0,0,0,0,1,0.7,0,0.6,1.3,31.01406429154029,1.0008673356411626
460139513004031,0,0,0,0,25,17.5,0,15,32.5,141987.07729875247,43945.90976257659
460139514005029,12,0,0,12,14,51.8,14.4,25.2,91.4,142158.26423845798,37677.867952184475
460139514005028,0,0,0,0,12,8.4,0,7.2,15.6,142159.84475642716,47198.66886017412
460139514002011,0,0,0,0,16,11.2,0,9.6,20.8,142189.1050401712,39320.82843033029
460139520002153,0,0,0,0,10,7,0,6,13,101305.11109345681,13.006847359233303
460139517002025,0,0,0,0,7,4.9,0,4.2,9.1,140798.4189165685,726.7149836307175
460459621001221,0,0,0,0,1,0.7,0,0.6,1.3,2782.913882995313,0.9998117643565183
460459621002050,0,0,0,0,6,4.2,0,3.6,7.8,24720.699626500707,2442.14193379066
460459622001055,0,0,0,0,1,0.7,0,0.6,1.3,6076.742595865014,836.7433509640563
460139519001151,0,0,0,0,3,2.1,0,1.8,3.9,4339.59628642231,17.190106907951336
460139516002017,3,3,0,0,25,19.6,3.6,16.5,39.7,142156.0120667971,50560.794325868956
460139516004000,0,0,0,0,20,14,0,12,26,141954.93289774767,39415.145927835474
460139518001037,0,0,0,0,12,8.4,0,7.2,15.6,141519.52439163448,10520.070044524657
460139519003045,0,0,0,0,1,0.7,0,0.6,1.3,114105.26763339758,1.4465684859659116
460139520003142,0,0,0,0,1,0.7,0,0.6,1.3,170.75030838165537,0.9980598660858813
460139520003162,0,0,0,0,1,0.7,0,0.6,1.3,580.2229396075589,0.9976993609442497
460139520005300,0,0,0,0,6,4.2,0,3.6,7.8,137983.34928107588,189.94861239222362
460139519001079,0,0,0,0,1,0.7,0,0.6,1.3,20244.02049900912,1.0055218894570075
460139520005317,0,0,0,0,5,3.5,0,3,6.5,138624.50685005684,180.04683142646414
460139519003202,0,0,0,0,3,2.1,0,1.8,3.9,69035.80054322645,3.851587297602989
460139514004006,0,0,0,0,1,0.7,0,0.6,1.3,139889.27448545987,478.14303530675517
460139520001170,0,0,0,0,1,0.7,0,0.6,1.3,211.20595449909857,1.1811518738873448
460139516002025,0,0,0,0,11,7.7,0,6.6,14.3,142057.44668665086,38795.64688012774
460139513003037,1,0,0,1,16,14.7,1.2,11,26.9,142635.0937918703,31532.56710804471
460139519001033,0,0,0,0,1,0.7,0,0.6,1.3,20370.59523945168,1.2558729955225898
460459621001110,0,0,0,0,2,1.4,0,1.2,2.6,47426.486470013064,3.120832443208264
460459621001109,0,0,0,0,1,0.7,0,0.6,1.3,58347.7898250644,4.4701973252957785
460459621002078,0,0,0,0,7,4.9,0,4.2,9.1,22617.084285032983,2461.908224933273
460459622001171,0,0,0,0,1,0.7,0,0.6,1.3,1815.267331142401,0.9999802203505762
460459622001139,0,0,0,0,1,0.7,0,0.6,1.3,180.45083764520766,0.997835140693768
460459622001072,5,0,0,5,4,20.3,6,9.4,35.7,6169.841078440551,840.1185340260763
460139516002004,7,2,0,5,24,35.7,8.4,22.4,66.5,142558.57474302078,51239.56331660672
460139520001044,0,0,0,0,1,0.7,0,0.6,1.3,215.53004844831688,0.9976570077800245
460139514003000,99,45,12,42,105,352.8,118.8,200.7,672.3,139663.01278372557,3774.876924204841
460139520004061,0,0,0,0,1,0.7,0,0.6,1.3,200.2567316193732,0.9994359555602285
460459622002135,10,10,0,0,7,11.9,12,9.2,33.1,3441.939650452394,2138.752008946483
460459622001103,0,0,0,0,1,0.7,0,0.6,1.3,2096.934876714495,0.9979127709214229
460139513004024,0,0,0,0,11,7.7,0,6.6,14.3,142440.57208201854,41784.1794767938
460139514001018,0,0,0,0,12,8.4,0,7.2,15.6,142562.93972077142,24768.077278263812
460139520005043,0,0,0,0,1,0.7,0,0.6,1.3,228.84023272497674,0.9977682722776685
460139513003036,0,0,0,0,12,8.4,0,7.2,15.6,142503.2699024739,28381.50473466549
460139514001011,2,0,0,2,29,27.3,2.4,20.2,49.9,141743.81762203807,10764.393461987216
460139519003153,0,0,0,0,1,0.7,0,0.6,1.3,11970.438977571297,1.0782597213235257
460139519001157,0,0,0,0,2,1.4,0,1.2,2.6,2567.67912876898,2.997245790514105
460139520004129,0,0,0,0,5,3.5,0,3,6.5,7019.263355996628,157.86523740872153
460139520002219,0,0,0,0,1,0.7,0,0.6,1.3,23995.301997594317,0.9975993343490751
460139520005348,0,0,0,0,1,0.7,0,0.6,1.3,747.2244580108786,2.996198912080817
460139520005320,0,0,0,0,2,1.4,0,1.2,2.6,138569.39814523267,2.470188118149422
460139514003014,0,0,0,0,22,15.4,0,13.2,28.6,141580.08162098765,6709.656050082841
460139520005104,0,0,0,0,4,2.8,0,2.4,5.2,119397.58205375525,97.42646966552618
460139520004183,0,0,0,0,1,0.7,0,0.6,1.3,4662.359743977163,0.9975551591835929
460139517003012,0,0,0,0,10,7,0,6,13,142131.72983873074,11624.945574449246
460139520005101,0,0,0,0,5,3.5,0,3,6.5,23017.026705586584,5.99625115732357
460139520003180,0,0,0,0,1,0.7,0,0.6,1.3,542.0287326025733,1.9987601946311666
460139514004008,26,1,0,25,20,102.2,31.2,47.5,180.9,651.3508490053335,636.9746483305399
460139517003010,0,0,0,0,8,5.6,0,4.8,10.4,142018.37268905854,5459.611130275275
460139519001222,0,0,0,0,1,0.7,0,0.6,1.3,3874.0713171394736,1.0111128272750207
460139519001332,1,1,0,0,4,3.5,1.2,2.9,7.6,6275.49840589928,91.18287513558113
460139520002159,0,0,0,0,1,0.7,0,0.6,1.3,84509.44796977502,1.122532158035598
460139519003016,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,123682.51332328872,23.493040992792395
460139520001280,0,0,0,0,1,0.7,0,0.6,1.3,15834.292098047803,0.9980120104941361
460139517002011,2,0,2,0,5,20.3,2.4,12.4,35.1,137679.95166860608,3537.47255123662
460139519001101,3,3,0,0,1,2.8,3.6,2.1,8.5,5156.620362346255,7.986509945618593
460459622001137,5,5,0,0,2,4.9,6,3.7,14.6,71.89841620978274,13.970058614549151
460139513004010,0,0,0,0,10,7,0,6,13,142658.01345565845,30840.37033391917
460139516003001,0,0,0,0,14,9.8,0,8.4,18.2,142429.26097407454,46238.819575687805
460139516001025,1,0,0,1,12,11.9,1.2,8.6,21.7,141332.72013944393,15403.99244950578
460459621001090,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,2917.10908850734,27.939452933420956
460459621002001,3,3,0,0,2,3.5,3.6,2.7,9.8,3705.6801795020347,9.015760551360318
460139520001178,0,0,0,0,1,0.7,0,0.6,1.3,643.5597303067608,1.1742779017087126
460139520003145,3,3,0,0,1,2.8,3.6,2.1,8.5,371.85351384682724,8.306529697387111
460139519001215,1,0,0,1,4,6.3,1.2,3.8,11.3,317.01119137149163,11.06197415798116
460139519001221,0,0,0,0,1,0.7,0,0.6,1.3,13319.479923619361,1.0883307078911737
460139520005131,0,0,0,0,1,0.7,0,0.6,1.3,94148.52460952869,1.0010945939409226
460139520003159,0,0,0,0,1,0.7,0,0.6,1.3,458.7726816966794,1.092087158611661
460139519003265,9,0,0,9,9,37.8,10.8,18,66.6,128344.02600869178,1095.195004324476
460139515002017,0,0,0,0,2,1.4,0,1.2,2.6,142449.71787073524,45720.91240551722
460139520002112,6,6,0,0,3,6.3,7.2,4.8,18.3,73268.0914747485,18.460811625982117
460139520005152,0,0,0,0,3,2.1,0,1.8,3.9,72843.21896706494,3.0740694068217764
460139520004175,0,0,0,0,2,1.4,0,1.2,2.6,381.80526719991985,2.0288667033647405
460139518004007,0,0,0,0,52,36.4,0,31.2,67.6,142360.01651991662,27534.440509086504
460139520002013,0,0,0,0,1,0.7,0,0.6,1.3,1365.798290367722,0.9998041184824944
460139520004039,0,0,0,0,2,1.4,0,1.2,2.6,1230.8312664728126,131.01152951695698
460139519001269,0,0,0,0,1,0.7,0,0.6,1.3,398.8635517494018,0.9995434108364136
460139519001235,0,0,0,0,1,0.7,0,0.6,1.3,2086.324694878604,1.003257912532049
460139519002094,27,3,0,24,6,90.3,32.4,38.7,161.4,115351.83817707875,3030.7570261504757
460139516001019,0,0,0,0,17,11.9,0,10.2,22.1,141481.74343534317,30244.10996538745
460139517002085,14,7,2,5,5,42.7,16.8,22.9,82.4,137021.75740574222,334.20936939168547
460139520001151,0,0,0,0,3,2.1,0,1.8,3.9,30456.419350552365,601.8682267067499
460139520001225,0,0,0,0,1,0.7,0,0.6,1.3,38141.38853296457,1.883345537809025
460139518001031,15,15,0,0,89,72.8,18,60.9,151.7,141651.0998044084,13980.690111830165
460459622002112,0,0,0,0,1,0.7,0,0.6,1.3,2415.2325915797524,0.9977682722776685
460139520005293,9,9,0,0,2,7.7,10.8,5.7,24.2,128918.35054668233,88.11973459583751
460139519003210,0,0,0,0,1,0.7,0,0.6,1.3,72822.25052294724,2.0384438744523443
460139520001145,0,0,0,0,1,0.7,0,0.6,1.3,29010.596210376556,597.5298898346133
460139516001020,0,0,0,0,24,16.8,0,14.4,31.2,141362.22478340994,25834.127705437695
460459621002021,95,0,0,95,3,334.6,114,134.8,583.4,23667.636799953412,2187.3906203293736
460459621002062,0,0,0,0,6,4.2,0,3.6,7.8,27156.902253791326,2446.514271452727
460459621001305,0,0,0,0,1,0.7,0,0.6,1.3,2370.2064802603086,0.9976427192962419
460139520001175,0,0,0,0,2,1.4,0,1.2,2.6,503.11090023891427,1.9952566891512866
460139519001218,0,0,0,0,1,0.7,0,0.6,1.3,9737.968516468103,1.0979782693618318
460139520005221,0,0,0,0,10,7,0,6,13,94050.15456893912,12.978043745599374
460459621001080,0,0,0,0,2,1.4,0,1.2,2.6,2592.265101057529,2.9946428362597084
460459621001209,0,0,0,0,2,1.4,0,1.2,2.6,3418.8844853594214,2.0479657717661643
460139520002157,0,0,0,0,7,4.9,0,4.2,9.1,124002.18651698243,15.962997599974095
460139520001023,0,0,0,0,3,2.1,0,1.8,3.9,305.5729306484292,3.0041062882146843
460139520005162,0,0,0,0,1,0.7,0,0.6,1.3,4742.774490991359,1.208031288123335
460139513003032,0,0,0,0,6,4.2,0,3.6,7.8,141965.32965397628,17929.923844917736
460139519001266,0,0,0,0,1,0.7,0,0.6,1.3,645.5341452981171,1.0013677295045635
460139520001143,0,0,0,0,5,3.5,0,3,6.5,22790.88699526333,599.8851386810137
460139519001179,0,0,0,0,1,0.7,0,0.6,1.3,1252.364016607051,0.9994368905848299
460139519002085,0,0,0,0,6,4.2,0,3.6,7.8,116472.05426597298,3184.6949635909673
460139517001033,1,0,0,1,13,12.6,1.2,9.2,23,142359.9010596703,26264.887277865768
460459621001078,0,0,0,0,1,0.7,0,0.6,1.3,2137.9539749025625,0.9975101794787528
460459622001095,0,0,0,0,2,1.4,0,1.2,2.6,2553.9564750137306,2.0140178696407336
460139517003015,70,0,65,5,18,576.1,84,323.3,983.4,140957.62969046104,6262.361858887812
460139520001290,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,29949.30226091638,27.96187738848188
460139520002069,0,0,0,0,1,0.7,0,0.6,1.3,96.02307563204123,0.9978613296106537
460459621001310,0,0,0,0,1,0.7,0,0.6,1.3,2841.704297828375,0.9999995403329576
460139514004031,8,5,0,3,181,140.7,9.6,115.3,265.6,140890.6667594759,1356.1871544891233
460459622001100,0,0,0,0,1,0.7,0,0.6,1.3,2483.408871727695,1.005297113074697
460459622002032,0,0,0,0,2,1.4,0,1.2,2.6,2104.4320462633013,2
460459621001228,0,0,0,0,1,0.7,0,0.6,1.3,2475.7123253401614,0.9980240826774556
460459622002161,0,0,0,0,5,3.5,0,3,6.5,3548.8381937508275,2208.950462217005
460459622002075,5,5,0,0,2,4.9,6,3.7,14.6,2218.440269612287,13.966998070147387
460459622002202,0,0,0,0,5,3.5,0,3,6.5,2268.402889853818,348.4708436440479
460139520005298,0,0,0,0,3,2.1,0,1.8,3.9,138450.81099922516,205.360359718921
460139520005231,3,2,0,1,8,10.5,3.6,7.2,21.3,95987.3892019403,20.95936074519261
460139520005347,0,0,0,0,1,0.7,0,0.6,1.3,411.7759316049702,1.0016906077531273
460139520004094,0,0,0,0,1,0.7,0,0.6,1.3,559.4720961580209,1.0086766535635885
460139520004254,0,0,0,0,2,1.4,0,1.2,2.6,11947.651703807116,10.14316752977697
460139520004121,0,0,0,0,1,0.7,0,0.6,1.3,373.79983035178975,1.0115069358449644
460139520001138,6,6,0,0,5,7.7,7.2,6,20.9,1167.028665513603,47.08943452878073
460139519001111,0,0,0,0,1,0.7,0,0.6,1.3,5844.562928119686,0.998470711484411
460139520005275,3,3,0,0,26,20.3,3.6,17.1,41,131430.95180008712,78.90421548012358
460459621001220,0,0,0,0,1,0.7,0,0.6,1.3,3397.806106190237,1.0121621127801728
460459621001139,0,0,0,0,1,0.7,0,0.6,1.3,7982.877136735125,0.9961002592225768
460459622001127,0,0,0,0,1,0.7,0,0.6,1.3,1824.5858551954818,0.9975252630014987
460139518003001,8,0,4,4,10,54.6,9.6,30.4,94.6,142084.68703299918,35828.23325445219
460139516001005,0,0,0,0,12,8.4,0,7.2,15.6,141451.62138221605,40830.63603325682
460139520003208,0,0,0,0,1,0.7,0,0.6,1.3,847.4965403326861,1.9694851363596748
460139514003013,63,22,12,29,200,357.7,75.6,228,661.3,140418.21359888263,5167.96715695209
460139520005253,0,0,0,0,1,0.7,0,0.6,1.3,108735.8900655575,1.4465554522685296
460459621001297,0,0,0,0,2,1.4,0,1.2,2.6,85.20953964175007,1.9991400864404936
460139519003076,0,0,0,0,8,5.6,0,4.8,10.4,123934.95064238452,12.203113995476642
460139519003178,0,0,0,0,6,4.2,0,3.6,7.8,131025.268148816,976.9796396551081
460139520003067,0,0,0,0,3,2.1,0,1.8,3.9,847.8099115503984,551.6016503016344
460139520001106,0,0,0,0,1,0.7,0,0.6,1.3,502.2763508225215,0.9999714211153865
460139513003026,0,0,0,0,11,7.7,0,6.6,14.3,142091.14952506643,25358.453691548555
460139520003077,0,0,0,0,4,2.8,0,2.4,5.2,861.5716311442171,545.1392534239366
460139514001001,0,0,0,0,44,30.8,0,26.4,57.2,141939.118464461,10471.779949147518
460139513003014,0,0,0,0,7,4.9,0,4.2,9.1,141304.3791864323,14721.490953450628
460139520004268,4,0,0,4,3,16.1,4.8,7.4,28.3,7565.275941442903,157.70182193087953
460139517002043,0,0,0,0,4,2.8,0,2.4,5.2,140177.09013683593,669.5444019200074
460139520005097,0,0,0,0,1,0.7,0,0.6,1.3,63501.0340674405,1.0426940420968513
460139520004084,0,0,0,0,2,1.4,0,1.2,2.6,223.5015181896351,1.995314015560049
460139514001007,0,0,0,0,8,5.6,0,4.8,10.4,142297.65104027878,16579.549195368214
460139519002043,0,0,0,0,3,2.1,0,1.8,3.9,116072.94471014893,3365.2019262817325
460139519001193,2,0,0,2,2,8.4,2.4,4,14.8,1064.6361270683913,13.973774024836551
460139515003050,15,0,0,15,50,87.5,18,51,156.5,142363.79850734377,53958.50297391959
460139520005257,0,0,0,0,1,0.7,0,0.6,1.3,119901.60928654435,1.4206677659950218
460139520004006,0,0,0,0,1,0.7,0,0.6,1.3,351.1033378300086,0.9977271745619263
460139513002038,0,0,0,0,3,2.1,0,1.8,3.9,141511.9026076797,1797.0946116806576
460139519001262,0,0,0,0,1,0.7,0,0.6,1.3,131.8739851307695,0.9976427192962419
460139518002016,7,0,0,7,70,73.5,8.4,51.8,133.7,141908.95651167879,26653.09687313667
