id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530419713003065,0,0,0,0,4,2.8,0,2.4,5.2,117095.04378829159,47.01984098021121
530419713003064,1,0,1,0,3,10.5,1.2,6.5,18.2,120200.30376058168,106.98476723382163
530419702002007,0,0,0,0,17,11.9,0,10.2,22.1,151967.82467266134,2612.0116598445434
530419715012029,13,0,0,13,43,75.6,15.6,44,135.2,96306.93882759791,1769.2833775431607
530419707002015,54,10,31,13,31,334.6,64.8,187.5,586.9,152767.9743541451,17580.067511057867
530419720002036,0,0,0,0,3,2.1,0,1.8,3.9,12616.79053039245,6.7535866688600885
530419715021079,0,0,0,0,2,1.4,0,1.2,2.6,77400.92047152946,91.75026397606962
530419701001040,2,2,0,0,27,20.3,2.4,17.2,39.9,152658.45085911464,139.26350170801786
530419702003033,0,0,0,0,16,11.2,0,9.6,20.8,156989.2738419385,12116.844135027994
530419713001022,0,0,0,0,31,21.7,0,18.6,40.3,158184.05120856935,1523.547860723441
530419715022050,0,0,0,0,2,1.4,0,1.2,2.6,9918.32754124637,9.20918840127985
530419714002082,0,0,0,0,1,0.7,0,0.6,1.3,161827.8811256431,968.3268462839918
530419719003010,0,0,0,0,2,1.4,0,1.2,2.6,13751.620458635854,39.812970296978534
530419718001029,0,0,0,0,6,4.2,0,3.6,7.8,563.8119495334789,82.62311199684255
530419711002022,1,0,0,1,11,11.2,1.2,8,20.4,136392.9557038805,47.57945602810025
530419708003013,12,12,0,0,69,56.7,14.4,47.4,118.5,152271.88462668672,126.86006835774513
530419708003006,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,159906.43006336645,20864.712105910843
530419717001057,0,0,0,0,2,1.4,0,1.2,2.6,6415.380513650668,1.9999273883619963
530419709002024,0,0,0,0,7,4.9,0,4.2,9.1,161509.06311725176,24885.36646185884
530419707002026,4,0,0,4,12,22.4,4.8,12.8,40,154241.9827563604,17836.058321188877
530419710001050,0,0,0,0,1,0.7,0,0.6,1.3,163059.9961015327,2643.710473828439
530419711002020,0,0,0,0,4,2.8,0,2.4,5.2,159023.22725116287,228.59024424840658
530419706002004,0,0,0,0,11,7.7,0,6.6,14.3,154074.2050559121,25924.529276287525
530419704003002,8,8,0,0,16,16.8,9.6,13.6,40,138947.80102308773,58.45894018538732
530419711001079,0,0,0,0,2,1.4,0,1.2,2.6,124511.95638284304,21.082582407493124
530419701001039,0,0,0,0,13,9.1,0,7.8,16.9,153075.9694053766,257.1047953047319
530419703001015,27,1,0,26,80,147.7,32.4,84.9,265,151219.65065554428,15790.12927454618
530419719001028,6,6,0,0,1,4.9,7.2,3.6,15.7,1593.3205853336087,15.153812917104048
530419715022062,0,0,0,0,1,0.7,0,0.6,1.3,16458.872822908903,4.164302721653022
530419720002058,11,0,0,11,11,46.2,13.2,22,81.4,11432.590568388023,343.67655951979157
530419718004022,0,0,0,0,18,12.6,0,10.8,23.4,15229.004041037571,33.70673887637873
530419714001018,0,0,0,0,1,0.7,0,0.6,1.3,157047.87523131145,196.68784292443382
530419718002062,0,0,0,0,4,2.8,0,2.4,5.2,53561.72403963789,28.405281481530228
530419717001082,0,0,0,0,23,16.1,0,13.8,29.9,33357.87777428799,33.334064959746044
530419720003050,0,0,0,0,22,15.4,0,13.2,28.6,0,26.84990967262319
530419705001003,0,0,0,0,1,0.7,0,0.6,1.3,151318.9345322507,10962.168033141354
530419706001005,3,0,0,3,15,21,3.6,13.2,37.8,151460.8572107733,20913.28080516802
530419718004002,1,0,0,1,2,4.9,1.2,2.6,8.7,67202.78852986393,27.031936906057442
530419718004021,0,0,0,0,11,7.7,0,6.6,14.3,7918.839800443604,13.993589247217523
530419714001030,4,3,0,1,66,51.8,4.8,42.5,99.1,135835.01478072305,144.83074341227075
530419707001028,0,0,0,0,10,7,0,6,13,150687.94607986786,10097.702708827512
530419708001011,0,0,0,0,13,9.1,0,7.8,16.9,137510.97144916427,55.14922609448638
530419702001016,0,0,0,0,3,2.1,0,1.8,3.9,133712.1126269364,31.553148796923566
530419714001006,1,1,0,0,1,1.4,1.2,1.1,3.7,159740.05933877567,126.9173255931452
530419719003086,3,0,0,3,4,13.3,3.6,6.6,23.5,16340.165795208433,1280.9490907160553
530419719001029,0,0,0,0,7,4.9,0,4.2,9.1,9848.142741601461,52.69100044325127
530419718004027,1,0,0,1,7,8.4,1.2,5.6,15.2,56777.2517251854,111.00823746652262
530419718003017,0,0,0,0,11,7.7,0,6.6,14.3,114137.0451406569,132.82628147942998
530419704001013,1,0,0,1,2,4.9,1.2,2.6,8.7,141609.582203685,756.3387240243852
530419717004025,0,0,0,0,5,3.5,0,3,6.5,17061.294391805008,846.3961737016291
530419715021074,0,0,0,0,1,0.7,0,0.6,1.3,50734.31584714363,14.065215083768269
530419715023008,2,0,0,2,6,11.2,2.4,6.4,20,37033.123252944955,36.90302438410649
530419710001002,0,0,0,0,9,6.3,0,5.4,11.7,159528.5868767286,9493.143388949135
530419701001023,0,0,0,0,4,2.8,0,2.4,5.2,73122.34845308961,15.471958263165693
530419720001007,2,2,0,0,23,17.5,2.4,14.8,34.7,12024.984807523095,81.75601050571876
530419715021065,1,0,0,1,28,23.1,1.2,18.2,42.5,101437.44893355589,47.70403319785461
530419710002043,0,0,0,0,13,9.1,0,7.8,16.9,162427.4779388763,21275.68550617774
530419708004017,77,0,11,66,2,324.8,92.4,145.3,562.5,161605.1807808756,23767.92591693243
530419715021042,0,0,0,0,3,2.1,0,1.8,3.9,113664.55824471316,28.831925803339807
530419701001010,0,0,0,0,1,0.7,0,0.6,1.3,83190.36472504643,1.9918888116706395
530419715021071,0,0,0,0,8,5.6,0,4.8,10.4,17000.602886903154,12.94593810704413
530419708004029,18,0,18,0,18,163.8,21.6,95.4,280.8,161602.28103464213,23227.082767646003
530419716002072,0,0,0,0,1,0.7,0,0.6,1.3,7759.536307978894,0.9999833496464857
530419718003028,4,0,4,0,3,35.7,4.8,20.6,61.1,111433.47885074615,1429.97691125127
530419716001059,0,0,0,0,4,2.8,0,2.4,5.2,123400.02459827272,2035.315385770525
530419716003002,5,0,5,0,2,43.4,6,24.7,74.1,148038.10121460192,109.31112055531445
530419701002002,0,0,0,0,26,18.2,0,15.6,33.8,0,0
530419702001049,0,0,0,0,15,10.5,0,9,19.5,146661.91475748125,213.62396801124984
530419717004026,0,0,0,0,35,24.5,0,21,45.5,20647.041472594545,1343.2269439325912
530419706001010,3,0,0,3,31,32.2,3.6,22.8,58.6,152168.76138300993,19716.051536185492
530419712001022,4,4,0,0,15,13.3,4.8,11,29.1,153809.3122934896,127.89604126819341
530419717001111,88,14,74,0,32,653.8,105.6,374,1133.4,71958.64552171805,1142.9570310836484
530419714001031,0,0,0,0,15,10.5,0,9,19.5,139835.23702874314,146.17163502169421
530419712002020,0,0,0,0,2,1.4,0,1.2,2.6,137969.7471650185,130.93432792759677
530419711003045,0,0,0,0,8,5.6,0,4.8,10.4,139837.78976530285,1859.1427965367177
530419717001046,0,0,0,0,7,4.9,0,4.2,9.1,22669.881775241738,8.999844310779686
530419711001013,3,3,0,0,41,30.8,3.6,26.1,60.5,2763.801835407856,59.99668211200383
530419713001029,0,0,0,0,1,0.7,0,0.6,1.3,161785.7176078954,855.7468615256903
530419713003037,0,0,0,0,15,10.5,0,9,19.5,159129.7391379273,361.223136840751
530419706001038,10,0,0,10,8,40.6,12,18.8,71.4,156688.92296936287,24722.751000127806
530419719003041,0,0,0,0,21,14.7,0,12.6,27.3,11877.544247278953,29.459608822815934
530419709002022,0,0,0,0,8,5.6,0,4.8,10.4,161184.55056723426,24006.386472265534
530419706001041,0,0,0,0,15,10.5,0,9,19.5,156384.98827904966,21978.11366666746
530419715012022,0,0,0,0,5,3.5,0,3,6.5,116410.75345332162,3132.7906679754105
530419701002069,0,0,0,0,1,0.7,0,0.6,1.3,89976.33850614566,17.075549994090782
530419711001053,38,38,0,0,97,94.5,45.6,77.2,217.3,104974.64612576948,217.25756438656856
530419720004024,0,0,0,0,7,4.9,0,4.2,9.1,4200.016148866481,1256.10773147985
530419718002057,0,0,0,0,3,2.1,0,1.8,3.9,58405.484901393465,93.8244127980937
530419708003011,0,0,0,0,1,0.7,0,0.6,1.3,158239.37079890317,19922.62854759735
530419715021041,0,0,0,0,1,0.7,0,0.6,1.3,50265.15553493729,0.9999765601964946
530419706001008,0,0,0,0,10,7,0,6,13,152708.76020361675,20947.699219895418
530419718003021,0,0,0,0,5,3.5,0,3,6.5,83244.65702666066,51.44086390710273
530419704001036,0,0,0,0,22,15.4,0,13.2,28.6,142397.02497233823,1947.7286757890981
530419719003061,0,0,0,0,8,5.6,0,4.8,10.4,15562.442866257285,6924.550770681008
530419701001018,0,0,0,0,6,4.2,0,3.6,7.8,423.99502099548084,11.474018098184184
530419718003022,0,0,0,0,3,2.1,0,1.8,3.9,87101.79499073816,71.84176510893448
530419718002024,0,0,0,0,5,3.5,0,3,6.5,21604.307712386457,9.33538805268087
530419704002046,23,8,0,15,7,63,27.6,29.2,119.8,151364.80121458796,16726.723386599955
530419709002027,0,0,0,0,18,12.6,0,10.8,23.4,161886.52703887492,24922.93096701322
530419715022030,0,0,0,0,8,5.6,0,4.8,10.4,22942.96702166893,58.47638063191362
530419715023052,0,0,0,0,7,4.9,0,4.2,9.1,34118.19094096492,1360.4938310054429
530419704002011,4,0,0,4,8,19.6,4.8,10.4,34.8,145888.23958028966,3791.218054747961
530419704004030,0,0,0,0,20,14,0,12,26,144577.30908897935,2285.0126763711346
530419705001011,0,0,0,0,13,9.1,0,7.8,16.9,150648.1641798252,13310.899368362108
530419708002026,0,0,0,0,18,12.6,0,10.8,23.4,159327.62775573035,27021.833531692257
530419704003024,2,0,0,2,11,14.7,2.4,9.4,26.5,150138.52832557505,14874.068719511077
530419706001028,13,0,0,13,14,55.3,15.6,26.6,97.5,153635.60058848138,21468.66503351068
530419716002004,0,0,0,0,3,2.1,0,1.8,3.9,28116.55126677121,10.33917705792441
530419713001009,6,6,0,0,31,25.9,7.2,21.6,54.7,84441.1386094746,66.55074940321187
530419718004013,2,0,0,2,39,34.3,2.4,26.2,62.9,89044.73267567578,61.99975148622871
530419720001008,0,0,0,0,1,0.7,0,0.6,1.3,13563.396930058321,54.02693270283092
530419715022058,2,2,0,0,7,6.3,2.4,5.2,13.9,20877.555035339075,22.316395382618573
530419704004028,0,0,0,0,7,4.9,0,4.2,9.1,145050.35561405166,2931.110942368356
530419708004026,0,0,0,0,4,2.8,0,2.4,5.2,160169.30006761238,24166.384529725732
530419704004004,4,4,0,0,24,19.6,4.8,16.4,40.8,114284.81515649782,41.152290064197565
530419717001012,0,0,0,0,30,21,0,18,39,8882.68857084399,39.1822707565769
530419705002015,0,0,0,0,11,7.7,0,6.6,14.3,151251.30056531067,18214.143420047436
530419719003084,0,0,0,0,7,4.9,0,4.2,9.1,16336.907478977118,1848.7364925750214
530419711001057,0,0,0,0,2,1.4,0,1.2,2.6,96632.87863887432,1.9998631352532965
530419716002054,0,0,0,0,4,2.8,0,2.4,5.2,45649.87426397396,14.474091814136935
530419715021006,0,0,0,0,1,0.7,0,0.6,1.3,155807.81203274842,78.1999577516948
530419710001041,0,0,0,0,15,10.5,0,9,19.5,159117.2363473588,70.31590896947168
530419704003004,3,3,0,0,11,9.8,3.6,8.1,21.5,150696.3632391342,14465.86574033262
530419704003003,34,32,0,2,77,83.3,40.8,65,189.1,138832.90402145765,399.0524029497105
530419708004010,54,48,3,3,6,73.5,64.8,45.9,184.2,161991.8591603849,23739.50352692102
530419715011038,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,122323.24999562684,3669.391037306816
530419709002000,0,0,0,0,12,8.4,0,7.2,15.6,161186.4147671207,23986.940240891705
530419711002001,0,0,0,0,20,14,0,12,26,123805.73473113992,54.470173851469944
530419714001021,1,1,0,0,36,25.9,1.2,22.1,49.2,150369.1821166406,56.54502452901103
530419716002025,0,0,0,0,1,0.7,0,0.6,1.3,68544.41708270718,36.535344480477114
530419717002034,0,0,0,0,1,0.7,0,0.6,1.3,30779.213570210406,1232.828675508493
530419702002013,0,0,0,0,14,9.8,0,8.4,18.2,151418.8413570579,1937.4932354408274
530419704003009,0,0,0,0,8,5.6,0,4.8,10.4,147277.85960305468,10248.147583470734
530419706001001,0,0,0,0,8,5.6,0,4.8,10.4,151594.3670433501,19499.35548707242
530419710001005,35,4,21,10,32,236.6,42,133.9,412.5,160299.16300721667,5074.754555314858
530419715023007,0,0,0,0,8,5.6,0,4.8,10.4,30595.0223745797,14.593221445062564
530419706001034,0,0,0,0,10,7,0,6,13,155715.01721076053,24347.140552894678
530419706002011,0,0,0,0,5,3.5,0,3,6.5,156016.91942841848,23267.4657213976
530419711003030,0,0,0,0,4,2.8,0,2.4,5.2,80747.05448235886,71.03280622662068
530419701001036,0,0,0,0,1,0.7,0,0.6,1.3,151986.5124812714,23.865072528874734
530419716003018,0,0,0,0,19,13.3,0,11.4,24.7,50941.403550746865,23.998766992658027
530419706001006,1,0,1,0,14,18.2,1.2,13.1,32.5,152935.13533963158,21996.928076350297
530419705001040,3,0,0,3,17,22.4,3.6,14.4,40.4,151866.66777407654,17367.814148539255
530419713001019,5,0,0,5,40,45.5,6,31,82.5,156550.4660872781,1322.8456821576167
530419704002042,4,0,4,0,15,44.1,4.8,27.8,76.7,151499.30140239684,17283.515264267433
530419715022020,0,0,0,0,2,1.4,0,1.2,2.6,55691.86706754813,2.076764095825159
530419714001027,5,5,0,0,26,21.7,6,18.1,45.8,106991.98474722196,46.071424367063315
530419715021035,3,3,0,0,5,5.6,3.6,4.5,13.7,105825.9806604692,82.71608206337116
530419715021029,7,7,0,0,2,6.3,8.4,4.7,19.4,33825.49851519855,18.998815737161497
530419707002024,0,0,0,0,7,4.9,0,4.2,9.1,155596.91753044748,19030.66542422598
530419716001031,3,3,0,0,5,5.6,3.6,4.5,13.7,70169.93712849927,15.65253281511345
530419717001106,0,0,0,0,9,6.3,0,5.4,11.7,59065.99994979324,257.0512661327878
530419707001000,0,0,0,0,8,5.6,0,4.8,10.4,121166.28284144639,10.49389941410971
530419720003086,0,0,0,0,7,4.9,0,4.2,9.1,4004.4041008246036,841.5362564337183
530419719003048,0,0,0,0,6,4.2,0,3.6,7.8,15450.509469027696,6877.086667254666
530419714002024,0,0,0,0,7,4.9,0,4.2,9.1,160281.9792224159,37.63646416638825
530419719003040,0,0,0,0,3,2.1,0,1.8,3.9,14753.294594278688,3279.6452594757598
530419716001045,0,0,0,0,4,2.8,0,2.4,5.2,128674.82809467247,2042.7022162962971
530419710001008,207,203,0,4,89,218.4,248.4,160.5,627.3,156681.82860473281,3196.4230588671894
530419716001080,0,0,0,0,4,2.8,0,2.4,5.2,123116.90650474207,2012.9315785439096
530419713001027,19,1,0,18,22,79.1,22.8,38.9,140.8,160807.16185277142,1444.756047412442
530419703004016,165,7,127,31,1,1180.9,198,644.4,2023.3,156634.6895913553,22568.66700125727
530419717004034,0,0,0,0,3,2.1,0,1.8,3.9,15535.082754390827,142.54128489963531
530419713003040,24,21,0,3,8,30.8,28.8,19.5,79.1,147883.1266797417,152.21863319993133
530419718002060,0,0,0,0,15,10.5,0,9,19.5,38425.50839758428,19.055110396273296
530419717001088,0,0,0,0,9,6.3,0,5.4,11.7,33814.86731375292,11.674592093522623
530419720003039,0,0,0,0,10,7,0,6,13,3502.758211126006,14.858618115504697
530419707002030,0,0,0,0,8,5.6,0,4.8,10.4,153475.66346462167,16733.197826987165
530419707004025,0,0,0,0,33,23.1,0,19.8,42.9,153374.04547860255,15423.729356368734
530419715011000,0,0,0,0,88,61.6,0,52.8,114.4,112427.79154303594,114.09479354333506
530419713002025,16,16,0,0,30,32.2,19.2,26,77.4,144973.4467481457,91.53989270074511
530419719002019,0,0,0,0,2,1.4,0,1.2,2.6,16050.409973744152,7126.031863280883
530419704001024,0,0,0,0,3,2.1,0,1.8,3.9,138161.75326762826,425.65659637775826
530419715021084,0,0,0,0,3,2.1,0,1.8,3.9,140064.55618384999,73.50765675805278
530419716001085,0,0,0,0,4,2.8,0,2.4,5.2,116721.9365962395,1963.5966131150558
530419715022021,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,104509.58847548866,85.04786208606482
530419719003096,96,13,0,83,24,316.4,115.2,137.1,568.7,15500.878043623126,6822.242542968602
530419720004019,0,0,0,0,5,3.5,0,3,6.5,4357.5589946420705,1263.225713842542
530419710001000,0,0,0,0,8,5.6,0,4.8,10.4,158757.33132521244,8326.617128908689
530419718003019,6,5,0,1,38,33.6,7.2,26.7,67.5,114688.86629855307,1755.5838397399527
530419717004023,0,0,0,0,2,1.4,0,1.2,2.6,18856.89042527847,291.5658353633444
530419710001013,126,113,0,13,1,125.3,151.2,75.3,351.8,161234.54743395603,5150.963446694548
530419717003021,8,8,0,0,7,10.5,9.6,8.2,28.3,19791.405663339112,1162.6380189828872
530419701002047,0,0,0,0,2,1.4,0,1.2,2.6,469.98923860375163,2.0353216661385356
530419719003066,9,0,2,7,8,46.9,10.8,24,81.7,16318.268119164966,7024.923819721057
530419717001110,15,15,0,0,1,11.2,18,8.1,37.3,28237.401936704344,42.56857991482415
530419719001015,17,17,0,0,26,30.1,20.4,24.1,74.6,12186.68300113629,138.86357970420613
530419706001016,12,6,6,0,4,57.4,14.4,33.6,105.4,153533.57975133604,20705.01532939253
530419718002054,0,0,0,0,41,28.7,0,24.6,53.3,7367.796028854701,56.73124586689794
530419720002060,0,0,0,0,12,8.4,0,7.2,15.6,10461.742158835239,217.24294866282
530419720001010,0,0,0,0,3,2.1,0,1.8,3.9,12205.271776600099,239.74148549864512
530419704004024,16,13,0,3,47,52.5,19.2,38.9,110.6,145345.99836219804,1803.3997640140556
530419708003004,1,0,0,1,64,48.3,1.2,39.8,89.3,156543.8310067688,5551.462625298093
530419701002107,12,12,0,0,4,11.2,14.4,8.4,34,145363.48235565802,39.59741222605551
530419714001015,2,2,0,0,40,29.4,2.4,25,56.8,143848.40478483017,69.126480895774
530419715022046,0,0,0,0,30,21,0,18,39,102681.96851343426,68.77232200918229
530419713002026,2,2,0,0,11,9.1,2.4,7.6,19.1,150985.88274052265,113.8835652686658
530419717001120,3,0,3,0,1,25.9,3.6,14.7,44.2,103485.82067127002,301.20503714924973
530419704003027,2,0,0,2,14,16.8,2.4,11.2,30.4,152048.80821274442,16931.872359968642
530419704004013,7,7,0,0,44,35.7,8.4,29.9,74,143135.59556509295,1402.4704146407691
530419703004011,0,0,0,0,10,7,0,6,13,154476.1560706176,20132.510963405428
530419711003031,2,0,0,2,33,30.1,2.4,22.6,55.1,100129.0317720232,189.28072121670743
530419711003016,0,0,0,0,6,4.2,0,3.6,7.8,128905.6162113398,10.565829047655392
530419715022051,0,0,0,0,2,1.4,0,1.2,2.6,16792.88945597542,30.51050617475792
530419712001011,19,14,4,1,93,112,22.8,83,217.8,45629.531758108315,216.9090250418433
530419710002040,115,0,29,86,3,546.7,138,258.5,943.2,162950.80718984746,9913.462803587345
530419717001048,0,0,0,0,1,0.7,0,0.6,1.3,10823.40014838717,0.9999885030967861
530419710002034,154,4,52,98,149,886.9,184.8,473,1544.7,159515.1644474368,9648.013362063095
530419713003016,4,0,0,4,18,26.6,4.8,16.4,47.8,162789.2206791594,104.11366261493252
530419712001025,1,0,0,1,4,6.3,1.2,3.8,11.3,151890.63358116546,70.39255345562097
530419709001008,40,0,16,24,24,235.2,48,123.2,406.4,161116.31687143454,24588.28544689352
530419711002018,0,0,0,0,4,2.8,0,2.4,5.2,159268.05618243414,241.57292742684166
530419715023029,0,0,0,0,9,6.3,0,5.4,11.7,17813.112261549602,747.4430874603191
530419720004004,0,0,0,0,2,1.4,0,1.2,2.6,4120.824643323083,793.0890948482457
530419720003057,0,0,0,0,1,0.7,0,0.6,1.3,3019.5318139954898,14.951500456004489
530419719003000,0,0,0,0,15,10.5,0,9,19.5,0,0
530419716003036,0,0,0,0,6,4.2,0,3.6,7.8,61697.86189001092,644.0789903958214
530419711001091,0,0,0,0,8,5.6,0,4.8,10.4,41127.109458432635,19.981576052410485
530419711001041,0,0,0,0,25,17.5,0,15,32.5,85501.075667802,31.99675613850337
530419716001088,0,0,0,0,5,3.5,0,3,6.5,126083.12096477841,2034.052263567193
530419717003018,0,0,0,0,8,5.6,0,4.8,10.4,22276.97501483839,1449.7316806635224
530419713003014,0,0,0,0,19,13.3,0,11.4,24.7,162196.7371217318,182.40088847201883
530419712002030,0,0,0,0,12,8.4,0,7.2,15.6,114444.22668794933,16.04331440002112
530419714002034,0,0,0,0,23,16.1,0,13.8,29.9,158528.4536692012,730.0215820669165
530419707002010,0,0,0,0,12,8.4,0,7.2,15.6,154887.79243668952,19182.950468502044
530419706001033,0,0,0,0,11,7.7,0,6.6,14.3,156075.24551926658,24390.53715183787
530419713001041,0,0,0,0,4,2.8,0,2.4,5.2,133103.19902093595,70.49249656044455
530419718001024,0,0,0,0,4,2.8,0,2.4,5.2,657.7083796554283,47.15059216854052
530419717001101,0,0,0,0,8,5.6,0,4.8,10.4,65371.60396943666,41.64680284906543
530419712002064,0,0,0,0,1,0.7,0,0.6,1.3,131429.96688007875,2.389019445459463
530419708001005,11,11,0,0,6,11.9,13.2,9.1,34.2,142681.05508667545,40.162936187524735
530419712001001,15,13,0,2,90,79.1,18,63.3,160.4,63368.10188391664,168.98545751646898
530419715012017,1,0,0,1,11,11.2,1.2,8,20.4,116394.49217181069,3458.747008965266
530419715012053,0,0,0,0,15,10.5,0,9,19.5,50383.988485564194,71.85028897389535
530419707002034,1,0,0,1,20,17.5,1.2,13.4,32.1,154328.315030208,17175.632728430177
530419704001043,1,0,0,1,15,14,1.2,10.4,25.6,145855.48850018342,2791.675970670887
530419705002004,0,0,0,0,13,9.1,0,7.8,16.9,151451.16489623275,16263.314454091185
530419707001024,0,0,0,0,5,3.5,0,3,6.5,151778.70555807374,12866.76681809911
530419719003057,0,0,0,0,5,3.5,0,3,6.5,15999.879779251763,6980.753007172807
530419719002009,0,0,0,0,4,2.8,0,2.4,5.2,16014.384434737547,7155.152575118579
530419709002014,0,0,0,0,18,12.6,0,10.8,23.4,161794.59856751756,23178.167849855545
530419716001087,0,0,0,0,4,2.8,0,2.4,5.2,118179.17749335316,1966.0333962755133
530419704002029,0,0,0,0,5,3.5,0,3,6.5,146698.71213364016,7828.225322601326
530419707003024,0,0,0,0,19,13.3,0,11.4,24.7,155932.70681897318,23135.354160278053
530419719001043,0,0,0,0,6,4.2,0,3.6,7.8,14017.618197824057,40.958893407915646
530419719002043,0,0,0,0,3,2.1,0,1.8,3.9,13818.909571126747,13.342308836789625
530419714002014,42,42,0,0,4,32.2,50.4,23.4,106,162998.3496208475,2260.0098118394208
530419709002017,0,0,0,0,20,14,0,12,26,161481.914388731,23286.032179739937
530419708001034,0,0,0,0,7,4.9,0,4.2,9.1,135312.31329308945,20.616438799030796
530419713002044,0,0,0,0,11,7.7,0,6.6,14.3,121851.54380948511,55.288875971364
530419715011004,0,0,0,0,14,9.8,0,8.4,18.2,94151.13865808118,53.953937416491215
530419701001011,0,0,0,0,1,0.7,0,0.6,1.3,98714.32347330582,2.0131974612981236
530419715012005,69,60,0,9,34,97.3,82.8,63,243.1,115249.14113018771,2793.1639677428075
530419704001046,0,0,0,0,6,4.2,0,3.6,7.8,144466.55120325176,2493.189784266073
530419708003035,0,0,0,0,16,11.2,0,9.6,20.8,160384.7777375228,22141.600650244403
530419711002017,0,0,0,0,8,5.6,0,4.8,10.4,159478.9574445047,255.1381952801396
530419708003028,0,0,0,0,23,16.1,0,13.8,29.9,151682.17217094026,909.8748763046182
530419702003014,0,0,0,0,56,39.2,0,33.6,72.8,140536.10500388063,87.70570945530795
530419707004014,1,0,0,1,19,16.8,1.2,12.8,30.8,151438.08374685075,13995.517053637433
530419701002091,0,0,0,0,1,0.7,0,0.6,1.3,90570.80926680312,4.828159621840776
530419719002025,0,0,0,0,1,0.7,0,0.6,1.3,16127.274351195216,7030.983457356218
530419701002028,7,2,5,0,39,70.7,8.4,47.9,127,11958.17265718762,128.02003157369458
530419718002063,8,7,0,1,12,16.8,9.6,12.1,38.5,50717.113484146736,39.62967030253917
530419720002022,0,0,0,0,4,2.8,0,2.4,5.2,11401.00776587329,367.04955463381765
530419718002069,3,3,0,0,21,16.8,3.6,14.1,34.5,42310.58326596047,67.62332408879342
530419715023034,0,0,0,0,2,1.4,0,1.2,2.6,28414.90133055312,1285.938419566598
530419713002033,1,0,0,1,18,16.1,1.2,12.2,29.5,154815.30475980448,625.176442547422
530419704004027,2,0,0,2,9,13.3,2.4,8.2,23.9,145565.5200822258,4245.278712028922
530419713002008,2,1,0,1,2,5.6,2.4,3.1,11.1,161276.37509228624,1661.2321076197536
530419706001009,0,0,0,0,18,12.6,0,10.8,23.4,152397.53945220247,20396.22727270831
530419711002006,0,0,0,0,13,9.1,0,7.8,16.9,115573.5117565644,60.75521765758092
530419711001015,0,0,0,0,9,6.3,0,5.4,11.7,16077.17418374275,10.999488873133933
530419701002072,0,0,0,0,12,8.4,0,7.2,15.6,65749.16853162319,38.961472010267265
530419703001005,57,56,0,1,13,51.8,68.4,37.2,157.4,148745.65210847737,3697.2824935531744
530419714001035,0,0,0,0,12,8.4,0,7.2,15.6,150954.8642143332,139.9793852209284
530419717001049,1,1,0,0,1,1.4,1.2,1.1,3.7,21144.96834059681,4.975489728884827
530419714002083,2,0,0,2,39,34.3,2.4,26.2,62.9,154303.5561924536,154.79040228006258
530419705002006,0,0,0,0,13,9.1,0,7.8,16.9,153523.37300055413,22304.470654197285
530419705002017,29,0,0,29,17,113.4,34.8,50.8,199,152526.2122384535,19083.55700695015
