id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483179501001442,3,3,0,0,1,2.8,3.6,2.1,8.5,140618.31866217597,9.045913450683049
483179502002012,0,0,0,0,12,8.4,0,7.2,15.6,350802.9091439543,5039.062510770576
483179502003029,0,0,0,0,6,4.2,0,3.6,7.8,367361.363134817,5374.974433582142
483179502003047,0,0,0,0,6,4.2,0,3.6,7.8,385534.12806328724,5606.529938119541
483290102001046,0,0,0,0,19,13.3,0,11.4,24.7,586245.894317252,39362.20475170144
483179502002095,0,0,0,0,4,2.8,0,2.4,5.2,316162.76313121326,4099.106305792802
483179502003105,0,0,0,0,4,2.8,0,2.4,5.2,393877.60733096243,3322.156512953124
483290015002002,0,0,0,0,7,4.9,0,4.2,9.1,585420.2477594343,3157.958045578331
483290014003011,0,0,0,0,6,4.2,0,3.6,7.8,588761.78255475685,38786.556814953634
483290101232051,0,0,0,0,24,16.8,0,14.4,31.2,568693.8756446826,937.4996349695641
483179501001221,0,0,0,0,3,2.1,0,1.8,3.9,586.4389854995044,2.9997715951807398
483290101262027,0,0,0,0,7,4.9,0,4.2,9.1,576644.0770497273,4400.870856474061
483290004024001,1,0,0,1,4,6.3,1.2,3.8,11.3,585980.9997392053,21759.086918296933
483290015001006,0,0,0,0,5,3.5,0,3,6.5,588538.1156568815,68427.34706299618
483290014001019,0,0,0,0,5,3.5,0,3,6.5,588891.2540295938,74767.16529267881
483290015001050,0,0,0,0,12,8.4,0,7.2,15.6,587702.2137963793,59940.53947246856
483290101212060,58,58,0,0,137,136.5,69.6,111.2,317.3,563985.1654843065,1705.0609938048115
483290003041007,2,2,0,0,7,6.3,2.4,5.2,13.9,582128.5948474134,41105.4228730338
483290014001005,0,0,0,0,7,4.9,0,4.2,9.1,589135.1861047385,85841.22074641603
483290014002045,0,0,0,0,10,7,0,6,13,588222.3105651628,37223.58627552788
483290101191001,4,4,0,0,42,32.2,4.8,27.2,64.2,563582.3059629898,303.9469337162735
483290006003017,3,3,0,0,14,11.9,3.6,9.9,25.4,586054.4054220516,38813.48739904027
483290011003022,0,0,0,0,10,7,0,6,13,590695.0735376485,56879.65392665607
483290015001084,0,0,0,0,15,10.5,0,9,19.5,588349.5471725982,18139.452401775034
483290101191068,21,0,0,21,19,86.8,25.2,40.8,152.8,438219.7793615682,184.9738730043405
483290003042009,0,0,0,0,6,4.2,0,3.6,7.8,576452.9290890621,30043.072026628648
483290003021013,0,0,0,0,9,6.3,0,5.4,11.7,583872.11941079,24331.08983834717
483290003034009,0,0,0,0,10,7,0,6,13,580398.9040738378,21609.596419981623
483290101271015,10,8,0,2,57,52.5,12,40.99999999999999,105.5,570382.7063596629,1057.3839114593552
483290003031015,0,0,0,0,14,9.8,0,8.4,18.2,579229.4436869354,21917.872498597553
483290101251057,0,0,0,0,6,4.2,0,3.6,7.8,543905.0997457417,2674.119182731685
483290101241007,814,734,0,80,12,802.2,976.8,486.2,2265.2,387949.02204530506,2262.9021321759174
483290101212019,10,10,0,0,58,47.6,12,39.8,99.4,536761.9255983738,149.8769884035949
483290015003038,0,0,0,0,9,6.3,0,5.4,11.7,586875.5067739934,24900.683322291155
