id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050059508011064,0,0,0,0,24,16.8,0,14.4,31.2,63120.475404122306,644.7258722163504
050059507002007,0,0,0,0,4,2.8,0,2.4,5.2,106432.99187659654,200.054687718992
050059502001014,0,0,0,0,10,7,0,6,13,112054.88367315236,19878.968429051485
050059503002030,0,0,0,0,16,11.2,0,9.6,20.8,112344.06014801368,16186.197942939374
050059503003025,0,0,0,0,19,13.3,0,11.4,24.7,110144.20583244496,342.54727506985483
050059507003042,0,0,0,0,15,10.5,0,9,19.5,88312.33493204154,51.405920604280226
050059506001055,0,0,0,0,9,6.3,0,5.4,11.7,108869.94357656216,105.00267982221484
050059501002013,0,0,0,0,8,5.6,0,4.8,10.4,111568.09653583214,11364.526911837207
050059508012033,0,0,0,0,25,17.5,0,15,32.5,66208.65701356309,31.994140435127353
050059508021006,0,0,0,0,2,1.4,0,1.2,2.6,93463.5035916675,84.52638694641618
050059505004081,0,0,0,0,32,22.4,0,19.2,41.6,3676.2147261356545,54.208192433396086
050059503003021,0,0,0,0,1,0.7,0,0.6,1.3,111490.77883679724,251.59747002816547
050059506003006,0,0,0,0,17,11.9,0,10.2,22.1,104916.71433318418,143.6729134096001
050059506002077,0,0,0,0,21,14.7,0,12.6,27.3,2483.3946640610325,27.007658268744688
050059503003008,0,0,0,0,1,0.7,0,0.6,1.3,110712.61777450613,812.7888302075041
050059504002025,0,0,0,0,21,14.7,0,12.6,27.3,111495.63115010949,6188.945313280898
050059501001029,25,0,0,25,9,93.8,30,40.4,164.2,112395.69452662277,16287.44546224726
050059508011023,0,0,0,0,13,9.1,0,7.8,16.9,79362.89197240943,358.4574059345367
050059503001044,4,0,2,2,8,29.4,4.8,17,51.2,112687.97206348585,37547.43534353123
050059508012028,0,0,0,0,22,15.4,0,13.2,28.6,5071.319086608089,27.997120699601197
050059508011008,2,0,0,2,14,16.8,2.4,11.2,30.4,74715.45642697696,1040.7808675691322
050059509003028,16,1,0,15,18,65.8,19.2,32.3,117.3,108702.63908238526,2385.398346499169
050059508021038,0,0,0,0,9,6.3,0,5.4,11.7,105163.66516060215,52.47712792459076
050059505002027,0,0,0,0,4,2.8,0,2.4,5.2,14076.452659301056,28.057827590531573
050059507003040,0,0,0,0,9,6.3,0,5.4,11.7,44870.088323447555,15.979531297567723
050059505002014,0,0,0,0,5,3.5,0,3,6.5,45024.873405992475,12.985134743939877
050059508011007,15,0,9,6,33,119.7,18,70.5,208.2,61783.60751132926,709.9109146493349
050059509002064,1,0,0,1,10,10.5,1.2,7.4,19.1,103630.59109587304,805.4900947041018
050059505004003,0,0,0,0,9,6.3,0,5.4,11.7,821.0140115563647,11.162480309309476
050059507001037,4,0,0,4,6,18.2,4.8,9.2,32.2,111189.99634405992,10031.573514187474
050059509004031,0,0,0,0,2,1.4,0,1.2,2.6,109469.35130310543,1716.8933375995214
050059508021024,0,0,0,0,9,6.3,0,5.4,11.7,101140.48191580357,15.90306775540725
050059509002023,0,0,0,0,5,3.5,0,3,6.5,104420.00416820541,838.8503400957802
050059508011004,0,0,0,0,14,9.8,0,8.4,18.2,84704.01467922292,282.04801304792386
050059501003012,0,0,0,0,25,17.5,0,15,32.5,110907.90116522479,3611.774062034746
050059505004070,0,0,0,0,5,3.5,0,3,6.5,55528.35991656105,236.40109876042413
050059507001008,0,0,0,0,5,3.5,0,3,6.5,103863.56187493335,89.50881286238238
050059507002021,0,0,0,0,12,8.4,0,7.2,15.6,105704.3952571249,175.9591293143405
050059509001035,3,0,0,3,29,30.8,3.6,21.6,56,109732.54062235421,142.17439278889202
050059504002040,1,1,0,0,4,3.5,1.2,2.9,7.6,103541.99260377497,17.447014911334104
050059507003028,0,0,0,0,4,2.8,0,2.4,5.2,17530.25502551433,5.124026743740745
050059501003019,0,0,0,0,91,63.7,0,54.6,118.3,110902.47718707923,2440.268489593822
050059509002012,5,0,4,1,37,63,6,42.4,111.4,106567.04268820012,1809.6530647215206
050059508011020,0,0,0,0,8,5.6,0,4.8,10.4,81499.88077478287,357.06526884406486
050059508012027,0,0,0,0,6,4.2,0,3.6,7.8,2311.0361630836474,11.202706823313468
050059506001064,0,0,0,0,38,26.6,0,22.8,49.4,101177.65043421659,61.81880787308561
050059505003132,4,0,0,4,1,14.7,4.8,6.2,25.7,40502.606758107555,34.25218136125171
050059507002036,4,0,0,4,11,21.7,4.8,12.2,38.7,101953.99623894744,38.998770228238286
050059508012016,0,0,0,0,8,5.6,0,4.8,10.4,76953.51145403022,9.999945715573404
050059507003008,5,3,0,2,61,51.8,6,40.9,98.7,44222.76819185466,97.99982530520663
050059506003022,0,0,0,0,5,3.5,0,3,6.5,106162.16003305749,48.960411851143284
050059503002024,0,0,0,0,5,3.5,0,3,6.5,111947.02758923921,9399.44263984973
050059503001005,0,0,0,0,20,14,0,12,26,111142.30937139604,6155.185508214248
050059505004119,0,0,0,0,1,0.7,0,0.6,1.3,4904.847721243512,30.484811213256794
050059506003003,0,0,0,0,10,7,0,6,13,109034.82568843944,970.126842263189
050059507002013,0,0,0,0,6,4.2,0,3.6,7.8,107479.7036426218,456.9476030857142
050059505003185,0,0,0,0,1,0.7,0,0.6,1.3,89560.77533486407,60.66905237826495
050059502001028,0,0,0,0,7,4.9,0,4.2,9.1,112085.50797090908,17404.61964394633
050059503003036,0,0,0,0,6,4.2,0,3.6,7.8,111151.47430864516,879.6432716625883
050059503003024,0,0,0,0,5,3.5,0,3,6.5,111186.96277579879,844.9391785777848
050059503002014,0,0,0,0,8,5.6,0,4.8,10.4,111062.39538007615,7218.221856181014
050059501001026,0,0,0,0,13,9.1,0,7.8,16.9,112239.77330295256,16206.389936192714
050059504002031,0,0,0,0,5,3.5,0,3,6.5,111973.24583381295,14047.297528469528
050059502003030,0,0,0,0,8,5.6,0,4.8,10.4,111679.8517256946,5954.84881568882
050059502001025,5,0,0,5,53,54.6,6,38.8,99.4,112194.66846547795,23585.02720772916
050059509001012,0,0,0,0,3,2.1,0,1.8,3.9,107930.27268695396,1089.6239839495104
050059506002076,0,0,0,0,20,14,0,12,26,4116.196111061291,26.863275120510757
050059504002017,32,4,1,27,47,138.6,38.4,72.7,249.7,111186.44779056309,23070.16888294826
050059505003046,0,0,0,0,2,1.4,0,1.2,2.6,100789.87910999078,81.42788410114505
050059507003015,0,0,0,0,46,32.2,0,27.6,59.8,51421.410526634805,58.95791582916656
050059503001023,0,0,0,0,2,1.4,0,1.2,2.6,111509.2447967482,10691.966867348765
050059505003190,0,0,0,0,1,0.7,0,0.6,1.3,99274.88622013493,80.01332777613199
050059501001034,15,4,11,0,8,100.8,18,58.5,177.3,110255.83421364446,1079.9974837642342
050059506002098,0,0,0,0,8,5.6,0,4.8,10.4,92039.60228269236,16.9354326185564
050059506001044,1,0,0,1,53,40.6,1.2,33.2,75,104897.16202231507,75.0338227624152
050059504002023,0,0,0,0,16,11.2,0,9.6,20.8,111707.265842275,7246.986304503663
050059508021022,0,0,0,0,10,7,0,6,13,106022.85354219853,23.296496108341458
050059508011019,0,0,0,0,9,6.3,0,5.4,11.7,78865.084732856325,272.32254878375414
050059509003055,0,0,0,0,1,0.7,0,0.6,1.3,100029.86180664288,25.02367387061572
050059502001000,0,0,0,0,27,18.9,0,16.2,35.1,111904.55295762395,14307.450074638324
050059506001049,0,0,0,0,4,2.8,0,2.4,5.2,106423.14542731053,96.70718736664911
050059507001010,0,0,0,0,28,19.6,0,16.8,36.4,99238.59779114545,35.996081111101105
050059502002033,119,7,22,90,30,525.7,142.8,250.9,919.4,111543.36506761465,15198.684084926306
050059502003034,0,0,0,0,3,2.1,0,1.8,3.9,111116.87259019632,4035.6386332813677
050059505002115,3,3,0,0,5,5.6,3.6,4.5,13.7,1982.5493756367468,18.60130226610618
050059503001002,0,0,0,0,11,7.7,0,6.6,14.3,110778.5362365223,11398.535375347803
050059505003064,0,0,0,0,1,0.7,0,0.6,1.3,103612.34982378027,108.82475305245714
050059505003067,0,0,0,0,1,0.7,0,0.6,1.3,100295.72029403657,82.79079810541523
050059509004029,0,0,0,0,1,0.7,0,0.6,1.3,109402.04070052796,1910.8474415861497
050059502001057,8,2,4,2,3,44.1,9.6,24.4,78.1,112387.01154635962,21998.021336813425
050059505002092,0,0,0,0,1,0.7,0,0.6,1.3,140.06256512068958,44.29058930595249
050059506003012,0,0,0,0,12,8.4,0,7.2,15.6,107167.88546317548,99.14035538842718
050059505002108,0,0,0,0,1,0.7,0,0.6,1.3,98.96109551227478,0.9999895816549161
050059505002075,3,1,2,0,2,18.9,3.6,11.1,33.6,128.98631199106188,33.0180111190387
050059506003013,1,0,0,1,8,9.1,1.2,6.2,16.5,106337.64147879186,97.89428165584987
050059502003025,0,0,0,0,20,14,0,12,26,111656.22374998621,3927.561575145833
050059502003020,0,0,0,0,9,6.3,0,5.4,11.7,111633.75205866981,6478.421140131999
050059506002001,6,0,0,6,9,27.3,7.2,13.8,48.3,91655.39320004641,76.80295093245799
050059508011039,0,0,0,0,39,27.3,0,23.4,50.7,64327.09901065908,1176.6364551069767
050059507001022,1,1,0,0,49,35,1.2,29.9,66.1,103118.83261407223,65.99901523383281
050059508013005,1,0,0,1,116,84.7,1.2,71,156.9,83533.92036079068,160.5749054535883
050059509002003,0,0,0,0,13,9.1,0,7.8,16.9,106433.19932327331,1899.4151803815785
050059505004054,0,0,0,0,2,1.4,0,1.2,2.6,6486.100270258719,2.030921648698789
050059506002009,2,0,0,2,31,28.7,2.4,21.4,52.5,81947.44830143006,53.65887723539434
050059501004028,0,0,0,0,11,7.7,0,6.6,14.3,107458.79814776756,86.49241442560728
050059501004019,0,0,0,0,8,5.6,0,4.8,10.4,110514.99566701907,365.8567501526659
050059502002021,0,0,0,0,8,5.6,0,4.8,10.4,109506.77618242484,1351.4091602550275
050059502003012,0,0,0,0,8,5.6,0,4.8,10.4,110411.01186948357,1108.1156962103266
050059505003182,0,0,0,0,4,2.8,0,2.4,5.2,93742.91152882682,64.92220287151393
050059508011069,0,0,0,0,6,4.2,0,3.6,7.8,83542.56043057662,350.05964650465705
050059508011060,0,0,0,0,3,2.1,0,1.8,3.9,76408.93149299349,355.17173923840994
050059508021009,0,0,0,0,17,11.9,0,10.2,22.1,79003.24890861107,38.446590404660675
050059505003088,0,0,0,0,2,1.4,0,1.2,2.6,102117.63300062512,31.42106359231385
050059505003084,0,0,0,0,2,1.4,0,1.2,2.6,101235.81079653773,59.25284226893602
050059504001007,0,0,0,0,7,4.9,0,4.2,9.1,111561.92916901177,17504.25794385878
050059503003035,0,0,0,0,12,8.4,0,7.2,15.6,109473.19480160387,451.67911353457004
050059508013000,4,0,4,0,31,55.3,4.8,37.4,97.5,97394.62696566181,254.0619969997262
050059506001051,0,0,0,0,7,4.9,0,4.2,9.1,106780.87341408788,103.94910596761186
050059503001040,18,0,0,18,17,74.9,21.6,35.4,131.9,112355.2770002409,28403.13795686433
050059502002034,0,0,0,0,5,3.5,0,3,6.5,111848.23740441834,17434.28988572188
050059507001004,0,0,0,0,21,14.7,0,12.6,27.3,99678.95865621821,63.96186171187182
050059507003067,1,0,0,1,9,9.8,1.2,6.8,17.8,32532.422338448217,21.338280459721545
050059506002029,0,0,0,0,28,19.6,0,16.8,36.4,96019.4019425607,37.396666995095124
050059502001024,10,0,0,10,2,36.4,12,15.2,63.6,112489.9134255454,25389.269674087107
050059506002017,0,0,0,0,11,7.7,0,6.6,14.3,89699.4128565044,14.28547381315702
050059509003004,0,0,0,0,1,0.7,0,0.6,1.3,109527.04868346045,2988.6865150327776
050059505001056,0,0,0,0,12,8.4,0,7.2,15.6,106622.23844611744,31.065354190487277
050059505004074,0,0,0,0,7,4.9,0,4.2,9.1,5213.947821021302,63.815362991691806
050059506001035,1,0,0,1,3,5.6,1.2,3.2,10,104531.27103876302,79.12422342009185
050059505004103,0,0,0,0,26,18.2,0,15.6,33.8,69029.40335875507,420.3404416255737
050059505002087,0,0,0,0,1,0.7,0,0.6,1.3,103.45245045678509,0.996939436193826
050059506001027,0,0,0,0,13,9.1,0,7.8,16.9,109715.45038309933,203.94549374161468
050059503002046,21,0,4,17,27,112,25.2,58.8,196,112645.47999830412,37798.637556156624
050059505001000,1,0,0,1,42,32.9,1.2,26.6,60.7,95727.52251195195,59.99704281403051
050059509003043,4,0,0,4,12,22.4,4.8,12.8,40,105375.99435317871,733.4464213108097
050059505001024,0,0,0,0,19,13.3,0,11.4,24.7,76462.37341867424,23.994237113276785
050059501004021,6,5,0,1,70,56,7.2,45.9,109.1,104116.55421148226,133.53356957392256
050059505004040,0,0,0,0,5,3.5,0,3,6.5,33229.91688172599,170.94974805340306
050059501001038,6,0,1,5,59,67.2,7.2,47.1,121.5,108018.20557922326,146.28787734173588
050059504001010,9,0,0,9,1,32.2,10.8,13.2,56.2,111889.3971016352,10747.12091791843
050059508013015,4,0,0,4,83,72.1,4.8,55.4,132.3,98768.0342245072,255.8980515564005
050059502001038,0,0,0,0,13,9.1,0,7.8,16.9,112158.01546669989,19995.25133735376
050059505004001,0,0,0,0,9,6.3,0,5.4,11.7,3506.0597815130977,10.99999366035647
050059504001025,1572,0,0,1572,2,5503.4,1886.4,2201.9999999999995,9591.8,112032.03354436906,25449.37653403955
050059506003009,0,0,0,0,2,1.4,0,1.2,2.6,108740.77877307395,10108.527678878436
050059506001004,0,0,0,0,2,1.4,0,1.2,2.6,66827.29899188843,7.132823255458792
050059505004071,0,0,0,0,2,1.4,0,1.2,2.6,33744.85669175721,76.96516699041275
050059505001033,0,0,0,0,2,1.4,0,1.2,2.6,86941.26633360727,31.794009552830683
050059503001037,0,0,0,0,2,1.4,0,1.2,2.6,112766.6272935563,37422.33597889128
050059503003028,39,0,0,39,83,194.6,46.8,104.4,345.8,111089.36671115732,802.4823450170911
050059504002030,0,0,0,0,13,9.1,0,7.8,16.9,111585.91901035789,12007.381098069824
050059501003020,0,0,0,0,42,29.4,0,25.2,54.6,110664.60709752183,2335.1939280223837
050059506001036,0,0,0,0,6,4.2,0,3.6,7.8,103853.55290434603,79.3088770984544
050059506001072,0,0,0,0,9,6.3,0,5.4,11.7,96841.43114092606,21.029838143451187
050059502001043,0,0,0,0,5,3.5,0,3,6.5,112316.08820400563,23661.283010857227
050059505003095,0,0,0,0,6,4.2,0,3.6,7.8,95531.92873749844,68.47423507160279
050059506002070,0,0,0,0,1,0.7,0,0.6,1.3,1549.3762756939109,20.144484874066602
050059501002024,26,26,0,0,6,22.4,31.2,16.6,70.2,111300.9382570723,270.94494126156457
050059504002039,31,0,0,31,4,111.3,37.2,45.8,194.3,107151.80114755455,1010.166984035399
050059503001012,12,0,0,12,1,42.7,14.4,17.4,74.5,111108.51425548395,16125.58953963312
050059504002035,4,1,1,2,11,23.8,4.8,14.6,43.2,110389.02468215044,129.0180071027243
050059501004003,0,0,0,0,46,32.2,0,27.6,59.8,109229.54882875136,897.6310533803265
050059509004015,0,0,0,0,7,4.9,0,4.2,9.1,109380.88781402673,875.4605957672125
050059508013012,0,0,0,0,9,6.3,0,5.4,11.7,97605.90658832373,198.0325419392863
050059501001011,22,22,0,0,2,16.8,26.4,12.2,55.4,111788.91353002064,19742.35493068846
050059501002003,0,0,0,0,6,4.2,0,3.6,7.8,111709.17602901766,14421.501986455176
050059501001014,0,0,0,0,4,2.8,0,2.4,5.2,112292.85122039776,17271.840539224166
050059509001013,0,0,0,0,5,3.5,0,3,6.5,108857.5869406782,1160.7319854492973
050059509001045,8,7,1,0,1,14,9.6,8.8,32.4,99077.65281871565,56.50868528984192
050059508011015,0,0,0,0,14,9.8,0,8.4,18.2,74821.45792920748,308.6616007265972
050059505004062,0,0,0,0,2,1.4,0,1.2,2.6,13818.315302058789,23.486542789050205
050059505004084,0,0,0,0,6,4.2,0,3.6,7.8,3589.342410218478,7.133174659339899
050059501004030,0,0,0,0,17,11.9,0,10.2,22.1,108001.56702306676,122.98118212224087
050059509004012,0,0,0,0,1,0.7,0,0.6,1.3,109970.82962918878,61.004357157290244
050059503002023,0,0,0,0,17,11.9,0,10.2,22.1,112015.72361258238,9690.906594657648
050059505004088,0,0,0,0,3,2.1,0,1.8,3.9,3137.7720394935577,8.41817848330389
050059504002049,0,0,0,0,5,3.5,0,3,6.5,110991.64927417276,1155.1703514809699
050059501003017,2,1,0,1,1,4.9,2.4,2.5,9.8,111041.24967427322,2475.0067365031746
050059506001041,0,0,0,0,28,19.6,0,16.8,36.4,107903.05406736067,199.181394848881
050059505003013,0,0,0,0,1,0.7,0,0.6,1.3,97869.6630593706,66.52850490773936
050059502002037,0,0,0,0,4,2.8,0,2.4,5.2,111964.14606367605,18635.39271077736
050059509001052,2,2,0,0,4,4.2,2.4,3.4,10,106171.2087669264,26.75658629720915
050059505004159,0,0,0,0,5,3.5,0,3,6.5,65021.10073967827,505.96280702558704
050059505002031,0,0,0,0,24,16.8,0,14.4,31.2,984.0042530425138,33.34181959052462
050059509001023,5,5,0,0,48,37.1,6,31.3,74.4,63280.73702363087,73.98378564648209
050059502001012,1,0,0,1,29,23.8,1.2,18.8,43.8,112360.91989971163,20685.395185498397
050059505004121,4,0,0,4,56,53.2,4.8,39.2,97.2,6431.567611564024,102.64510708686355
050059509002061,0,0,0,0,5,3.5,0,3,6.5,103549.79429544638,853.0424868705463
050059509002019,0,0,0,0,10,7,0,6,13,103788.80176648308,844.3607100860543
050059505004002,7,0,0,7,11,32.2,8.4,16.4,57,2406.476599910044,63.24228343905159
050059502003010,0,0,0,0,3,2.1,0,1.8,3.9,110545.5551512305,1160.2308050723625
050059509001002,0,0,0,0,5,3.5,0,3,6.5,103107.29764695185,95.00747313881018
050059501001007,0,0,0,0,13,9.1,0,7.8,16.9,112216.63543093573,20582.341128002605
050059506003001,32,18,11,3,119,198.8,38.4,136.3,373.5,109734.47688375534,1039.4463289689454
050059509002028,0,0,0,0,4,2.8,0,2.4,5.2,105100.21640152077,891.5344146376935
050059505004064,0,0,0,0,1,0.7,0,0.6,1.3,11717.549335130063,1.6140265285793634
050059501002011,0,0,0,0,36,25.2,0,21.6,46.8,111373.85725035048,6096.147778557345
050059501003022,0,0,0,0,13,9.1,0,7.8,16.9,111197.86608096704,2675.612112856589
050059502001008,37,11,15,11,4,175,44.4,93.8,313.2,112920.76741367558,36336.76078934068
050059505002090,0,0,0,0,3,2.1,0,1.8,3.9,140.27393659357656,46.026384914283724
050059508021023,0,0,0,0,1,0.7,0,0.6,1.3,107062.49765638068,17.456491689499675
050059508021051,0,0,0,0,2,1.4,0,1.2,2.6,106209.18112362573,16.564955123904717
050059507001007,0,0,0,0,13,9.1,0,7.8,16.9,104527.02321636604,86.81879983309888
050059509003062,0,0,0,0,4,2.8,0,2.4,5.2,110097.66317601303,3133.6614628476163
050059505002012,0,0,0,0,1,0.7,0,0.6,1.3,46981.36337536123,28.080849615777908
050059506002013,0,0,0,0,3,2.1,0,1.8,3.9,97880.50967620623,39.606876431858375
050059505001027,0,0,0,0,3,2.1,0,1.8,3.9,101851.65713603373,9.88192695858952
050059508012034,2,0,0,2,29,27.3,2.4,20.2,49.9,52145.41977683544,49.16782068371696
050059504002052,0,0,0,0,2,1.4,0,1.2,2.6,110813.59758392189,1329.7408978388278
050059509003030,0,0,0,0,23,16.1,0,13.8,29.9,108325.52639146788,2715.5490524879397
050059505003010,0,0,0,0,5,3.5,0,3,6.5,59038.50623033871,8.991381485029947
050059504002004,128,127,0,1,25,109.9,153.6,79.9,343.4,112186.22331156836,29149.002262991045
050059503002047,1,0,0,1,1,4.2,1.2,2,7.4,111908.13301825093,5000.018780946024
050059506002045,0,0,0,0,1,0.7,0,0.6,1.3,2745.2052302575394,1.2255355069739657
050059506001047,0,0,0,0,3,2.1,0,1.8,3.9,106956.6849573596,104.22403625166923
050059503003020,0,0,0,0,7,4.9,0,4.2,9.1,110670.90594282979,748.4906668020133
050059507003007,0,0,0,0,9,6.3,0,5.4,11.7,3188.9048003499556,10.999396631850496
050059507003026,0,0,0,0,3,2.1,0,1.8,3.9,1500.780639842479,2.9945901182200676
050059507003054,0,0,0,0,13,9.1,0,7.8,16.9,95447.15876320077,21.169805696186444
050059505003097,0,0,0,0,3,2.1,0,1.8,3.9,95752.95021924867,468.1265378708384
050059501004026,5,4,0,1,29,26.6,6,20.8,53.4,109103.97246991613,203.48323681143455
050059507003069,0,0,0,0,2,1.4,0,1.2,2.6,48089.40114119765,2.03605082170918
050059505001018,0,0,0,0,4,2.8,0,2.4,5.2,94207.22955255456,31.890199708224138
050059506001075,0,0,0,0,3,2.1,0,1.8,3.9,101059.02228118881,33.36263729492416
050059507003025,0,0,0,0,5,3.5,0,3,6.5,65948.75898182442,29.255075468253008
050059501001019,0,0,0,0,17,11.9,0,10.2,22.1,112000.97114937143,18343.67521292317
050059505003118,0,0,0,0,1,0.7,0,0.6,1.3,76676.00000236479,32.64463836108233
050059506003008,0,0,0,0,16,11.2,0,9.6,20.8,108015.10547068254,129.81242035602827
050059503002036,0,0,0,0,15,10.5,0,9,19.5,111718.13790813836,15511.72706083094
050059508011033,0,0,0,0,4,2.8,0,2.4,5.2,3973.2656265961537,23.060861795615654
050059503001014,4,0,1,3,1,19.6,4.8,9.5,33.9,111490.92869931473,15338.90957710262
050059502001003,7,0,4,3,62,87.5,8.4,60.2,156.1,112268.56050820593,23220.801091997415
050059504001018,0,0,0,0,12,8.4,0,7.2,15.6,110615.03492140175,248.84055646678974
050059505003099,3,2,0,1,23,20.999999999999996,3.6,16.2,40.8,95877.0210108272,61.97164111312474
050059505003089,0,0,0,0,4,2.8,0,2.4,5.2,102234.05601454982,64.91466124986846
050059505003116,0,0,0,0,8,5.6,0,4.8,10.4,70480.81398677258,289.20484718319483
050059507003017,9,0,0,9,107,106.4,10.8,76.8,194,55196.54850846374,193.96420400743116
050059506001061,0,0,0,0,41,28.7,0,24.6,53.3,107311.98676354492,66.14190905839531
050059509001001,0,0,0,0,6,4.2,0,3.6,7.8,104777.7285455906,241.00183998570137
050059509002058,0,0,0,0,4,2.8,0,2.4,5.2,104515.95852226373,1011.3632395097068
050059505003083,0,0,0,0,1,0.7,0,0.6,1.3,101410.73352715917,32.35862975012118
050059509002016,0,0,0,0,1,0.7,0,0.6,1.3,106316.53791323685,1899.3692840937672
050059508013033,0,0,0,0,1,0.7,0,0.6,1.3,34679.94155002437,30.99763237531451
050059505003147,0,0,0,0,2,1.4,0,1.2,2.6,57869.69222251083,3.9998928286695214
050059505004086,3,0,3,0,17,37.1,3.6,24.3,65,7745.146826386422,65.06421758553775
050059501001020,5,0,0,5,21,32.2,6,19.6,57.8,111996.9420749623,16283.566116995185
050059503003033,3,2,1,0,6,14,3.6,9.3,26.9,110998.55134383135,868.2669349708456
050059502003038,0,0,0,0,10,7,0,6,13,111117.19147062638,3775.7348428248215
050059509001026,0,0,0,0,50,35,0,30,65,101724.04398438016,81.62541289308759
050059505002018,0,0,0,0,8,5.6,0,4.8,10.4,75996.97549286629,39.83228807289308
050059506001029,0,0,0,0,29,20.3,0,17.4,37.7,101489.99329580786,39.27123985274177
050059504001011,1,0,0,1,4,6.3,1.2,3.8,11.3,111542.34009505974,179.64706574460288
050059508013026,0,0,0,0,3,2.1,0,1.8,3.9,86338.98689208824,92.09183763447255
050059502002028,18,0,0,18,4,65.8,21.6,27.6,114.99999999999999,110883.03438373469,11697.970813212243
050059505001029,3,0,0,3,24,27.3,3.6,18.6,49.5,53979.96063287974,51.712464552145185
