id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
560050001031104,0,0,0,0,1,0.7,0,0.6,1.3,4558.397447970257,0.9995184777002861
560050001031187,0,0,0,0,25,17.5,0,15,32.5,5949.047533717697,1943.2933381606776
560050006001046,144,10,0,134,42,505.4,172.8,217.8,895.9999999999999,135546.99407919578,6020.282945478995
560050006003029,2,0,0,2,15,17.5,2.4,11.8,31.7,136817.49899279117,37547.68383422998
560050006001021,0,0,0,0,6,4.2,0,3.6,7.8,136642.062423555,5898.237477193441
560050006001060,5,0,5,0,9,48.3,6,28.9,83.2,136323.13179901682,17643.94333305944
560050004001025,0,0,0,0,28,19.6,0,16.8,36.4,136624.50691039773,17030.537938050475
560050007024030,4,4,0,0,19,16.1,4.8,13.4,34.3,133233.23660534996,2035.8539390805263
560050004003016,0,0,0,0,5,3.5,0,3,6.5,136453.04236073175,30386.5425136069
560050001031332,0,0,0,0,1,0.7,0,0.6,1.3,76.86395992061863,0.9990043539357026
560050007023020,0,0,0,0,2,1.4,0,1.2,2.6,10.028755371073586,1.996565178587947
560050007011071,0,0,0,0,5,3.5,0,3,6.5,95.57477861683397,5.998659203562713
560050001031067,0,0,0,0,3,2.1,0,1.8,3.9,12421.742858824846,2.996862407447111
560050003003055,0,0,0,0,18,12.6,0,10.8,23.4,135884.54892521247,1600.194764896586
560050004002002,37,0,30,7,6,280.7,44.4,154.4,479.5,137060.05043139445,35379.046339857094
560050003003024,0,0,0,0,17,11.9,0,10.2,22.1,135349.7757987977,570.6734309065391
560050001011386,0,0,0,0,1,0.7,0,0.6,1.3,449.254299700044,0.9991976658167546
560050001021120,4,0,0,4,15,24.5,4.8,14.6,43.9,119749.66692592621,42.99810190143586
560050006001019,0,0,0,0,15,10.5,0,9,19.5,134493.9243471307,2616.3288573770915
560050005002001,0,0,0,0,41,28.7,0,24.6,53.3,136129.83963661105,2755.9552692628067
560050005002022,0,0,0,0,1,0.7,0,0.6,1.3,135883.8042985819,3653.196461589367
560050007011172,0,0,0,0,1,0.7,0,0.6,1.3,104084.14592889324,1.2136301310130058
560050002004057,2,1,0,1,10,11.2,2.4,7.9,21.5,136118.04836808704,4494.681159834702
560050002004040,3,0,0,3,15,21,3.6,13.2,37.8,136196.08992864078,7671.784096859703
560050007023029,0,0,0,0,2,1.4,0,1.2,2.6,1.9507359709780825,1.9345492999963851
560050004002045,0,0,0,0,5,3.5,0,3,6.5,136967.97533971383,37636.930466396974
560050002001024,21,0,0,21,37,99.4,25.2,51.6,176.2,136232.6483425133,5945.580274967795
560050001031136,0,0,0,0,1,0.7,0,0.6,1.3,5105.023437231288,255.79930139768797
560050001011438,0,0,0,0,1,0.7,0,0.6,1.3,175.9852206647628,0.994850321802844
560050007023137,0,0,0,0,1,0.7,0,0.6,1.3,14088.047735589973,2.879534546436889
560050004002016,12,0,7,5,7,81.2,14.4,44.1,139.7,137001.01794881985,36852.81106066671
560050001011038,0,0,0,0,2,1.4,0,1.2,2.6,588.5700031158298,1.9885880810457914
560050004002034,0,0,0,0,2,1.4,0,1.2,2.6,136927.12423563667,37830.295323622755
560050001031243,0,0,0,0,1,0.7,0,0.6,1.3,0.8348559588165068,0.8348559588165068
560050006003033,0,0,0,0,2,1.4,0,1.2,2.6,136627.30969905033,35569.97774577861
560050002001036,0,0,0,0,26,18.2,0,15.6,33.8,136190.5773913495,1578.3132908435803
560050007025040,0,0,0,0,23,16.1,0,13.8,29.9,135778.09380718478,2669.1291836416494
560050002001004,0,0,0,0,14,9.8,0,8.4,18.2,136165.19460539788,1746.0656060697418
560050007022002,0,0,0,0,8,5.6,0,4.8,10.4,135140.3278717273,81.43551436297471
560050003003052,20,5,0,15,28,75.6,24,40.3,139.9,135926.91743088592,1198.9288869714994
560050001021124,0,0,0,0,12,8.4,0,7.2,15.6,135787.0182507017,629.0706211225553
560050004002020,0,0,0,0,4,2.8,0,2.4,5.2,137007.65806145556,34438.813049647724
560050005002026,0,0,0,0,8,5.6,0,4.8,10.4,131264.38234615867,38.63326462576872
560050003003023,0,0,0,0,29,20.3,0,17.4,37.7,135005.3212921373,551.1406024038284
560050001011020,5,5,0,0,5,7,6,5.5,18.5,44408.7625906213,17.99756702835834
560050001011116,13,13,0,0,8,14.7,15.6,11.3,41.6,118956.40262014337,40.99775108235185
560050002003046,0,0,0,0,13,9.1,0,7.8,16.9,136593.5008269102,1462.7098125137907
560050004002059,16,15,0,1,11,21.7,19.2,15.5,56.4,136878.98278445218,37702.28928881974
560050001021004,3,0,3,0,22,40.6,3.6,27.3,71.5,136206.63500531507,665.840329301202
560050006003052,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,136898.63506435262,21723.491521110016
560050002001027,0,0,0,0,12,8.4,0,7.2,15.6,136114.8698494012,4440.602833834682
560050005004012,0,0,0,0,14,9.8,0,8.4,18.2,136502.79983339398,451.30214668318393
560050001031117,0,0,0,0,3,2.1,0,1.8,3.9,789.0329136244607,2.9986434474167583
560050007022016,10,10,0,0,4,9.8,12,7.4,29.2,134618.5283102228,452.1078011793389
560050002001000,0,0,0,0,18,12.6,0,10.8,23.4,134838.8878325706,1170.9016931042663
560050007011067,0,0,0,0,6,4.2,0,3.6,7.8,9.267583885143733,6.780122196535561
560050007025019,1,1,0,0,23,16.8,1.2,14.3,32.3,135692.09216958238,2511.834782837715
560050004002044,19,0,0,19,4,69.3,22.8,28.999999999999996,121.1,137010.69775611302,38416.71099074036
560050003003014,1,0,0,1,5,7,1.2,4.4,12.6,135170.45096192704,678.5267985314102
560050001031193,0,0,0,0,15,10.5,0,9,19.5,6662.149870521828,2082.6769576389374
560050004004020,2,0,0,2,10,14,2.4,8.8,25.2,136880.81633454084,31212.087998814797
560050007011118,1,1,0,0,1,1.4,1.2,1.1,3.7,6642.135773442374,2.9848282518660287
560050001021011,0,0,0,0,11,7.7,0,6.6,14.3,129738.86244933818,15.14304846804872
560050007024015,11,0,0,11,13,47.6,13.2,23.2,84,126999.6775754238,120.09226515980652
560050007025050,0,0,0,0,12,8.4,0,7.2,15.6,135646.01004207603,2138.4462389736227
560050007025049,0,0,0,0,5,3.5,0,3,6.5,136034.32470823213,2185.0078230867553
560050001011092,6,6,0,0,35,28.7,7.2,24,59.9,93326.03031035425,58.99605496877551
560050006003004,31,3,0,28,12,108.5,37.2,47.9,193.6,136758.04607196004,20671.795721241044
560050007023017,0,0,0,0,1,0.7,0,0.6,1.3,1052.3632043613038,0.9999326157400383
560050007024037,0,0,0,0,20,14,0,12,26,128144.67195651987,31.883600714026336
560050001011342,0,0,0,0,2,1.4,0,1.2,2.6,11.124612167286134,1.9997898844379205
560050006001081,0,0,0,0,3,2.1,0,1.8,3.9,136356.51586782807,13617.0436039019
560050004002041,0,0,0,0,9,6.3,0,5.4,11.7,136944.47553971093,35918.0630714422
560050007011160,0,0,0,0,14,9.8,0,8.4,18.2,14310.194626446602,17.99544695415298
560050001011055,9,9,0,0,5,9.8,10.8,7.5,28.1,29.92513469582934,24.156334391809377
560050005003038,0,0,0,0,13,9.1,0,7.8,16.9,136211.7079749755,18156.45400375238
560050006001003,8,8,0,0,11,13.3,9.6,10.6,33.5,135262.4794381636,1467.4102482812511
560050002001046,0,0,0,0,9,6.3,0,5.4,11.7,136198.6938984057,7977.993277170235
560050001031218,0,0,0,0,1,0.7,0,0.6,1.3,4983.93282219848,204.02223861695504
560050007025051,0,0,0,0,13,9.1,0,7.8,16.9,135596.58202510432,2014.5295573992782
560050001011223,15,15,0,0,1,11.2,18,8.1,37.3,3750.0903775145084,37.114733851796196
560050002003018,0,0,0,0,4,2.8,0,2.4,5.2,132073.6941290816,50.26445862849029
560050004001016,0,0,0,0,16,11.2,0,9.6,20.8,136650.9688738235,17087.53368949499
560050001011088,5,5,0,0,2,4.9,6,3.7,14.6,117017.00990617959,13.999960778692259
560050007011139,0,0,0,0,11,7.7,0,6.6,14.3,10165.240092395674,13.999387323850444
560050007024036,9,0,0,9,22,46.9,10.8,25.8,83.5,133639.35044614383,1691.5582242814505
560050007011126,0,0,0,0,10,7,0,6,13,119376.41422325288,27.666181760117304
560050001031016,8,8,0,0,7,10.5,9.6,8.2,28.3,28.133721847345406,27.967492685288978
560050004003039,0,0,0,0,6,4.2,0,3.6,7.8,136649.70675519004,33878.0356782982
560050003003004,57,52,0,5,3,56,68.4,34.8,159.2,136363.93124572802,2404.963811566184
560050004002035,7,0,0,7,12,32.9,8.4,17,58.3,136911.2881692557,37894.39335925079
560050002002000,12,0,0,12,1,42.7,14.4,17.4,74.5,136102.30029365857,1512.9511004622757
560050002001035,1,0,0,1,121,88.2,1.2,74,163.4,135905.58967738293,1763.4091541969146
560050007025027,0,0,0,0,15,10.5,0,9,19.5,135983.6537581373,4007.742468548164
560050005001001,8,8,0,0,71,55.3,9.6,46.6,111.5,136000.37656097597,11808.338561260929
560050001011073,6,3,3,0,14,37.1,7.2,24,68.3,0,0
560050007024008,140,7,129,4,8,1108.1,168,620.2,1896.3,133266.5264193509,2094.748902708799
560050005001015,0,0,0,0,8,5.6,0,4.8,10.4,135941.4635242123,9084.475101902894
560050004004003,31,3,2,26,3,112,37.2,49.1,198.3,136887.5346450854,33124.09804496489
560050001031211,0,0,0,0,12,8.4,0,7.2,15.6,5481.839217228935,145.3917642797115
560050006001050,0,0,0,0,3,2.1,0,1.8,3.9,136845.84901764896,29631.710409586463
560050007022003,0,0,0,0,8,5.6,0,4.8,10.4,135060.8147400012,95.40529690953987
560050006003025,102,7,0,95,2,338.8,122.4,137.7,598.9,136607.18427731394,36319.506032452155
560050001021089,0,0,0,0,1,0.7,0,0.6,1.3,2.076848768637733,0.9999914602088925
560050006002026,0,0,0,0,41,28.7,0,24.6,53.3,136724.68637138774,7525.534550161314
560050006003034,0,0,0,0,4,2.8,0,2.4,5.2,136756.94993522568,36550.85670322186
560050002002014,2,0,0,2,20,21,2.4,14.8,38.2,135757.57242388115,1674.3483809087948
560050006001049,0,0,0,0,14,9.8,0,8.4,18.2,136845.7467544839,28765.43794926421
560050005003024,0,0,0,0,8,5.6,0,4.8,10.4,135964.9020313746,4231.612409342269
560050005001010,0,0,0,0,16,11.2,0,9.6,20.8,135924.94020398243,10889.126158351886
560050007025061,3,0,0,3,1,11.2,3.6,4.8,19.6,135816.03365987283,3670.0781343463245
560050007023032,0,0,0,0,6,4.2,0,3.6,7.8,6.7824562543849165,6.209977868124672
560050006001006,28,10,0,18,1,70.7,33.6,30.8,135.1,135185.1171218242,2329.3889730746714
560050002003003,1,1,0,0,61,43.4,1.2,37.1,81.7,128750.49511171877,80.99786622382607
560050001011040,0,0,0,0,1,0.7,0,0.6,1.3,6600.852017884336,11.677251810702533
560050007025063,0,0,0,0,21,14.7,0,12.6,27.3,135495.72683023877,2422.873843070708
560050007023122,0,0,0,0,4,2.8,0,2.4,5.2,59162.70029303652,4.999538551095458
560050002004019,17,17,0,0,34,35.7,20.4,28.9,85,136287.8142981544,5928.800199049266
560050002004031,0,0,0,0,10,7,0,6,13,136315.78089758975,4309.636226638747
560050007025052,0,0,0,0,3,2.1,0,1.8,3.9,135664.1198409156,2024.226497439608
560050007023150,97,95,0,2,1,74.2,116.4,50.9,241.5,113291.31230547269,240.99075990856701
560050002002007,0,0,0,0,22,15.4,0,13.2,28.6,136350.3917400791,1609.7095018026216
560050007011165,0,0,0,0,17,11.9,0,10.2,22.1,102649.35053733541,23.192219635432032
560050001011001,3,3,0,0,5,5.6,3.6,4.5,13.7,93763.14498518521,15.999357581951799
560050006001042,3,0,0,3,8,16.1,3.6,9,28.7,136606.78264137352,21081.50819171069
560050006003012,0,0,0,0,20,14,0,12,26,136300.60291004155,2336.0596021052156
560050007023135,0,0,0,0,4,2.8,0,2.4,5.2,4698.17830118978,4.999633455492752
560050007011222,0,0,0,0,6,4.2,0,3.6,7.8,134782.25930185305,2061.0202653240362
560050002001039,0,0,0,0,30,21,0,18,39,136195.38250412486,1882.5458233890888
560050001022007,195,0,0,195,31,704.2,234,291.6,1229.8,135496.27117048288,6078.530910691868
560050001011016,0,0,0,0,1,0.7,0,0.6,1.3,30042.71773439212,0.9988101804181142
560050003003056,0,0,0,0,28,19.6,0,16.8,36.4,135816.7055449518,859.2431471468407
560050006001022,0,0,0,0,8,5.6,0,4.8,10.4,136689.28610765384,5993.482435424922
560050004004014,89,0,5,84,2,337.4,106.8,142.3,586.5,136896.82422422915,36649.36478065291
560050004003041,0,0,0,0,8,5.6,0,4.8,10.4,136602.457394374,31284.11008656391
560050002002020,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,134450.15294467908,1156.4462298958754
560050007025032,1,0,0,1,4,6.3,1.2,3.8,11.3,136036.05608657253,5313.022266153474
560050007011196,302,247,10,45,19,427.7,362.4,244.9,1035,92367.97669899027,1034.8987839035572
560050001031191,8,0,0,8,20,42,9.6,23.2,74.8,6278.976899541368,2100.8025364257915
560050001011026,0,0,0,0,9,6.3,0,5.4,11.7,1228.7399090924032,11.679111108655773
560050004002008,33,14,2,17,4,88.9,39.6,42.6,171.1,136965.6270957549,37631.21294904812
560050007023111,0,0,0,0,4,2.8,0,2.4,5.2,5.26283764934005,4.417278867705895
560050007011045,7,6,0,1,10,14.7,8.4,10.4,33.5,69.65103734864981,32.99699848575301
560050007024011,0,0,0,0,2,1.4,0,1.2,2.6,134790.6680056955,1215.024009121512
560050006002006,0,0,0,0,13,9.1,0,7.8,16.9,135399.92403473236,1751.0874649463383
560050002002009,0,0,0,0,37,25.9,0,22.2,48.1,136196.8973457111,1597.1168918846959
560050002003031,0,0,0,0,79,55.3,0,47.4,102.7,132124.02633170763,1052.235009774615
560050006001002,0,0,0,0,13,9.1,0,7.8,16.9,135309.76058658335,1515.0149386406974
560050006001047,0,0,0,0,10,7,0,6,13,136738.32189519858,19372.884960517877
560050005003035,0,0,0,0,10,7,0,6,13,136118.67736748638,11339.644446274424
560050004003009,0,0,0,0,3,2.1,0,1.8,3.9,136795.67432077948,34255.4870793824
560050004001019,3,0,0,3,69,58.8,3.6,45.6,108,136547.3574874889,25045.682472104032
560050006001016,0,0,0,0,2,1.4,0,1.2,2.6,135787.76256311213,103.5399545953749
560050001011083,1,1,0,0,1,1.4,1.2,1.1,3.7,136419.45828765963,1522.986888266674
560050002004041,0,0,0,0,59,41.3,0,35.4,76.7,136365.77645792198,8727.473121646142
560050001031210,1,1,0,0,20,14.7,1.2,12.5,28.4,6525.106891623019,1744.9708501501243
560050007024023,0,0,0,0,2,1.4,0,1.2,2.6,136300.0477823322,291.13923135427297
560050006001082,0,0,0,0,7,4.9,0,4.2,9.1,136464.1632281051,15491.698911791182
560050003003071,0,0,0,0,1,0.7,0,0.6,1.3,136463.3752297567,16712.834522082507
560050005003010,9,5,4,0,81,93.8,10.8,69.9,174.5,136199.75431917157,3050.6731870772314
560050007011011,1,0,0,1,6,7.7,1.2,5,13.9,12.985273352230301,12.985273352230301
560050004003032,34,13,0,21,106,156.8,40.8,99.5,297.1,136117.42062952748,24392.04595138057
560050001022011,0,0,0,0,12,8.4,0,7.2,15.6,136091.06227459718,1506.501565333186
560050007023019,0,0,0,0,3,2.1,0,1.8,3.9,4.365137560004469,2.390436402550369
560050007023128,0,0,0,0,11,7.7,0,6.6,14.3,114663.46867148411,14.011732062367736
560050001031253,0,0,0,0,1,0.7,0,0.6,1.3,83.79616926872053,0.9998471389685802
560050007011039,2,2,0,0,4,4.2,2.4,3.4,10,12.10865876221466,9.9909780214152
560050004002018,0,0,0,0,11,7.7,0,6.6,14.3,136936.49959296978,35542.078477112605
560050007025005,0,0,0,0,19,13.3,0,11.4,24.7,135339.60930413986,1947.1889117771975
560050001022024,1,0,0,1,17,15.4,1.2,11.6,28.2,135613.21362165865,873.3959689381586
560050002003042,0,0,0,0,10,7,0,6,13,118158.51629202743,14.627272989435305
560050007021001,0,0,0,0,9,6.3,0,5.4,11.7,131783.05981018755,1242.4670449538537
560050003003013,5,5,0,0,31,25.2,6,21.1,52.3,135122.44101361156,567.3075907493031
560050007023090,0,0,0,0,7,4.9,0,4.2,9.1,123386.6427267669,8.998487828641345
560050006001015,15,15,0,0,1,11.2,18,8.1,37.3,135373.0904370874,135.16523363395683
560050002004051,42,42,0,0,2,30.8,50.4,22.2,103.4,135949.52106564792,4422.1285356953995
560050007021007,0,0,0,0,12,8.4,0,7.2,15.6,134907.71340549298,335.97116790156156
560050005002024,1,0,0,1,25,21,1.2,16.4,38.6,135868.29308690043,3415.699836372615
560050001022020,0,0,0,0,3,2.1,0,1.8,3.9,135883.00282708142,825.7014666639291
560050002002025,0,0,0,0,20,14,0,12,26,135990.73793200203,1418.0444465569392
560050004002021,18,0,0,18,4,65.8,21.6,27.6,114.99999999999999,136955.1570358519,34099.601475146395
560050004001006,0,0,0,0,5,3.5,0,3,6.5,136628.38663684158,15918.353530960314
560050002001047,0,0,0,0,28,19.6,0,16.8,36.4,136192.00177198614,6294.524603981511
560050001022005,8,0,0,8,25,45.5,9.6,26.2,81.3,135780.38056965626,4742.719791501696
560050003002019,1,0,0,1,20,17.5,1.2,13.4,32.1,136378.1590466219,30888.27366058705
560050001031231,0,0,0,0,4,2.8,0,2.4,5.2,4716.453238920734,28.308503592066216
560050003003031,75,73,0,2,25,75.6,90,54.3,219.9,134738.75877334844,669.1378145549671
560050006003046,0,0,0,0,3,2.1,0,1.8,3.9,136466.65283176381,30827.131965034827
560050001021014,0,0,0,0,1,0.7,0,0.6,1.3,135522.08098621396,647.109748718868
560050002002028,1,1,0,0,14,10.5,1.2,8.9,20.6,136207.081068793,1003.5888651444394
560050001031199,0,0,0,0,4,2.8,0,2.4,5.2,6523.974305562248,1744.5440395343362
560050007011142,0,0,0,0,9,6.3,0,5.4,11.7,30303.06209581055,14.450133905784995
560050007024033,0,0,0,0,5,3.5,0,3,6.5,134866.41483015788,2124.3583346090522
560050007025036,1,0,0,1,10,10.5,1.2,7.4,19.1,136041.13285212903,1860.0683186067029
560050007023124,0,0,0,0,12,8.4,0,7.2,15.6,67486.2702685579,17.47711774808014
560050007025011,0,0,0,0,19,13.3,0,11.4,24.7,135487.19550858295,1870.5171340925176
560050007011012,0,0,0,0,1,0.7,0,0.6,1.3,0.9905416671661028,0.9905416671661028
560050001022009,10,1,0,9,231,193.9,12,151.7,357.6,135901.28960689576,1316.6673574953152
560050002003029,0,0,0,0,18,12.6,0,10.8,23.4,133471.1843451301,1066.3430597610188
560050004002026,0,0,0,0,6,4.2,0,3.6,7.8,136955.16610315943,34870.79326305111
560050005003034,2,0,0,2,11,14.7,2.4,9.4,26.5,136056.03748229097,13906.253777299728
560050004002066,0,0,0,0,12,8.4,0,7.2,15.6,136859.9082913756,37687.27206796064
560050001021019,0,0,0,0,1,0.7,0,0.6,1.3,131981.39873921673,26.832136617918536
560050002003038,0,0,0,0,28,19.6,0,16.8,36.4,134201.8204941348,1050.6316966025365
560050005001005,0,0,0,0,16,11.2,0,9.6,20.8,135951.6871487056,9713.512388001638
560050005001011,0,0,0,0,29,20.3,0,17.4,37.7,136111.83745711585,12099.319939267622
560050003002018,11,6,0,5,35,46.2,13.2,31,90.4,136489.6505958771,27478.27867254377
560050007011163,0,0,0,0,1,0.7,0,0.6,1.3,119288.34747189554,1.6234390034640078
560050007025000,0,0,0,0,9,6.3,0,5.4,11.7,136061.5037125419,1695.3311477770542
560050007025062,3,0,0,3,31,32.2,3.6,22.8,58.6,135695.80123165777,2082.580220130112
560050001011237,0,0,0,0,3,2.1,0,1.8,3.9,33.013187429118815,2.99958320144557
560050004003002,8,0,0,8,9,34.3,9.6,16.6,60.5,136963.88761107292,38331.95239556311
560050003004007,6,0,0,6,24,37.8,7.2,22.8,67.8,136482.43817096466,7844.73545891074
560050001011221,1,1,0,0,15,11.2,1.2,9.5,21.9,45664.59964612422,20.997931496322522
560050001011010,39,0,0,39,50,171.5,46.8,84.6,302.9,119736.83271961067,301.99761810572187
560050001031190,0,0,0,0,19,13.3,0,11.4,24.7,6940.5968432682,2196.896126035092
560050001011222,3,3,0,0,16,13.3,3.6,11.1,28,5612.275934506558,28.213026052933255
560050001021118,3,3,0,0,22,17.5,3.6,14.7,35.8,84162.1944497196,34.995853858325034
560050007023073,0,0,0,0,5,3.5,0,3,6.5,6.787192006682645,5.633710169043573
560050007023075,0,0,0,0,1,0.7,0,0.6,1.3,397.9981526134441,1.734144807568103
560050006003035,0,0,0,0,10,7,0,6,13,136794.1415831278,37237.115450130805
560050001021087,0,0,0,0,1,0.7,0,0.6,1.3,52312.17342311367,0.999910363786797
560050001031083,0,0,0,0,1,0.7,0,0.6,1.3,184.0299527357548,0.9999927500615149
560050003002007,33,0,28,5,25,270.2,39.6,153.6,463.4,136376.15812065784,26559.734566716685
560050007011182,0,0,0,0,1,0.7,0,0.6,1.3,73282.05853456116,0.9998840052909166
560050001011071,0,0,0,0,9,6.3,0,5.4,11.7,81823.85160735273,10.989445042043249
560050004001020,580,7,101,472,27,2524.2,696,1155.2,4375.4,136099.4478297068,16139.707478966113
560050003004002,1,0,0,1,32,25.9,1.2,20.6,47.7,136601.16267131414,4500.3541587118725
560050001031170,0,0,0,0,1,0.7,0,0.6,1.3,3841.6024680335195,1.2846366096071886
560050007011184,0,0,0,0,7,4.9,0,4.2,9.1,130619.8738883668,70.46131767329653
560050007011053,0,0,0,0,1,0.7,0,0.6,1.3,1.1448035719045138,0.9901950030866966
560050001031203,0,0,0,0,13,9.1,0,7.8,16.9,5706.325355481438,2378.6085419016117
560050001031049,0,0,0,0,2,1.4,0,1.2,2.6,80.92137090001293,1.999983577087853
560050007011076,0,0,0,0,1,0.7,0,0.6,1.3,640.3983318641334,0.9999959917133663
560050004002060,0,0,0,0,13,9.1,0,7.8,16.9,136871.70982443975,37566.134325571
560050004001023,0,0,0,0,35,24.5,0,21,45.5,136667.23095691903,17384.903193404924
560050003001004,2,0,0,2,2,8.4,2.4,4,14.8,136684.51365337562,30330.03048480058
560050007011119,0,0,0,0,9,6.3,0,5.4,11.7,48525.29825624792,11.002566112052234
560050001031335,0,0,0,0,3,2.1,0,1.8,3.9,4622.701017652936,18.218741488949668
560050007022010,3,0,0,3,42,39.9,3.6,29.4,72.9,135672.75547780603,1774.611899912283
560050003003059,69,65,0,4,16,70.7,82.8,47.7,201.2,135696.54590662086,1166.7429977401032
560050004003003,0,0,0,0,6,4.2,0,3.6,7.8,136910.28153586527,37065.899020025354
560050006001029,0,0,0,0,20,14,0,12,26,136465.18422253669,8100.213712059454
560050006003036,0,0,0,0,9,6.3,0,5.4,11.7,136813.53057350917,37582.6569678907
560050003001003,0,0,0,0,13,9.1,0,7.8,16.9,136702.86213766,31541.485057473674
560050004003013,4,3,0,1,14,15.4,4.8,11.3,31.5,136339.96320669175,16609.33233045829
560050007025014,3,0,0,3,4,13.3,3.6,6.6,23.5,136074.71612150344,3714.542182452269
560050005001000,132,0,0,132,44,492.8,158.4,211.2,862.4,136102.79092516075,11411.244471913304
560050007024003,0,0,0,0,17,11.9,0,10.2,22.1,134408.4432221355,995.1751839331146
560050007011051,0,0,0,0,1,0.7,0,0.6,1.3,1.1486566046564186,0.9940480358386014
560050004001007,0,0,0,0,11,7.7,0,6.6,14.3,136683.97989955536,16925.506034313676
560050006001000,17,17,0,0,1,12.6,20.4,9.1,42.1,135919.25068154768,580.8352093274497
560050006001080,0,0,0,0,7,4.9,0,4.2,9.1,136349.3219395229,14496.326622428496
560050004004011,0,0,0,0,9,6.3,0,5.4,11.7,136809.60371714632,30647.398830885908
560050003003006,7,7,0,0,11,12.6,8.4,10.1,31.1,135579.93463405696,850.0976839374052
560050001031189,0,0,0,0,14,9.8,0,8.4,18.2,5640.503054819913,1675.570289393019
560050001011379,37,25,0,12,1,60.2,44.4,29.9,134.5,0,0
560050006003024,1206,1,0,1205,4,4221,1447.2,1689.9,7358.1,136619.48934066514,31881.57191016477
560050002004044,21,2,0,19,36,93.1,25.2,49.2,167.5,135651.18749470662,1089.4605210124391
560050007023046,0,0,0,0,1,0.7,0,0.6,1.3,11.171660279427634,0.9998154845743874
560050007011164,12,12,0,0,22,23.8,14.4,19.2,57.4,130306.483028162,70.15658736660528
560050002003033,2,0,0,2,8,12.6,2.4,7.6,22.6,132137.79969591607,1110.0830476187698
560050006001065,2,0,0,2,9,13.3,2.4,8.2,23.9,136744.15892869575,26083.891778310022
560050001011056,2,2,0,0,1,2.1,2.4,1.6,6.1,3420.5794098588267,5.999614110671295
560050001021020,0,0,0,0,7,4.9,0,4.2,9.1,128376.58377003478,9.885784522311692
560050001011091,0,0,0,0,2,1.4,0,1.2,2.6,104723.21640310291,1.9999319533921558
560050001021010,0,0,0,0,9,6.3,0,5.4,11.7,134264.72000838575,228.99674902151477
560050007025039,0,0,0,0,18,12.6,0,10.8,23.4,135749.27019958943,3064.658440546197
560050001011074,0,0,0,0,14,9.8,0,8.4,18.2,44926.66932596962,17.994109270805726
560050007023025,3,3,0,0,9,8.4,3.6,6.9,18.9,0,0
560050002003014,0,0,0,0,1,0.7,0,0.6,1.3,117272.48723900935,1.5324747673881935
560050001011011,4,0,0,4,3,16.1,4.8,7.4,28.3,122442.43132821326,29.0477115151377
560050002003047,0,0,0,0,1,0.7,0,0.6,1.3,135752.57245555407,1243.4470936887633
560050005002006,0,0,0,0,31,21.7,0,18.6,40.3,135187.56582690333,2122.409289148299
560050007025001,0,0,0,0,10,7,0,6,13,135930.81792015344,1435.739517656922
560050004004021,0,0,0,0,1,0.7,0,0.6,1.3,136866.79483288302,29571.909408522653
560050007011083,0,0,0,0,1,0.7,0,0.6,1.3,0,0
560050007022023,0,0,0,0,26,18.2,0,15.6,33.8,135525.95395514247,1832.9308643922386
560050004002029,0,0,0,0,5,3.5,0,3,6.5,136968.87177178857,35758.786319253755
560050005002002,60,13,0,47,163,287.7,72,170.1,529.8,136189.28615142737,2855.2161354827617
560050002002027,0,0,0,0,13,9.1,0,7.8,16.9,135559.18322814401,1052.5813050915278
560050002001028,0,0,0,0,23,16.1,0,13.8,29.9,136018.006082569,4517.429521613683
560050001011069,0,0,0,0,14,9.8,0,8.4,18.2,11846.977196318452,18.363790149640764
560050007025002,0,0,0,0,8,5.6,0,4.8,10.4,135450.18061081303,1560.9502007216986
560050004003030,0,0,0,0,3,2.1,0,1.8,3.9,136686.88835005416,30570.820125119124
560050002004043,0,0,0,0,8,5.6,0,4.8,10.4,136488.62302497696,4865.121393619417
560050001031174,6,4,0,2,55,48.3,7.2,37.8,93.3,3891.101870881211,92.99777233524219
560050001031035,0,0,0,0,1,0.7,0,0.6,1.3,20.001228279821916,0.9994542080483261
560050003003057,2,0,0,2,16,18.2,2.4,12.4,33,135509.95885385806,841.2163833009704
560050004003020,0,0,0,0,11,7.7,0,6.6,14.3,136424.59447662657,19868.82353863157
560050001011145,1,1,0,0,1,1.4,1.2,1.1,3.7,3.8629786697352526,2.9872668415053667
560050007023112,52,52,0,0,28,56,62.4,42.8,161.2,295.3559559170399,160.99975278820898
560050007023048,0,0,0,0,1,0.7,0,0.6,1.3,15.043417597051866,0.9999277978134337
560050001011241,0,0,0,0,2,1.4,0,1.2,2.6,2818.061015091215,1.9999526083644203
560050001011264,3,3,0,0,3,4.2,3.6,3.3,11.1,2032.7386905826945,10.997949843683534
560050005002012,3,1,0,2,47,40.6,3.6,31.5,75.7,37630.00277111673,71.25120255064611
560050004001024,0,0,0,0,26,18.2,0,15.6,33.8,136682.68788951897,17176.304386399333
560050006001010,26,19,0,7,1,38.5,31.2,19.9,89.6,135778.90893308475,2098.38222760033
560050002002019,2,1,0,1,5,7.7,2.4,4.9,15,135608.28767097456,878.6961062240358
560050003004001,3,0,0,3,133,103.6,3.6,84,191.2,136331.43317350728,3729.4007055794777
