id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
040050017001023,0,0,0,0,1,0.7,0,0.6,1.3,48245.435350483676,8219.285543124392
040050002002009,0,0,0,0,3,2.1,0,1.8,3.9,284589.88057842,595.0202179358564
040059450001128,0,0,0,0,4,2.8,0,2.4,5.2,644.9735133428096,11.23497145674053
040059450001166,0,0,0,0,1,0.7,0,0.6,1.3,101.19792699461031,0.9996533931413005
040050023013648,0,0,0,0,2,1.4,0,1.2,2.6,1.9598787212563837,1.8435925891104228
040059451001000,0,0,0,0,7,4.9,0,4.2,9.1,12.44433027774364,8.999447806372014
040050013012022,0,0,0,0,13,9.1,0,7.8,16.9,271531.18717337307,54.12050924208567
040059452001013,0,0,0,0,29,20.3,0,17.4,37.7,13255.243750156224,255.81995677153563
040050011011017,0,0,0,0,21,14.7,0,12.6,27.3,287002.35553286475,2868.5242582733886
040059451003118,0,0,0,0,5,3.5,0,3,6.5,1609.9056876148263,6.649716103330455
040059422023007,0,0,0,0,4,2.8,0,2.4,5.2,373.6319894696571,5.101159362746364
040050007002006,9,6,0,3,70,63.7,10.8,49.2,123.7,289970.53028786357,8070.043266459008
040050011033007,0,0,0,0,24,16.8,0,14.4,31.2,293541.01968948066,63076.16157828969
040050017001057,10,0,0,10,10,42,12,20,74,46467.588621642324,9443.85217279681
040050022012496,0,0,0,0,2,1.4,0,1.2,2.6,7190.448683178285,312.87974507111875
040050007003008,0,0,0,0,19,13.3,0,11.4,24.7,290515.19323778,35949.90707274224
040050023021027,0,0,0,0,5,3.5,0,3,6.5,931.3809655215613,5.998727815937949
040050012011091,444,0,0,444,1,1554.7,532.8,622.2,2709.7,293438.1546857909,80258.39970491412
040059451001089,0,0,0,0,9,6.3,0,5.4,11.7,3618.4864095223584,11.861515887657955
040059422023121,0,0,0,0,2,1.4,0,1.2,2.6,1430.9068619228715,2.0027392577349605
040050015003151,0,0,0,0,1,0.7,0,0.6,1.3,1.2925760185448283,0.9999288912289155
040050003012009,27,0,0,27,11,102.2,32.4,44.4,179,290995.842703455,53064.328898019565
040059452001008,0,0,0,0,9,6.3,0,5.4,11.7,13670.44519581201,7619.625967273484
040050006011007,0,0,0,0,13,9.1,0,7.8,16.9,288558.60886085307,2548.9333191117767
040050013013003,23,16,0,7,169,154,27.6,119.2,300.8,235890.1867353149,300.79212458642024
040050004003010,0,0,0,0,14,9.8,0,8.4,18.2,290865.06093609176,32380.19159077063
040059422023130,0,0,0,0,1,0.7,0,0.6,1.3,670.934244030045,7.188752900181937
040050022014060,1,0,0,1,1,4.2,1.2,2,7.4,291027.36051915115,13709.987296091995
040059451004027,0,0,0,0,3,2.1,0,1.8,3.9,24.161466538212807,2.697727904126951
040050015004344,0,0,0,0,5,3.5,0,3,6.5,358.93166874497496,5.995585545409638
040050015002087,0,0,0,0,1,0.7,0,0.6,1.3,207922.85090424662,1.0031320128765397
040050022012257,0,0,0,0,1,0.7,0,0.6,1.3,1028.5650953026816,1.0188755632811095
040050009021040,0,0,0,0,5,3.5,0,3,6.5,270792.1509607161,103.11788253917976
040059422023060,0,0,0,0,6,4.2,0,3.6,7.8,283.24043819239006,7.009826679937333
040050007003005,3,0,0,3,29,30.8,3.6,21.6,56,291173.78424035764,32351.62367391021
040050006012016,0,0,0,0,10,7,0,6,13,289386.36428301974,853.9863351425046
040050013021050,7,0,0,7,8,30.1,8.4,14.6,53.1,280303.68396027613,249.63769422949028
040050013012027,0,0,0,0,8,5.6,0,4.8,10.4,279103.05713664286,158.2584432510201
040050012011016,6,0,0,6,4,23.8,7.2,10.8,41.8,291859.1382365498,75843.01904834418
040059451001102,0,0,0,0,6,4.2,0,3.6,7.8,3768.56792042916,7.090064140200792
040050017004013,0,0,0,0,5,3.5,0,3,6.5,39706.3160273171,9098.195666605534
040059451003023,0,0,0,0,2,1.4,0,1.2,2.6,8.680689824229631,1.9944787580372592
040059422011082,0,0,0,0,3,2.1,0,1.8,3.9,1146.9131426213273,2.9996136396711037
040050011031019,57,57,0,0,22,55.3,68.4,41.7,165.4,292310.7004809654,22355.11639196876
040050016012035,6,6,0,0,10,11.2,7.2,9,27.4,24165.04994118586,7135.402802598826
040050015002054,0,0,0,0,6,4.2,0,3.6,7.8,191670.9507253628,144.21627420638373
040050008004034,4,0,4,0,31,55.3,4.8,37.4,97.5,292972.5766648091,75765.4811548941
040050022013331,0,0,0,0,1,0.7,0,0.6,1.3,283113.8722349707,1.7088627537012593
040050011011003,10,10,0,0,6,11.2,12,8.6,31.8,287763.61187426635,3021.8629102615605
040050013022004,0,0,0,0,17,11.9,0,10.2,22.1,261514.53548629186,251.12950795665853
040050003022015,4,4,0,0,13,11.9,4.8,9.8,26.5,293465.73545335705,51569.36411488333
040050003011004,0,0,0,0,29,20.3,0,17.4,37.7,289373.4957065269,7371.293547189154
040050013023098,0,0,0,0,1,0.7,0,0.6,1.3,15141.152844220318,0.9998864274506388
040050021013007,0,0,0,0,22,15.4,0,13.2,28.6,36514.83140071087,12336.983844739438
040050021021010,0,0,0,0,29,20.3,0,17.4,37.7,36666.88392979122,13261.755277694037
040050017002048,0,0,0,0,1,0.7,0,0.6,1.3,38487.6061480778,5443.849670881449
040050021022002,0,0,0,0,8,5.6,0,4.8,10.4,36716.268351854786,5368.144621771079
040050013022008,6,1,0,5,44,49,7.2,33.9,90.1,231476.39943913594,383.0602791867446
040050022013208,0,0,0,0,1,0.7,0,0.6,1.3,47501.955347561474,0.9999266910985504
040050015001011,0,0,0,0,3,2.1,0,1.8,3.9,269544.9601389384,98.6943345094167
040059451001079,0,0,0,0,2,1.4,0,1.2,2.6,1797.1748746656551,1.9966068421453058
040050023011046,0,0,0,0,17,11.9,0,10.2,22.1,14489.16469300807,6497.831373947999
040059450001314,0,0,0,0,5,3.5,0,3,6.5,164.2577112679504,8.045812156627493
040050009022013,0,0,0,0,11,7.7,0,6.6,14.3,290980.17708402144,17050.579793983088
040059422013007,0,0,0,0,4,2.8,0,2.4,5.2,1791.1167583713002,142.2744363362002
040059422022032,0,0,0,0,1,0.7,0,0.6,1.3,38.88833240530116,0.9999835631957076
040059422011004,0,0,0,0,2,1.4,0,1.2,2.6,5020.337482495529,1.9967685650556
040050013012020,0,0,0,0,7,4.9,0,4.2,9.1,278201.3610612666,193.94256646983945
040059422022112,0,0,0,0,3,2.1,0,1.8,3.9,634.3825845572884,3.307893269160533
040050017001056,0,0,0,0,3,2.1,0,1.8,3.9,17809.60324330018,72.1742890178534
040059451004093,0,0,0,0,5,3.5,0,3,6.5,11857.961637340104,67.83227149388911
040050012011027,0,0,0,0,20,14,0,12,26,293017.0371612252,69874.19469341829
040050002001014,1,0,0,1,140,101.5,1.2,85.4,188.1,288982.04279137123,10821.452729573357
040050022011020,0,0,0,0,5,3.5,0,3,6.5,289372.87115344504,986.4309995448818
040050022012295,6,3,3,0,3,29.4,7.2,17.4,54,1396.436420676025,56.35232276814992
040059422021015,0,0,0,0,3,2.1,0,1.8,3.9,12.946833398908852,2.9994239282224298
040059450001221,0,0,0,0,2,1.4,0,1.2,2.6,7177.950388138575,1.9997442051623115
040050023021056,0,0,0,0,1,0.7,0,0.6,1.3,6934.000778194204,0.9997370177552153
040050013021008,0,0,0,0,9,6.3,0,5.4,11.7,246093.46277554616,212.26305097444165
040050009012048,0,0,0,0,25,17.5,0,15,32.5,289165.0574963186,5356.024068876124
040059451003045,0,0,0,0,3,2.1,0,1.8,3.9,10.440450751947719,2.9490287400071464
040050022012465,0,0,0,0,3,2.1,0,1.8,3.9,3911.0074825861043,4.084211487202058
040050017003060,0,0,0,0,1,0.7,0,0.6,1.3,95.35494815832476,0.9473670223272008
040050023012173,0,0,0,0,2,1.4,0,1.2,2.6,9815.197253843913,59.33101642263794
040059451004266,0,0,0,0,6,4.2,0,3.6,7.8,2436.209863960861,9.824285478984386
040050012011042,22,0,0,22,5,80.5,26.4,33.8,140.7,293388.14163970295,81155.59364819294
040050013021047,0,0,0,0,5,3.5,0,3,6.5,277689.8556567957,72.68765297918954
040059422023069,0,0,0,0,3,2.1,0,1.8,3.9,209.53827193371106,8.322050611140188
040050006012001,0,0,0,0,6,4.2,0,3.6,7.8,290353.23288977647,4949.587698728191
040050003021020,19,0,0,19,18,79.1,22.8,37.4,139.3,292773.4323660543,53768.99345718884
040050015001015,0,0,0,0,14,9.8,0,8.4,18.2,274517.7017571887,572.8547385901918
040050020001022,60,2,5,53,39,256.2,72,122.1,450.3,5277.07453426119,721.4466721529465
040050004005001,0,0,0,0,22,15.4,0,13.2,28.6,291337.7982588366,20371.808720625864
040050022011080,0,0,0,0,2,1.4,0,1.2,2.6,17886.96600160123,1.9996706758708074
040050023023030,0,0,0,0,1,0.7,0,0.6,1.3,47685.128867520776,0.9999699677135413
040050015003121,0,0,0,0,1,0.7,0,0.6,1.3,10228.340529711044,0.9999531382835658
040050006021023,0,0,0,0,4,2.8,0,2.4,5.2,288717.3583111504,3268.612044742686
040050022012506,0,0,0,0,1,0.7,0,0.6,1.3,151.8610373649056,1.2259576726643169
040050011043036,0,0,0,0,17,11.9,0,10.2,22.1,289412.54265245504,2112.3723568131845
040050023012056,0,0,0,0,1,0.7,0,0.6,1.3,1461.4214510941927,51.30056246784335
040050002001017,6,0,0,6,13,30.1,7.2,16.2,53.5,287717.7759265702,22387.30723300173
040059422012025,0,0,0,0,1,0.7,0,0.6,1.3,22888.317137173763,0.9999985869684951
040059422011021,0,0,0,0,9,6.3,0,5.4,11.7,36222.31323417974,369.7289219451544
040050013011001,0,0,0,0,9,6.3,0,5.4,11.7,279822.5958274355,86.64448560001834
040059422013077,0,0,0,0,1,0.7,0,0.6,1.3,1368.9167285482492,1.1315311214268193
040059451001007,0,0,0,0,1,0.7,0,0.6,1.3,2.4257060286901972,0.9702037863870092
040050023011009,0,0,0,0,47,32.9,0,28.2,61.1,14585.714068110414,5676.087437614079
040050022023012,0,0,0,0,1,0.7,0,0.6,1.3,254190.0857084326,222.56471312977033
040059422013067,0,0,0,0,2,1.4,0,1.2,2.6,1696.856193686415,7.348963228473854
040059450001101,0,0,0,0,2,1.4,0,1.2,2.6,6.986573011053533,1.9880960716772027
040050003021014,0,0,0,0,46,32.2,0,27.6,59.8,292429.1279195841,41262.48858959064
040050010003018,0,0,0,0,1,0.7,0,0.6,1.3,293023.0254611452,66436.92939595395
040050023021014,0,0,0,0,5,3.5,0,3,6.5,118.15056982479487,5.984506487267409
040059451001061,0,0,0,0,2,1.4,0,1.2,2.6,3794.9009551887766,1.999966269604653
040050001001018,0,0,0,0,17,11.9,0,10.2,22.1,283221.3819059867,2117.921973068064
040050001001004,0,0,0,0,6,4.2,0,3.6,7.8,281543.1249638706,1511.658537774533
040050017003016,0,0,0,0,7,4.9,0,4.2,9.1,30016.891267980543,8107.927394268603
040050004004002,0,0,0,0,15,10.5,0,9,19.5,291962.4439741191,27553.574101233044
040050013021022,61,16,7,38,183,331.1,73.2,203.9,608.2,257342.08912521077,690.4036880641041
040059452003001,0,0,0,0,12,8.4,0,7.2,15.6,13754.00831000444,2619.49134575677
040050016021029,0,0,0,0,4,2.8,0,2.4,5.2,24293.165968123,8354.333718858104
040050001002026,1,0,0,1,3,5.6,1.2,3.2,10,286761.51484600804,4374.317745800961
040050021012007,0,0,0,0,23,16.1,0,13.8,29.9,36603.54133590722,13271.576386060122
040059451004283,0,0,0,0,1,0.7,0,0.6,1.3,1114.5336128655667,57.05204116798331
040059422023128,0,0,0,0,1,0.7,0,0.6,1.3,186.81058099019342,0.9989920257259959
040050007001008,0,0,0,0,2,1.4,0,1.2,2.6,293288.72539677477,42733.32261847384
040050022011095,0,0,0,0,1,0.7,0,0.6,1.3,282211.1447114497,84.63453166668792
040050023012177,0,0,0,0,4,2.8,0,2.4,5.2,6105.443772716952,47.64854649400524
040050001002015,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,286478.14041466144,548.1868110437239
040050009012038,0,0,0,0,14,9.8,0,8.4,18.2,283343.19782854436,2660.531460253544
040050009012036,4,0,4,0,16,44.8,4.8,28.4,78,283156.611717886,1850.8219915870739
040050013023037,0,0,0,0,13,9.1,0,7.8,16.9,8408.469250082057,15.999687244176771
040050021014002,0,0,0,0,17,11.9,0,10.2,22.1,36629.4473581494,15567.223295684635
040059422013116,0,0,0,0,1,0.7,0,0.6,1.3,7958.591276291032,2.8204352498708527
040059422013086,0,0,0,0,6,4.2,0,3.6,7.8,1254.0754039850344,7.111772494518332
040050009022006,5,0,0,5,107,92.4,6,71.2,169.6,292457.028070231,14328.16169904615
040059451001096,0,0,0,0,11,7.7,0,6.6,14.3,4265.298685617051,3598.6305687780973
040050023022007,0,0,0,0,1,0.7,0,0.6,1.3,11591.854385132294,0.9999623458584692
040050006021052,0,0,0,0,7,4.9,0,4.2,9.1,291650.4328936463,29617.05911439608
040050003021026,13,13,0,0,26,27.3,15.6,22.1,65,292749.335640309,39777.45287293638
040050015001028,0,0,0,0,17,11.9,0,10.2,22.1,267978.5141957145,594.8866217424439
040050023013695,0,0,0,0,1,0.7,0,0.6,1.3,2500.9991749515616,1.054127509622152
040050022012271,0,0,0,0,2,1.4,0,1.2,2.6,5813.9258910003555,24.32246119535417
040050020001012,65,21,0,44,17,180.6,78,82.3,340.9,5282.978406399982,346.2364460390263
040050020001032,0,0,0,0,3,2.1,0,1.8,3.9,5287.343449417292,2524.5220224746004
040059422012052,0,0,0,0,3,2.1,0,1.8,3.9,2853.2991027525177,2.9908183085814777
040059422022059,0,0,0,0,1,0.7,0,0.6,1.3,757.0104747448153,1.9772021126065327
040050015004496,0,0,0,0,3,2.1,0,1.8,3.9,671.2195282004733,91.49462463607625
040059422023024,0,0,0,0,3,2.1,0,1.8,3.9,141.9487816354317,2.9992362168919535
040050023013475,0,0,0,0,1,0.7,0,0.6,1.3,1.067937099835885,0.9998562275277075
040050022022003,1,0,0,1,45,35,1.2,28.4,64.6,274550.99210698815,2154.1696173761857
040050022012351,0,0,0,0,1,0.7,0,0.6,1.3,2879.4036551350237,17.249986213090587
040059450003088,0,0,0,0,1,0.7,0,0.6,1.3,8.483177621289228,0.9977409563317152
040059451002185,0,0,0,0,4,2.8,0,2.4,5.2,1521.4611518288334,5.469994903897387
040059451001038,0,0,0,0,1,0.7,0,0.6,1.3,39.71877376715043,0.9881230100969801
040050016022006,5,0,0,5,7,22.4,6,11.2,39.6,27038.414637578648,788.3658273366716
040059422023037,0,0,0,0,2,1.4,0,1.2,2.6,322.4336885980427,2.0380907272340636
040050017004049,0,0,0,0,2,1.4,0,1.2,2.6,42145.68644154902,9079.44170242972
040059451001060,0,0,0,0,6,4.2,0,3.6,7.8,0,0
040050023012160,0,0,0,0,3,2.1,0,1.8,3.9,8439.024688101168,65.78491446103281
040050023012168,0,0,0,0,5,3.5,0,3,6.5,7949.989576863587,62.62798195112432
040050021013004,0,0,0,0,12,8.4,0,7.2,15.6,36555.97911137578,12653.042655821757
040050017001065,0,0,0,0,4,2.8,0,2.4,5.2,45328.936520585106,9705.220769714586
040050006012011,24,0,0,24,113,163.1,28.8,101.4,293.3,288995.41216620593,1672.3371304167329
040059422013079,0,0,0,0,2,1.4,0,1.2,2.6,6247.410096710669,1.9999038738369437
040050015002023,0,0,0,0,14,9.8,0,8.4,18.2,179477.7160556318,392.19204906900984
040050023013253,677,146,60,471,35,2279.2,812.4,1035.4,4127,15119.630539723286,5138.091572515575
040050023012127,0,0,0,0,10,7,0,6,13,3375.97464166935,53.0353391217198
040059422022006,0,0,0,0,1,0.7,0,0.6,1.3,692.6919859431216,0.9999792765299714
040059451003008,0,0,0,0,1,0.7,0,0.6,1.3,0,0
040050011011026,0,0,0,0,11,7.7,0,6.6,14.3,289932.5160731925,776.0692968815332
040059422013106,0,0,0,0,5,3.5,0,3,6.5,3507.406859844512,20.968510051239523
040059422023106,0,0,0,0,2,1.4,0,1.2,2.6,586.8599221711094,4.849604393748168
040050012011044,9,0,0,9,27,50.4,10.8,28.8,90,293516.4808058878,81985.35669866121
040059422013006,83,0,0,83,8,296.1,99.6,120.99999999999999,516.7,1781.4434111142998,525.8442988631124
040059422013004,0,0,0,0,2,1.4,0,1.2,2.6,1889.1232306778647,526.0818520536226
040050015004186,0,0,0,0,1,0.7,0,0.6,1.3,650.4577449386916,7.369699000028982
040050015003170,0,0,0,0,3,2.1,0,1.8,3.9,45.99394973005196,3.5333801018882536
040050017003037,0,0,0,0,17,11.9,0,10.2,22.1,35057.45235989894,8948.763046427473
040050003021007,3,0,0,3,34,34.3,3.6,24.6,62.5,291077.01667963463,27439.635559225822
040050005001033,0,0,0,0,9,6.3,0,5.4,11.7,289284.6838735844,10462.753212209054
040050015003149,0,0,0,0,7,4.9,0,4.2,9.1,9.069914473672917,8.992126819197654
040050023013432,0,0,0,0,2,1.4,0,1.2,2.6,1081.3605773642503,1.9997004471645228
040059451002166,0,0,0,0,1,0.7,0,0.6,1.3,3673.903714346963,2.7353241636770327
040050001002028,0,0,0,0,13,9.1,0,7.8,16.9,290806.64806989837,39479.47066234334
040050006012013,0,0,0,0,41,28.7,0,24.6,53.3,289044.3825634098,2161.376014610282
040050003021023,0,0,0,0,22,15.4,0,13.2,28.6,292441.2203315368,30839.204857982753
040050012011099,421,62,76,283,14,1682.1,505.2,792.8,2980.1,293788.7102772601,92088.36608219091
040059449002015,0,0,0,0,11,7.7,0,6.6,14.3,13753.55805547054,204.20381163043785
040059422022062,0,0,0,0,2,1.4,0,1.2,2.6,837.522857671094,9.092759793338042
040059422021111,0,0,0,0,3,2.1,0,1.8,3.9,776.8933697304419,27.036450217781223
040050003022017,18,3,0,15,2,56,21.6,23.7,101.3,292705.5836345301,40116.88968948273
040050016021027,0,0,0,0,7,4.9,0,4.2,9.1,24330.034676305997,12768.086844864967
040059452001010,31,0,0,31,7,113.4,37.2,47.6,198.2,13697.922747723414,7758.823545821016
040050022012210,0,0,0,0,1,0.7,0,0.6,1.3,493.3763011376549,0.9962393323890987
040059422012010,0,0,0,0,2,1.4,0,1.2,2.6,30160.261198346518,1.9999708562777734
040059449001010,0,0,0,0,3,2.1,0,1.8,3.9,13661.003440906357,7437.397476799345
040050017001019,50,0,0,50,1,175.7,60,70.6,306.3,43010.106542369824,6440.340560454098
040050011044000,252,19,38,195,564,1409.8,302.4,799.5,2511.7,293853.5204761723,32519.92213903946
040059450001227,0,0,0,0,18,12.6,0,10.8,23.4,1573.8857928496366,55.95099143758715
040050022022014,0,0,0,0,10,7,0,6,13,275747.0092583807,2054.4780589320394
040050015004337,3,3,0,0,4,4.9,3.6,3.9,12.4,375.67189002064856,287.7851319600664
040050023013698,0,0,0,0,1,0.7,0,0.6,1.3,3958.4163189053515,2.989651659653835
040050017001059,0,0,0,0,8,5.6,0,4.8,10.4,49477.7391555312,9169.346876053321
040050017001073,0,0,0,0,3,2.1,0,1.8,3.9,41862.08748567621,9852.289646757281
040050002001021,3645,2,0,3643,13,12761,4374,5109,22244,290590.2960801665,72753.46975902957
040050002001019,0,0,0,0,36,25.2,0,21.6,46.8,290379.1193344515,63237.124305174104
040050015004216,0,0,0,0,7,4.9,0,4.2,9.1,674.7104281102353,9.459942669632413
040050022013026,0,0,0,0,2,1.4,0,1.2,2.6,519.4553120228694,1.996960056997943
040050023013532,0,0,0,0,9,6.3,0,5.4,11.7,262.1366635536772,11.00119534426118
040050008005007,1144,764,19,361,52,1994.3,1372.8,1007.9,4375,288955.00153926655,15893.092928875003
040050012011093,59,0,9,50,5,254.1,70.8,115.3,440.2,293250.883449356,86687.08141019702
040059422021122,0,0,0,0,1,0.7,0,0.6,1.3,15635.673259026375,0.9999077102190917
040050004005003,2,0,0,2,30,28,2.4,20.8,51.2,291071.8691651316,23979.510633717397
040050002001036,0,0,0,0,60,42,0,36,78,289794.26005556795,15278.024673851676
040050006021016,0,0,0,0,24,16.8,0,14.4,31.2,288637.7418732605,2228.1500749701654
040059422022053,0,0,0,0,3,2.1,0,1.8,3.9,854.4795129275519,128.85043279195526
040059422022104,0,0,0,0,2,1.4,0,1.2,2.6,1006.9217477702325,50.56400785788889
040050011032020,0,0,0,0,45,31.5,0,27,58.5,293643.67405956244,4048.6416412003096
040050022012349,0,0,0,0,2,1.4,0,1.2,2.6,2254.9360761216303,23.963953270187382
040059450003010,0,0,0,0,2,1.4,0,1.2,2.6,20150.638565834,100.20748985734919
040059451001055,0,0,0,0,1,0.7,0,0.6,1.3,3949.867078966234,1.0146192868361745
040050023022060,0,0,0,0,18,12.6,0,10.8,23.4,18911.126763847813,73.64849423189571
040050006021012,2,1,0,1,54,42,2.4,34.3,78.7,286514.34259393753,1446.9333330161512
040050011013015,0,0,0,0,12,8.4,0,7.2,15.6,287831.91997494496,11266.786224582655
040050023022163,0,0,0,0,2,1.4,0,1.2,2.6,12999.148193809888,1.999575938645983
040050023012115,0,0,0,0,14,9.8,0,8.4,18.2,6808.693223217812,17.998081846011893
040059450003053,0,0,0,0,2,1.4,0,1.2,2.6,941.589967741514,3.9466340598107097
040059422013043,0,0,0,0,6,4.2,0,3.6,7.8,60.4511099211574,6.33940674966461
040059450003050,0,0,0,0,32,22.4,0,19.2,41.6,490.30151139814734,41.08703527720124
040050015001008,7,0,0,7,7,29.4,8.4,14,51.8,269290.1669107096,69.61995987372987
040050008001027,0,0,0,0,12,8.4,0,7.2,15.6,292747.20054691785,67027.5683892345
040050010002012,90,0,0,90,28,334.6,108,142.8,585.4,288662.0400223588,5047.400716596012
040050003011008,4,0,0,4,16,25.2,4.8,15.2,45.2,290178.6975729794,18391.105868158473
040050002002031,0,0,0,0,33,23.1,0,19.8,42.9,290102.8261004506,29978.29977989586
040050022013231,0,0,0,0,28,19.6,0,16.8,36.4,0,35.99858210229628
040050022013009,0,0,0,0,4,2.8,0,2.4,5.2,1281.44238905794,6.904631796146991
040050008001018,0,0,0,0,16,11.2,0,9.6,20.8,293645.15904440364,89906.03421607529
040059422012130,0,0,0,0,1,0.7,0,0.6,1.3,15.569908706744393,0.9964171433518711
040059449002024,0,0,0,0,7,4.9,0,4.2,9.1,13757.974060271952,551.7842326834013
040050023012088,0,0,0,0,1,0.7,0,0.6,1.3,634.6165455819336,4.68108315130699
040059422012203,0,0,0,0,1,0.7,0,0.6,1.3,99.43527932560882,1.0182575863643621
040059450002062,0,0,0,0,32,22.4,0,19.2,41.6,0,0
