id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010730056002016,0,0,0,0,22,15.4,0,13.2,28.6,2722644.0853483262,37009.47884756931
010730019023022,0,0,0,0,18,12.6,0,10.8,23.4,2696894.0693023265,11377.786442414004
010730023062028,0,0,0,0,6,4.2,0,3.6,7.8,2786853.701521534,13535.858567132198
010730008001080,0,0,0,0,3,2.1,0,1.8,3.9,2914052.504127798,9077.710896369386
010730036004023,2,0,0,2,10,14,2.4,8.8,25.2,2658669.533833127,14126.969734459557
010730144051008,0,0,0,0,48,33.6,0,28.8,62.4,2686325.8251736145,4658.155844628183
010730038023028,0,0,0,0,47,32.9,0,28.2,61.1,2583869.3981325896,7620.082704823624
010730113042054,54,0,0,54,3,191.1,64.8,77.4,333.3,885546.3680540144,2141.95175484147
010730141061008,0,0,0,0,53,37.1,0,31.8,68.9,188022.88531136233,182.14463337415887
010730113032024,0,0,0,0,1,0.7,0,0.6,1.3,403229.5807083112,140.89254195779793
010730142051013,0,0,0,0,1,0.7,0,0.6,1.3,1080254.1958496568,619.3295535016639
010730127042072,0,0,0,0,1,0.7,0,0.6,1.3,2230777.1466313,218.84368036310244
010730116002011,5,5,0,0,30,24.5,6,20.5,51,793132.2605986486,433.9204434658845
010730031001007,0,0,0,0,4,2.8,0,2.4,5.2,2873545.911712311,9851.674321156606
010730108013010,0,0,0,0,1,0.7,0,0.6,1.3,2907377.2048853175,36256.279581124996
010730142051003,0,0,0,0,1,0.7,0,0.6,1.3,1170948.1147404655,651.1931393477852
010730142063026,0,0,0,0,1,0.7,0,0.6,1.3,1942014.6887951,8802.205079878928
010730100013003,0,0,0,0,8,5.6,0,4.8,10.4,1459333.9704265548,4299.787897281163
010730113041031,0,0,0,0,5,3.5,0,3,6.5,339511.6486478703,40.000288649440634
010730053022004,0,0,0,0,111,77.7,0,66.6,144.3,2385360.0826154086,2034.8441424653804
010730111123027,0,0,0,0,1,0.7,0,0.6,1.3,1955173.60322282,3091.851451526462
010730112091011,0,0,0,0,11,7.7,0,6.6,14.3,1504438.132143436,2940.273947202308
010730012003028,0,0,0,0,1,0.7,0,0.6,1.3,2734049.775762964,6106.03972214953
010730056003018,0,0,0,0,26,18.2,0,15.6,33.8,2656956.0941972528,4515.79719363252
010730120012009,0,0,0,0,3,2.1,0,1.8,3.9,1535819.303402684,191.29834734843192
010730035003077,0,0,0,0,8,5.6,0,4.8,10.4,2334161.741750257,408.23487642337767
010730105003010,0,0,0,0,13,9.1,0,7.8,16.9,1700086.673380538,1491.6299954848807
010730103023020,1,0,0,1,5,7,1.2,4.4,12.6,1943521.6294175263,2780.3853402847
010730122002036,0,0,0,0,24,16.8,0,14.4,31.2,4387.986858738722,31.006127533328137
010730103022014,0,0,0,0,2,1.4,0,1.2,2.6,1943628.3355936345,2199.8826755044033
010730107051005,0,0,0,0,18,12.6,0,10.8,23.4,2982359.839648225,41634.74279615893
011150403021034,0,0,0,0,2,1.4,0,1.2,2.6,17324.091866763218,60.01156857603411
011150405062056,17,0,13,4,10,130.2,20.4,72.7,223.3,317672.1786539676,2164.472206806224
011150401101002,0,0,0,0,20,14,0,12,26,1577132.745445802,3945.028011469562
011150405042019,0,0,0,0,13,9.1,0,7.8,16.9,93749.63892594128,63.67121425969458
011150401072002,0,0,0,0,7,4.9,0,4.2,9.1,579057.3101858823,283.76608196555605
011150402061013,0,0,0,0,17,11.9,0,10.2,22.1,83570.53050119888,160.8262775587663
010730123023052,2,2,0,0,59,42.7,2.4,36.4,81.5,743193.984498855,610.8071891397934
010730117093004,0,0,0,0,8,5.6,0,4.8,10.4,1697923.5900579095,624.3626836454976
010730115001007,1,0,0,1,61,46.2,1.2,38,85.4,265438.9663441939,419.3001932873112
010730122002007,2,0,0,2,111,84.7,2.4,69.4,156.5,7046.300065604718,155.9660420334698
010730126022051,0,0,0,0,7,4.9,0,4.2,9.1,2770129.33276027,27883.91509867078
010730129101009,5,2,0,3,213,161,6,133,300,2876022.785397995,37757.11461777552
011150402112016,0,0,0,0,24,16.8,0,14.4,31.2,220991.17738894856,3958.1347697235196
010730104015047,0,0,0,0,1,0.7,0,0.6,1.3,1728686.0491081735,3044.4002092558553
010730118053009,0,0,0,0,26,18.2,0,15.6,33.8,1881354.684000684,5671.722131994286
010730144092022,0,0,0,0,10,7,0,6,13,2880593.6691366695,39509.29386186717
010730144092017,0,0,0,0,1,0.7,0,0.6,1.3,2844547.78344421,33706.98460572819
011150405042036,0,0,0,0,11,7.7,0,6.6,14.3,264919.4948285288,41.62907773710831
010730016001012,0,0,0,0,6,4.2,0,3.6,7.8,2952095.22341101,71875.67485010476
010730008003028,0,0,0,0,8,5.6,0,4.8,10.4,2911398.8936905316,7683.303798121758
010730055002001,0,0,0,0,11,7.7,0,6.6,14.3,2509752.947586944,355.7770098454395
010730004005042,0,0,0,0,7,4.9,0,4.2,9.1,2931988.776313767,7624.708840394803
010730110022030,23,0,0,23,5,84,27.6,35.2,146.8,2225288.936047427,6651.631937240707
010730110021014,0,0,0,0,10,7,0,6,13,1385638.880780378,1747.26084764356
010730027022008,0,0,0,0,38,26.6,0,22.8,49.4,2995404.474409379,153047.41801689006
010730059032001,0,0,0,0,1,0.7,0,0.6,1.3,2402457.5327098803,7347.74576044604
010730118043007,17,0,0,17,21,74.2,20.4,36.4,131,1629004.9996119142,10326.05052913248
010730051032038,0,0,0,0,21,14.7,0,12.6,27.3,2949320.8005656544,8559.96058788576
011170304081096,0,0,0,0,2,1.4,0,1.2,2.6,124330.56071760519,381.3937773966589
011170304083022,0,0,0,0,3,2.1,0,1.8,3.9,119288.91090892536,384.6344733889137
011170303473025,3,0,0,3,31,32.2,3.6,22.8,58.6,2563721.3485249095,9022.400520632138
011170308001149,0,0,0,0,6,4.2,0,3.6,7.8,137696.74459868338,127.68772354352464
011170302112008,6,6,0,0,79,59.5,7.2,50.4,117.1,944672.5657599481,224.09192674151586
011170304061006,0,0,0,0,1,0.7,0,0.6,1.3,614791.3542384341,538.7081490134443
010730051031018,0,0,0,0,3,2.1,0,1.8,3.9,2913848.783837698,29362.825672529074
010730035001054,0,0,0,0,10,7,0,6,13,2299602.671982432,1360.0785583895781
010730011004014,0,0,0,0,2,1.4,0,1.2,2.6,2640159.390497518,2077.9561731672375
010730108022039,267,104,2,161,22,668.5,320.4,300,1288.9,2990306.094978645,47446.453947926144
010730117092034,0,0,0,0,1,0.7,0,0.6,1.3,2224061.9069254813,2640.1872306291043
010730106031005,147,1,52,94,204,909.3,176.4,498.9,1584.6,2362838.3574029407,8155.402534918662
010730115002018,0,0,0,0,43,30.1,0,25.8,55.9,335415.52495249297,153.06406453441406
010730108033007,0,0,0,0,21,14.7,0,12.6,27.3,2576959.719562018,2835.5811709605214
011170306162031,0,0,0,0,4,2.8,0,2.4,5.2,2055062.490650358,15098.293885809275
011150403021053,0,0,0,0,3,2.1,0,1.8,3.9,33093.50170074255,1428.4129249410728
011150403022015,0,0,0,0,4,2.8,0,2.4,5.2,31195.617422357896,911.6533350384143
011150403022037,0,0,0,0,5,3.5,0,3,6.5,36397.06923157565,1491.0546638451447
010730052004020,0,0,0,0,9,6.3,0,5.4,11.7,2822553.710690596,9315.205507735258
010730121043051,0,0,0,0,2,1.4,0,1.2,2.6,1897352.6827501245,1897.3670186324928
010730029003022,0,0,0,0,1,0.7,0,0.6,1.3,2999355.4191376627,104023.86799864731
010730100013026,0,0,0,0,18,12.6,0,10.8,23.4,1582564.8462503743,4705.83396318702
010730111141015,1,0,0,1,14,13.3,1.2,9.8,24.3,783088.0604787824,89.3988376776352
010730057013028,16,0,16,0,4,137.2,19.2,77.6,234,2617878.9944330207,4723.13513182037
011150402131023,0,0,0,0,16,11.2,0,9.6,20.8,68546.08827788262,135.31921561300507
011150401073003,0,0,0,0,11,7.7,0,6.6,14.3,306908.9946919252,103.66148075806736
011150405061027,0,0,0,0,59,41.3,0,35.4,76.7,87423.75540849764,245.43227857144657
010210605001004,0,0,0,0,10,7,0,6,13,37683.294784918486,19.991647215768523
011150402071036,0,0,0,0,15,10.5,0,9,19.5,170720.89101208534,395.1643087910705
011150402111033,0,0,0,0,8,5.6,0,4.8,10.4,304807.970072083,10579.88284980757
010730103011007,0,0,0,0,2,1.4,0,1.2,2.6,2108744.089457709,6277.187408636622
010730103023071,1,0,0,1,55,42,1.2,34.4,77.6,1974942.7516896622,5151.360063417077
010730112101051,5,1,0,4,1,15.4,6,6.7,28.1,1424494.123792358,872.9102174191471
010730100022034,0,0,0,0,1,0.7,0,0.6,1.3,1374936.5460952115,708.2417847413423
010730128022002,6,0,0,6,40,49,7.2,32.4,88.6,2862267.642891186,21662.717724485046
010730143033016,3,3,0,0,11,9.8,3.6,8.1,21.5,1950407.6063255193,3087.0416592129054
010730144143044,1,0,0,1,13,12.6,1.2,9.2,23,2651324.0245517874,2964.028796592413
011150402092055,0,0,0,0,2,1.4,0,1.2,2.6,100465.25212152886,20.335214245307
011170303302018,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,2548343.486650211,10257.532643059381
011170303401003,0,0,0,0,28,19.6,0,16.8,36.4,1556281.3509416594,2719.0013115953934
011270213001080,0,0,0,0,1,0.7,0,0.6,1.3,41971.35536561736,28.437435409888028
010090504003047,0,0,0,0,6,4.2,0,3.6,7.8,37823.03502406534,17.10863152585752
010090504002031,0,0,0,0,4,2.8,0,2.4,5.2,14825.841597670562,42.77379317716542
010090505021004,0,0,0,0,16,11.2,0,9.6,20.8,11627.808284154411,19.987478839602996
010210607021003,0,0,0,0,38,26.6,0,22.8,49.4,39493.04702027212,49.656488336854935
010210604031015,0,0,0,0,8,5.6,0,4.8,10.4,435909.96584668336,263.9116506210028
010210602002012,0,0,0,0,1,0.7,0,0.6,1.3,61087.24619766479,1.7981035039165207
011150405032021,9,0,0,9,4,34.3,10.8,15,60.1,96118.4961071969,70.47800276465078
011270215002030,0,0,0,0,3,2.1,0,1.8,3.9,146033.69694261564,3521.605945173088
011270208022002,8,8,0,0,28,25.2,9.6,20.8,55.6,31552.286047139893,254.1489661286222
011270203011043,3,0,0,3,4,13.3,3.6,6.6,23.5,140066.04449473447,19266.318920284288
010090501062034,0,0,0,0,29,20.3,0,17.4,37.7,51380.854083995386,57.42128266165016
010090501072054,0,0,0,0,7,4.9,0,4.2,9.1,10334.034446508816,9.974092732372057
011150403022008,0,0,0,0,5,3.5,0,3,6.5,11017.689836259826,19.820942746121805
010070100053093,40,39,0,1,25,48.3,48,35.9,132.2,351457.88257518684,367.7462694190263
010070100052029,0,0,0,0,7,4.9,0,4.2,9.1,95728.48146771443,196.37462479920862
011270217003047,0,0,0,0,5,3.5,0,3,6.5,249185.11328939974,1822.9904107100108
011270217003022,0,0,0,0,3,2.1,0,1.8,3.9,169149.20647056983,44.82969878349003
011270214003006,0,0,0,0,7,4.9,0,4.2,9.1,125582.58494605051,1618.1501950217635
011170303171011,0,0,0,0,7,4.9,0,4.2,9.1,1347984.6579719963,6947.210364256709
011270214002003,0,0,0,0,3,2.1,0,1.8,3.9,113750.49719517586,163.0676154978543
011170306131033,0,0,0,0,22,15.4,0,13.2,28.6,681731.8364580356,347.16728068239144
011270210003060,0,0,0,0,6,4.2,0,3.6,7.8,90323.11817449125,62.796899197412024
011270212001064,0,0,0,0,4,2.8,0,2.4,5.2,77387.38839377841,49.13331633227302
011270213003018,0,0,0,0,2,1.4,0,1.2,2.6,34149.25310044315,2.039506492348307
011270209002012,0,0,0,0,23,16.1,0,13.8,29.9,54445.51721186732,119.0795838994574
010090506032039,1,0,0,1,29,23.8,1.2,18.8,43.8,373279.1436571421,189.76267166021157
010090501031054,6,2,4,0,23,51.1,7.2,33.6,91.9,83178.23385153121,99.9558528027181
010090505013057,0,0,0,0,2,1.4,0,1.2,2.6,22041.073632682535,3.471742257144952
010090502002043,0,0,0,0,5,3.5,0,3,6.5,45393.098019808465,14.83699684797664
010090505022022,0,0,0,0,1,0.7,0,0.6,1.3,43382.93271506155,44.155474995137695
010090503011064,28,12,16,0,68,190.4,33.6,122,346,22739.65863207954,561.2082055561388
010090506033019,0,0,0,0,1,0.7,0,0.6,1.3,47926.30248556465,21.51885145809929
010090506041015,0,0,0,0,2,1.4,0,1.2,2.6,53465.81394476109,15.597511834493476
011270211004035,1,0,0,1,2,4.9,1.2,2.6,8.7,100444.21573947839,3368.3182979658786
011270201001093,0,0,0,0,6,4.2,0,3.6,7.8,143883.2912402323,11303.128326841961
011170303502013,0,0,0,0,2,1.4,0,1.2,2.6,1020371.2997238892,202.9582373563051
010730021001050,0,0,0,0,6,4.2,0,3.6,7.8,2502947.3899534494,8171.983643750027
010730100011002,0,0,0,0,5,3.5,0,3,6.5,1701576.9002458558,5166.686074004826
010730104021006,0,0,0,0,1,0.7,0,0.6,1.3,2025434.2662609366,11872.73672838035
011170303171013,4,0,0,4,14,23.8,4.8,14,42.6,1308801.1188006173,2071.336262693055
011170302192081,1,0,0,1,28,23.1,1.2,18.2,42.5,642831.3939997908,1011.4844120428704
010090501071053,5,5,0,0,47,36.4,6,30.7,73.1,26735.521523333056,72.99305998685014
010090501051022,3,0,0,3,59,51.8,3.6,39.6,95,62689.99762035948,1314.9253868536407
010090507014005,0,0,0,0,19,13.3,0,11.4,24.7,111555.17794467731,23.999552843496904
010090505011026,0,0,0,0,2,1.4,0,1.2,2.6,37232.64792198522,7.893626716165479
010090502001016,0,0,0,0,11,7.7,0,6.6,14.3,36812.75072703684,24.26397670593547
011170306111022,0,0,0,0,41,28.7,0,24.6,53.3,557443.6905983173,330.2184069910812
010090501051028,48,2,4,42,16,193.2,57.6,88.2,339,71167.05198699237,6884.986627112106
010090503022013,0,0,0,0,2,1.4,0,1.2,2.6,46232.65242729808,150.9518672367529
011270201002063,0,0,0,0,2,1.4,0,1.2,2.6,146512.80478414713,14440.947448056233
011170302151094,0,0,0,0,11,7.7,0,6.6,14.3,1156820.4482763808,144.40776777636577
011170305042063,0,0,0,0,4,2.8,0,2.4,5.2,1014768.8796106334,4288.929006232997
010090505022020,0,0,0,0,8,5.6,0,4.8,10.4,51793.32129088552,101.94355760232519
011170305021007,0,0,0,0,27,18.9,0,16.2,35.1,602069.4957147238,452.814613521538
011170303511006,0,0,0,0,38,26.6,0,22.8,49.4,2171621.475290175,622.9388319275564
011170301031156,0,0,0,0,1,0.7,0,0.6,1.3,65697.14484724223,11.08055148872392
011170304082053,0,0,0,0,1,0.7,0,0.6,1.3,285280.56985704997,378.59643992219696
011270211003005,0,0,0,0,3,2.1,0,1.8,3.9,60011.499122188165,100.6720755786519
011270211003029,0,0,0,0,1,0.7,0,0.6,1.3,84658.7074787834,4302.8242590075
010090502001015,0,0,0,0,16,11.2,0,9.6,20.8,37928.20923303238,19.997838224793234
010730142061028,0,0,0,0,2,1.4,0,1.2,2.6,350079.2786686937,159.99615641015617
010730051042004,0,0,0,0,18,12.6,0,10.8,23.4,2915675.7081256835,14648.794206053142
010090502002077,0,0,0,0,7,4.9,0,4.2,9.1,51838.530780333924,22.671708956589086
010090503021079,0,0,0,0,4,2.8,0,2.4,5.2,47851.61772980137,145.84647387187366
011270212003049,0,0,0,0,6,4.2,0,3.6,7.8,108726.13857671445,51.51404304478441
010730014003040,0,0,0,0,12,8.4,0,7.2,15.6,2866884.1408304055,9025.776582568784
010730016002042,62,0,18,44,1,305.9,74.4,146.8,527.1,3016821.8796910816,30144.376222597966
010730115004068,2,2,0,0,4,4.2,2.4,3.4,10,1216030.2518575082,183.21709687947822
010730108034014,0,0,0,0,20,14,0,12,26,2413130.2551089656,2209.6168279476697
010730108033024,0,0,0,0,6,4.2,0,3.6,7.8,2524190.973438116,4110.230863156001
010730141042037,0,0,0,0,3,2.1,0,1.8,3.9,1474029.3284817014,112.05777045533631
010730111102031,0,0,0,0,1,0.7,0,0.6,1.3,939747.1279199572,1061.8418489031383
011170305042041,5,3,0,2,71,58.8,6,46.9,111.7,622781.7372840559,1335.3346950667296
010730117093005,0,0,0,0,13,9.1,0,7.8,16.9,1843505.6966156645,1135.902762749409
010730117082014,0,0,0,0,7,4.9,0,4.2,9.1,1967095.8866310543,540.0775814767692
010730037003000,0,0,0,0,12,8.4,0,7.2,15.6,2805222.1633047676,23210.908894031094
010730111174007,0,0,0,0,16,11.2,0,9.6,20.8,1417651.2905864571,865.3968816425208
010730033002005,315,205,0,110,16,539.7,378,266.1,1183.8,2582513.4009353863,20217.817293384032
011170303411008,1,1,0,0,82,58.1,1.2,49.7,109,2096524.4983152214,9127.49449996331
010730008003019,0,0,0,0,8,5.6,0,4.8,10.4,2911662.465189573,7555.633014551394
010730116003035,0,0,0,0,4,2.8,0,2.4,5.2,1165000.2559210444,331.1107908730694
011170307043042,0,0,0,0,1,0.7,0,0.6,1.3,28080.44680009839,88.44321733034245
010070100053086,0,0,0,0,1,0.7,0,0.6,1.3,520571.2030966507,2143.857496999381
011170303451024,5,5,0,0,3,5.6,6,4.3,15.9,1769048.6619207156,418.44364143271576
011170305041067,0,0,0,0,1,0.7,0,0.6,1.3,667392.2745480997,816.1148825629671
011170306161019,28,28,0,0,27,38.5,33.6,30.2,102.3,1986963.9871342266,422.4037954111485
010730118061000,0,0,0,0,53,37.1,0,31.8,68.9,1727868.47198821,7005.608057764244
010730047021002,0,0,0,0,8,5.6,0,4.8,10.4,2750948.9244341985,17230.314542220523
011170306152016,0,0,0,0,1,0.7,0,0.6,1.3,922082.3373219253,64.21112212050312
