id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280279505003020,0,0,0,0,11,7.7,0,6.6,14.3,53278.28387260813,3731.1160987709095
280279503001135,0,0,0,0,5,3.5,0,3,6.5,16279.137113658944,5.999997937763694
280279505001050,0,0,0,0,7,4.9,0,4.2,9.1,53916.769457692804,17791.02268046002
280279505004007,0,0,0,0,8,5.6,0,4.8,10.4,54130.161370015914,18986.422748626555
280279505002012,0,0,0,0,10,7,0,6,13,53510.61099474618,5476.104085545231
280279505003027,0,0,0,0,13,9.1,0,7.8,16.9,53437.17114346373,3467.3872757568843
280279505001035,0,0,0,0,7,4.9,0,4.2,9.1,53635.86338039357,9208.531842721082
280279503001009,0,0,0,0,32,22.4,0,19.2,41.6,52704.74157547958,211.91269744762673
280279504002020,41,19,0,22,2,91.7,49.2,41.5,182.4,54079.079121935625,11805.92122184377
280279502001078,0,0,0,0,1,0.7,0,0.6,1.3,45427.44538003194,1.5340940011248732
280279506001050,0,0,0,0,5,3.5,0,3,6.5,54147.84828560773,18107.509894513143
280279507003019,0,0,0,0,11,7.7,0,6.6,14.3,54469.198622715376,13619.993500026849
280279506002004,0,0,0,0,4,2.8,0,2.4,5.2,54375.16451200811,19118.155947845178
280279506001011,0,0,0,0,15,10.5,0,9,19.5,54190.98523411538,14188.71016910105
280279501001080,0,0,0,0,6,4.2,0,3.6,7.8,14439.066251919656,895.9546308083407
280279507002024,11,0,0,11,11,46.2,13.2,22,81.4,53944.62783852288,11054.618533362418
280279505002026,0,0,0,0,6,4.2,0,3.6,7.8,53552.75857291759,5334.913414112538
280279503002001,7,7,0,0,12,13.3,8.4,10.7,32.4,51071.59894572684,31.999614366970818
280279502001056,0,0,0,0,13,9.1,0,7.8,16.9,49735.486818540965,16.320497568937295
280279503003031,0,0,0,0,4,2.8,0,2.4,5.2,53408.50479789189,6.266141487934259
280279505001034,0,0,0,0,7,4.9,0,4.2,9.1,53672.29255701378,9067.342225688331
280279504003034,0,0,0,0,6,4.2,0,3.6,7.8,53805.679510228256,10856.834792783164
280279501001089,6,0,0,6,47,53.9,7.2,36.6,97.7,13662.020876458588,735.0665069659125
280279505002015,0,0,0,0,7,4.9,0,4.2,9.1,53466.90116400211,5345.154246121451
280279501001088,0,0,0,0,1,0.7,0,0.6,1.3,15044.005452377996,808.3438484748282
280279502001152,0,0,0,0,4,2.8,0,2.4,5.2,12475.90595459133,4.996869709900749
280279505003009,0,0,0,0,14,9.8,0,8.4,18.2,53324.86463976002,4932.0757347360395
280279502002058,2,2,0,0,3,3.5,2.4,2.8,8.7,32133.218455399106,8.794466348403676
280279504004031,1,0,1,0,11,16.1,1.2,11.3,28.6,53432.011894394935,5550.823786068936
280279505001024,0,0,0,0,2,1.4,0,1.2,2.6,53698.16385887548,8673.765417838194
280279505001031,0,0,0,0,7,4.9,0,4.2,9.1,53745.37391940173,14694.99718726631
280279504003010,1,0,0,1,48,37.1,1.2,30.2,68.5,53462.18961737111,6403.85431068061
280279501003068,0,0,0,0,2,1.4,0,1.2,2.6,44577.069814462135,147.63823384715522
280279507005006,0,0,0,0,8,5.6,0,4.8,10.4,54026.90702135584,11460.367790818878
280279506002007,0,0,0,0,1,0.7,0,0.6,1.3,54431.95029266275,19631.41023968907
280279502001111,2,2,0,0,2,2.8,2.4,2.2,7.4,51006.18829611957,41.80406287533174
280279507004000,108,0,0,108,382,645.4,129.6,380.4,1155.4,53990.97663762045,6083.572319655547
280279505002047,0,0,0,0,11,7.7,0,6.6,14.3,53605.593143337115,4236.041002762124
280279505001051,0,0,0,0,4,2.8,0,2.4,5.2,53862.48084201525,17138.783490091402
280279507001012,25,0,0,25,18,100.1,30,45.8,175.9,54219.98315879914,9597.621369984994
280279501003062,0,0,0,0,2,1.4,0,1.2,2.6,46407.33259718191,147.16559984890702
280279504004010,0,0,0,0,12,8.4,0,7.2,15.6,53197.63566746215,4371.273047344186
280279501001090,0,0,0,0,3,2.1,0,1.8,3.9,13379.755569867073,935.5613584398899
280279503002002,0,0,0,0,1,0.7,0,0.6,1.3,52676.46051163535,90.61994577466038
280279505001026,1,0,0,1,3,5.6,1.2,3.2,10,53883.233753168206,11246.378216706144
280279504001039,2,0,0,2,4,9.8,2.4,5.2,17.4,54184.92851705164,16148.433921885931
280279506002000,9,0,6,3,1,61.6,10.8,33,105.4,54128.26861211106,12630.618589526639
280279504004038,0,0,0,0,1,0.7,0,0.6,1.3,53547.042096214296,4719.248971510388
280279504003003,0,0,0,0,40,28,0,24,52,53831.103321257535,7905.743472462753
280279503001152,1,1,0,0,5,4.2,1.2,3.5,8.9,13589.169568309067,7.998463808593145
280279502001084,0,0,0,0,1,0.7,0,0.6,1.3,52192.47364664954,8.623702812238976
280279505001030,0,0,0,0,8,5.6,0,4.8,10.4,53827.758925700924,14334.594876343732
280279502001112,16,16,0,0,1,11.9,19.2,8.6,39.7,50190.69500390899,45.91221512659283
280279507003024,0,0,0,0,16,11.2,0,9.6,20.8,54108.14773071197,15275.401403465901
280279505002041,0,0,0,0,10,7,0,6,13,53694.29622132392,6273.484926538634
280279507004005,0,0,0,0,4,2.8,0,2.4,5.2,54405.23490598993,15449.514680698512
280279502001149,0,0,0,0,3,2.1,0,1.8,3.9,49539.9099134889,2.999831402286161
280279507001007,0,0,0,0,9,6.3,0,5.4,11.7,54244.4977405599,9029.436224076604
280279504004044,0,0,0,0,9,6.3,0,5.4,11.7,53582.8422664232,6702.109064096991
280279505003008,0,0,0,0,11,7.7,0,6.6,14.3,53268.90561229928,4895.768679202079
280279505004055,0,0,0,0,14,9.8,0,8.4,18.2,52964.52758663382,2816.3480488678724
280279501004032,0,0,0,0,2,1.4,0,1.2,2.6,5569.144354207174,2.9692491665333396
280279506002022,0,0,0,0,8,5.6,0,4.8,10.4,54012.549397830444,8802.154007175088
280279501003073,0,0,0,0,5,3.5,0,3,6.5,42430.95594250077,147.2347008007471
280279506002019,0,0,0,0,4,2.8,0,2.4,5.2,53927.100941498305,7077.5483563183825
280279501003070,0,0,0,0,1,0.7,0,0.6,1.3,29744.32397741624,88.60399190543096
280279502002028,0,0,0,0,2,1.4,0,1.2,2.6,29158.644549117835,1.9997044982748482
280279502001085,12,0,12,0,3,102.9,14.4,58.2,175.5,52652.433289398585,176.9456797334805
280279502002086,1,1,0,0,5,4.2,1.2,3.5,8.9,45137.413831046775,182.57622777005244
280279504004027,0,0,0,0,10,7,0,6,13,53220.5209049426,4549.69557599692
280279501001060,0,0,0,0,1,0.7,0,0.6,1.3,12932.396750185839,1.9235344737678606
280279505001054,0,0,0,0,9,6.3,0,5.4,11.7,53849.34656077779,15680.891389951901
280279501001041,0,0,0,0,4,2.8,0,2.4,5.2,11739.896861173984,948.3136522595544
280279501001149,0,0,0,0,6,4.2,0,3.6,7.8,9459.614053268187,1008.4548968328835
280279501001093,0,0,0,0,5,3.5,0,3,6.5,14528.164345734083,947.3575782462793
280279501001111,0,0,0,0,4,2.8,0,2.4,5.2,38641.13307058552,5.87370614335744
280279505001001,0,0,0,0,21,14.7,0,12.6,27.3,53886.9488403721,12107.926415922648
280279505001022,0,0,0,0,4,2.8,0,2.4,5.2,53931.822741620774,13369.839046095827
280279506002009,0,0,0,0,6,4.2,0,3.6,7.8,54176.060609727196,12220.863149260167
280279507002002,0,0,0,0,8,5.6,0,4.8,10.4,54361.084751137576,12877.360781414847
280279502002025,0,0,0,0,12,8.4,0,7.2,15.6,41185.17843338612,14.998655456801956
280279505002039,0,0,0,0,11,7.7,0,6.6,14.3,53514.10650982623,4765.166667012949
280279507001020,0,0,0,0,34,23.8,0,20.4,44.2,54398.04805219857,8466.646477107233
280279505001023,0,0,0,0,1,0.7,0,0.6,1.3,53752.81583103347,10563.664645165365
280279501003076,0,0,0,0,9,6.3,0,5.4,11.7,45532.325817695644,147.05686824503823
280279505002055,0,0,0,0,10,7,0,6,13,53659.151766652816,4498.040893169406
280279501003092,0,0,0,0,1,0.7,0,0.6,1.3,49196.770589765365,1.1237550073721236
280279501001146,0,0,0,0,1,0.7,0,0.6,1.3,46926.37673061924,0.9999728312424032
280279506002018,0,0,0,0,10,7,0,6,13,53877.57077714697,6569.777957983573
280279501003040,0,0,0,0,4,2.8,0,2.4,5.2,5638.683298992986,6.9968697981284675
280279501002023,0,0,0,0,3,2.1,0,1.8,3.9,50148.53626240606,626.1433460474673
280279501003030,4,4,0,0,5,6.3,4.8,5,16.1,36616.610848396536,18.149257991795817
280279501003119,0,0,0,0,1,0.7,0,0.6,1.3,52521.64218773231,527.4554156256163
280279501003114,0,0,0,0,1,0.7,0,0.6,1.3,49389.103107155686,588.5851798959046
280279507002021,4,4,0,0,1,3.5,4.8,2.6,10.9,54399.72094806354,12483.417387034902
280279501003101,0,0,0,0,9,6.3,0,5.4,11.7,32718.7281188209,16.7957385822966
280279503001115,0,0,0,0,1,0.7,0,0.6,1.3,21637.101291688436,4.7265132879014615
280279506001004,53,38,0,15,6,83.3,63.6,43.6,190.5,54163.03082186213,13553.620007922871
280279503002000,1,1,0,0,1,1.4,1.2,1.1,3.7,52233.419623161826,3.0644699054968814
280279507003000,5,0,0,5,6,21.7,6,10.6,38.3,54455.10184698849,13817.303904703063
280279507003008,0,0,0,0,8,5.6,0,4.8,10.4,54282.704648260886,13233.250829677023
280279505002031,0,0,0,0,21,14.7,0,12.6,27.3,53481.94519943618,3450.6147085880525
280279507005011,14,9,0,5,38,50.4,16.8,34.3,101.5,53793.771744185535,6921.578311500676
280279501001082,0,0,0,0,2,1.4,0,1.2,2.6,14808.122122592753,944.5158031931732
280279502002066,0,0,0,0,2,1.4,0,1.2,2.6,44350.890729676365,2.267030092833247
280279507004013,0,0,0,0,22,15.4,0,13.2,28.6,54124.75629830874,11289.875566838435
280279502002026,0,0,0,0,1,0.7,0,0.6,1.3,32550.236679053014,0.9999829186553786
280279504002014,55,26,16,13,14,207.9,66,114.8,388.7,53469.01242880584,10284.147651887748
280279501001049,3,3,0,0,2,3.5,3.6,2.7,9.8,12973.676712964969,955.9134593943531
280279503001040,0,0,0,0,5,3.5,0,3,6.5,52253.6336297656,8.588214847888628
280279502001096,0,0,0,0,6,4.2,0,3.6,7.8,48459.428374313924,7.007315459510177
280279504003004,0,0,0,0,20,14,0,12,26,53350.73422062941,5481.989729526386
280279501001119,0,0,0,0,1,0.7,0,0.6,1.3,9129.995348186472,102.86941669552779
280279502001021,0,0,0,0,30,21,0,18,39,52873.70624704732,421.6194359792588
280279505003021,0,0,0,0,5,3.5,0,3,6.5,53278.28387260813,3731.1160987709095
280279503002078,0,0,0,0,1,0.7,0,0.6,1.3,48899.32462039496,1.9734587263718466
280279506002021,0,0,0,0,13,9.1,0,7.8,16.9,53988.13645238468,8174.945340072586
280279503002063,0,0,0,0,1,0.7,0,0.6,1.3,53907.541292741815,32.60361722359106
280279503001093,0,0,0,0,1,0.7,0,0.6,1.3,22057.947550995716,0.9999906217906478
280279506001042,0,0,0,0,14,9.8,0,8.4,18.2,54131.21379857639,17162.287488156944
280279504004043,0,0,0,0,14,9.8,0,8.4,18.2,53526.83097272354,6185.67657852161
280279504003025,0,0,0,0,8,5.6,0,4.8,10.4,53689.085302779225,8484.027043880365
280279506001007,73,4,7,62,2,280,87.6,122.9,490.5,54190.26950968528,14486.121245152923
280279501001018,0,0,0,0,21,14.7,0,12.6,27.3,8382.043272794002,718.158755752787
280279506001045,0,0,0,0,6,4.2,0,3.6,7.8,54144.842263149265,16956.566002557178
280279501003072,0,0,0,0,6,4.2,0,3.6,7.8,40866.547002228675,146.68202051656925
280279503001045,0,0,0,0,5,3.5,0,3,6.5,32324.532625688746,5.999095209514881
280279501001125,0,0,0,0,1,0.7,0,0.6,1.3,16595.674699304673,0.9992364058695324
280279505004004,0,0,0,0,2,1.4,0,1.2,2.6,53688.597622600064,16924.292084402343
280279501001076,0,0,0,0,5,3.5,0,3,6.5,16476.017607933172,739.0519539726075
280279501003060,2,0,0,2,18,19.6,2.4,13.6,35.6,41319.30880433929,146.50833201665466
280279504002000,87,40,2,45,5,205.8,104.4,95.4,405.6,54208.26373610712,10279.142544813383
280279501001141,1,0,0,1,4,6.3,1.2,3.8,11.3,30278.459162005984,10.999555043412496
280279504004016,0,0,0,0,7,4.9,0,4.2,9.1,53198.63208236276,4443.1893195540515
280279506001069,0,0,0,0,4,2.8,0,2.4,5.2,54110.09702408127,17367.480991872217
280279501003039,0,0,0,0,1,0.7,0,0.6,1.3,15021.103696737415,16.17516751075694
280279503003034,0,0,0,0,13,9.1,0,7.8,16.9,53552.706925295126,95.51285412070044
280279503002106,0,0,0,0,7,4.9,0,4.2,9.1,54582.04924712273,1392.4015464525712
280279501001051,0,0,0,0,1,0.7,0,0.6,1.3,13013.544016182706,990.3700370692056
280279503003023,0,0,0,0,1,0.7,0,0.6,1.3,55949.65004360447,90.59716338388276
280279501001053,0,0,0,0,8,5.6,0,4.8,10.4,11168.408217210814,983.7835996189998
280279501004065,0,0,0,0,31,21.7,0,18.6,40.3,27210.664850920304,172.58345697489497
280279507001010,0,0,0,0,10,7,0,6,13,54423.70965005334,8868.397387349132
280279506002002,38,0,0,38,1,133.7,45.6,53.8,233.1,53626.66217898594,10851.449042186416
280279505003005,0,0,0,0,9,6.3,0,5.4,11.7,53304.08158876645,4884.901497155573
280279505004056,5,5,0,0,14,13.3,6,10.9,30.2,53300.994800940825,3387.025378987767
280279503002024,0,0,0,0,8,5.6,0,4.8,10.4,54741.88927247308,936.351096536082
280279506001059,64,1,8,55,4,263.2,76.8,117.5,457.5,54567.17752526593,18158.802704392958
280279507004003,0,0,0,0,2,1.4,0,1.2,2.6,54480.89324704927,15422.864462875548
280279503003008,0,0,0,0,1,0.7,0,0.6,1.3,53791.01051595209,4.976656847553737
280279505003002,0,0,0,0,11,7.7,0,6.6,14.3,53144.14443920758,4622.471260489899
280279502002087,0,0,0,0,14,9.8,0,8.4,18.2,38558.0659874298,156.2547068262165
280279503003035,0,0,0,0,29,20.3,0,17.4,37.7,53543.992699154456,95.93375560935141
280279501001084,0,0,0,0,4,2.8,0,2.4,5.2,14912.455546953053,837.5608290277785
280279507005005,0,0,0,0,6,4.2,0,3.6,7.8,54143.760114782795,11398.772229557197
280279503001103,0,0,0,0,7,4.9,0,4.2,9.1,4729.95684027376,11.680571015633005
280279505003007,0,0,0,0,11,7.7,0,6.6,14.3,53254.90324319671,4890.952976012434
280279504001006,179,0,2,177,22,651.7,214.8,270.4,1136.9,51945.08480148431,4136.656552694103
280279505003024,0,0,0,0,13,9.1,0,7.8,16.9,53407.291461223824,3727.866436939544
280279505001013,0,0,0,0,1,0.7,0,0.6,1.3,53793.0808557589,12496.905486469768
280279502001046,4,4,0,0,3,4.9,4.8,3.8,13.5,50391.69771696392,13.467981433979169
280279505002017,0,0,0,0,9,6.3,0,5.4,11.7,53637.42445963351,5610.439603118436
280279504003033,0,0,0,0,8,5.6,0,4.8,10.4,53746.827546159584,9529.211145155825
280279505001043,0,0,0,0,10,7,0,6,13,53840.53821192828,15322.178933076726
280279506001034,0,0,0,0,5,3.5,0,3,6.5,54119.31289563301,16681.586064868752
280279505003000,0,0,0,0,24,16.8,0,14.4,31.2,53360.17646312706,4386.376797694371
280279503002032,0,0,0,0,7,4.9,0,4.2,9.1,54777.50531618907,835.7522539036856
280279503001170,0,0,0,0,3,2.1,0,1.8,3.9,1249.4254017745586,2.999910785757173
280279505002010,0,0,0,0,7,4.9,0,4.2,9.1,53598.107844329854,4517.462983329067
280279505002038,0,0,0,0,11,7.7,0,6.6,14.3,53587.813332868755,6234.1547910941345
280279501003094,0,0,0,0,2,1.4,0,1.2,2.6,44899.20367189027,147.44884559733455
280279503003050,0,0,0,0,2,1.4,0,1.2,2.6,30583.9487998546,4.83300778050109
280279503001054,0,0,0,0,3,2.1,0,1.8,3.9,46576.420055309165,3.1696306486380728
280279505004010,0,0,0,0,5,3.5,0,3,6.5,54251.896462747995,20138.361140238616
280279505004008,4,0,0,4,16,25.2,4.8,15.2,45.2,54025.185341729775,18545.487965103966
280279504004014,0,0,0,0,12,8.4,0,7.2,15.6,53189.520077109584,4413.7121451100675
280279507003016,0,0,0,0,10,7,0,6,13,54240.872164365166,13152.6686349505
280279502001041,0,0,0,0,1,0.7,0,0.6,1.3,48175.46258477493,179.90417989900646
280279503003030,0,0,0,0,1,0.7,0,0.6,1.3,54297.39799151188,6.8967947574785935
280279505004029,0,0,0,0,9,6.3,0,5.4,11.7,54071.61083734407,17641.53613485747
280279506002026,0,0,0,0,4,2.8,0,2.4,5.2,54021.3589463474,7812.703326626628
280279505004002,26,15,5,6,1,74.2,31.2,40,145.4,53501.98329995794,4705.468450280938
280279507001005,0,0,0,0,7,4.9,0,4.2,9.1,54284.09490320022,8747.702815860519
280279504003041,0,0,0,0,10,7,0,6,13,53796.04844668279,10773.325277300923
280279505004023,0,0,0,0,3,2.1,0,1.8,3.9,54178.08546014916,20070.823339640643
280279501001000,0,0,0,0,14,9.8,0,8.4,18.2,11784.526614138405,17.999815637547268
280279501003066,0,0,0,0,4,2.8,0,2.4,5.2,42636.939229387855,146.97828542568539
280279507001015,0,0,0,0,16,11.2,0,9.6,20.8,54388.68370120799,11208.574238405668
280279507001021,0,0,0,0,10,7,0,6,13,54151.10820387279,8659.933734174725
280279503002104,0,0,0,0,2,1.4,0,1.2,2.6,54448.68426933271,1689.448388448086
280279502001042,6,6,0,0,3,6.3,7.2,4.8,18.3,41737.20969918742,152.89521658744013
280279501001079,0,0,0,0,2,1.4,0,1.2,2.6,14618.190820876143,849.6350659375573
280279505004049,0,0,0,0,27,18.9,0,16.2,35.1,53719.15710347151,6401.24874243238
280279505004021,0,0,0,0,7,4.9,0,4.2,9.1,54128.023591029414,19493.84372310275
280279507004017,0,0,0,0,11,7.7,0,6.6,14.3,54305.58968134833,12052.670416112027
280279501001025,0,0,0,0,8,5.6,0,4.8,10.4,10985.206710750945,1008.9682544666013
280279505001015,0,0,0,0,11,7.7,0,6.6,14.3,53902.146411620146,12792.325990622527
280279504003017,0,0,0,0,2,1.4,0,1.2,2.6,53798.96715638433,9808.65690055124
280279504003015,0,0,0,0,8,5.6,0,4.8,10.4,53753.5625839006,8858.892792532803
280279503002037,0,0,0,0,10,7,0,6,13,54535.82109526119,1382.980883379611
280279503002036,0,0,0,0,5,3.5,0,3,6.5,54733.05612625766,1435.0065495228778
280279504004025,0,0,0,0,46,32.2,0,27.6,59.8,53215.13569346213,2707.203492833891
280279501001010,0,0,0,0,6,4.2,0,3.6,7.8,7485.636690594612,843.2332262991029
280279501001092,0,0,0,0,1,0.7,0,0.6,1.3,14350.501304211184,936.822494297319
280279507003013,0,0,0,0,10,7,0,6,13,54279.554168867784,14546.057828344035
280279505001011,0,0,0,0,1,0.7,0,0.6,1.3,53698.16385887548,8681.273591154586
280279504001029,0,0,0,0,2,1.4,0,1.2,2.6,53950.21958106811,13711.4067077295
280279503003052,0,0,0,0,1,0.7,0,0.6,1.3,26204.975532968903,10.762023452412354
280279504003012,0,0,0,0,9,6.3,0,5.4,11.7,53395.5631236889,7600.606778948751
280279505003025,0,0,0,0,12,8.4,0,7.2,15.6,53439.40303333251,3744.156423157007
280279501003004,0,0,0,0,1,0.7,0,0.6,1.3,4503.608007698432,0.9971886502918033
280279507002023,0,0,0,0,21,14.7,0,12.6,27.3,54352.991852972526,12810.073753546794
280279502001122,1,1,0,0,13,9.8,1.2,8.3,19.3,51004.27967453103,181.11458569552693
280279503002014,0,0,0,0,4,2.8,0,2.4,5.2,54947.60982394868,950.221937626788
280279505004033,6,0,0,6,37,46.9,7.2,30.6,84.7,53960.147255194555,14863.797390944228
280279501002001,0,0,0,0,5,3.5,0,3,6.5,48088.89363253112,457.87695612949244
280279504002002,0,0,0,0,6,4.2,0,3.6,7.8,53850.89451978312,10015.986931966716
280279501001030,0,0,0,0,1,0.7,0,0.6,1.3,9670.221138437506,967.0177442933436
280279501004089,0,0,0,0,7,4.9,0,4.2,9.1,34944.32610627135,35.80277398455643
280279503001041,0,0,0,0,6,4.2,0,3.6,7.8,49705.78791961189,8.271176930131237
280279501001021,0,0,0,0,8,5.6,0,4.8,10.4,12689.701840105403,9.999995403329576
280279503002033,0,0,0,0,7,4.9,0,4.2,9.1,55030.20174945303,867.7096099984642
280279504001023,0,0,0,0,31,21.7,0,18.6,40.3,54257.025274472064,9784.7357433752
280279502001029,0,0,0,0,17,11.9,0,10.2,22.1,53861.316412290915,5502.143614847505
280279504004032,0,0,0,0,12,8.4,0,7.2,15.6,53492.381588628676,6221.660603886867
280279501002002,0,0,0,0,12,8.4,0,7.2,15.6,50056.27275396165,595.872834909954
280279502001137,8,8,0,0,6,9.8,9.6,7.6,27,44011.51694831664,37.865707413121136
280279503001129,18,1,17,0,3,145.6,21.6,82.2,249.4,25034.639440770967,249.05767873321244
280279503001011,0,0,0,0,12,8.4,0,7.2,15.6,53424.64423558805,2572.352397566074
280279503003042,2,2,0,0,1,2.1,2.4,1.6,6.1,52479.299118305535,7.175642164718605
280279502001117,0,0,0,0,8,5.6,0,4.8,10.4,48879.33381495774,70.69621510951211
280279501001029,14,8,6,0,3,58.1,16.8,34,108.9,9487.443638690816,932.1918640840836
280279505001025,0,0,0,0,5,3.5,0,3,6.5,53672.29255701378,9067.342225688331
280279502001058,304,0,0,304,5,1067.5,364.8,428.6,1860.9,53227.57291995229,3698.9024593416316
280279501003079,0,0,0,0,5,3.5,0,3,6.5,51287.57616837182,6.289726005466809
