id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
130810104002017,7,0,0,7,5,28,8.4,12.8,49.2,59736.8020429259,18491.32308315379
130810104005037,0,0,0,0,2,1.4,0,1.2,2.6,59798.481831415455,14439.973285639993
130810101002034,0,0,0,0,1,0.7,0,0.6,1.3,59208.12329077149,9309.932657264637
130810104002038,0,0,0,0,6,4.2,0,3.6,7.8,59680.5020223606,16012.49918377242
130810104005012,0,0,0,0,9,6.3,0,5.4,11.7,59825.6317443172,19314.06148596145
130810103002042,0,0,0,0,1,0.7,0,0.6,1.3,54634.25746304208,2.3592537145673247
130810101001049,0,0,0,0,15,10.5,0,9,19.5,58781.21080051474,41.586247159139035
130810102013010,0,0,0,0,14,9.8,0,8.4,18.2,59749.811178020456,4023.477367359303
130810102022042,0,0,0,0,2,1.4,0,1.2,2.6,59770.542977860365,13369.033071822882
130810104004000,0,0,0,0,12,8.4,0,7.2,15.6,59574.83342240281,5945.962391248364
130810104005033,0,0,0,0,9,6.3,0,5.4,11.7,59806.83822490255,16160.027586818693
130810103002001,0,0,0,0,6,4.2,0,3.6,7.8,41737.066341069796,7.000287022770983
130810104002041,16,0,3,13,14,80.5,19.2,40.7,140.4,59622.484110388046,13504.8007140515
130810101002049,0,0,0,0,91,63.7,0,54.6,118.3,59333.0535613215,14293.193845020987
130810105001058,0,0,0,0,3,2.1,0,1.8,3.9,50802.272443152964,6.702222823037284
130810102014005,0,0,0,0,12,8.4,0,7.2,15.6,59870.02031966937,10883.64307735654
130810102023035,22,0,0,22,2,78.4,26.4,31.999999999999996,136.8,59888.469338499606,13392.302905090091
130810101003021,0,0,0,0,4,2.8,0,2.4,5.2,59616.756642139895,11022.16612356913
130810105001079,0,0,0,0,3,2.1,0,1.8,3.9,39879.430577195584,3.0518404673109294
130810105002058,0,0,0,0,3,2.1,0,1.8,3.9,56118.43087961005,3.8373855346773387
130810102014030,0,0,0,0,10,7,0,6,13,59866.08323817447,7210.372123225932
130810101002038,0,0,0,0,11,7.7,0,6.6,14.3,59375.1577964167,11576.682705873976
130810105002027,0,0,0,0,2,1.4,0,1.2,2.6,51890.35697479382,2.0152148830970713
130810105001011,0,0,0,0,1,0.7,0,0.6,1.3,53735.454565974826,15.27838564500611
130810102023015,0,0,0,0,30,21,0,18,39,59720.1627385824,9248.623769365637
130810102011067,0,0,0,0,6,4.2,0,3.6,7.8,52394.07596096462,209.90463143530732
130810102014029,0,0,0,0,6,4.2,0,3.6,7.8,59860.36089757717,8581.4093861609
130810104005000,63,0,2,61,3,232.4,75.6,96.6,404.6,59798.6770415301,19182.138328122455
130810103003069,0,0,0,0,10,7,0,6,13,59855.79827152178,21391.344455605966
130810104004021,0,0,0,0,20,14,0,12,26,59810.32565143643,7396.1524174606875
130810104004022,0,0,0,0,22,15.4,0,13.2,28.6,59828.95354472872,6618.424164835707
130810104004032,0,0,0,0,19,13.3,0,11.4,24.7,59724.359438580796,3953.2016164907373
130810105002051,0,0,0,0,2,1.4,0,1.2,2.6,53854.252715300376,15.427150926966489
130810102023037,0,0,0,0,10,7,0,6,13,59876.62887999622,10417.367108650626
130810102014021,0,0,0,0,16,11.2,0,9.6,20.8,59833.10212618497,4980.634916478323
130810103002052,0,0,0,0,2,1.4,0,1.2,2.6,56743.94189431691,4.387499489494809
130810105001055,0,0,0,0,5,3.5,0,3,6.5,58240.55016568598,262.1295909394151
130810102013041,0,0,0,0,2,1.4,0,1.2,2.6,59661.42247472481,2367.2186975206214
130810103002026,0,0,0,0,6,4.2,0,3.6,7.8,54273.14419586949,24.245628436096588
130810104002029,0,0,0,0,8,5.6,0,4.8,10.4,59747.6007606428,14180.20322819098
130810101003028,0,0,0,0,12,8.4,0,7.2,15.6,59712.19965323473,13234.815398407145
130810104001014,1,0,1,0,11,16.1,1.2,11.3,28.6,59777.265506384436,9874.413464621839
130810103003006,4,4,0,0,5,6.3,4.8,5,16.1,59717.984460476815,14062.485627776996
130810102013021,0,0,0,0,4,2.8,0,2.4,5.2,59776.91232142049,4294.87526914606
130810104005046,2,2,0,0,7,6.3,2.4,5.2,13.9,59816.693879268496,13159.166565933861
130810102011074,0,0,0,0,6,4.2,0,3.6,7.8,57347.891239566066,211.92045115768727
130810102021023,0,0,0,0,5,3.5,0,3,6.5,48551.14104204241,11.064892446247393
130810105001088,0,0,0,0,16,11.2,0,9.6,20.8,57981.56119066098,268.05401309326487
130810102013006,0,0,0,0,7,4.9,0,4.2,9.1,59789.56408270564,4411.680085595902
130810102022021,0,0,0,0,2,1.4,0,1.2,2.6,58884.0875288322,1338.7796242444301
130810105001071,0,0,0,0,2,1.4,0,1.2,2.6,41062.026101881405,6.097744289743738
130810105001061,0,0,0,0,1,0.7,0,0.6,1.3,45006.255554475894,69.89210769872845
130810104001011,0,0,0,0,9,6.3,0,5.4,11.7,59815.891695770246,12117.815055935263
130810104002040,0,0,0,0,12,8.4,0,7.2,15.6,59726.81562173498,13579.381035578996
130810104002037,0,0,0,0,7,4.9,0,4.2,9.1,59703.48130331026,15159.121016858848
130810102013012,0,0,0,0,7,4.9,0,4.2,9.1,59758.819206920074,4722.096493979843
130810102011063,3,0,0,3,6,14.7,3.6,7.8,26.1,57791.38888802574,243.83801466937166
130810105001018,0,0,0,0,5,3.5,0,3,6.5,53708.0789264231,6.221955510826161
130810102023006,0,0,0,0,13,9.1,0,7.8,16.9,59721.408897806556,10043.696730959888
130810103003008,0,0,0,0,7,4.9,0,4.2,9.1,59711.74999133942,14250.970766928354
130810104003016,0,0,0,0,20,14,0,12,26,59876.273626200535,13437.077538661173
130810102014009,0,0,0,0,8,5.6,0,4.8,10.4,59863.36312249046,11739.940981331534
130810103003052,0,0,0,0,13,9.1,0,7.8,16.9,59870.54102480343,16596.03654226338
130810102014031,0,0,0,0,12,8.4,0,7.2,15.6,59783.31662265699,5782.877588724685
130810105001091,0,0,0,0,13,9.1,0,7.8,16.9,57180.267823638664,264.0845385163373
130810102023017,0,0,0,0,7,4.9,0,4.2,9.1,59777.25752172579,12757.86927322986
130810101003046,12,0,0,12,9,48.3,14.4,22.2,84.9,59626.89292857922,16943.03342685861
130810102012054,0,0,0,0,1,0.7,0,0.6,1.3,52147.941210301105,108.42596256957408
130810104005016,0,0,0,0,8,5.6,0,4.8,10.4,59751.831212340105,17817.958550494866
130810104003011,0,0,0,0,12,8.4,0,7.2,15.6,59875.72952625856,16104.284284730307
130810102022031,0,0,0,0,139,97.3,0,83.4,180.7,58945.503010952605,900.924958553423
130810103001071,23,0,16,7,16,170.1,27.6,94.6,292.3,59814.45642556362,19865.05038446145
130810104001015,0,0,0,0,3,2.1,0,1.8,3.9,59829.014013864595,10068.574046486974
130810104002011,11,0,0,11,2,39.9,13.2,16.6,69.7,59719.24902615595,18565.58675206575
130810102012024,0,0,0,0,14,9.8,0,8.4,18.2,57577.49925077738,43.5378456895913
130810101001030,0,0,0,0,1,0.7,0,0.6,1.3,58684.16443717233,9.467035353008404
130810104004046,0,0,0,0,6,4.2,0,3.6,7.8,59739.29614792652,1424.4511854223008
130810102022009,0,0,0,0,9,6.3,0,5.4,11.7,58717.29818678389,1226.9903339578136
130810102021031,0,0,0,0,5,3.5,0,3,6.5,58897.19756626443,92.73787823700769
130810105002036,0,0,0,0,2,1.4,0,1.2,2.6,33758.02310131561,2.5837239828122427
130810101002000,0,0,0,0,1,0.7,0,0.6,1.3,58954.720762673765,3.7680177726593547
130810104003018,0,0,0,0,17,11.9,0,10.2,22.1,59852.26138818657,13521.83793225566
130810101003038,0,0,0,0,4,2.8,0,2.4,5.2,59696.4769782359,14622.041301016394
130810102014011,0,0,0,0,8,5.6,0,4.8,10.4,59853.69573714569,8610.756397179079
130810104004017,24,0,24,0,7,206.5,28.8,117.00000000000001,352.3,59827.66575125619,8427.374909734617
130810103003010,0,0,0,0,7,4.9,0,4.2,9.1,59764.69634974276,15569.162758498143
130810102014033,0,0,0,0,26,18.2,0,15.6,33.8,59910.41615723599,6935.565481028303
130810104001041,0,0,0,0,2,1.4,0,1.2,2.6,59658.34999104617,10534.171085194428
130810104004015,30,0,0,30,5,108.5,36,45,189.5,59708.78746636409,6416.624889729127
130810103002056,0,0,0,0,1,0.7,0,0.6,1.3,50023.47448367835,2.3155863446908844
130810102022010,0,0,0,0,2,1.4,0,1.2,2.6,58614.41605290245,1092.8436411726025
130810101003058,0,0,0,0,8,5.6,0,4.8,10.4,59724.80965769112,14303.206040411997
130810101002052,0,0,0,0,6,4.2,0,3.6,7.8,59328.96837092328,11979.275277491939
130810101003011,0,0,0,0,8,5.6,0,4.8,10.4,59604.717397537905,12830.617884249861
130810104002024,0,0,0,0,7,4.9,0,4.2,9.1,59736.57094870375,17717.41732773065
130810104001072,0,0,0,0,14,9.8,0,8.4,18.2,59675.10432082652,6680.153724534181
130810101002057,0,0,0,0,17,11.9,0,10.2,22.1,59646.34036789562,18412.655091186705
130810102014034,0,0,0,0,5,3.5,0,3,6.5,59920.66842648626,5718.510625968221
130810103001016,1,0,0,1,43,33.6,1.2,27.2,62,59581.4661451377,9607.194101185805
130810103003064,0,0,0,0,3,2.1,0,1.8,3.9,59880.169353644924,19028.156350026475
