id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
320310035161022,5,4,0,1,122,91.7,6,76.6,174.3,1297928.5478365165,2642.986679671575
320310022082006,1,0,0,1,1,4.2,1.2,2,7.4,1505100.3183355457,21827.63012103938
320199608021025,10,9,1,0,16,25.9,12,18.8,56.7,24374.2099897207,234.59097937987207
320310023022032,0,0,0,0,13,9.1,0,7.8,16.9,1374713.0279491434,2734.9623359770612
320310002023001,18,8,0,10,5,44.1,21.6,21,86.7,1533462.9637413812,172945.47057064192
320310014003012,0,0,0,0,14,9.8,0,8.4,18.2,1527884.4790032906,145914.94277558656
320310026211027,0,0,0,0,1,0.7,0,0.6,1.3,1510284.4469731483,2426.628069968461
320310027062009,0,0,0,0,24,16.8,0,14.4,31.2,1491734.1200921945,4675.731792881051
320310027062005,0,0,0,0,83,58.1,0,49.8,107.9,1487698.346195102,3448.9015291258625
320310021031000,4,4,0,0,13,11.9,4.8,9.8,26.5,1517633.1366864466,857.7087128753901
320310022103028,2,2,0,0,18,14,2.4,11.8,28.2,1448475.916476963,2267.7014300231626
320310032031014,6,3,0,3,53,49.7,7.2,37.5,94.4,940621.8884648889,527.2988933029078
320310022132015,1,0,0,1,17,15.4,1.2,11.6,28.2,1484989.8922264213,3206.1041019829263
320310035223001,0,0,0,0,16,11.2,0,9.6,20.8,1460676.8192728949,2632.9309382088777
320310011011004,0,0,0,0,87,60.9,0,52.2,113.1,1507257.9772774354,12691.465288434289
320310026183017,0,0,0,0,10,7,0,6,13,1260442.7916662772,523.8827948271459
320310035142001,0,0,0,0,7,4.9,0,4.2,9.1,1359388.2533785684,4395.176672659435
320310035181022,0,0,0,0,5,3.5,0,3,6.5,1266654.3329165606,2011.0815159179963
320310035192014,44,44,0,0,18,43.4,52.8,32.8,129,1226154.9929812613,1479.0305229443131
320310021072005,0,0,0,0,28,19.6,0,16.8,36.4,1529261.709588172,64354.74057336305
320199602032118,0,0,0,0,7,4.9,0,4.2,9.1,42374.480437991515,222.30965222875574
320199602032068,0,0,0,0,3,2.1,0,1.8,3.9,26095.53054151534,87.4581314328178
320310010153002,4,2,0,2,38,35,4.8,26.6,66.4,1500273.1269272678,3572.8300210142916
320310010153007,1,1,0,0,13,9.8,1.2,8.3,19.3,1498493.9685011087,2788.5186446083762
320310022122002,0,0,0,0,65,45.5,0,39,84.5,1528565.2865135123,26957.904364955604
320310035211002,3,3,0,0,57,42,3.6,35.7,81.3,1492837.902661035,6448.828999281308
320310035011035,0,0,0,0,2,1.4,0,1.2,2.6,2.0040418462230907,1.99975293924456
320310028011021,0,0,0,0,44,30.8,0,26.4,57.2,1526974.7490637035,13295.657075020192
320310032061030,0,0,0,0,3,2.1,0,1.8,3.9,1025805.5587902047,29.070771876969957
320310010101012,10,0,0,10,40,63,12,38,113,1409190.4535930015,932.0867031972291
320199602041025,0,0,0,0,6,4.2,0,3.6,7.8,46739.78792203249,365.8123475280081
320310022135013,0,0,0,0,17,11.9,0,10.2,22.1,1471734.0590783013,2497.0332837526835
320310035113005,24,21,3,0,51,75.6,28.8,55.2,159.6,1137398.0334848252,1695.951833460774
320310035081010,0,0,0,0,1,0.7,0,0.6,1.3,1510652.264551115,6099.59089673373
320310021062013,0,0,0,0,22,15.4,0,13.2,28.6,1520785.9969714333,23902.004850989237
320310031063001,0,0,0,0,38,26.6,0,22.8,49.4,1527055.5032707555,14389.190055561061
320310021063000,0,0,0,0,41,28.7,0,24.6,53.3,1522735.9985514001,15146.693969758166
320310017012010,0,0,0,0,26,18.2,0,15.6,33.8,1530953.1065599644,41603.41671802251
320310022141004,1,0,0,1,124,90.3,1.2,75.8,167.3,1464106.8595807138,8924.152314724139
320310031102007,0,0,0,0,38,26.6,0,22.8,49.4,1517265.2701732214,16754.308885969785
320310010121002,233,2,157,74,54,1617,279.6,874.9,2771.5,1516440.4238082205,24920.479693154175
320199608012028,0,0,0,0,11,7.7,0,6.6,14.3,1666.323187707539,92.90659018409953
320199608011054,0,0,0,0,4,2.8,0,2.4,5.2,25365.083493014357,253.65472677554718
320199608021057,0,0,0,0,4,2.8,0,2.4,5.2,25372.59629005927,232.34742732363742
320199602061021,0,0,0,0,10,7,0,6,13,19059.423252017543,191.84470457780472
320199602062138,0,0,0,0,2,1.4,0,1.2,2.6,10063.875499088022,99.03338938385926
320299702002075,0,0,0,0,16,11.2,0,9.6,20.8,45999.52766919222,273.719147458044
320299702001115,59,57,0,2,4,49.7,70.8,33.7,154.2,1484529.3908364607,933.6570032043716
320299702001094,0,0,0,0,18,12.6,0,10.8,23.4,1508430.4054340688,1089.5317922936326
320310030012002,0,0,0,0,16,11.2,0,9.6,20.8,1534635.977385169,19582.77481726684
320310010142013,1,1,0,0,25,18.2,1.2,15.5,34.9,1455479.176165474,1576.4507538475666
320299702001091,0,0,0,0,6,4.2,0,3.6,7.8,1523689.6777816361,1025.0198745745186
320299702003060,0,0,0,0,22,15.4,0,13.2,28.6,421341.729339157,4086.748396024474
320299702002037,0,0,0,0,7,4.9,0,4.2,9.1,944917.897067843,14.145852623210564
320310035174001,2,2,0,0,16,12.6,2.4,10.6,25.6,1201319.3991041624,778.6720865950931
320199602041044,0,0,0,0,58,40.6,0,34.8,75.4,41195.482226077394,471.3804613743886
320199601031034,0,0,0,0,4,2.8,0,2.4,5.2,95010.52885883352,4501.7911368707755
320310035191011,4,0,0,4,18,26.6,4.8,16.4,47.8,1200681.512646963,2039.2883862737317
320310024111011,0,0,0,0,6,4.2,0,3.6,7.8,1499964.5487303794,14280.387405369802
320310023023103,0,0,0,0,13,9.1,0,7.8,16.9,1430109.3077414245,1328.7845091977624
320310018021008,0,0,0,0,26,18.2,0,15.6,33.8,1534185.6019719222,27753.948915705736
320310011033007,0,0,0,0,17,11.9,0,10.2,22.1,1483540.537862881,2023.2010754144503
320310025002018,0,0,0,0,47,32.9,0,28.2,61.1,1516133.8165077476,6885.928687762059
320310035082002,0,0,0,0,12,8.4,0,7.2,15.6,1487127.7396131228,8264.842932343552
320310035081002,2,2,0,0,44,32.2,2.4,27.4,61.99999999999999,1501335.8516680882,13440.286045801153
320310032034023,2,0,0,2,26,25.2,2.4,18.4,46,1419834.8910327621,1275.4274555338986
320310004011017,0,0,0,0,12,8.4,0,7.2,15.6,1505268.0009064926,24253.77228326287
320199602051063,0,0,0,0,5,3.5,0,3,6.5,19867.53922593277,170.89611398064588
320310035071017,1,1,0,0,23,16.8,1.2,14.3,32.3,1490891.230569703,5514.481893361272
320199609023010,0,0,0,0,13,9.1,0,7.8,16.9,24571.36563414714,47.39443864673976
320310019013032,9,0,3,6,16,57.4,10.8,32.1,100.3,1543419.1253624142,46596.41134685034
320199603041017,0,0,0,0,17,11.9,0,10.2,22.1,37471.21948561504,495.3787256336204
320310026153016,0,0,0,0,10,7,0,6,13,1455774.547286119,898.6139564192847
320310004012008,8,0,0,8,290,231,9.6,185.2,425.8,1509005.7307909492,26306.21427138148
320310013002000,0,0,0,0,64,44.8,0,38.4,83.2,1519562.3930538709,15240.427288036695
320310035113020,0,0,0,0,14,9.8,0,8.4,18.2,1214942.3984283353,1661.9934269270043
320310022073003,26,0,23,3,46,235.9,31.2,139.9,407,1493807.0765009893,10413.57017386792
320310010123010,38,0,1,37,4,140.7,45.6,58.9,245.2,1480291.9581820834,15629.81074003158
320310023044007,0,0,0,0,35,24.5,0,21,45.5,1327800.6065246952,1024.517978791288
320310031061002,0,0,0,0,33,23.1,0,19.8,42.9,1529767.1682270814,12136.943163711827
320310035212013,0,0,0,0,4,2.8,0,2.4,5.2,1473554.0816053401,7455.8084425827265
320310003022021,3,0,0,3,25,28,3.6,19.2,50.8,1517008.3223563638,68132.89438122537
320199601072016,7,7,0,0,12,13.3,8.4,10.7,32.4,64349.686101017614,2141.987775616341
320310024012022,0,0,0,0,5,3.5,0,3,6.5,1511373.7215023462,6970.843551971634
320310032053009,0,0,0,0,5,3.5,0,3,6.5,1468277.6378492392,2398.2354084998365
320310035131001,0,0,0,0,32,22.4,0,19.2,41.6,1095204.670200915,852.1622473233084
320310017041000,5,0,0,5,156,126.7,6,100.6,233.3,1528822.3253618828,8877.166936253703
320310023021006,29,0,0,29,1,102.2,34.8,41.2,178.2,1480055.664844425,8674.781396677874
320310001052003,4,0,0,4,83,72.1,4.8,55.4,132.3,1529692.8872715721,212007.29916128135
320199602052053,0,0,0,0,13,9.1,0,7.8,16.9,45703.67546677265,1097.9561517840348
320199609011006,0,0,0,0,12,8.4,0,7.2,15.6,25147.38712050497,16732.921466921056
320310033061007,130,12,12,106,139,577.5,156,294.2,1027.7,43082.37606450385,16641.948286727205
320199602041063,0,0,0,0,1,0.7,0,0.6,1.3,58100.87456444204,23.231670159199545
320199603033022,0,0,0,0,20,14,0,12,26,29891.112290441826,1360.3029025405795
320199601061020,0,0,0,0,24,16.8,0,14.4,31.2,41149.96947908407,81.70271894431767
320310035013002,0,0,0,0,1,0.7,0,0.6,1.3,229956.37603439591,0.9999778173071396
320310035172002,3,0,0,3,6,14.7,3.6,7.8,26.1,1222723.97166346,3607.0372095231137
320310032052011,0,0,0,0,4,2.8,0,2.4,5.2,1329501.1871562204,488.36310249289875
320310024062002,0,0,0,0,26,18.2,0,15.6,33.8,1515450.654208307,12657.296795372902
320310022072024,0,0,0,0,37,25.9,0,22.2,48.1,1461849.1180840337,4083.5113625362774
320310026113011,0,0,0,0,14,9.8,0,8.4,18.2,1410896.024746586,2945.754636130622
320199601052021,0,0,0,0,14,9.8,0,8.4,18.2,51438.574446751656,1374.6700800998851
320199601081003,16,5,0,11,85,101.5,19.2,68.9,189.6,43184.89969222607,922.5898984524703
320199609022003,0,0,0,0,1,0.7,0,0.6,1.3,25440.114879472643,1.1316505226687539
320310031092005,3,0,0,3,174,132.3,3.6,108.6,244.5,1489036.0851792493,3701.8318251232217
320199601052009,0,0,0,0,36,25.2,0,21.6,46.8,69690.58631714099,3724.060364334338
320310026163004,0,0,0,0,26,18.2,0,15.6,33.8,1461947.934256524,4082.7225116580707
320310032033010,19,0,0,19,9,72.8,22.8,31.999999999999996,127.6,1384275.0907878266,514.1283164025518
320310023032011,6,2,0,4,30,36.4,7.2,24.6,68.2,1215391.370757618,886.4239151376486
320310035161019,0,0,0,0,44,30.8,0,26.4,57.2,1319600.680452401,2139.058355704928
320310027063002,0,0,0,0,14,9.8,0,8.4,18.2,1479839.8362155815,2887.6055538204323
320310035113009,0,0,0,0,33,23.1,0,19.8,42.9,1246646.0925411906,1489.950398656643
320310021051006,0,0,0,0,45,31.5,0,27,58.5,1517091.0899506693,16066.028159471114
320310035112019,0,0,0,0,18,12.6,0,10.8,23.4,1271870.732824526,1826.3530445245544
320310035223002,0,0,0,0,28,19.6,0,16.8,36.4,1297518.7185275168,1770.753903972127
320310022173020,0,0,0,0,23,16.1,0,13.8,29.9,1497888.425894458,4032.4684357693163
320310011011005,0,0,0,0,17,11.9,0,10.2,22.1,1504238.5477944298,13267.218161759625
320310024111009,0,0,0,0,50,35,0,30,65,1498752.3153383518,11063.981553406122
320310024141002,0,0,0,0,118,82.6,0,70.8,153.4,1480044.5856966563,5087.98989462888
320310033102019,9,0,0,9,1,32.2,10.8,13.2,56.2,34850.61898388641,55.99428244446728
320199601051032,0,0,0,0,2,1.4,0,1.2,2.6,63252.07445276369,4865.142986420709
320199603032013,0,0,0,0,7,4.9,0,4.2,9.1,19786.1192769496,171.24951101440215
320310029011005,0,0,0,0,14,9.8,0,8.4,18.2,1523531.4226717008,12175.730120334438
320310035101009,0,0,0,0,13,9.1,0,7.8,16.9,1493282.3317038494,11228.189520881815
320310026212019,310,291,0,19,1,270.9,372,172.7,815.6,1481088.216038015,2160.3270473896605
320199602042040,0,0,0,0,8,5.6,0,4.8,10.4,34782.20182502199,38.75313737898013
320199602041065,0,0,0,0,3,2.1,0,1.8,3.9,55616.24068303607,8.858240992095514
320310014003022,0,0,0,0,7,4.9,0,4.2,9.1,1522324.4854887116,82139.48322841777
320310031121003,0,0,0,0,280,196,0,168,364,1525575.6431049688,23684.158276377417
320310022171000,4,0,0,4,157,123.9,4.8,99.8,228.5,1489114.5023616296,3124.1626263363373
320199603042025,0,0,0,0,19,13.3,0,11.4,24.7,33804.61766441404,1182.3590478007843
320199601072006,1,0,0,1,22,18.9,1.2,14.6,34.7,67818.81894579969,2715.708315453958
320199601082018,0,0,0,0,17,11.9,0,10.2,22.1,39451.691334551644,1640.215400755116
320199601051027,0,0,0,0,12,8.4,0,7.2,15.6,65830.32286396845,3598.7862773616716
320310033072015,0,0,0,0,2,1.4,0,1.2,2.6,41523.48111977554,606.9288946183532
320310026185003,0,0,0,0,12,8.4,0,7.2,15.6,1473707.6695056814,337.5489529321659
320310035223014,0,0,0,0,32,22.4,0,19.2,41.6,1470163.356101981,2560.9507199564346
320310023042001,0,0,0,0,36,25.2,0,21.6,46.8,1266982.3050606495,708.483765356443
320310022134003,2,2,0,0,16,12.6,2.4,10.6,25.6,1488396.5540558647,5003.08445990654
320310024092008,0,0,0,0,14,9.8,0,8.4,18.2,1473612.0139100866,3706.421463024115
320310003012013,42,0,0,42,14,156.8,50.4,67.2,274.4,1521086.5572975052,140680.90285300487
320310003012010,0,0,0,0,38,26.6,0,22.8,49.4,1518136.3648771257,113252.72534157817
320310003012015,0,0,0,0,34,23.8,0,20.4,44.2,1517547.154388232,110949.26273268888
320310001061004,28,0,0,28,1,98.7,33.6,39.8,172.1,1529164.0332335522,181775.48657959414
320310026102011,0,0,0,0,34,23.8,0,20.4,44.2,1450450.1017703079,5193.0213521320065
320310017012021,0,0,0,0,4,2.8,0,2.4,5.2,1538093.7534214035,76083.59063564986
320310027053001,0,0,0,0,30,21,0,18,39,1496974.9475408446,3308.5471915505104
320310019013000,0,0,0,0,25,17.5,0,15,32.5,1537867.0757416722,39562.69409638148
320310019032003,0,0,0,0,11,7.7,0,6.6,14.3,1532470.6891738751,34883.92269330715
320310014003015,0,0,0,0,35,24.5,0,21,45.5,1529454.7903634503,163516.78002200212
320310007012009,6,0,1,5,18,38.5,7.2,22.5,68.2,1530346.246036118,126093.98094923583
320199603041002,0,0,0,0,19,13.3,0,11.4,24.7,33800.99511792031,173.9014221681955
320299702003099,0,0,0,0,19,13.3,0,11.4,24.7,317746.6317174645,509.1902166634118
320199602041041,0,0,0,0,23,16.1,0,13.8,29.9,47281.10801222402,1151.1205341309415
320310022133005,0,0,0,0,18,12.6,0,10.8,23.4,1493828.9235295577,16034.95438343502
320310026212010,0,0,0,0,12,8.4,0,7.2,15.6,1458789.8588230894,966.9265094144226
320310010132017,1,0,0,1,23,19.6,1.2,15.2,36,1311619.092274958,1039.5414922516359
320310002011017,0,0,0,0,24,16.8,0,14.4,31.2,1520628.0675162005,79598.48296443986
320310010191001,69,0,0,69,211,389.2,82.8,223.2,695.2,1510619.068244021,48287.085357228396
320310027063014,0,0,0,0,28,19.6,0,16.8,36.4,1493442.0784319104,4093.607441707455
320199609023039,0,0,0,0,5,3.5,0,3,6.5,25038.73598268965,14368.899353296918
320199608011024,0,0,0,0,5,3.5,0,3,6.5,21499.11544085759,5.999979217003796
320199603054014,3,3,0,0,2,3.5,3.6,2.7,9.8,150985.33231792753,113.4969488789217
320310032031013,0,0,0,0,12,8.4,0,7.2,15.6,1141319.319832637,1192.5756891663873
320310002011000,195,106,7,82,29,440.3,234,218.1,892.4,1529313.4723554319,80135.52448311787
320310021071026,23,8,12,3,5,120.4,27.6,67.6,215.6,1536268.3286668935,101816.9049532255
320310035013093,0,0,0,0,15,10.5,0,9,19.5,64.16230544467659,18.987575600475935
320310024091020,1,0,0,1,30,24.5,1.2,19.4,45.1,1410666.7963150765,869.3218202957233
320310022152011,0,0,0,0,20,14,0,12,26,1505791.9128335488,25135.719473554695
320310027031013,0,0,0,0,12,8.4,0,7.2,15.6,1517435.752126932,5314.730644043224
320310028022001,0,0,0,0,27,18.9,0,16.2,35.1,1531938.6476827995,25928.026598902383
320310031061003,0,0,0,0,16,11.2,0,9.6,20.8,1530023.8623713583,13416.704523599068
320310026103006,0,0,0,0,26,18.2,0,15.6,33.8,1406148.4658262492,4384.05366111076
320310010151020,0,0,0,0,7,4.9,0,4.2,9.1,1512377.2713293992,21333.642458790895
320310007022007,147,92,35,20,12,436.8,176.4,245.7,858.9,1535184.5032911845,90071.99300623598
320310032072009,0,0,0,0,1,0.7,0,0.6,1.3,592441.5826564421,2.797010173349874
320310027052026,0,0,0,0,4,2.8,0,2.4,5.2,1486524.0372391099,1602.7228653628524
320310023041008,1,0,0,1,24,20.3,1.2,15.8,37.3,1457951.1196573365,650.2003181614994
320310027032008,0,0,0,0,15,10.5,0,9,19.5,1533129.3525818647,6792.562886194148
320310024061012,0,0,0,0,24,16.8,0,14.4,31.2,1507132.4229339017,22551.807927426045
320310011042005,0,0,0,0,11,7.7,0,6.6,14.3,1505031.9020661204,8180.996501962384
320310026121014,0,0,0,0,27,18.9,0,16.2,35.1,1203485.1436516026,2268.5806071590496
320310024081015,0,0,0,0,18,12.6,0,10.8,23.4,1483732.5770962515,12637.645026062342
320310022074001,5,5,0,0,32,25.9,6,21.7,53.6,1485201.0406965523,4635.588610228796
320310026112004,0,0,0,0,36,25.2,0,21.6,46.8,1466402.814916322,1944.7233814383471
320199601061046,0,0,0,0,4,2.8,0,2.4,5.2,30940.16083823978,25.557404943617385
320199608021180,22,21,0,1,8,23.8,26.4,16.7,66.9,168.67034300374692,64.19939808150929
320310035181007,0,0,0,0,31,21.7,0,18.6,40.3,1117888.8764904279,2624.3034396201083
320199602032095,0,0,0,0,11,7.7,0,6.6,14.3,29795.427107546027,56.66669779422012
320199601052019,0,0,0,0,7,4.9,0,4.2,9.1,51687.92614372367,668.9728986116614
320199602032028,0,0,0,0,5,3.5,0,3,6.5,43368.73136846378,91.68756697627161
320199602052016,0,0,0,0,9,6.3,0,5.4,11.7,53173.10811598322,1018.3645701552524
320199608011009,18,18,0,0,12,21,21.6,16.2,58.8,23031.619563931974,57.97871214822881
320310023023073,0,0,0,0,2,1.4,0,1.2,2.6,1341363.218213758,13.550259567056811
320310021043020,0,0,0,0,21,14.7,0,12.6,27.3,1514851.2395229258,6795.326873011352
320310029011003,0,0,0,0,16,11.2,0,9.6,20.8,1523054.7325956703,11150.426021781506
320310026211012,0,0,0,0,9,6.3,0,5.4,11.7,1503205.5246647114,4358.845211874964
320310010141011,0,0,0,0,5,3.5,0,3,6.5,1506584.2750652542,7695.956792261052
320310027053009,44,0,43,1,29,385,52.8,220.9,658.7,1510524.0988708318,5757.497042831798
320310010121020,53,12,10,31,3,203,63.6,98.2,364.8,1508292.196842051,24117.395701011927
320310010162002,10,0,3,7,66,95.9,12,63.5,171.4,1520810.7839322388,74959.36164923698
320310035191018,1,0,0,1,10,10.5,1.2,7.4,19.1,1334825.2183866834,2183.890726653161
320310007022002,239,74,0,165,1,630,286.8,268.6,1185.4,1529331.9387437066,101897.86378682738
320310024112002,0,0,0,0,23,16.1,0,13.8,29.9,1494788.0564523386,3864.506318138805
320310015013002,5,5,0,0,89,65.8,6,55.9,127.7,1515400.6958560888,2647.6474420983527
320199603031001,7,5,0,2,115,91,8.4,74.3,173.7,27705.767731479595,1178.4369630952683
320199603041027,0,0,0,0,23,16.1,0,13.8,29.9,57620.782228293225,1156.4077504616503
320310001041001,7,7,0,0,42,34.3,8.4,28.7,71.4,1525759.6346925457,148748.90071237856
320310026131009,8,8,0,0,15,16.1,9.6,13,38.7,1189281.0831325846,1608.445463509044
320199608021146,0,0,0,0,3,2.1,0,1.8,3.9,11.276051491734211,3.986438789741934
320199609021056,0,0,0,0,9,6.3,0,5.4,11.7,24313.88035638674,46.51185364020463
320199609011008,0,0,0,0,10,7,0,6,13,25386.66276349638,16589.117853607164
320199602031012,0,0,0,0,13,9.1,0,7.8,16.9,34125.67236875963,473.20464210970215
320199609022008,0,0,0,0,6,4.2,0,3.6,7.8,21470.401851174436,6.99979388045942
320199609021048,1,1,0,0,18,13.3,1.2,11.3,25.8,22220.882282405204,24.9988579514386
320310022041001,1,0,0,1,38,30.1,1.2,24.2,55.5,1521682.847089674,76820.62335800167
320199603041021,1,1,0,0,60,42.7,1.2,36.5,80.4,63817.61420206913,602.8258215649723
320310010131042,0,0,0,0,6,4.2,0,3.6,7.8,1065595.1463887074,223.7235403226727
320310031061006,0,0,0,0,28,19.6,0,16.8,36.4,1528449.7288503442,16264.591012740599
320310035223000,0,0,0,0,101,70.7,0,60.6,131.3,1388872.840770253,891.6939994348053
320310035222005,0,0,0,0,24,16.8,0,14.4,31.2,1326587.1291053623,3035.16834807153
320199602062130,0,0,0,0,4,2.8,0,2.4,5.2,9001.211271667222,86.77187730584373
320199601063010,0,0,0,0,9,6.3,0,5.4,11.7,45419.24221769929,942.9339011212622
320299702002030,0,0,0,0,7,4.9,0,4.2,9.1,338885.7238761078,25.057243051713247
320199601063001,3,0,0,3,28,30.1,3.6,21,54.7,37476.125381763064,573.4961836338941
320310012012007,4,3,0,1,54,43.4,4.8,35.3,83.5,1509253.438379572,7894.654006974778
320310011034013,2,0,0,2,6,11.2,2.4,6.4,20,1461434.6145769162,1485.6848162320505
320310001051028,27,4,13,10,9,153.3,32.4,82.5,268.2,1535506.9063649967,147954.11062638185
320310009002000,174,58,3,113,90,524.3,208.8,255.3,988.4,1528275.3963316283,91422.80899252475
320310027051015,0,0,0,0,3,2.1,0,1.8,3.9,1469979.6988596576,1299.291821698956
320310031112004,131,39,0,92,1,350,157.2,148.9,656.1,1536323.0563747752,27144.00332342261
320310022172016,1,0,0,1,23,19.6,1.2,15.2,36,1466040.2206821528,7932.358199464571
320310031103002,0,0,0,0,15,10.5,0,9,19.5,1520042.1792213665,15437.505272509708
320310010134023,0,0,0,0,1,0.7,0,0.6,1.3,897497.6936437973,64.38218420890459
320310027063009,0,0,0,0,27,18.9,0,16.2,35.1,1494820.012895393,3668.019944030866
320310026181003,0,0,0,0,4,2.8,0,2.4,5.2,993812.4408268466,4.999806565015727
320310002022003,90,27,11,52,10,300.3,108,144,552.3,1525050.12104156,135992.32815777307
320310011043007,2,0,0,2,12,15.4,2.4,10,27.8,1488021.461441636,1789.808737728326
320310007021009,0,0,0,0,45,31.5,0,27,58.5,1532507.7233024216,140605.79756885793
320199602042041,0,0,0,0,1,0.7,0,0.6,1.3,306.7057612177256,0.9676554710306653
320310026231017,0,0,0,0,33,23.1,0,19.8,42.9,1501424.6943297358,1908.5074531558453
320310022132004,2,2,0,0,78,55.99999999999999,2.4,47.8,106.2,1491069.3495782514,3366.685751401788
320299702003077,0,0,0,0,4,2.8,0,2.4,5.2,296051.6895495418,1522.1822781765213
320299702001090,0,0,0,0,27,18.9,0,16.2,35.1,1495147.0973460157,1074.1040248953514
320299702003000,0,0,0,0,2,1.4,0,1.2,2.6,827124.1243619096,29.87517649264917
320299702003031,4,0,4,0,4,36.4,4.8,21.2,62.4,558967.3455122366,3839.554607605597
320310010132025,0,0,0,0,7,4.9,0,4.2,9.1,715447.7423353109,111.00000975617436
