id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401010016001145,0,0,0,0,1,0.7,0,0.6,1.3,30473.387666149327,489.9693984058859
401010015012022,0,0,0,0,2,1.4,0,1.2,2.6,28784.40855787245,2.8792564554570235
401010008013015,0,0,0,0,14,9.8,0,8.4,18.2,179023.6465357741,8739.51727074373
401010006002104,0,0,0,0,3,2.1,0,1.8,3.9,175578.1305016141,1972.5109414160297
401010012002076,0,0,0,0,1,0.7,0,0.6,1.3,159712.32831658627,115.93061788413918
401010011002002,0,0,0,0,1,0.7,0,0.6,1.3,159571.02314421567,3.524953524457054
401010015011081,0,0,0,0,13,9.1,0,7.8,16.9,73886.76661508046,1265.0849422350477
401010014022162,4,0,0,4,12,22.4,4.8,12.8,40,11479.289972262095,463.44637731337565
401010013021005,0,0,0,0,2,1.4,0,1.2,2.6,162899.16526086064,16.07610989361659
401010002001025,4,0,0,4,10,21,4.8,11.6,37.4,178230.28741633508,9746.113419059542
401010007004025,2,0,0,2,19,20.3,2.4,14.2,36.9,180019.54043941887,26655.38208129093
401010008022001,3,0,3,0,7,30.1,3.6,18.3,52,179665.01460903435,12241.16969402616
401010010001035,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,168827.86387965787,580.8788138208386
401010006004013,0,0,0,0,21,14.7,0,12.6,27.3,169125.49763309292,73.52028453317659
401010013023026,0,0,0,0,9,6.3,0,5.4,11.7,92843.92236283775,11.047956760142378
401010001002013,0,0,0,0,1,0.7,0,0.6,1.3,176363.98733592907,17507.86862970559
401010006002062,0,0,0,0,8,5.6,0,4.8,10.4,175768.2584235136,5575.051185808346
401010013011040,0,0,0,0,2,1.4,0,1.2,2.6,178077.62825880287,5251.730995833155
401010007003011,0,0,0,0,11,7.7,0,6.6,14.3,179122.85420279638,16609.38791268828
401010009022007,0,0,0,0,14,9.8,0,8.4,18.2,179300.0155884791,14692.943602932462
401010006004015,1,1,0,0,28,20.3,1.2,17.3,38.8,174052.17268648677,405.8152265101282
401010015013078,115,17,0,98,12,363.3,138,152.9,654.2,41656.67613246092,2932.164487526453
401010011001103,1,1,0,0,9,7,1.2,5.9,14.1,127332.02338444967,839.3977972403338
401010007001015,13,0,8,5,1,85.4,15.6,45.2,146.2,180990.4490573289,13956.74862619853
401010006002009,0,0,0,0,10,7,0,6,13,177872.0917626553,24065.915677285062
401010003005031,0,0,0,0,5,3.5,0,3,6.5,176324.41130117435,11814.867766711837
401010008022003,0,0,0,0,12,8.4,0,7.2,15.6,177669.49730478856,7117.441096365311
401010001004015,0,0,0,0,17,11.9,0,10.2,22.1,176852.3837971545,17882.95832686458
401010011001014,0,0,0,0,2,1.4,0,1.2,2.6,173282.27925167422,58.576960397278505
401010013022049,0,0,0,0,5,3.5,0,3,6.5,132943.9608182169,16.586447886361288
401010013022043,0,0,0,0,13,9.1,0,7.8,16.9,121480.69367290617,36.41053212810598
401010001001026,38,0,15,23,159,317.8,45.6,198.1,561.5,176711.99250728497,17770.4087206516
401010014021023,2,0,0,2,30,28,2.4,20.8,51.2,57392.02227848019,51.167706427916265
401010007005044,0,0,0,0,14,9.8,0,8.4,18.2,177019.44820816928,9184.570621229383
401010015013052,0,0,0,0,4,2.8,0,2.4,5.2,51594.916527095396,2030.7031806779287
401010006002029,47,46,0,1,8,41.3,56.4,29.2,126.9,176569.74373595833,16701.04031501792
401010015011085,0,0,0,0,5,3.5,0,3,6.5,80932.39678455357,1309.3279870059262
401010002002039,0,0,0,0,5,3.5,0,3,6.5,178440.05647663577,11135.355891867246
401010001002003,0,0,0,0,6,4.2,0,3.6,7.8,174463.90343045443,14518.549428239434
401010007001025,0,0,0,0,4,2.8,0,2.4,5.2,176968.1122720739,6273.115797767472
401010014011005,1,0,0,1,5,7,1.2,4.4,12.6,129336.86606325187,5116.704652132064
401010006001041,0,0,0,0,8,5.6,0,4.8,10.4,178663.85862982506,24920.190240010226
401010015013037,70,16,23,31,17,324.8,84,169.7,578.5,58370.750763562944,3722.5701038920815
401010009012020,0,0,0,0,23,16.1,0,13.8,29.9,174615.24469209972,1659.804801225877
401010015022030,0,0,0,0,8,5.6,0,4.8,10.4,11576.952432761504,1435.6741281520706
401010014012092,0,0,0,0,5,3.5,0,3,6.5,146123.6170135165,4060.6836728157677
401010006001042,0,0,0,0,16,11.2,0,9.6,20.8,178466.06711957997,27080.184810746385
401010011001040,0,0,0,0,21,14.7,0,12.6,27.3,164282.34593900002,38.42164417564686
401010007001007,0,0,0,0,16,11.2,0,9.6,20.8,177947.13990215716,6205.036955414878
401010004001144,17,0,0,17,4,62.3,20.4,26.2,108.9,178088.72407671405,27952.981052239815
401010009025024,24,24,0,0,10,23.8,28.8,18,70.6,175655.14594462203,2907.0238933564865
401010011001046,0,0,0,0,1,0.7,0,0.6,1.3,169993.87643701228,49.00925337450998
401010016002056,0,0,0,0,8,5.6,0,4.8,10.4,82733.99580114264,2357.723947151079
401010007003008,0,0,0,0,25,17.5,0,15,32.5,178568.413418296,24518.130965332082
401010001002037,0,0,0,0,13,9.1,0,7.8,16.9,176382.51824105048,18157.60641424047
401010016002120,0,0,0,0,2,1.4,0,1.2,2.6,89416.99050555071,2996.26410257843
401010009022018,0,0,0,0,11,7.7,0,6.6,14.3,178550.48650863208,14954.419920593296
401010014021037,0,0,0,0,17,11.9,0,10.2,22.1,42814.34026692313,30.218579203616976
401010015021047,0,0,0,0,5,3.5,0,3,6.5,7526.511429930135,11.246584240187499
401010009021034,0,0,0,0,6,4.2,0,3.6,7.8,179857.85189732534,11568.594494257453
401010003001002,0,0,0,0,5,3.5,0,3,6.5,178721.04991621926,15149.530882942709
401010009021030,0,0,0,0,8,5.6,0,4.8,10.4,179116.0038564218,11022.738344389567
401010012001099,0,0,0,0,1,0.7,0,0.6,1.3,171670.02113325754,27.22896246835839
401010011002184,0,0,0,0,5,3.5,0,3,6.5,10761.98102301709,12.281254449240661
401010002001027,23,0,19,4,35,198.1,27.6,115.9,341.6,175464.54754159486,18035.367450419257
401010013023016,0,0,0,0,1,0.7,0,0.6,1.3,129124.35220302209,11.781346047973583
401010015021032,0,0,0,0,3,2.1,0,1.8,3.9,6772.797196471562,3.005469799920713
401010016001015,0,0,0,0,2,1.4,0,1.2,2.6,86604.03971208583,86.20352483182965
401010016001013,0,0,0,0,1,0.7,0,0.6,1.3,81649.46879177823,81.92570175806195
401010012002060,0,0,0,0,4,2.8,0,2.4,5.2,159168.3307498144,125.17568750229545
401010016001128,0,0,0,0,2,1.4,0,1.2,2.6,23721.346097548238,487.6420002524907
401010004001117,0,0,0,0,1,0.7,0,0.6,1.3,178507.54558706286,18899.956818561735
401010002002052,0,0,0,0,9,6.3,0,5.4,11.7,177910.6439727144,13244.408903384325
401010014012016,0,0,0,0,11,7.7,0,6.6,14.3,147443.81647384027,3809.228011756279
401010008011017,82,29,52,1,45,492.1,98.4,287.3,877.8,179208.20906495638,13443.76799171743
401010014021019,11,11,0,0,52,44.1,13.2,36.7,94,37147.97803921083,102.67406912272354
401010008021002,0,0,0,0,12,8.4,0,7.2,15.6,178691.4685976487,1414.1170368378603
401010015022054,0,0,0,0,6,4.2,0,3.6,7.8,11612.63131208723,1436.306502220687
401010007002011,0,0,0,0,15,10.5,0,9,19.5,178860.91860459791,9777.371770378384
401010001002015,0,0,0,0,8,5.6,0,4.8,10.4,175171.80644727568,15744.370427915701
401010012002122,0,0,0,0,1,0.7,0,0.6,1.3,158931.48454595,18.36113280763536
401010006001008,0,0,0,0,2,1.4,0,1.2,2.6,177810.911824859,17132.70705167868
401010003004010,0,0,0,0,4,2.8,0,2.4,5.2,178028.15644987705,22336.53120698499
401010010001018,70,67,0,3,73,108.5,84,81.5,274,173606.27774502328,2664.861340098905
401010006002043,0,0,0,0,1,0.7,0,0.6,1.3,174318.87852788714,1546.0867107119834
401010003002017,0,0,0,0,5,3.5,0,3,6.5,178419.76797814484,18873.77526026833
401010015023059,0,0,0,0,5,3.5,0,3,6.5,7140.187265794886,39.17987226511915
401010007005029,0,0,0,0,5,3.5,0,3,6.5,177811.7655255765,11874.252132547157
401010007003000,0,0,0,0,44,30.8,0,26.4,57.2,179581.89505881074,18154.153335528383
401010014022109,0,0,0,0,4,2.8,0,2.4,5.2,6554.390891486995,12.281039442477674
401010010001051,0,0,0,0,4,2.8,0,2.4,5.2,173826.10290532914,1920.5354625176012
401010003004033,0,0,0,0,13,9.1,0,7.8,16.9,177249.1005853029,21643.170330916146
401010006001025,0,0,0,0,2,1.4,0,1.2,2.6,176980.77423445196,4893.558303042709
401010015011153,0,0,0,0,1,0.7,0,0.6,1.3,43292.61320273157,1.9862104546472543
401010007005041,0,0,0,0,4,2.8,0,2.4,5.2,177191.18214361172,9304.922681224065
401010015011100,0,0,0,0,3,2.1,0,1.8,3.9,90598.34412733097,1352.534367281553
401010004002031,0,0,0,0,4,2.8,0,2.4,5.2,178876.35556306408,36922.47314121683
401010006003021,0,0,0,0,7,4.9,0,4.2,9.1,175341.61479299638,53.56842090800432
401010015011089,0,0,0,0,1,0.7,0,0.6,1.3,79809.23667637988,1333.4416606558489
401010014022049,0,0,0,0,13,9.1,0,7.8,16.9,14573.234759884956,475.8928723128991
401010003005040,0,0,0,0,21,14.7,0,12.6,27.3,176022.67192239358,13332.795674879675
401010002002025,0,0,0,0,2,1.4,0,1.2,2.6,177554.8447146665,6808.130225365665
401010007006035,0,0,0,0,23,16.1,0,13.8,29.9,179312.12491202945,20829.266317399994
401010013023013,0,0,0,0,2,1.4,0,1.2,2.6,166876.01796611905,93.55462461422668
401010009024031,0,0,0,0,14,9.8,0,8.4,18.2,179009.9523401952,12636.776096422198
401010013022007,0,0,0,0,3,2.1,0,1.8,3.9,148683.97775144802,3.5471623247829953
401010012001153,0,0,0,0,17,11.9,0,10.2,22.1,170670.22514609888,306.96023499422955
401010009011036,0,0,0,0,17,11.9,0,10.2,22.1,173191.27335360955,213.55312106033136
401010013011020,0,0,0,0,14,9.8,0,8.4,18.2,176616.04217075417,968.0644496487795
401010009012014,0,0,0,0,1,0.7,0,0.6,1.3,175191.1227469716,4131.240430790882
401010014012063,0,0,0,0,4,2.8,0,2.4,5.2,142199.39919957548,5294.838943758798
401010008015013,0,0,0,0,12,8.4,0,7.2,15.6,176665.0284878827,7520.481780816891
401010007006056,0,0,0,0,3,2.1,0,1.8,3.9,179599.58122037613,27055.723735867203
401010013013023,29,0,24,5,3,221.2,34.8,121.6,377.6,178231.2173377829,7816.547255844392
401010015011050,0,0,0,0,1,0.7,0,0.6,1.3,34600.81642349676,40.15258505675734
401010002001020,16,0,0,16,2,57.4,19.2,23.6,100.2,177690.2342725802,5777.135236124808
401010014012001,0,0,0,0,3,2.1,0,1.8,3.9,84345.56050906185,307.6156569277602
401010001003015,0,0,0,0,5,3.5,0,3,6.5,177408.2977010036,20142.27829214156
401010009024019,0,0,0,0,14,9.8,0,8.4,18.2,178171.4231764461,12631.682144071636
401010014022070,0,0,0,0,5,3.5,0,3,6.5,14177.95149928411,485.4291087710214
401010016002015,0,0,0,0,10,7,0,6,13,73587.6106320574,2846.1426777269435
401010007002004,91,17,0,74,17,282.8,109.2,122.3,514.3,178413.88695573513,8161.731049861819
401010009022021,0,0,0,0,19,13.3,0,11.4,24.7,178510.12457040205,16212.714703260583
401010011001171,0,0,0,0,3,2.1,0,1.8,3.9,147921.36983176533,15.699929548310092
401010007004026,2,0,0,2,10,14,2.4,8.8,25.2,179900.12653081893,26743.599513640274
401010003005013,0,0,0,0,13,9.1,0,7.8,16.9,178647.22448558317,29686.56057601718
401010003002016,0,0,0,0,19,13.3,0,11.4,24.7,177727.80991996813,13456.052721890792
401010008013011,0,0,0,0,13,9.1,0,7.8,16.9,179107.00675803324,10176.31172898386
401010008014002,0,0,0,0,24,16.8,0,14.4,31.2,177494.1339837898,7343.238409643041
401010003001029,0,0,0,0,14,9.8,0,8.4,18.2,176835.19431088064,13479.682435188233
401010003004030,0,0,0,0,6,4.2,0,3.6,7.8,178278.8652123963,29056.120765931955
401010009021049,0,0,0,0,11,7.7,0,6.6,14.3,178531.62166090924,11258.9738045103
401010009025023,0,0,0,0,26,18.2,0,15.6,33.8,175855.5427896093,5649.525103247684
401010016002095,0,0,0,0,6,4.2,0,3.6,7.8,85095.827139018,2351.4467620710266
401010015011194,0,0,0,0,2,1.4,0,1.2,2.6,12121.384692915048,12.21562476734245
401010014021003,33,15,8,10,50,147.7,39.6,89.1,276.4,35943.81774103112,277.0541059152457
401010001005009,0,0,0,0,4,2.8,0,2.4,5.2,175122.99044252097,9972.293373284667
401010009022012,0,0,0,0,1,0.7,0,0.6,1.3,179249.53811004743,15704.180764270002
401010013022048,0,0,0,0,1,0.7,0,0.6,1.3,121341.93215614218,22.211671935409974
401010009025022,0,0,0,0,37,25.9,0,22.2,48.1,175321.71697940593,5054.351847504053
401010006002105,0,0,0,0,5,3.5,0,3,6.5,176331.61284024513,2602.737660764168
401010015011098,0,0,0,0,1,0.7,0,0.6,1.3,88615.53212843547,1372.3437227430445
401010014012095,0,0,0,0,5,3.5,0,3,6.5,139162.64711086138,3734.098830510057
401010006004050,0,0,0,0,2,1.4,0,1.2,2.6,165728.1044302499,27.172722172838977
401010003005028,0,0,0,0,1,0.7,0,0.6,1.3,177365.16091392294,9997.657338302814
401010004001137,0,0,0,0,3,2.1,0,1.8,3.9,177542.26157227598,22812.77423420694
401010013022020,2,2,0,0,39,28.7,2.4,24.4,55.5,162386.39187393853,55.286828650340745
401010015021008,0,0,0,0,2,1.4,0,1.2,2.6,10507.899183271185,45.562445651031176
401010014012045,0,0,0,0,15,10.5,0,9,19.5,147600.53171251962,3169.588805360766
401010007005024,0,0,0,0,6,4.2,0,3.6,7.8,177858.84002352494,9243.535069445907
401010016001016,0,0,0,0,1,0.7,0,0.6,1.3,82150.80793658081,84.58527924146165
401010007005010,0,0,0,0,10,7,0,6,13,178707.55127208968,15007.442795411138
401010015011034,0,0,0,0,15,10.5,0,9,19.5,4367.161825422998,18.692193838637714
401010015013005,131,1,0,130,28,475.3,157.2,199.3,831.8,59953.50509391427,1775.308839328261
401010009021011,0,0,0,0,6,4.2,0,3.6,7.8,179405.8163796489,10686.28028574103
401010003003006,0,0,0,0,7,4.9,0,4.2,9.1,177330.3717696694,16505.568389954937
401010003003005,0,0,0,0,4,2.8,0,2.4,5.2,178097.81254419312,16240.187021048527
401010009021005,0,0,0,0,12,8.4,0,7.2,15.6,179551.86425487715,10225.290259596857
401010011001123,0,0,0,0,3,2.1,0,1.8,3.9,156029.9198050862,13.204953264329447
401010011001098,0,0,0,0,11,7.7,0,6.6,14.3,116712.8550106092,14.072406368934908
401010003004007,0,0,0,0,11,7.7,0,6.6,14.3,177354.07179855462,14257.190811534525
401010010001028,11,0,0,11,37,64.4,13.2,37.6,115.2,172649.63009463588,2273.6628784844925
401010011001052,0,0,0,0,1,0.7,0,0.6,1.3,166201.60565390214,65.92953012446347
401010014021045,0,0,0,0,32,22.4,0,19.2,41.6,53425.40559480836,48.13678441099928
401010011002202,0,0,0,0,1,0.7,0,0.6,1.3,131206.47116495104,84.686028219216
401010002002021,30,30,0,0,16,32.2,36,24.6,92.8,178142.45204090755,5364.606212999994
401010011001176,0,0,0,0,5,3.5,0,3,6.5,159005.833509312,876.4777895237531
401010011001036,0,0,0,0,12,8.4,0,7.2,15.6,171474.29374116685,87.29199091201673
401010016002046,0,0,0,0,3,2.1,0,1.8,3.9,79560.99534016156,2937.4689009827925
401010015021003,0,0,0,0,5,3.5,0,3,6.5,13903.666008567676,6.21951900944766
401010004001062,0,0,0,0,2,1.4,0,1.2,2.6,179465.75971803526,17050.397879726977
401010011002208,0,0,0,0,2,1.4,0,1.2,2.6,9257.21328812617,2.040504382310631
401010006002095,0,0,0,0,2,1.4,0,1.2,2.6,176806.2734591734,4185.340995259382
401010006003044,0,0,0,0,8,5.6,0,4.8,10.4,174999.1864250499,480.4843845462313
401010012002084,0,0,0,0,5,3.5,0,3,6.5,160860.0798601227,133.59321839859476
401010014011002,0,0,0,0,52,36.4,0,31.2,67.6,117757.11071287557,3689.068550309852
401010008013006,0,0,0,0,21,14.7,0,12.6,27.3,178059.81115796286,11343.417000274252
401010013011006,6,0,0,6,3,23.1,7.2,10.2,40.5,174670.4866717987,364.35121813966896
401010014021025,0,0,0,0,10,7,0,6,13,79154.25019354685,176.95890763312104
401010009012015,0,0,0,0,1,0.7,0,0.6,1.3,176424.96897000086,4119.717210169543
401010008015016,5,0,0,5,103,89.6,6,68.8,164.4,173741.07795299028,2469.1442741431783
401010006004014,0,0,0,0,6,4.2,0,3.6,7.8,173353.80422073795,405.4556914596163
401010013022042,0,0,0,0,6,4.2,0,3.6,7.8,168470.0166188537,51.86802441404662
401010015023057,0,0,0,0,1,0.7,0,0.6,1.3,7429.886416031049,41.683115463724675
401010009023013,18,0,10,8,4,114.8,21.6,60.6,197,180449.60743768368,15664.04428190869
401010009023024,0,0,0,0,10,7,0,6,13,179097.21579882468,15263.231689982773
401010007006039,0,0,0,0,14,9.8,0,8.4,18.2,178702.37242724508,17553.495364427807
401010015012004,0,0,0,0,14,9.8,0,8.4,18.2,36437.63472996698,18.099232246207016
401010001002038,0,0,0,0,7,4.9,0,4.2,9.1,176046.70708223718,16686.159635181368
401010006002085,0,0,0,0,2,1.4,0,1.2,2.6,175218.11627629714,1499.3240699336613
401010007005061,0,0,0,0,2,1.4,0,1.2,2.6,176722.06012071954,7218.25052401648
401010013021016,0,0,0,0,3,2.1,0,1.8,3.9,158530.73942368283,11.54742173755594
401010015022024,0,0,0,0,7,4.9,0,4.2,9.1,12561.531872475227,1452.2952642746504
401010010001006,10,10,0,0,43,37.1,12,30.8,79.9,172801.87558636902,348.18518559591706
401010007006009,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,178902.49069330844,31025.70911464436
401010011001074,0,0,0,0,10,7,0,6,13,142952.93639035695,16.167798632403425
401010009023017,0,0,0,0,12,8.4,0,7.2,15.6,178816.15468678452,15574.985952930463
401010013011007,0,0,0,0,3,2.1,0,1.8,3.9,173732.32160409776,372.15115423149854
401010006002014,0,0,0,0,1,0.7,0,0.6,1.3,177411.72035033396,12615.987805275392
401010016001077,0,0,0,0,4,2.8,0,2.4,5.2,82544.76600670266,79.92087054225044
401010009021040,1,0,0,1,9,9.8,1.2,6.8,17.8,180090.49704766448,13701.249633853877
401010013023028,0,0,0,0,12,8.4,0,7.2,15.6,80856.23781098673,15.947586971279819
401010014011038,0,0,0,0,5,3.5,0,3,6.5,134856.563962696,6952.842453064335
401010014011003,0,0,0,0,19,13.3,0,11.4,24.7,119474.63405738394,3689.8734880487577
401010009012044,0,0,0,0,1,0.7,0,0.6,1.3,167629.46758606812,15.080963834941393
401010006003029,0,0,0,0,4,2.8,0,2.4,5.2,168433.25945261942,125.04611995523783
401010009021050,0,0,0,0,9,6.3,0,5.4,11.7,179016.72743502984,11507.95488907957
401010011001060,0,0,0,0,12,8.4,0,7.2,15.6,168138.8529850579,57.47848861419751
401010013023036,10,10,0,0,6,11.2,12,8.6,31.8,142355.9672442899,95.22901638293276
401010016002053,13,13,0,0,8,14.7,15.6,11.3,41.6,76552.29189523001,2731.4332838673317
401010015012014,0,0,0,0,1,0.7,0,0.6,1.3,19291.15470710824,1.0238786929542676
401010010001022,19,0,0,19,29,86.8,22.8,44,153.6,176385.7891608468,573.8727345238292
401010006002083,0,0,0,0,4,2.8,0,2.4,5.2,175647.10504999274,3781.9145506448012
401010016001108,0,0,0,0,1,0.7,0,0.6,1.3,3387.1779654626193,1.0416435644399038
401010015021031,19,19,0,0,35,37.8,22.8,30.5,91.1,6959.694242856491,90.97528190570218
401010004001116,0,0,0,0,1,0.7,0,0.6,1.3,179791.46912471438,19453.214775568642
401010002002030,0,0,0,0,3,2.1,0,1.8,3.9,178742.97029941538,11468.75345541644
401010009021052,0,0,0,0,16,11.2,0,9.6,20.8,179188.6472070451,12064.241930137721
401010006002050,0,0,0,0,2,1.4,0,1.2,2.6,176938.99732971293,8390.848478985887
401010016002076,0,0,0,0,5,3.5,0,3,6.5,76310.66666753562,2689.8565602764743
401010008021000,0,0,0,0,13,9.1,0,7.8,16.9,179119.75172144466,1417.6765599067105
401010013021048,6,3,0,3,16,23.8,7.2,15.3,46.3,134264.21039854494,46.07768004610703
401010009011026,0,0,0,0,9,6.3,0,5.4,11.7,176039.66155796475,1527.851124689704
401010006004000,7,1,0,6,48,55.3,8.4,37.7,101.4,174764.02831301084,105.72383968640004
401010001002029,10,0,0,10,12,43.4,12,21.2,76.6,177509.35641740065,21650.390852129323
401010008013013,0,0,0,0,14,9.8,0,8.4,18.2,178807.5482579071,9258.09757077933
401010014021006,0,0,0,0,3,2.1,0,1.8,3.9,41661.08778781628,122.52809861432999
401010009011007,0,0,0,0,27,18.9,0,16.2,35.1,176416.75467993133,1256.7198442576232
401010015013086,0,0,0,0,2,1.4,0,1.2,2.6,48916.954970767925,3169.4447622974963
401010011001106,0,0,0,0,1,0.7,0,0.6,1.3,157992.43774126194,15.067283235227137
401010011002085,0,0,0,0,3,2.1,0,1.8,3.9,163568.1372963118,24.222230161167346
401010016002028,4,0,0,4,11,21.7,4.8,12.2,38.7,66398.94969112592,2602.154758002106
401010003004020,0,0,0,0,4,2.8,0,2.4,5.2,178031.56213195238,17761.26802451536
401010002001031,0,0,0,0,7,4.9,0,4.2,9.1,176588.71142118357,16366.784531565167
401010009023021,0,0,0,0,11,7.7,0,6.6,14.3,179300.4419976706,15549.930134852313
401010015021060,0,0,0,0,11,7.7,0,6.6,14.3,6292.569789131585,13.999745453409048
401010004002083,0,0,0,0,10,7,0,6,13,178300.17390940594,33627.71159235745
401010001002020,0,0,0,0,5,3.5,0,3,6.5,175483.56205163413,19553.5089444663
401010001003004,0,0,0,0,2,1.4,0,1.2,2.6,177276.55547158184,19505.70290859798
401010014012071,22,6,16,0,3,140.7,26.4,80,247.1,141703.90363004277,6301.31098575271
401010010001013,5,0,5,0,68,89.6,6,64.3,159.9,173463.3979905259,2289.116642277114
401010013023034,0,0,0,0,7,4.9,0,4.2,9.1,148871.36759467097,91.01580633924937
401010015011183,0,0,0,0,3,2.1,0,1.8,3.9,17381.750306753605,3.206666222219831
401010011001159,0,0,0,0,3,2.1,0,1.8,3.9,151996.7543712133,868.8566830066509
401010016002059,0,0,0,0,5,3.5,0,3,6.5,81736.4540247251,2625.8453605577065
