id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371679309011021,0,0,0,0,3,2.1,0,1.8,3.9,117009.67481360113,3715.1829603657225
371679310022023,0,0,0,0,29,20.3,0,17.4,37.7,130977.4902701714,75.65089346160254
371679309021020,0,0,0,0,2,1.4,0,1.2,2.6,124499.00486107192,179.77768898456588
371679308022023,0,0,0,0,7,4.9,0,4.2,9.1,92918.78775284592,1765.8666847330876
371679307002033,0,0,0,0,42,29.4,0,25.2,54.6,114806.4007391114,68.32852773458698
371679312033003,12,0,0,12,24,58.8,14.4,31.2,104.4,140976.0622855285,22148.907139357467
371679312023023,0,0,0,0,20,14,0,12,26,144956.8549796135,3652.2505296238583
371679302002001,0,0,0,0,32,22.4,0,19.2,41.6,101311.49006101316,40.99804593166703
371679303002009,0,0,0,0,5,3.5,0,3,6.5,131170.5047644644,1544.0194939733412
371679307003017,0,0,0,0,12,8.4,0,7.2,15.6,124284.185515319,21.077079107017227
371679310011001,0,0,0,0,17,11.9,0,10.2,22.1,84406.96204074699,86.9343908323619
371679310022040,0,0,0,0,3,2.1,0,1.8,3.9,129279.65703729852,64.80869230692231
371679310022003,38,38,0,0,29,46.9,45.6,36.4,128.9,144377.98645168825,4100.042102505418
371679303002014,0,0,0,0,5,3.5,0,3,6.5,123275.82899657339,569.5817566345615
371679310011016,0,0,0,0,12,8.4,0,7.2,15.6,81811.38675679297,50.50887595496601
371679303002017,0,0,0,0,8,5.6,0,4.8,10.4,126209.26867140661,309.34193312511155
371679311011014,0,0,0,0,13,9.1,0,7.8,16.9,113453.95038547531,3775.0718313847956
371679312022016,0,0,0,0,7,4.9,0,4.2,9.1,144350.2238703455,11566.417898222384
371679308022068,22,19,0,3,27,42.7,26.4,29.9,99,36767.80864510173,131.62831414012814
371679311011029,3,1,0,2,43,37.8,3.6,29.1,70.5,118719.56684260712,3037.865556325741
371679311022000,0,0,0,0,2,1.4,0,1.2,2.6,116503.76086854166,3921.6833719008528
371679311011021,0,0,0,0,9,6.3,0,5.4,11.7,94086.58856247345,219.7747076824469
371679312033035,0,0,0,0,13,9.1,0,7.8,16.9,141099.8056986044,22426.145207214773
371679301023015,0,0,0,0,22,15.4,0,13.2,28.6,113912.04855913423,37.780336180187604
371679308013021,80,0,0,80,82,337.4,96,161.2,594.6,117635.36255476071,1325.805115011627
371679307003009,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,136601.26763291794,54.64800861222314
371679307003025,0,0,0,0,11,7.7,0,6.6,14.3,144156.69721921821,171.0314841209561
371679305002028,0,0,0,0,9,6.3,0,5.4,11.7,139104.31934883245,3416.5600082727465
371679301013036,7,0,0,7,72,74.9,8.4,52.99999999999999,136.3,116696.3689412467,136.01014320516663
371679309011065,0,0,0,0,3,2.1,0,1.8,3.9,110901.20113959828,4637.019737333813
371679309011015,0,0,0,0,3,2.1,0,1.8,3.9,108679.98302534883,1532.292551353076
371679309011029,0,0,0,0,5,3.5,0,3,6.5,111287.00770868588,4788.541656918737
371679301023001,0,0,0,0,30,21,0,18,39,107413.751457177,42.118483710412555
371679303003001,0,0,0,0,27,18.9,0,16.2,35.1,119077.32330699546,562.0294674178518
371679301023043,2,0,0,2,7,11.9,2.4,7,21.3,129097.84704006893,938.1812124007552
371679308022013,3,0,0,3,26,28.7,3.6,19.8,52.1,55399.44770729988,70.63946797110832
371679311021034,29,0,0,29,39,128.8,34.8,63.99999999999999,227.6,118296.70502295186,2955.6796314435123
371679308022063,0,0,0,0,2,1.4,0,1.2,2.6,58650.22334372866,63.13344554507417
371679309011031,0,0,0,0,3,2.1,0,1.8,3.9,112487.27735030495,4696.5544607492775
371679309023012,0,0,0,0,7,4.9,0,4.2,9.1,138046.2182231342,54.64207542490142
371679311022012,0,0,0,0,2,1.4,0,1.2,2.6,111602.973083359,2240.3923137167167
371679301023020,8,8,0,0,28,25.2,9.6,20.8,55.6,111590.69602872996,70.10059958312362
371679305001000,1,0,0,1,15,14,1.2,10.4,25.6,121201.4576142339,248.26989302703066
371679312043045,24,0,0,24,28,103.6,28.8,50.4,182.8,142262.3433292797,26736.864410188653
371679312043030,14,0,0,14,21,63.7,16.8,32.2,112.7,137866.23474498757,25347.191076075964
371679312041008,0,0,0,0,3,2.1,0,1.8,3.9,134721.63137470032,12540.077307021791
371679312043054,0,0,0,0,23,16.1,0,13.8,29.9,137585.93537982076,24933.509724524072
371679303003029,61,9,20,32,22,301.7,73.2,156.5,531.4,139867.14244481095,7111.845600117432
371679301012052,0,0,0,0,2,1.4,0,1.2,2.6,121230.11538285411,1335.2917737782848
371679309012041,0,0,0,0,2,1.4,0,1.2,2.6,83317.33045863362,1949.9829906177072
371679305002044,12,0,0,12,15,52.5,14.4,25.8,92.7,131297.73421867503,213.08142936311623
371679305002013,0,0,0,0,10,7,0,6,13,135776.74859581623,87.46460044533764
371679305002029,0,0,0,0,6,4.2,0,3.6,7.8,139229.0272958023,3433.022016223964
371679308011010,0,0,0,0,11,7.7,0,6.6,14.3,107238.07587701616,2170.892845066197
371679303001000,0,0,0,0,10,7,0,6,13,117500.78602591676,126.44898685243852
371679303002001,0,0,0,0,4,2.8,0,2.4,5.2,119918.80359282541,166.64495474116583
371679309012068,0,0,0,0,19,13.3,0,11.4,24.7,36614.56824611705,24.04654175046819
371679301011001,0,0,0,0,2,1.4,0,1.2,2.6,104546.2618465815,13.901066251316989
371679309021010,0,0,0,0,1,0.7,0,0.6,1.3,131547.99185436536,152.32509971921615
371679310022021,0,0,0,0,1,0.7,0,0.6,1.3,142738.8354846878,237.95143817925063
371679309022014,3,0,0,3,123,96.6,3.6,78,178.2,107474.7282194801,374.90101117470743
371679309011002,0,0,0,0,10,7,0,6,13,62407.95071395896,23.258797634860816
371679311021012,0,0,0,0,5,3.5,0,3,6.5,119755.23428509657,1310.133907833364
371679308021030,0,0,0,0,1,0.7,0,0.6,1.3,46875.68446737806,50.41709134696002
371679312021039,5,5,0,0,4,6.3,6,4.9,17.2,141639.07295546902,126.46294692371112
371679308021051,0,0,0,0,17,11.9,0,10.2,22.1,24808.58016833381,34.58618388787541
371679301021037,0,0,0,0,37,25.9,0,22.2,48.1,117235.86297128991,1504.693088021397
371679312021026,0,0,0,0,5,3.5,0,3,6.5,146432.05590745705,3303.6220701481993
371679305003016,0,0,0,0,6,4.2,0,3.6,7.8,141996.63913528522,6066.178975755421
371679311021044,0,0,0,0,5,3.5,0,3,6.5,58144.319078712215,6.069259762928687
371679303002004,6,6,0,0,34,27.999999999999996,7.2,23.4,58.6,124925.21925531693,532.257221643949
371679308012044,0,0,0,0,2,1.4,0,1.2,2.6,129248.13989149619,409.49402977203863
371679301013014,0,0,0,0,3,2.1,0,1.8,3.9,90195.2908596083,21.26038178023218
371679308021001,0,0,0,0,18,12.6,0,10.8,23.4,62175.93731321756,521.9608225518651
371679311012002,0,0,0,0,22,15.4,0,13.2,28.6,104714.44205277198,66.88607733815768
371679305003019,0,0,0,0,5,3.5,0,3,6.5,142657.28755338953,8676.944381778994
371679307002026,7,0,7,0,5,62.3,8.4,35.9,106.6,137054.1992550156,171.9663410677727
371679312041012,21,0,21,0,9,182.7,25.2,104.1,312,133633.16078029372,13775.870337004513
371679305001018,0,0,0,0,9,6.3,0,5.4,11.7,139120.13193258565,2600.9277989830757
371679305003045,0,0,0,0,13,9.1,0,7.8,16.9,143750.67828348582,18528.03718274701
371679308013012,0,0,0,0,70,49,0,42,91,96846.15641042333,346.9982112810958
