id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
133059705003039,0,0,0,0,3,2.1,0,1.8,3.9,58680.715627402424,15844.746387236914
133059702012027,6,4,2,0,7,24.5,7.2,15.6,47.3,58783.549131528605,537.4908355522524
133059701004012,0,0,0,0,3,2.1,0,1.8,3.9,56281.393688165794,714.1124933506453
133059704001090,0,0,0,0,5,3.5,0,3,6.5,24333.82118955179,7.010979800530235
133059705002040,0,0,0,0,9,6.3,0,5.4,11.7,58860.60549368358,14814.726684503647
133059702024016,0,0,0,0,2,1.4,0,1.2,2.6,56848.99736628982,2139.5898851872257
133059704003004,0,0,0,0,2,1.4,0,1.2,2.6,56962.21177715974,28.721741236856282
133059702021009,3,0,3,0,29,45.5,3.6,31.5,80.6,57775.3962938008,490.78088175416184
133059705002025,0,0,0,0,5,3.5,0,3,6.5,58359.63496257775,9625.721433733623
133059706003063,0,0,0,0,5,3.5,0,3,6.5,42554.0443746726,6.095600106900967
133059703001018,3,3,0,0,3,4.2,3.6,3.3,11.1,55195.99995554588,25.8135905394795
133059703003015,0,0,0,0,3,2.1,0,1.8,3.9,58878.08359476521,20627.78762471982
133059702022016,5,0,0,5,18,30.1,6,17.8,53.9,58018.14453678513,894.3933623331075
133059702013007,0,0,0,0,1,0.7,0,0.6,1.3,57959.29751804586,330.18844970587134
133059706002079,0,0,0,0,2,1.4,0,1.2,2.6,47460.743371839766,2.0146876342468234
133059701004016,0,0,0,0,3,2.1,0,1.8,3.9,56118.7201294349,617.966054865907
133059702013036,1,0,0,1,10,10.5,1.2,7.4,19.1,57810.52642617518,401.7029387686944
133059704002000,0,0,0,0,2,1.4,0,1.2,2.6,47092.31162259082,8.33671429462047
133059706003198,0,0,0,0,2,1.4,0,1.2,2.6,42947.812493133926,4.542896644509175
133059703003023,52,0,25,27,1,305.2,62.4,155.9,523.5,58925.09823432489,21941.755786580663
133059702022019,0,0,0,0,8,5.6,0,4.8,10.4,57543.743978792154,1009.2479620535598
133059703002035,0,0,0,0,14,9.8,0,8.4,18.2,57899.308288329295,240.9604163016197
133059703003013,0,0,0,0,2,1.4,0,1.2,2.6,58780.045241802945,20273.701594645598
133059705002080,0,0,0,0,20,14,0,12,26,58253.29451329884,5162.709443154013
133059705002085,0,0,0,0,3,2.1,0,1.8,3.9,58746.707139967715,10850.92846809958
133059702013034,0,0,0,0,3,2.1,0,1.8,3.9,57843.68286850635,525.2494984699231
133059704002040,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,54339.99308206665,463.0764607089179
