id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371090711012037,0,0,0,0,12,8.4,0,7.2,15.6,1721564.9161740518,813.9323202199881
371190058511023,1,0,0,1,1,4.2,1.2,2,7.4,3930340.180645055,1266.2545789646897
371190063101054,0,0,0,0,15,10.5,0,9,19.5,3536900.967892331,3115.3863837496315
371190062191013,0,0,0,0,26,18.2,0,15.6,33.8,3150334.340191161,15412.544749886767
371190055252004,0,0,0,0,40,28,0,24,52,4758862.774406296,7117.852699370956
371190020083002,0,0,0,0,20,14,0,12,26,4409581.6370602595,8735.328913425876
371190062121001,8,0,7,1,2,63.7,9.6,35.5,108.8,4503601.319413176,18183.147253628616
371190060121027,14,0,0,14,16,60.2,16.8,29.2,106.2,5241102.1024123505,2839.1461231575636
371190058161004,1,0,0,1,33,26.6,1.2,21.2,49,4175881.460112968,2873.7502807153483
371190058612001,26,0,0,26,140,189,31.2,120.4,340.6,4122085.4819064583,9067.079524496286
371190057141053,0,0,0,0,11,7.7,0,6.6,14.3,3271381.5555136823,767.168649861709
371190060092006,0,0,0,0,33,23.1,0,19.8,42.9,5103940.871593646,2025.6620065309805
371190060131009,25,0,15,10,126,249.2,30,160.1,439.3,4547048.326518225,1835.157356041344
371190062211056,8,0,0,8,26,46.2,9.6,26.8,82.6,3003564.1407128097,1761.057276665357
371190030122003,0,0,0,0,10,7,0,6,13,4684899.214677572,12037.990948550463
371190014001029,2,2,0,0,2,2.8,2.4,2.2,7.4,5462308.24099116,19873.904300758302
371190035002011,2,0,0,2,19,20.3,2.4,14.2,36.9,5812028.246025711,267297.30774880253
371190032041002,0,0,0,0,19,13.3,0,11.4,24.7,5064928.66088484,22081.444837591025
371190053053017,0,0,0,0,19,13.3,0,11.4,24.7,5093580.89184666,11852.148140845322
371190038052006,1517,110,183,1224,33,5921.3,1820.4,2648.5,10390.2,5260023.681770447,10641.192997848826
371190036002013,0,0,0,0,2,1.4,0,1.2,2.6,5969882.88461228,88370.77995269456
371190007002011,0,0,0,0,31,21.7,0,18.6,40.3,5820824.233371897,81008.45096772476
371190059102002,3,0,0,3,13,19.6,3.6,12,35.2,3715343.2517766734,1604.7189548785173
371190063081072,0,0,0,0,8,5.6,0,4.8,10.4,4003095.6729530185,6481.524146935824
371190019111007,4,0,0,4,54,51.8,4.8,38,94.6,4850080.602505272,5308.228324637549
371190055312036,0,0,0,0,51,35.7,0,30.6,66.3,4723275.082090852,5520.13384823354
371190011001021,0,0,0,0,13,9.1,0,7.8,16.9,4854949.484869577,35689.875618534345
371190040002008,9,2,0,7,63,70,10.8,48.6,129.4,5833260.444209257,23597.17010301689
371190040002015,37,0,23,14,24,259,44.4,142.1,445.5,5897156.192335231,22423.839357037385
371190026001029,49,0,0,49,36,196.7,58.8,90.2,345.7,5556575.751137627,290216.44952309056
371190017022002,80,0,0,80,62,323.4,96,149.2,568.6,5512625.351005555,16171.110372618772
371190056122009,0,0,0,0,22,15.4,0,13.2,28.6,4633087.391589943,5660.685999783891
371190063071041,8,0,0,8,13,37.1,9.6,19,65.7,4262918.962418218,6685.534871582613
371190051002004,24,16,0,8,37,65.1,28.8,41.4,135.3,5730574.69837583,8975.746781898442
371190055191005,0,0,0,0,27,18.9,0,16.2,35.1,2798630.2829906754,2509.73933009322
371190056211002,0,0,0,0,6,4.2,0,3.6,7.8,3397522.8526057773,1308.3788040963084
371190059291004,0,0,0,0,7,4.9,0,4.2,9.1,4294168.227190727,16187.497647061859
371190059152019,292,0,0,292,20,1036,350.4,420.8,1807.2,5699184.042208133,47839.441625636195
371190064101011,0,0,0,0,12,8.4,0,7.2,15.6,3784539.9426293094,9286.640128587445
371190058271005,0,0,0,0,68,47.6,0,40.8,88.4,4947277.655441411,8789.256465546301
371090708003037,0,0,0,0,12,8.4,0,7.2,15.6,177763.96482059147,85.9187300686882
371190058282002,0,0,0,0,9,6.3,0,5.4,11.7,4558902.935510093,13284.535610084118
371190058262001,0,0,0,0,17,11.9,0,10.2,22.1,4939667.647150101,27198.180076848275
371190060141030,0,0,0,0,23,16.1,0,13.8,29.9,4810438.403826368,3140.4643198754975
371190005012003,34,17,0,17,60,113.4,40.8,68.3,222.5,5843586.901263343,308201.97101931507
371190001031010,100,3,64,33,300,865.2,120,528.5,1513.7,6033717.559259833,548293.0773294241
371190058501019,6,0,1,5,11,33.6,7.2,18.3,59.1,4159498.498132257,2646.489158925376
371190048003024,0,0,0,0,2,1.4,0,1.2,2.6,5805485.097567495,12469.543559770078
371190054031005,0,0,0,0,13,9.1,0,7.8,16.9,5213447.769950804,2103.896842962942
371090704001001,0,0,0,0,5,3.5,0,3,6.5,479015.9940629415,1794.4307733177745
371190011002001,26,20,0,6,15,45.5,31.2,27.4,104.1,5492617.012671426,44854.833474607694
371190058541010,1,0,0,1,23,19.6,1.2,15.2,36,4279415.782903254,44403.81069460364
371190022022012,7,0,0,7,43,54.6,8.4,35.6,98.6,5273098.978204074,6635.44322830974
371190015082012,10,0,0,10,71,84.7,12,56.6,153.3,4590271.084754216,7440.707003803218
371190054051003,0,0,0,0,24,16.8,0,14.4,31.2,5384651.661448004,1990.6171678501385
371190030083000,410,57,10,343,280,1520.4,492,723.7,2736.1,4299208.518322738,5036.337011142609
371190055171008,3,1,0,2,70,56.7,3.6,45.3,105.6,3934913.813232246,4528.021169078786
371190057151018,0,0,0,0,20,14,0,12,26,3850857.7032470717,556.3250862876522
371190043071001,0,0,0,0,23,16.1,0,13.8,29.9,5265825.634592068,2192.390645556703
371190048003005,0,0,0,0,21,14.7,0,12.6,27.3,5820999.590737637,5186.522338764093
371090701001019,0,0,0,0,17,11.9,0,10.2,22.1,462305.2936867853,19293.846133666462
370710332022012,0,0,0,0,5,3.5,0,3,6.5,782776.3870192686,158.06979276605153
371190015041002,0,0,0,0,11,7.7,0,6.6,14.3,4608729.319905694,8192.276879873734
371190058351003,0,0,0,0,1,0.7,0,0.6,1.3,4809300.811270959,7352.602686000154
371190057201020,0,0,0,0,9,6.3,0,5.4,11.7,4201804.409157796,872.9325442589237
371190058662003,67,67,0,0,50,81.9,80.4,63.5,225.8,4754336.658315807,22092.20652076896
371190058333010,7,7,0,0,5,8.4,8.4,6.5,23.3,4410790.645684661,20545.009875063224
371190035002001,2,0,0,2,21,21.7,2.4,15.4,39.5,5888262.600035919,349082.2301011486
371190063071030,4,4,0,0,10,9.8,4.8,8,22.6,4223952.896296744,6698.049869173225
371190058553016,26,2,0,24,15,95.9,31.2,43.6,170.7,4042040.127867341,16145.611729411039
371190011003012,10,2,5,3,27,72.8,12,44.9,129.7,5469437.469474262,27362.097845157514
371090709021027,7,5,0,2,62,53.9,8.4,42.5,104.8,778356.3473468848,142.82396998732287
371090708001016,0,0,0,0,3,2.1,0,1.8,3.9,459737.6039349039,387.41325610329363
371090701003038,0,0,0,0,19,13.3,0,11.4,24.7,523460.7759778255,17609.346276268967
371190055223011,0,0,0,0,46,32.2,0,27.6,59.8,4682935.1474948805,43181.55074888244
371190056192013,0,0,0,0,23,16.1,0,13.8,29.9,4028322.9343314804,733.5675716789585
371190064082030,9,6,0,3,11,22.4,10.8,13.8,46.99999999999999,3741729.330345738,17389.262788186425
371190035001014,85,27,2,56,4,234.5,102,103.7,440.2,5467571.9830273,183025.36913045793
371190019252001,0,0,0,0,91,63.7,0,54.6,118.3,4541440.300683914,6450.659882636554
371190044001020,21,0,17,4,90,219.8,25.2,139.5,384.5,5841850.003257767,9890.796654784648
371190061103006,0,0,0,0,10,7,0,6,13,5208249.407663022,592.0889544476407
371190059152009,0,0,0,0,78,54.6,0,46.8,101.4,5554142.102974888,39296.69549200721
371190064091022,2,0,1,1,8,17.5,2.4,10.9,30.8,3260476.085039819,10119.62993363868
371090707002032,3,0,3,0,26,43.4,3.6,29.7,76.7,281524.067529318,2813.4853449426632
370710324041026,1,0,0,1,5,7,1.2,4.4,12.6,4757895.519016477,11086.361752637094
371190055193021,0,0,0,0,55,38.5,0,33,71.5,4373650.224194513,49686.91577431217
371190053011024,0,0,0,0,23,16.1,0,13.8,29.9,5352243.055509667,13547.885095129172
371190058612008,0,0,0,0,7,4.9,0,4.2,9.1,4334992.288354349,21035.55155719361
371190058531013,1,0,0,1,11,11.2,1.2,8,20.4,4512302.661931992,33575.06759199035
371190058321010,15,4,2,9,78,105.7,18,70.8,194.5,3437690.8279781747,264.680442780616
371190058611009,0,0,0,0,10,7,0,6,13,4119379.912579545,18073.68707131884
371190046002008,0,0,0,0,3,2.1,0,1.8,3.9,6016991.806285314,10825.001015562233
371190035002014,0,0,0,0,15,10.5,0,9,19.5,5635974.380765858,272740.55654218275
371190057192016,29,0,29,0,10,250.6,34.8,142.3,427.7,4268575.277283833,5179.526396969751
371190042002003,0,0,0,0,11,7.7,0,6.6,14.3,5697387.3156507425,14717.59757512735
371090709022014,15,6,0,9,5,39.2,18,18.6,75.8,371670.032011707,157.71899139720347
371190046001015,0,0,0,0,39,27.3,0,23.4,50.7,5711884.060269756,7875.327111753533
371190061091022,0,0,0,0,12,8.4,0,7.2,15.6,5129724.498537638,3733.8463897566207
371190030152006,1,0,0,1,20,17.5,1.2,13.4,32.1,4402754.740897245,1581.093432823353
371190015041005,0,0,0,0,20,14,0,12,26,4668258.937876084,10078.934916241353
371190043021000,0,0,0,0,27,18.9,0,16.2,35.1,5507250.165396056,8214.179510168684
371190056241005,0,0,0,0,65,45.5,0,39,84.5,2779230.7758546197,1247.5435556032578
371090707002024,0,0,0,0,14,9.8,0,8.4,18.2,256287.77194325055,247.23274886864837
371090709012000,3,3,0,0,24,18.9,3.6,15.9,38.4,530691.8145520856,109.13006288640456
371090709023007,0,0,0,0,16,11.2,0,9.6,20.8,341997.74843031965,157.7540424233431
371090709023002,3,3,0,0,69,50.4,3.6,42.9,96.9,309612.1621434169,146.24576813978533
371090702012000,0,0,0,0,42,29.4,0,25.2,54.6,516673.8413021107,983.5949412941551
371090712021010,0,0,0,0,20,14,0,12,26,1243551.80533763,3600.042860547353
370710306011031,0,0,0,0,11,7.7,0,6.6,14.3,414594.36054768437,3472.0799778103838
370710311012006,1,1,0,0,38,27.3,1.2,23.3,51.8,3481755.2143991864,3371.0511769624063
371190062241037,2,0,0,2,11,14.7,2.4,9.4,26.5,4054492.4714940414,17493.13581104989
371190064033023,204,3,0,201,298,914.2,244.8,461.7,1620.7,1651487.4820239642,6312.042752375443
371190056241008,0,0,0,0,11,7.7,0,6.6,14.3,3407197.727244208,3098.69856134534
371190059211008,0,0,0,0,30,21,0,18,39,4857831.485772967,11162.465649013695
371190056151022,0,0,0,0,30,21,0,18,39,3760431.6826765426,1549.72556811035
371190059183009,0,0,0,0,24,16.8,0,14.4,31.2,3905648.902809143,16383.285793985327
371190056101013,0,0,0,0,32,22.4,0,19.2,41.6,4351571.401791658,5792.276607432375
371190015051005,0,0,0,0,31,21.7,0,18.6,40.3,4466915.808062898,4133.94330203163
371190008001011,0,0,0,0,11,7.7,0,6.6,14.3,5674790.63192807,29778.752825291493
371190038083008,0,0,0,0,41,28.7,0,24.6,53.3,5131967.337372715,6845.432882018854
371190054042002,33,5,6,22,168,248.5,39.6,162.3,450.4,4959523.511593931,3507.228510969646
371590517003038,93,0,74,19,12,696.5,111.6,381.6,1189.7,1260964.9689880242,9135.919668827846
371590512022001,0,0,0,0,70,49,0,42,91,478470.480046048,382.5909523771986
371590519041010,4,0,0,4,2,15.4,4.8,6.8,27,167315.69836640923,27.39719735881337
371590510022026,0,0,0,0,62,43.4,0,37.2,80.6,503060.20278455695,2246.669468664363
371190019203003,0,0,0,0,64,44.8,0,38.4,83.2,4951833.163872661,4156.592096100795
371190015101017,0,0,0,0,7,4.9,0,4.2,9.1,4601120.431343805,8021.551149311458
371190027022015,9,1,0,8,14,38.5,10.8,20.1,69.4,5137983.04156822,53390.38819471659
371790205013049,0,0,0,0,25,17.5,0,15,32.5,988029.2253815738,516.9161836354386
371190055251015,5,0,3,2,48,65.8,6,45.7,117.5,4745576.888800781,10411.411940600656
370970609014061,0,0,0,0,1,0.7,0,0.6,1.3,173955.8438634721,32.758019642582916
370970612054034,0,0,0,0,3,2.1,0,1.8,3.9,459478.4166654036,74.493626532643745
370970615032009,0,0,0,0,2,1.4,0,1.2,2.6,1164037.9847444438,2319.9400006152873
370970615012036,8,5,3,0,14,38.5,9.6,25,73.1,1442104.6811090487,21578.191199886747
371590517005085,0,0,0,0,9,6.3,0,5.4,11.7,1209086.9809349482,895.722971820611
371590512011001,2,0,1,1,14,21.7,2.4,14.5,38.6,1000157.1955141628,2022.1944257062617
371590514003053,0,0,0,0,44,30.8,0,26.4,57.2,1678436.0117837384,7954.172554255772
371590515011022,0,0,0,0,10,7,0,6,13,1272825.3523709974,1608.038753015047
371590508004055,0,0,0,0,5,3.5,0,3,6.5,539211.2337953628,1721.08255684048
371590507004011,54,54,0,0,5,41.3,64.8,30,136.1,527922.2801445669,5140.446256781033
371590502012005,0,0,0,0,23,16.1,0,13.8,29.9,741234.5329935019,15194.26243828863
371590518013003,0,0,0,0,22,15.4,0,13.2,28.6,1280413.5700583411,204.78437715190321
371190058621014,7,0,7,0,80,114.8,8.4,80.9,204.1,4215986.064436696,16431.405388291183
371190056211008,0,0,0,0,34,23.8,0,20.4,44.2,3318536.39354342,1025.2316973487286
371790206021025,14,0,13,1,17,124.6,16.8,72.7,214.1,988187.5759396644,33322.074043408866
371790203161006,6,0,2,4,126,118.99999999999999,7.2,90.6,216.8,3304128.6954398816,4902.21205746961
371790210171020,9,0,0,9,36,56.7,10.8,34.2,101.7,2155528.169713495,7858.629157889126
371190060051016,0,0,0,0,11,7.7,0,6.6,14.3,5074837.2388550965,3284.8389314287106
371190031101038,0,0,0,0,12,8.4,0,7.2,15.6,5593318.268747706,25060.0530391745
371190030132027,407,25,155,227,32,2136.4,488.4,1078,3702.8,4552770.147484214,6011.602655885143
371190043041024,0,0,0,0,23,16.1,0,13.8,29.9,5500768.495939207,5362.263109091983
371190063081080,3,1,2,0,8,23.1,3.6,14.7,41.4,4247863.311729868,6852.766124943357
371090704003033,0,0,0,0,2,1.4,0,1.2,2.6,398457.255616729,151.59069895375612
371190019102003,0,0,0,0,60,42,0,36,78,5058694.94335732,12524.496774951593
371790210162047,0,0,0,0,2,1.4,0,1.2,2.6,2080295.3737358977,2744.676773487325
371790210133029,1,0,0,1,26,21.7,1.2,17,39.9,1181913.3477362504,1832.8370828563259
370250413072016,2,0,0,2,35,31.5,2.4,23.8,57.7,3749141.190469374,2790.033458161711
370250420002014,62,0,9,53,3,263.2,74.4,118.3,455.9,589546.1203106532,560.4401895717183
371190064101006,11,9,0,2,34,37.1,13.2,27.7,78,3612053.185774424,7433.795865033084
370250424021017,74,18,28,28,3,347.9,88.8,181.6,618.3,2540627.883058043,24396.919691692838
370250413011037,0,0,0,0,1,0.7,0,0.6,1.3,2357544.797569317,371.9540975124213
371090701002036,0,0,0,0,6,4.2,0,3.6,7.8,449309.319199381,13181.40078189232
371090709021025,0,0,0,0,14,9.8,0,8.4,18.2,1017542.3447846002,484.490759858522
370970613021014,45,0,44,1,19,386.4,54,219.6,660,1069742.9138052885,4514.734643636786
370710314022023,0,0,0,0,7,4.9,0,4.2,9.1,2652550.5827610246,11050.299135375919
370710317061011,0,0,0,0,5,3.5,0,3,6.5,723675.4199416075,2802.860269593587
370710326003011,0,0,0,0,14,9.8,0,8.4,18.2,3269374.488594544,7995.401369518609
370970616051011,1,1,0,0,32,23.1,1.2,19.7,44,1556290.5850277233,643.0082729167553
370970611022016,0,0,0,0,9,6.3,0,5.4,11.7,347723.28222169646,542.475888367967
370970609022002,5,2,0,3,1,12.6,6,5.8,24.4,118003.45354711772,139.63796931365556
370970613032027,0,0,0,0,2,1.4,0,1.2,2.6,1039409.0341691473,1448.5454505660189
370970613041034,0,0,0,0,17,11.9,0,10.2,22.1,1321540.1839986776,6032.217755950562
370710323022012,20,0,0,20,20,84,24,40,148,4952952.7495089,18049.8166517388
370710324043017,0,0,0,0,14,9.8,0,8.4,18.2,4377648.492469678,5490.607474905763
370250408002047,0,0,0,0,4,2.8,0,2.4,5.2,2014074.822344376,12728.979587687025
370250408002020,0,0,0,0,5,3.5,0,3,6.5,2046857.2730706916,12438.661389099938
370250407011042,0,0,0,0,8,5.6,0,4.8,10.4,1940218.9548785232,10739.822753710198
370250415053026,47,25,8,14,1,134.4,56.4,70.3,261.1,4418073.190929682,6365.170012533775
370250415062005,0,0,0,0,12,8.4,0,7.2,15.6,2996204.764850317,1505.4562059772754
370250416022001,0,0,0,0,41,28.7,0,24.6,53.3,664226.3626657878,298.4141485310716
370250426021005,0,0,0,0,10,7,0,6,13,2935150.406183913,1226.9474128524494
370250417022012,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,142186.96374088796,151.87491666980026
370250407031050,0,0,0,0,10,7,0,6,13,2801885.526797954,17210.057747157356
370970602002034,0,0,0,0,6,4.2,0,3.6,7.8,718769.1958895375,2979.5842912461726
370970614081018,3,3,0,0,18,14.7,3.6,12.3,30.6,1421396.2754526066,2117.477017658817
370250422021017,0,0,0,0,22,15.4,0,13.2,28.6,1580486.3148145368,26227.622888735626
370079206001057,0,0,0,0,7,4.9,0,4.2,9.1,30954.903872481013,34.51888077660746
371590512022005,0,0,0,0,1,0.7,0,0.6,1.3,558783.3063523223,65.5080837900549
371590512021041,0,0,0,0,7,4.9,0,4.2,9.1,634682.5980811452,207.59157891153683
371590514001033,0,0,0,0,3,2.1,0,1.8,3.9,1437343.041236185,5754.717691774741
371590509013010,0,0,0,0,8,5.6,0,4.8,10.4,185454.39711266203,114.27629041364358
371590511014017,12,11,0,1,79,66.5,14.4,54.3,135.2,492243.4252231743,137.01814125997248
370710316002033,0,0,0,0,7,4.9,0,4.2,9.1,735772.1468558038,1256.8168846824685
370710316002036,0,0,0,0,5,3.5,0,3,6.5,742139.3834332098,1660.5285597547818
371790203161018,0,0,0,0,4,2.8,0,2.4,5.2,2799723.990398896,555.4906865031148
370250419021009,0,0,0,0,10,7,0,6,13,2019829.3370619135,14681.342601697597
370250419022017,0,0,0,0,15,10.5,0,9,19.5,1787666.5601718456,13457.52925540213
370250413062037,6,0,0,6,42,50.4,7.2,33.6,91.2,3783480.825004495,8395.54691136942
370710324051042,0,0,0,0,2,1.4,0,1.2,2.6,2092517.4355287096,73.80300702185546
370710313011006,14,13,0,1,108,88.2,16.8,72.7,177.7,1862488.691931146,3771.547997152009
370710303013025,5,5,0,0,13,12.6,6,10.3,28.9,633802.3872040185,89.1762490891837
370970612032019,0,0,0,0,2,1.4,0,1.2,2.6,1843648.0325043525,23256.46825324334
370970612032041,0,0,0,0,12,8.4,0,7.2,15.6,1780029.9275823147,8177.269992986106
370250421021027,25,16,0,9,51,78.4,30,51.2,159.6,1839275.155548538,5566.719748364994
370250417012022,0,0,0,0,3,2.1,0,1.8,3.9,244274.83748965667,41.27840251557426
370250421014002,0,0,0,0,3,2.1,0,1.8,3.9,1749115.4782212295,15936.820289390005
370079206001113,0,0,0,0,3,2.1,0,1.8,3.9,19128.146791063424,5.586458027115249
371590519011051,1,1,0,0,5,4.2,1.2,3.5,8.9,502215.7647142149,180.33458684742018
371590517003035,0,0,0,0,12,8.4,0,7.2,15.6,1116914.6526647995,7395.172261365643
371590509013007,0,0,0,0,6,4.2,0,3.6,7.8,197678.23134663896,126.5794988093932
371590516002027,0,0,0,0,8,5.6,0,4.8,10.4,1289510.3012033713,3893.87075808606
371590509043005,0,0,0,0,4,2.8,0,2.4,5.2,317782.3763255797,114.70743858388919
371590510012054,0,0,0,0,4,2.8,0,2.4,5.2,442693.038636565,3841.135248331812
371590516001010,0,0,0,0,5,3.5,0,3,6.5,1164269.605011229,1028.4747338948916
371590510012043,45,0,0,45,6,161.7,54,66.6,282.3,542453.5328617038,6310.88364719042
371590510022039,0,0,0,0,15,10.5,0,9,19.5,529068.6722126027,1327.205149402862
370250413011017,2,0,0,2,5,10.5,2.4,5.8,18.7,2982327.2503668065,2772.0858797945466
370250421011006,0,0,0,0,13,9.1,0,7.8,16.9,1584195.7228325352,24926.02149397588
371790210093025,0,0,0,0,24,16.8,0,14.4,31.2,1808105.9397105232,315.95838593645925
371790207011011,0,0,0,0,5,3.5,0,3,6.5,627616.3601627665,2393.284806286564
371790203181026,0,0,0,0,16,11.2,0,9.6,20.8,3218001.619318073,7792.176306395033
371790210131054,1,1,0,0,1,1.4,1.2,1.1,3.7,1666812.106835633,7194.965253230812
370079206002060,0,0,0,0,5,3.5,0,3,6.5,32906.073840047065,20.446452048502092
370079203013039,0,0,0,0,12,8.4,0,7.2,15.6,53651.019904412846,47.973909942841125
370079202001059,0,0,0,0,3,2.1,0,1.8,3.9,59243.699811119644,965.0424986244615
370250415042029,0,0,0,0,13,9.1,0,7.8,16.9,2563680.8601345243,2025.50468707512
370250426022028,0,0,0,0,4,2.8,0,2.4,5.2,3897946.9731373903,2227.7081510342327
370250416022027,0,0,0,0,2,1.4,0,1.2,2.6,456681.7931038456,32.8300796756619
370250406001025,7,0,0,7,32,46.9,8.4,29,84.3,229449.07795516137,103.58521113278064
370250413051034,2,0,0,2,20,21,2.4,14.8,38.2,3289338.3743074834,2999.5799002139547
370710312021014,32,0,32,0,22,284.2,38.4,163.6,486.2,4015717.3050262267,5701.435267292968
370710321001006,0,0,0,0,71,49.7,0,42.6,92.3,2484290.4924655412,17665.6279457325
370710318001000,118,44,0,74,229,450.1,141.6,263,854.7,1491243.9623646124,3993.4989322207357
370710302072002,0,0,0,0,82,57.4,0,49.2,106.6,352291.62534485053,468.56717968429984
370710309012005,0,0,0,0,46,32.2,0,27.6,59.8,1542525.0118217126,7583.071633158801
370710305012006,0,0,0,0,5,3.5,0,3,6.5,330736.68737894983,95.25351579058544
370710301061060,0,0,0,0,7,4.9,0,4.2,9.1,3725141.4251890318,6334.226450448313
370710303022011,0,0,0,0,16,11.2,0,9.6,20.8,1482857.6774034847,1387.3506409903516
370710324032005,5,5,0,0,16,14.7,6,12.1,32.8,3519320.5575453634,3635.096086933813
371790210151009,0,0,0,0,11,7.7,0,6.6,14.3,439976.8028460612,396.65440647626195
371790203071049,5,0,0,5,24,34.3,6,21.4,61.7,2056775.1558023365,1773.9526738526254
371790210093027,0,0,0,0,1,0.7,0,0.6,1.3,2317568.628942404,571.9340211147606
371790203152016,4,0,0,4,19,27.3,4.8,17,49.1,2548921.1511649326,1086.6839337287915
370250405023035,0,0,0,0,2,1.4,0,1.2,2.6,1260277.4205087197,481.03646064802416
370250419022001,2,0,0,2,31,28.7,2.4,21.4,52.5,1803495.725718619,26671.580991058167
370250420001034,0,0,0,0,14,9.8,0,8.4,18.2,1912542.7729939034,6045.650858359989
370250406002004,0,0,0,0,49,34.3,0,29.4,63.7,465990.56046281324,90.04417968628071
370250415071007,0,0,0,0,11,7.7,0,6.6,14.3,1978291.219548028,1126.088519935373
370970612022047,0,0,0,0,1,0.7,0,0.6,1.3,968784.2798591977,2830.9760860489714
370970614072042,2,0,0,2,12,15.4,2.4,10,27.8,2123009.732117558,344.471989864943
370710308024006,16,0,0,16,6,60.2,19.2,26,105.4,733531.3779716501,3849.1218182624175
370710323021016,0,0,0,0,2,1.4,0,1.2,2.6,5164893.469999652,12598.611763831777
370710326001007,126,2,60,64,37,755.3,151.2,394.8,1301.3,3024428.05222794,39942.29641053646
370710310012007,0,0,0,0,14,9.8,0,8.4,18.2,3268987.079580167,3022.9246805539947
371790210204045,0,0,0,0,2,1.4,0,1.2,2.6,1511371.290009969,2976.3134541873724
371590519042000,25,5,0,20,23,89.6,30,44.3,163.9,124345.98223723494,239.01609535451723
371590513011012,1,0,0,1,9,9.8,1.2,6.8,17.8,378976.34683289286,48.69628071951807
370250422023008,0,0,0,0,9,6.3,0,5.4,11.7,1276718.9744179144,2857.1495652247854
370250411004005,3,0,0,3,237,176.4,3.6,146.4,326.4,1903523.802066835,1640.42766100594
370250410011026,0,0,0,0,31,21.7,0,18.6,40.3,1748539.055816809,2848.9227236465736
370250413011014,0,0,0,0,2,1.4,0,1.2,2.6,2747880.245206543,1046.0478388033819
370250422021026,0,0,0,0,9,6.3,0,5.4,11.7,1632706.2857234136,21814.223673232398
370250423003015,32,4,0,28,5,104.3,38.4,44.2,186.9,2153644.2859557066,27119.338883852583
370710322012007,0,0,0,0,5,3.5,0,3,6.5,4060117.2631760333,8262.760521396656
370710332041011,0,0,0,0,21,14.7,0,12.6,27.3,898231.877255259,2762.169759013135
371790203071015,0,0,0,0,1,0.7,0,0.6,1.3,3065961.2329761945,4410.940176829488
371590515022042,2,2,0,0,5,4.9,2.4,4,11.3,1485404.0148119002,905.5766430875846
370710323021019,10,0,0,10,63,79.1,12,51.8,142.9,4971945.307563241,6235.972981921394
370250406004026,1,1,0,0,78,55.3,1.2,47.3,103.8,1182470.4005554328,438.58709348388516
370250413051029,0,0,0,0,14,9.8,0,8.4,18.2,3519929.7074715993,2728.459961191137
370250423003037,28,0,0,28,18,110.6,33.6,49.99999999999999,194.2,1461749.7975736263,14284.625810618169
370250406001002,0,0,0,0,1,0.7,0,0.6,1.3,465685.85504791833,83.7843265139709
370970612021018,0,0,0,0,37,25.9,0,22.2,48.1,784649.7726407661,2227.4123331249507
370970612041010,83,22,0,61,210,375.9,99.6,222.4,697.9,576143.9369065909,804.1688653114611
370970615022013,0,0,0,0,20,14,0,12,26,1121457.6280653363,1094.9426100316682
370970612021003,10,2,0,8,39,56.7,12,35.6,104.3,848466.6143951901,3835.9286232227682
370710315001026,0,0,0,0,10,7,0,6,13,1847081.5172340476,13552.043895162742
370710326003017,0,0,0,0,10,7,0,6,13,3061008.8856257135,8177.4855871470145
370710334002013,4,0,0,4,8,19.6,4.8,10.4,34.8,833958.7211914542,1005.044919947371
370710301031014,13,0,0,13,42,74.9,15.6,43.4,133.9,3439045.9321528217,157.75674991025022
370710320001017,0,0,0,0,18,12.6,0,10.8,23.4,2321144.577666175,3743.432558544005
370710327031017,94,2,12,80,4,385,112.8,171.8,669.6,2280965.633855487,40302.3176534447
370710328021027,0,0,0,0,11,7.7,0,6.6,14.3,1236390.6646051332,5670.650187176948
370710318002015,20,0,10,10,39,146.3,24,84.4,254.7,1349704.2659503948,7776.84651995328
370710311012011,18,3,0,15,32,77,21.6,41.7,140.3,4049840.596975999,2985.477857586118
371790206021039,0,0,0,0,2,1.4,0,1.2,2.6,876842.1962663478,20467.85816458999
371790210171010,0,0,0,0,3,2.1,0,1.8,3.9,2051719.559931858,3496.4127318681453
370079204002031,0,0,0,0,5,3.5,0,3,6.5,79497.57395607383,1082.0553821631966
370079202001073,0,0,0,0,10,7,0,6,13,48710.18512734131,25.307188949572343
370079203013044,0,0,0,0,3,2.1,0,1.8,3.9,79807.58029166728,21.88051540132594
370079203013065,0,0,0,0,1,0.7,0,0.6,1.3,269174.12808403623,72.98213973934809
371590508004026,0,0,0,0,6,4.2,0,3.6,7.8,457714.77154586086,168.5071709373847
371590510023048,0,0,0,0,2,1.4,0,1.2,2.6,501862.35590955656,546.0292009417965
371590508001029,0,0,0,0,4,2.8,0,2.4,5.2,661659.2114398436,1536.0857955683578
371590519011061,0,0,0,0,6,4.2,0,3.6,7.8,445895.7026772381,12.590072596514014
371590517003052,0,0,0,0,2,1.4,0,1.2,2.6,1265802.6581058486,2648.916719689743
371590515011019,0,0,0,0,21,14.7,0,12.6,27.3,1375624.2249522388,1693.1506746799785
371590511022008,0,0,0,0,2,1.4,0,1.2,2.6,975173.6459291254,308.16513864642957
371590510014016,0,0,0,0,42,29.4,0,25.2,54.6,341882.9326218458,92.03502963405194
371590519042027,7,7,0,0,7,9.8,8.4,7.7,25.9,516445.92459869664,2126.874906244305
