id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530779400072046,0,0,0,0,11,7.7,0,6.6,14.3,487348.5237531881,5300.634757713542
530770014001045,0,0,0,0,13,9.1,0,7.8,16.9,547632.2045979488,38477.99178297705
530779400033085,0,0,0,0,2,1.4,0,1.2,2.6,3364.8451339347052,2.733739901430469
530770018013024,0,0,0,0,7,4.9,0,4.2,9.1,98344.99304859954,1487.8295019161471
530770021041018,0,0,0,0,14,9.8,0,8.4,18.2,146846.75872554292,41.80294341186017
530779400031216,0,0,0,0,4,2.8,0,2.4,5.2,26988.72167287475,361.50631595757625
530770027012016,0,0,0,0,3,2.1,0,1.8,3.9,103475.30939830888,2079.661944942485
530770030023015,0,0,0,0,4,2.8,0,2.4,5.2,448622.0042134452,2297.9953045928364
530770029005049,0,0,0,0,1,0.7,0,0.6,1.3,201356.83116274394,2470.700266677238
530770022011020,0,0,0,0,4,2.8,0,2.4,5.2,407122.27270430914,2981.5652423148513
530770005001013,3,3,0,0,58,42.7,3.6,36.3,82.6,516709.81333998806,23682.342663070696
530770021041013,0,0,0,0,14,9.8,0,8.4,18.2,138041.8759143627,57.9425402166489
530770032004002,1,1,0,0,32,23.1,1.2,19.7,44,495677.6696066164,9201.306304924183
530770020051013,2,2,0,0,17,13.3,2.4,11.2,26.9,147045.80709591878,22989.301393163238
530770017012077,48,48,0,0,17,45.5,57.6,34.2,137.3,171985.577496667,136.9173753788452
530770015042008,0,0,0,0,44,30.8,0,26.4,57.2,539318.0972922934,57438.83499674075
530779400061051,0,0,0,0,4,2.8,0,2.4,5.2,423349.55576077075,16044.193646002577
530779400061020,0,0,0,0,43,30.1,0,25.8,55.9,382397.9856390139,9313.186331566378
530770017022064,0,0,0,0,9,6.3,0,5.4,11.7,520913.8308066563,48.86637237017714
530770022023005,41,41,0,0,40,56.7,49.2,44.5,150.4,350125.85389424855,179.89468374061138
530770016024027,8,8,0,0,2,7,9.6,5.2,21.8,515307.9136913101,2194.17041508459
530770012022004,0,0,0,0,22,15.4,0,13.2,28.6,536082.0242778689,45077.475163065676
530770018012024,0,0,0,0,8,5.6,0,4.8,10.4,88306.05696287143,38.400675824625196
530770003013002,5,0,0,5,78,72.1,6,53.8,131.9,521334.3782777776,36378.75463780824
530770027012076,0,0,0,0,11,7.7,0,6.6,14.3,105040.11054907348,2380.331684739476
530779400051033,207,0,0,207,58,765.1,248.4,324.6,1338.1,386037.68617064256,25279.550446155536
530770018011094,14,14,0,0,6,13.999999999999998,16.8,10.6,41.4,89076.5682126193,67.23642166805001
530770030021002,20,12,0,8,70,85.4,24,59.2,168.6,439071.4030594933,268.04475942378895
530770028011012,0,0,0,0,46,32.2,0,27.6,59.8,328309.2133094992,140.03662878905973
530770006002016,3,0,0,3,64,55.3,3.6,42.6,101.5,519758.19991767866,59334.50607365428
530770029005009,0,0,0,0,2,1.4,0,1.2,2.6,141873.45730712902,1220.4760878956065
530770001001013,16,0,0,16,10,63,19.2,28.4,110.6,544844.5418551585,117448.78761499215
530770030023025,0,0,0,0,8,5.6,0,4.8,10.4,444338.3288207569,3292.609771267764
530779400022050,0,0,0,0,3,2.1,0,1.8,3.9,425386.9984427316,68.02909167561691
530770032002016,0,0,0,0,23,16.1,0,13.8,29.9,493309.8578303355,14364.519186809908
530770002001003,1,0,0,1,13,12.6,1.2,9.2,23,531480.4862513314,56957.380598107105
530770007003024,0,0,0,0,17,11.9,0,10.2,22.1,527003.8764599608,59076.76071850317
530770004021000,0,0,0,0,17,11.9,0,10.2,22.1,485076.1398914507,235.24000767995884
530770019023026,0,0,0,0,7,4.9,0,4.2,9.1,109348.28931908397,9863.054550397897
530770028014019,1,1,0,0,26,18.9,1.2,16.1,36.2,181231.8768983981,59.204885238555676
530779400033066,0,0,0,0,4,2.8,0,2.4,5.2,4120.5427679168515,5.098990834064117
530770015031015,1,0,0,1,16,14.7,1.2,11,26.9,537486.652794838,64202.13218993736
530770008002001,0,0,0,0,19,13.3,0,11.4,24.7,511231.95057124144,43134.003286799474
530770028031019,0,0,0,0,11,7.7,0,6.6,14.3,430350.1323954715,374.6763488528915
530770016021015,0,0,0,0,13,9.1,0,7.8,16.9,502553.5540737634,3036.7141187625684
530770018022035,0,0,0,0,5,3.5,0,3,6.5,86376.70517532782,8.22441531301909
530779400011075,0,0,0,0,3,2.1,0,1.8,3.9,3534.5682170486193,10.007470382429943
530770021032035,0,0,0,0,10,7,0,6,13,155312.5145222859,862.9660370148451
530779400022045,0,0,0,0,17,11.9,0,10.2,22.1,374189.20058839273,241.14443458234115
530779400013040,0,0,0,0,2,1.4,0,1.2,2.6,16573.912074630043,76.24862519799052
530770032002028,14,14,0,0,42,39.2,16.8,32.2,88.2,487514.38468565186,10412.410330809991
530770027012096,0,0,0,0,2,1.4,0,1.2,2.6,91614.61504333328,273.70536282120287
