id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410359709012051,0,0,0,0,1,0.7,0,0.6,1.3,153140.23230950278,80.23021427356693
410359706001139,0,0,0,0,2,1.4,0,1.2,2.6,10270.583838953593,26.63470960988523
410359711001009,0,0,0,0,3,2.1,0,1.8,3.9,154683.17805131964,6158.517156344753
410359701003003,1,1,0,0,32,23.1,1.2,19.7,44,2083.0064393386015,85.24594611699237
410359718002009,0,0,0,0,14,9.8,0,8.4,18.2,156283.69981978793,15862.202111256298
410359720002026,14,5,6,3,69,112.7,16.8,76.3,205.8,151737.4820055209,4308.600149754506
410359707002038,0,0,0,0,1,0.7,0,0.6,1.3,97340.32116793502,3.326464823897267
410359707001020,3,3,0,0,1,2.8,3.6,2.1,8.5,16197.63305448348,8.032689852337635
410359702023251,0,0,0,0,15,10.5,0,9,19.5,26881.894771928102,899.0547768532718
410359716004015,12,0,12,0,14,110.6,14.4,64.8,189.8,156785.8017880869,31176.53676074494
410359704001057,0,0,0,0,14,9.8,0,8.4,18.2,7103.381289918102,31.258185539257408
410359703001167,0,0,0,0,1,0.7,0,0.6,1.3,7551.0571511954395,102.4259913172271
410359705001214,0,0,0,0,1,0.7,0,0.6,1.3,1089.8143990112865,5.367679694213917
410359704001051,0,0,0,0,8,5.6,0,4.8,10.4,1975.724623566807,33.25852368345616
410359702011596,0,0,0,0,1,0.7,0,0.6,1.3,5248.488462231633,1.0975010848735904
410359710001030,0,0,0,0,4,2.8,0,2.4,5.2,145878.73219950174,99.16996882084138
410359717004015,6,0,0,6,19,34.3,7.2,19.8,61.3,156510.23792570346,23940.57186300129
410359702011739,0,0,0,0,2,1.4,0,1.2,2.6,220.96388089467672,4.5104671945845265
410359714004019,5,0,0,5,14,27.3,6,15.4,48.7,156088.16680383662,2108.0723423744826
410359715001034,0,0,0,0,3,2.1,0,1.8,3.9,154801.3110375717,643.8982907586201
410359701004357,0,0,0,0,4,2.8,0,2.4,5.2,1416.0061168528207,33.663960638240795
410359717004002,98,70,12,16,61,248.5,117.6,150.4,516.5,155703.0882688578,18160.145731789213
410359702023167,0,0,0,0,8,5.6,0,4.8,10.4,25909.281157466536,833.3712837339082
410359718003022,81,0,2,79,14,303.1,97.2,128.4,528.7,156509.0555230092,21204.749145674836
410359708001020,0,0,0,0,1,0.7,0,0.6,1.3,153529.41870587476,86.52038503895949
410359709011015,189,0,0,189,105,735,226.8,327.6,1289.4,140361.66756913968,2015.2652912381252
410359720001012,0,0,0,0,8,5.6,0,4.8,10.4,155031.2081033592,5986.8473335718145
410359702011779,0,0,0,0,2,1.4,0,1.2,2.6,719.2107801891054,35.22137556410113
410359704001111,0,0,0,0,1,0.7,0,0.6,1.3,5471.510772642238,622.840242214605
410359702022036,0,0,0,0,4,2.8,0,2.4,5.2,59214.31358738812,85.67166802666058
410359701004093,0,0,0,0,2,1.4,0,1.2,2.6,1911.556416234875,98.10933844523424
410359702021054,7,7,0,0,16,16.1,8.4,13.1,37.6,59573.98998732286,449.9017532692648
410359712002004,44,0,2,42,43,193.9,52.8,94,340.7,156569.31068257478,14807.049853594348
410359709011024,2,0,0,2,15,17.5,2.4,11.8,31.7,141885.66872780092,2004.8276938364406
410359720004017,1,0,0,1,28,23.1,1.2,18.2,42.5,157027.82103824796,13100.786389390742
410359707001005,3,0,0,3,2,11.9,3.6,5.4,20.9,119542.03869355182,53.81207655212508
410359704001084,0,0,0,0,5,3.5,0,3,6.5,39910.39702474785,13.013888304662842
410359702012045,0,0,0,0,1,0.7,0,0.6,1.3,732.8717713315488,3.9269419598023916
410359720001021,0,0,0,0,13,9.1,0,7.8,16.9,154430.5183750746,5417.25892212844
410359706001083,25,25,0,0,1,18.2,30,13.1,61.3,8991.476173291134,119.51869531160533
410359701003007,1,0,0,1,28,23.1,1.2,18.2,42.5,2114.0846113964803,101.93629201155484
410359709021038,0,0,0,0,6,4.2,0,3.6,7.8,154656.73346581883,209.78793896199534
410359702012179,0,0,0,0,4,2.8,0,2.4,5.2,5207.7089345328,18.85306448544026
410359702023266,0,0,0,0,6,4.2,0,3.6,7.8,28091.207038181663,1019.8345626545565
410359702023248,9,5,0,4,2,18.9,10.8,9.3,39,25529.403916085128,1237.8443979315932
410359705001197,0,0,0,0,1,0.7,0,0.6,1.3,6835.324006504701,633.1814988720973
410359705001230,0,0,0,0,3,2.1,0,1.8,3.9,7555.174447254899,631.7396463110006
410359707002117,2,0,0,2,4,9.8,2.4,5.2,17.4,108459.6875019023,1802.9017362462157
410359708001032,6,3,0,3,2,14,7.2,6.9,28.1,126457.66103319499,390.03883164132674
410359702012103,0,0,0,0,9,6.3,0,5.4,11.7,122.5768042968305,10.504336217454092
410359719002008,0,0,0,0,14,9.8,0,8.4,18.2,155813.94484851748,10506.429636702858
410359713002001,61,20,0,41,70,206.5,73.2,109.4,389.1,155744.37892075174,13621.924888320396
410359701002129,0,0,0,0,6,4.2,0,3.6,7.8,2865.622529958925,98.59851032450283
410359703002023,0,0,0,0,1,0.7,0,0.6,1.3,117276.14407447727,0.9996727372669848
410359703004030,0,0,0,0,15,10.5,0,9,19.5,127878.48523709131,540.0169205141735
410359718002006,0,0,0,0,10,7,0,6,13,157149.77072454424,17790.898321698765
410359701004577,0,0,0,0,2,1.4,0,1.2,2.6,1051.5648804584464,31.826095989622466
410359704001048,0,0,0,0,4,2.8,0,2.4,5.2,2008.9608476060216,33.85613125731656
410359718002019,0,0,0,0,9,6.3,0,5.4,11.7,156905.98490964467,17085.69093768085
410359719004010,0,0,0,0,9,6.3,0,5.4,11.7,155937.83434631507,17232.41891414523
410359711002007,0,0,0,0,14,9.8,0,8.4,18.2,154176.93309534786,960.1050027023565
410359706001115,0,0,0,0,6,4.2,0,3.6,7.8,15550.702601317837,1518.8629484711462
410359710001043,0,0,0,0,2,1.4,0,1.2,2.6,139810.69705930253,65.25058851548056
410359708002080,6,0,0,6,2,22.4,7.2,9.6,39.2,137074.25267009772,63.62832581961415
410359708002074,0,0,0,0,4,2.8,0,2.4,5.2,150453.56518587697,303.4515417064953
410359711001012,12,0,0,12,18,54.6,14.4,27.6,96.6,154463.80697946833,7426.52674753125
410359706001098,91,0,0,91,22,333.9,109.2,140.6,583.7,11790.760812776507,1628.9943335014166
410359710001011,0,0,0,0,7,4.9,0,4.2,9.1,142936.3265308855,10.516208478674468
410359701003009,0,0,0,0,1,0.7,0,0.6,1.3,2684.1286318291573,350.19249483201276
410359702011588,0,0,0,0,11,7.7,0,6.6,14.3,3521.290906776789,15.382868753614291
410359709022025,0,0,0,0,18,12.6,0,10.8,23.4,156633.41240142996,3791.783430963278
410359707002130,30,2,13,15,10,170.1,36,89.1,295.2,101656.61777030032,1823.7012218654254
410359702022083,0,0,0,0,6,4.2,0,3.6,7.8,12286.039912139888,186.44536957500773
410359709012079,0,0,0,0,1,0.7,0,0.6,1.3,156416.3478945581,1208.4636340468671
410359702011766,0,0,0,0,2,1.4,0,1.2,2.6,669.9981084700331,35.32567438344784
410359703001198,0,0,0,0,5,3.5,0,3,6.5,4349.0361541512,88.92341668881379
410359713005015,1,0,0,1,10,10.5,1.2,7.4,19.1,155219.48772840548,1424.2784399076709
410359705001072,0,0,0,0,1,0.7,0,0.6,1.3,1949.8687749685978,19.08883666449062
410359702012071,0,0,0,0,2,1.4,0,1.2,2.6,665.0991640179154,2.1737495978171713
410359711003005,0,0,0,0,20,14,0,12,26,154206.54920358074,3687.323644002195
410359717003008,1,0,0,1,4,6.3,1.2,3.8,11.3,156903.69694094488,23648.135726820205
410359704001030,0,0,0,0,1,0.7,0,0.6,1.3,15742.235609986214,3.007775643669546
410359718001026,0,0,0,0,11,7.7,0,6.6,14.3,155871.73972445543,16596.384739964342
410359705002379,0,0,0,0,2,1.4,0,1.2,2.6,26.730348106656248,1.9738611530507195
410359713001005,2,0,0,2,22,22.4,2.4,16,40.8,156102.18256706785,14659.22624312585
410359718002012,1,0,0,1,16,14.7,1.2,11,26.9,156788.0994938986,16677.102772833885
410359718003052,28,0,0,28,1,98.7,33.6,39.8,172.1,157225.75233787848,23667.879484185334
410359706001051,0,0,0,0,5,3.5,0,3,6.5,9586.061050489367,162.00360407585657
410359702011334,0,0,0,0,4,2.8,0,2.4,5.2,21.208009751689797,5.0207020927821375
410359709021037,6,0,0,6,35,45.5,7.2,29.4,82.1,154642.9161479582,199.52916965326975
410359703004032,0,0,0,0,6,4.2,0,3.6,7.8,136605.94423731888,639.5790017953632
410359719004022,7,5,0,2,8,16.1,8.4,10.1,34.6,157259.98510555192,22028.953158906
410359714003000,28,24,0,4,129,121.1,33.6,94.99999999999999,249.7,155546.89431889678,2615.1574227251854
410359717002004,0,0,0,0,11,7.7,0,6.6,14.3,156906.5812385007,10924.800936282989
410359709012016,0,0,0,0,1,0.7,0,0.6,1.3,112817.05007472479,1.006491093035264
410359710001004,0,0,0,0,2,1.4,0,1.2,2.6,147149.96342373893,8.823649349849328
410359706001041,13,13,0,0,1,9.8,15.6,7.1,32.5,5140.85247025936,56.277805330779564
410359708001007,2,2,0,0,8,7,2.4,5.8,15.2,153724.65436581784,34.40023517626813
410359717001020,0,0,0,0,5,3.5,0,3,6.5,157512.84775522896,19205.795409979706
410359718001023,0,0,0,0,13,9.1,0,7.8,16.9,155471.58232824178,13782.497265660922
410359707002049,0,0,0,0,6,4.2,0,3.6,7.8,141976.2353119813,9.274713973990531
410359710002009,1,1,0,0,2,2.1,1.2,1.7,5,22419.46783497985,5.490416995517583
410359714002006,1,1,0,0,23,16.8,1.2,14.3,32.3,155765.0554535312,4628.77975280582
410359715002011,17,7,9,1,24,100.8,20.4,61.6,182.8,155771.5785781372,31871.168333015874
410359709011016,2,0,0,2,8,12.6,2.4,7.6,22.6,131261.3480561568,107.17637402691551
410359704001090,0,0,0,0,1,0.7,0,0.6,1.3,14507.579014773273,0.9999503008282615
410359704001072,5,0,0,5,8,23.1,6,11.8,40.9,116829.70359574523,40.1162787888474
410359702012174,0,0,0,0,5,3.5,0,3,6.5,2152.443249739345,6.05438123348917
410359719001008,0,0,0,0,18,12.6,0,10.8,23.4,156256.30051079934,14056.240740682719
410359709012054,0,0,0,0,1,0.7,0,0.6,1.3,151036.62879795264,67.42479593995618
410359706001127,0,0,0,0,12,8.4,0,7.2,15.6,14161.720260524655,1581.5771516951932
410359709021032,0,0,0,0,2,1.4,0,1.2,2.6,152259.4083791883,30.201440235384126
410359703003001,0,0,0,0,1,0.7,0,0.6,1.3,33327.32269654182,1.3478521054661077
410359718003032,27,4,0,23,5,86.8,32.4,37.2,156.4,157216.85980493427,18591.829333305177
410359703001528,0,0,0,0,2,1.4,0,1.2,2.6,237.35320789597793,2.7730192652123833
410359702023265,0,0,0,0,7,4.9,0,4.2,9.1,29029.072582282934,987.4219345965424
410359711001019,4,0,0,4,20,28,4.8,17.6,50.4,155107.376418159,4119.257032134662
410359718003026,0,0,0,0,7,4.9,0,4.2,9.1,156467.52380252205,21753.58715250158
410359717001024,6,0,0,6,13,30.1,7.2,16.2,53.5,157204.0307006724,22217.245932902944
410359702011080,0,0,0,0,7,4.9,0,4.2,9.1,90.32590797260524,8.960149217818733
410359702021039,0,0,0,0,24,16.8,0,14.4,31.2,42721.86023752256,1717.8674378975008
410359703002017,0,0,0,0,3,2.1,0,1.8,3.9,137131.35269475324,202.46594509937484
410359702012178,0,0,0,0,5,3.5,0,3,6.5,1994.837605734258,6.205548329709841
410359705001240,0,0,0,0,3,2.1,0,1.8,3.9,1315.5457468181812,3.558355366509608
410359702011770,0,0,0,0,4,2.8,0,2.4,5.2,680.5625853174193,10.443748872809492
410359719002018,0,0,0,0,10,7,0,6,13,156337.81004395016,10973.943448223234
410359703002018,0,0,0,0,3,2.1,0,1.8,3.9,109079.7340531613,56.4252843597588
410359719005011,2,0,0,2,3,9.1,2.4,4.6,16.1,156676.0883355795,20785.095261537892
410359719001027,0,0,0,0,18,12.6,0,10.8,23.4,155812.4795403936,12433.043909562955
410359709011027,0,0,0,0,4,2.8,0,2.4,5.2,142229.42909466656,1994.7048335567085
410359716004020,0,0,0,0,15,10.5,0,9,19.5,156913.51676663937,34286.92316403852
410359702021056,0,0,0,0,24,16.8,0,14.4,31.2,37851.273139686906,1776.9800962733666
410359704001138,0,0,0,0,1,0.7,0,0.6,1.3,8800.026334074037,628.8054805371005
410359708002003,0,0,0,0,39,27.3,0,23.4,50.7,144421.55046414153,94.08501148277696
410359714005015,0,0,0,0,24,16.8,0,14.4,31.2,154922.82669806952,2092.9792154969714
410359718002000,0,0,0,0,7,4.9,0,4.2,9.1,156117.55463945313,18953.557159022766
410359717001011,26,0,0,26,78,145.6,31.2,83.2,260,156713.67704360143,17055.894441964865
410359707002033,0,0,0,0,3,2.1,0,1.8,3.9,129355.64251444765,6.935004055112902
410359712001008,9,0,0,9,19,44.8,10.8,24,79.6,155833.41742285577,15142.831710313209
410359713005012,0,0,0,0,19,13.3,0,11.4,24.7,155427.40677473272,2963.6478530424706
410359714002007,0,0,0,0,10,7,0,6,13,155521.29935047348,4353.21507515042
410359715005013,0,0,0,0,12,8.4,0,7.2,15.6,155974.74936309445,3312.642534387137
410359707002132,0,0,0,0,11,7.7,0,6.6,14.3,13489.986566932876,14.825965362812836
410359701002051,0,0,0,0,3,2.1,0,1.8,3.9,896.544388015857,110.99657165427008
410359716002006,0,0,0,0,6,4.2,0,3.6,7.8,156162.59952624363,28094.448266199444
410359707002121,0,0,0,0,9,6.3,0,5.4,11.7,115010.86498201868,1825.2124215571212
410359707002119,11,0,0,11,2,39.9,13.2,16.6,69.7,114359.6296533314,1825.696554581311
410359711001014,0,0,0,0,2,1.4,0,1.2,2.6,153251.15248490847,1457.0301390211253
410359701004005,0,0,0,0,4,2.8,0,2.4,5.2,1530.0642130197753,57.99061531046979
410359715003013,74,56,0,18,1,102.9,88.8,53.8,245.5,156767.72143348254,17179.50387643252
410359701001646,0,0,0,0,2,1.4,0,1.2,2.6,2062.8382974184574,140.11125528926885
410359717002021,0,0,0,0,1,0.7,0,0.6,1.3,156897.4401300128,10490.116433955565
410359718001004,0,0,0,0,27,18.9,0,16.2,35.1,156059.13710447357,13812.932638663124
410359702023148,1,0,0,1,3,5.6,1.2,3.2,10,30782.561487044462,740.7539268197944
410359705001196,1,0,0,1,1,4.2,1.2,2,7.4,6535.581464240309,630.5346096288378
410359707001034,0,0,0,0,1,0.7,0,0.6,1.3,18307.761095193207,1.2707987855303475
410359720003014,8,8,0,0,6,9.8,9.6,7.6,27,156331.93731421154,9095.47290459414
410359711002011,1,0,0,1,4,6.3,1.2,3.8,11.3,920.2447401126728,10.998260592169107
410359711002046,0,0,0,0,3,2.1,0,1.8,3.9,155474.50659255692,2882.4266271415
410359703002014,0,0,0,0,39,27.3,0,23.4,50.7,143145.78843955044,51.953178262469415
410359702023066,0,0,0,0,6,4.2,0,3.6,7.8,567.096513279181,7.626796453814956
410359709012048,0,0,0,0,8,5.6,0,4.8,10.4,152402.46722619474,203.2958153877475
410359720004005,0,0,0,0,12,8.4,0,7.2,15.6,156576.47419590954,10283.953493110843
410359701002048,0,0,0,0,41,28.7,0,24.6,53.3,989.0772227613419,52.99856005584737
410359710002022,0,0,0,0,9,6.3,0,5.4,11.7,152459.50003474852,139.78381935936278
410359713001002,9,0,9,0,1,76.3,10.8,42.9,130,156200.20973481733,17047.57010831809
410359705001071,0,0,0,0,6,4.2,0,3.6,7.8,2214.679155495007,16.819585927946452
410359702023159,0,0,0,0,11,7.7,0,6.6,14.3,40507.06633889679,1667.323194040506
410359704001095,0,0,0,0,6,4.2,0,3.6,7.8,7153.388222331377,7.994503091556327
410359712002006,9,0,0,9,25,49,10.8,27.6,87.4,155833.41742285577,15135.249069542084
410359720002025,0,0,0,0,6,4.2,0,3.6,7.8,157311.68651081575,21264.44042297003
410359706001053,0,0,0,0,1,0.7,0,0.6,1.3,12306.709645464813,56.16058321181186
410359717002022,0,0,0,0,9,6.3,0,5.4,11.7,156474.5563249829,9484.03202515385
410359717001019,0,0,0,0,11,7.7,0,6.6,14.3,156904.31033595896,16153.395778123837
410359702022018,0,0,0,0,2,1.4,0,1.2,2.6,14171.628067432452,188.3013301689792
410359709022026,0,0,0,0,20,14,0,12,26,156551.03953237354,3831.306525543221
410359706001131,3,3,0,0,3,4.2,3.6,3.3,11.1,5498.632079927278,31.892296074734222
410359701004174,77,77,0,0,1,54.6,92.4,39.1,186.1,2845.1032624113927,185.99515080390123
410359720003020,0,0,0,0,5,3.5,0,3,6.5,156358.09867705646,10326.785631801678
410359720003058,12,12,0,0,8,13.999999999999998,14.4,10.8,39.2,156509.15870083845,12017.629710934227
410359702012173,0,0,0,0,3,2.1,0,1.8,3.9,1885.0040845505937,3.017581452703904
410359720001011,0,0,0,0,8,5.6,0,4.8,10.4,155416.50809814726,7210.766601485699
410359702022025,0,0,0,0,18,12.6,0,10.8,23.4,21205.967157139556,128.70002280557304
410359719002014,0,0,0,0,9,6.3,0,5.4,11.7,156204.7324848487,10066.010210898627
410359707002129,0,0,0,0,5,3.5,0,3,6.5,112051.1918300725,1828.2621453348142
410359711002044,0,0,0,0,15,10.5,0,9,19.5,154340.77087484626,1852.7309251261265
410359712001003,1,1,0,0,31,22.4,1.2,19.1,42.7,156105.24162628507,18164.78774243106
410359712001007,0,0,0,0,26,18.2,0,15.6,33.8,155776.7779412794,15733.316910231028
410359718001025,0,0,0,0,25,17.5,0,15,32.5,155801.96066382897,16182.467028452522
410359717004012,6,0,1,5,15,36.4,7.2,20.7,64.3,156960.9659612134,24584.850791121546
410359705002280,0,0,0,0,1,0.7,0,0.6,1.3,2.9271745313269917,0.9996329680729105
410359720001002,0,0,0,0,3,2.1,0,1.8,3.9,155666.4303056361,6908.182778930175
410359702011658,0,0,0,0,2,1.4,0,1.2,2.6,4317.482680438562,34.9864502855247
410359705001201,3,0,0,3,10,17.5,3.6,10.2,31.3,811.0263029512658,30.74567265705787
410359702012047,0,0,0,0,3,2.1,0,1.8,3.9,553.00506266251,2.9999406610517285
410359705001004,0,0,0,0,29,20.3,0,17.4,37.7,513.6399031326309,43.619486475536846
410359707002061,0,0,0,0,14,9.8,0,8.4,18.2,8611.851681186725,34.845055714829805
410359701004012,0,0,0,0,6,4.2,0,3.6,7.8,2086.7184974846596,6.999944790529977
410359702023240,0,0,0,0,2,1.4,0,1.2,2.6,79821.67785929776,14.62979095098415
410359703004006,0,0,0,0,14,9.8,0,8.4,18.2,90583.48445349174,133.8878984112539
410359705002345,0,0,0,0,6,4.2,0,3.6,7.8,130.37902528549836,6.993988747334029
410359710001018,0,0,0,0,15,10.5,0,9,19.5,152907.2309234528,24.830414439572877
410359701003020,0,0,0,0,15,10.5,0,9,19.5,2727.609764569488,341.0564509201799
410359707002126,2,2,0,0,6,5.6,2.4,4.6,12.6,121156.60984783003,1821.9666534655146
410359706001126,0,0,0,0,7,4.9,0,4.2,9.1,15602.686713375557,1603.397765910181
410359716002007,176,0,0,176,104,688.8,211.2,308.8,1208.8,157293.07494513658,23353.759040770154
410359702023147,0,0,0,0,15,10.5,0,9,19.5,12127.231084543331,24.4448553854365
410359701004146,0,0,0,0,8,5.6,0,4.8,10.4,2343.803066930719,12.934915855756177
410359705001188,0,0,0,0,2,1.4,0,1.2,2.6,2005.6155180402216,5.4431893471195805
410359717002011,5,0,0,5,15,28,6,16,50,156457.46861981126,10381.477523414589
410359708001019,0,0,0,0,3,2.1,0,1.8,3.9,153321.57939200118,31.828504544858614
410359711002010,0,0,0,0,5,3.5,0,3,6.5,155537.1199385146,2455.2312034739457
410359708001056,0,0,0,0,6,4.2,0,3.6,7.8,154442.65553317752,159.6546636894785
410359708002005,0,0,0,0,2,1.4,0,1.2,2.6,156470.472845996,211.10524400975729
410359703001193,0,0,0,0,4,2.8,0,2.4,5.2,24912.458915943425,35.870216601682564
410359707001021,0,0,0,0,3,2.1,0,1.8,3.9,24378.76703345024,3.074173020330512
410359709011029,0,0,0,0,27,18.9,0,16.2,35.1,151940.81600156132,93.78266594054867
410359707002029,0,0,0,0,1,0.7,0,0.6,1.3,101847.91819970448,7.475832853385096
410359707001056,10,10,0,0,6,11.2,12,8.6,31.8,99130.79968943646,32.371284550222335
410359707001069,26,9,7,10,24,116.9,31.2,65.8,213.9,120541.48685581867,1780.9081537860316
410359702023267,0,0,0,0,5,3.5,0,3,6.5,26684.881327056944,886.6877021294033
410359704001125,6,0,0,6,3,23.1,7.2,10.2,40.5,8471.136295832626,634.6655220377694
410359701001346,1,0,0,1,2,4.9,1.2,2.6,8.7,2072.5682675483276,139.41664137065794
410359703001101,0,0,0,0,3,2.1,0,1.8,3.9,4787.948951482721,23.02179946710783
410359702011738,0,0,0,0,1,0.7,0,0.6,1.3,95.79048817770874,6.1512093735597535
410359713006006,13,0,11,2,57,139.3,15.6,88.7,243.6,156489.26385136385,9566.750190120103
410359718002018,0,0,0,0,13,9.1,0,7.8,16.9,156891.5180349647,17662.3033067753
410359717003015,1,1,0,0,17,12.6,1.2,10.7,24.5,156296.34200438272,23974.668442445683
410359709012019,0,0,0,0,2,1.4,0,1.2,2.6,153338.45446007303,157.24717964478148
410359709021023,0,0,0,0,24,16.8,0,14.4,31.2,155545.8271634402,511.474899324959
410359711002042,46,15,0,31,35,143.5,55.2,71.9,270.6,154533.96391404187,2792.029847694929
410359720003002,15,0,0,15,19,65.8,18,32.4,116.2,156649.46023193593,9651.358181445901
410359703004007,1,0,0,1,3,5.6,1.2,3.2,10,119509.40034738957,204.8177640479713
410359706001014,2,1,0,1,7,9.1,2.4,6.1,17.6,3560.814965448529,19.944110860911216
410359710001037,0,0,0,0,27,18.9,0,16.2,35.1,153384.29115810053,247.44761271925853
410359701003012,4,4,0,0,11,10.5,4.8,8.6,23.9,2703.616077065967,354.54037576476776
410359707002085,0,0,0,0,4,2.8,0,2.4,5.2,120174.00924995082,1804.6897214431647
410359707002120,0,0,0,0,5,3.5,0,3,6.5,116187.82323584876,1828.5574799831834
410359715004002,40,0,7,33,108,249.9,48,143.9,441.8,155794.7082993479,7180.366227667727
410359715005004,0,0,0,0,12,8.4,0,7.2,15.6,156079.0876852106,4284.409879534399
410359703003034,0,0,0,0,1,0.7,0,0.6,1.3,28378.444269192863,0.9985257804243511
410359720003009,5,0,0,5,6,21.7,6,10.6,38.3,154846.3447313198,3826.8204670985447
410359708001035,0,0,0,0,18,12.6,0,10.8,23.4,149673.75026166716,470.8467213514981
410359708001037,0,0,0,0,25,17.5,0,15,32.5,148694.32981945793,435.888227978224
410359709011009,0,0,0,0,13,9.1,0,7.8,16.9,126208.46261462732,133.17146332510794
410359720003010,2,2,0,0,6,5.6,2.4,4.6,12.6,154650.792166542,4174.264370598306
410359715005005,0,0,0,0,21,14.7,0,12.6,27.3,155502.57108163706,3172.47488879356
410359702012050,0,0,0,0,6,4.2,0,3.6,7.8,432.07779236957043,7.000995558827906
410359715001069,1,0,0,1,39,30.8,1.2,24.8,56.8,154982.65116413764,1976.3829527632395
410359705002114,0,0,0,0,3,2.1,0,1.8,3.9,32.15031566861401,3.0055517072493427
410359705001199,0,0,0,0,4,2.8,0,2.4,5.2,171.98383443442575,5.145421016030641
410359716001002,7,0,0,7,18,37.1,8.4,20.6,66.1,156603.6004201909,24612.873261622397
410359704001088,0,0,0,0,1,0.7,0,0.6,1.3,145301.45839738366,6.053991976360266
410359720002037,0,0,0,0,13,9.1,0,7.8,16.9,154555.22795939623,5001.7713025274315
410359703001068,0,0,0,0,1,0.7,0,0.6,1.3,250.9396034511619,0.9994190422494691
410359703001069,0,0,0,0,3,2.1,0,1.8,3.9,245.84283059920924,2.9558192879960137
410359713004005,0,0,0,0,28,19.6,0,16.8,36.4,155458.9178746625,4613.678677967842
