id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483030107002089,0,0,0,0,3,2.1,0,1.8,3.9,676519.0340633285,10.013480029708186
483030101022025,0,0,0,0,27,18.9,0,16.2,35.1,959986.9419718233,3944.709042000839
481079501002007,0,0,0,0,16,11.2,0,9.6,20.8,22333.248126289076,2751.6828193557694
481079501003027,0,0,0,0,10,7,0,6,13,24347.459432072148,2973.0785434873196
483030105122075,0,0,0,0,1,0.7,0,0.6,1.3,1013882.1365365441,566.2453587864427
483030105113024,0,0,0,0,15,10.5,0,9,19.5,1105567.6944558788,3355.890027985145
483030019041010,0,0,0,0,16,11.2,0,9.6,20.8,1121007.6034693255,37503.388767087454
483030004021012,0,0,0,0,21,14.7,0,12.6,27.3,1123263.318144959,20388.487772903456
483030103021037,0,0,0,0,8,5.6,0,4.8,10.4,976520.2864981263,4731.166734371406
483030003011006,0,0,0,0,24,16.8,0,14.4,31.2,1117389.430314497,47504.60938651629
483030003011011,0,0,0,0,15,10.5,0,9,19.5,1119352.0304252151,43510.530041098296
483030003013004,0,0,0,0,22,15.4,0,13.2,28.6,1117230.0744894817,29016.586559398977
483030103022004,2,2,0,0,55,39.9,2.4,34,76.3,870561.2079781775,1463.1739771435136
483030101022027,0,0,0,0,25,17.5,0,15,32.5,991789.1334791336,3728.3365493474425
483030018051009,0,0,0,0,20,14,0,12,26,1122573.6570674113,33189.89501051805
483030018082008,2,2,0,0,32,23.8,2.4,20.2,46.4,1121381.9605295737,52017.84740692465
483030103021039,0,0,0,0,2,1.4,0,1.2,2.6,972761.7952130544,4720.344234944358
483030003013015,0,0,0,0,10,7,0,6,13,1118136.066420738,35318.66252562981
483030102011016,0,0,0,0,2,1.4,0,1.2,2.6,166968.78385503442,2.1358323284212095
483030103011052,0,0,0,0,2,1.4,0,1.2,2.6,914050.1599315228,272.0417312380497
483030105101011,18,0,2,16,14,82.6,21.6,40.2,144.4,1109748.5073124773,23276.133443591163
483030004031002,9,0,0,9,105,105,10.8,75.6,191.4,1121079.1891929877,17850.712906539673
483030015022021,0,0,0,0,22,15.4,0,13.2,28.6,1118084.9635677815,55725.282826372204
483030019052013,0,0,0,0,17,11.9,0,10.2,22.1,1114739.2552497294,22053.544393665965
483030004092009,0,0,0,0,14,9.8,0,8.4,18.2,1110593.3084419172,4815.337348837255
483030104101002,0,0,0,0,38,26.6,0,22.8,49.4,1106693.7619923542,24020.083832824148
483030004022016,0,0,0,0,6,4.2,0,3.6,7.8,1130776.962842875,17453.80720546017
483030104192017,0,0,0,0,1,0.7,0,0.6,1.3,1121243.8021070752,766.1535508554705
480799501002095,0,0,0,0,2,1.4,0,1.2,2.6,15206.384451586931,2326.5717952276796
483030107001119,17,0,0,17,16,70.7,20.4,33.4,124.5,660298.8649211244,644.288349773086
483030105041009,3,3,0,0,15,12.6,3.6,10.5,26.7,1110427.965735998,29088.52007246707
483030015012005,2,0,0,2,18,19.6,2.4,13.6,35.6,1123411.0901375066,135418.19825676756
483030003044009,0,0,0,0,9,6.3,0,5.4,11.7,1113454.638258998,14143.04899583803
483030104091012,0,0,0,0,21,14.7,0,12.6,27.3,1105157.5937515555,25723.338322794312
483030106012067,0,0,0,0,6,4.2,0,3.6,7.8,961617.572069093,4044.0581174158774
483030106012021,0,0,0,0,9,6.3,0,5.4,11.7,980071.923491118,3930.8244530035836
483030106022002,0,0,0,0,5,3.5,0,3,6.5,773721.5642826534,1089.903135567043
483030104151000,157,12,34,111,22,697.9,188.4,334.4,1220.7,1106967.296262469,27407.294254610137
483030017141002,0,0,0,0,43,30.1,0,25.8,55.9,1132858.2489878342,22004.282929270103
483030009021016,0,0,0,0,8,5.6,0,4.8,10.4,1114486.7040355217,5657.558416272913
483030019082007,0,0,0,0,13,9.1,0,7.8,16.9,1115318.5187057557,18542.799854190056
483030107001112,1,0,0,1,8,9.1,1.2,6.2,16.5,578562.8609786851,571.6159813712143
483030018081006,0,0,0,0,18,12.6,0,10.8,23.4,1117634.8701022996,60980.12576741972
483030004082014,0,0,0,0,14,9.8,0,8.4,18.2,1133371.0047391118,26945.59792002791
483030105131017,5,0,0,5,21,32.2,6,19.6,57.8,992225.6511608082,58.10549112651387
483030106022010,0,0,0,0,9,6.3,0,5.4,11.7,958744.4642920106,5300.439883020698
483059505002070,0,0,0,0,9,6.3,0,5.4,11.7,289809.46937277686,4117.811310816109
483059504001273,0,0,0,0,7,4.9,0,4.2,9.1,463219.6732779653,307.78643331053706
483059504001255,0,0,0,0,9,6.3,0,5.4,11.7,439186.88315329154,308.1024475471279
483059506001466,0,0,0,0,3,2.1,0,1.8,3.9,14370.020625606845,93.11743909998752
483059504001078,0,0,0,0,2,1.4,0,1.2,2.6,85341.0554877075,1.995227766200536
482199502003132,5,5,0,0,1,4.2,6,3.1,13.3,39098.79739554947,31.421534776850375
483059505001002,0,0,0,0,10,7,0,6,13,225808.50338843788,3301.1514982716185
483059505001023,0,0,0,0,10,7,0,6,13,268872.1256279997,3584.5851691233343
481079502001230,0,0,0,0,1,0.7,0,0.6,1.3,8582.631844689291,1.2061582119380458
481079502001122,0,0,0,0,5,3.5,0,3,6.5,162672.82492904685,2759.5341233408108
481079503001118,0,0,0,0,6,4.2,0,3.6,7.8,641115.7956029546,1554.0800754613447
481079503001221,0,0,0,0,1,0.7,0,0.6,1.3,3926.977832378646,0.9999547065847728
481699501012066,0,0,0,0,1,0.7,0,0.6,1.3,34751.09334773498,8530.877775110535
481079503001017,0,0,0,0,1,0.7,0,0.6,1.3,10455.654123002843,1.002418632397964
482199502003167,0,0,0,0,1,0.7,0,0.6,1.3,33811.38054256023,1.0029767877258484
482199503002011,0,0,0,0,10,7,0,6,13,416245.3188137867,14439.510155980637
482199502001116,0,0,0,0,8,5.6,0,4.8,10.4,985111.1369633034,261.7665086560005
481079503001107,0,0,0,0,9,6.3,0,5.4,11.7,624703.4315989901,1396.7941887265113
481079502001041,0,0,0,0,2,1.4,0,1.2,2.6,14198.446587496537,1.9999959345417455
482199503003026,2,2,0,0,6,5.6,2.4,4.6,12.6,209538.16752770205,29.586547257338715
482199504001039,0,0,0,0,9,6.3,0,5.4,11.7,211523.1684116462,5812.955221452239
482199506001072,0,0,0,0,1,0.7,0,0.6,1.3,78402.32212472905,6.925767872962442
482199507001080,0,0,0,0,4,2.8,0,2.4,5.2,56617.891843298494,2410.554971996436
482199506001173,0,0,0,0,1,0.7,0,0.6,1.3,915472.7436064368,1027.3377575399961
482199505002015,7,0,7,0,15,69.3,8.4,41.9,119.6,184274.00314157814,17840.524443709914
482199502002096,13,0,0,13,5,49,15.6,21.2,85.8,253161.88826065874,87.81945766861644
483030024011010,6,0,1,5,2,27.3,7.2,12.9,47.4,1118555.9974772963,30106.072141306453
483030019083001,0,0,0,0,1,0.7,0,0.6,1.3,1113980.7223032292,18535.058850743022
483030021031009,0,0,0,0,14,9.8,0,8.4,18.2,1120108.7712157045,30711.47288202921
483030017162043,0,0,0,0,1,0.7,0,0.6,1.3,1109168.876646269,27153.536551925845
483030012001007,0,0,0,0,14,9.8,0,8.4,18.2,1109513.5933992835,2085.7710101969083
481699501011035,0,0,0,0,10,7,0,6,13,47463.45026409831,9182.706113851287
483030019041023,5,5,0,0,19,16.8,6,13.9,36.7,1115587.9711610344,48101.88092997031
483030015012002,0,0,0,0,20,14,0,12,26,1123662.749668515,134438.74915851754
483030024023001,122,22,34,66,6,536.2,146.4,266.8,949.4,1114678.8389882972,16538.364993662366
483030104201005,14,2,11,1,26,115.5,16.8,69.7,202.00000000000003,1092410.6322558837,2232.109303153438
483030103012139,0,0,0,0,27,18.9,0,16.2,35.1,974164.6257799054,2671.7445251862105
483030018072016,0,0,0,0,20,14,0,12,26,1116262.802888893,57129.51467869257
483030103021035,0,0,0,0,8,5.6,0,4.8,10.4,986238.9541896638,4775.5155916040085
483030106011048,0,0,0,0,6,4.2,0,3.6,7.8,940949.5382243703,5570.298747489285
483030009011018,0,0,0,0,12,8.4,0,7.2,15.6,1106903.1879152698,4209.195949403044
483030104171004,1,0,0,1,27,22.4,1.2,17.6,41.2,1102976.7562675364,3636.420212595534
483030102041009,0,0,0,0,4,2.8,0,2.4,5.2,1051806.2067419512,1084.0394937739147
483030102021020,0,0,0,0,5,3.5,0,3,6.5,727317.4410411163,368.0912815138095
483030002012012,3,0,0,3,2,11.9,3.6,5.4,20.9,1092890.5015002512,537.6284673167866
483030105122056,1,1,0,0,17,12.6,1.2,10.7,24.5,1071536.795869325,638.3868745670322
480799501001102,0,0,0,0,1,0.7,0,0.6,1.3,2543.564810371929,1.0056420447298795
480799501001323,0,0,0,0,3,2.1,0,1.8,3.9,2575.153334160367,27.86945043350586
481699501021222,0,0,0,0,1,0.7,0,0.6,1.3,41475.639303215874,0.9999994236687699
480799501001351,0,0,0,0,2,1.4,0,1.2,2.6,2910.110104257001,1.9998140734829284
482199507001063,0,0,0,0,2,1.4,0,1.2,2.6,57142.139280876756,2355.8276261448286
483030006072017,0,0,0,0,27,18.9,0,16.2,35.1,1120540.4409560831,78267.17283809799
483030022071010,0,0,0,0,49,34.3,0,29.4,63.7,1117979.4159145027,26577.39213416134
483030104192004,7,7,0,0,4,7.7,8.4,5.9,22,1131246.9919313441,5779.399193797648
481079502002059,0,0,0,0,5,3.5,0,3,6.5,108450.06653068929,2808.057024776524
481079501003022,0,0,0,0,10,7,0,6,13,23345.15310085161,2912.4637871911723
481079502001221,0,0,0,0,2,1.4,0,1.2,2.6,8678.272416165944,6.551332926024766
483030019052025,0,0,0,0,17,11.9,0,10.2,22.1,1113375.652360074,21983.51435950528
483030019062009,0,0,0,0,16,11.2,0,9.6,20.8,1112977.358036285,28644.425934555642
483030019082016,0,0,0,0,26,18.2,0,15.6,33.8,1124785.089116411,27630.335506282063
483030016021026,0,0,0,0,17,11.9,0,10.2,22.1,1120500.8472383756,143963.63811369136
483030105062048,42,1,0,41,16,155.4,50.4,67.5,273.3,1103351.7498506708,4214.145200685812
483030105092012,0,0,0,0,18,12.6,0,10.8,23.4,1093811.8155197806,16879.18354120531
483030103022010,1,0,0,1,19,16.8,1.2,12.8,30.8,972471.5787390458,4392.579428910646
483030012003029,0,0,0,0,30,21,0,18,39,1103841.1846835297,5240.252162241161
483030102031082,0,0,0,0,17,11.9,0,10.2,22.1,1099162.8244088404,193.4093025250295
483030105092006,16,4,5,7,78,123.9,19.2,82.1,225.2,1096668.6805684408,19561.08353024884
483030001002003,0,0,0,0,3,2.1,0,1.8,3.9,1104501.4318679245,2228.8177984981544
483030004023015,0,0,0,0,46,32.2,0,27.6,59.8,1131726.7809457844,19137.079781405562
483030017112006,4,4,0,0,27,21.7,4.8,18.2,44.7,1128863.210263689,18500.15855185207
483030022032017,0,0,0,0,38,26.6,0,22.8,49.4,1116583.903544138,29382.10267684304
483030004071002,0,0,0,0,40,28,0,24,52,1131145.1267795903,15762.408331889352
483030019041020,15,8,0,7,23,46.2,18,27.6,91.8,1116116.5801434715,43457.06717140434
483030010002020,0,0,0,0,32,22.4,0,19.2,41.6,1111975.1308534257,6249.164552795444
483030105091009,0,0,0,0,14,9.8,0,8.4,18.2,1094338.954721039,11622.947994499418
483030105101003,4,0,0,4,43,44.1,4.8,31.4,80.3,1108494.8032786984,22607.939126674704
483030024013002,3,0,3,0,9,31.5,3.6,19.5,54.6,1119657.2361336062,26877.21545836936
483030104111008,0,0,0,0,38,26.6,0,22.8,49.4,1100053.298295935,13523.1022139068
483030019083014,2,2,0,0,30,22.4,2.4,19,43.8,1118264.1045804785,21187.259735714782
483030106011076,9,9,0,0,8,11.9,10.8,9.3,31.999999999999996,949964.8118044465,5411.915559087642
483030105113015,1,0,0,1,18,16.1,1.2,12.2,29.5,1107546.506982843,3767.0723164467536
483030102031064,4,0,0,4,4,16.8,4.8,8,29.6,1020776.7520867962,107.88290889351487
483030104161007,0,0,0,0,4,2.8,0,2.4,5.2,826271.0936910615,9.833002615627597
483030104131018,0,0,0,0,103,72.1,0,61.8,133.9,1097883.0548285763,7267.292032814937
483059505002085,0,0,0,0,1,0.7,0,0.6,1.3,251972.17938997134,4126.957492559063
483059504001123,0,0,0,0,12,8.4,0,7.2,15.6,208488.43664101235,14.999939284189095
483059504001329,0,0,0,0,2,1.4,0,1.2,2.6,2736.4522941614237,1.9961667300846695
483059504001398,0,0,0,0,1,0.7,0,0.6,1.3,5932.455684871869,1.030639910980705
483059505001013,0,0,0,0,6,4.2,0,3.6,7.8,293554.9736832917,3350.3196359883805
483059505001000,0,0,0,0,4,2.8,0,2.4,5.2,278355.8880860415,2321.9341164830757
483059504001058,0,0,0,0,4,2.8,0,2.4,5.2,506724.62400216114,5.156830107029445
483059504001038,0,0,0,0,1,0.7,0,0.6,1.3,53631.04379869711,0.9994394539155199
483059504001064,0,0,0,0,2,1.4,0,1.2,2.6,143150.5920720216,1.9956172691561072
481079501003006,2,0,0,2,3,9.1,2.4,4.6,16.1,27267.30465098353,2970.450116470181
481079501003062,0,0,0,0,11,7.7,0,6.6,14.3,21981.844286444346,2802.318070621769
482199506001089,0,0,0,0,4,2.8,0,2.4,5.2,105286.64350139146,5.4323934821684325
482199501001208,0,0,0,0,8,5.6,0,4.8,10.4,86035.41335575403,17.94790305073685
481079502001310,0,0,0,0,1,0.7,0,0.6,1.3,343.93951969619945,0.9999272461284796
481079503001018,0,0,0,0,1,0.7,0,0.6,1.3,944.9325817902998,1.0003699912287713
481079502002005,0,0,0,0,8,5.6,0,4.8,10.4,99607.140304416,2669.356106424124
482199504003002,5,0,5,0,7,46.9,6,27.7,80.6,224666.77832680198,13841.8818484547
482199503003001,0,0,0,0,7,4.9,0,4.2,9.1,148284.80959699443,346.7645555313938
482199504002023,7,0,7,0,5,62.3,8.4,35.9,106.6,346544.9983418173,16233.414577294627
482199501001015,0,0,0,0,4,2.8,0,2.4,5.2,17514.00240911123,5.248568465431896
482199501001045,0,0,0,0,8,5.6,0,4.8,10.4,320185.3970660112,760.2495359371856
482199501001057,0,0,0,0,3,2.1,0,1.8,3.9,294979.7602624825,749.6585695276419
482199504004067,0,0,0,0,8,5.6,0,4.8,10.4,259902.84805031636,24210.39666405305
483059506001541,6,6,0,0,3,6.3,7.2,4.8,18.3,12453.799560194218,509.7255303213671
481079502001021,0,0,0,0,1,0.7,0,0.6,1.3,10264.369925503821,0.9999591902386127
481079502002036,7,7,0,0,7,9.8,8.4,7.7,25.9,95450.54889608595,2602.075989771229
482199502003080,0,0,0,0,1,0.7,0,0.6,1.3,12772.297589495054,0.9997750652383107
482199504002072,13,0,0,13,2,46.9,15.6,19.4,81.9,277743.00245333445,24658.62620065423
482199505004022,0,0,0,0,19,13.3,0,11.4,24.7,139835.142024341,4029.786969599516
482199501001115,0,0,0,0,7,4.9,0,4.2,9.1,377667.22797563334,772.8543303462077
482199503002030,0,0,0,0,2,1.4,0,1.2,2.6,357066.098573452,4309.406117989793
482199501001157,0,0,0,0,1,0.7,0,0.6,1.3,3678.1527853013495,1.5330300698888955
482199501001170,0,0,0,0,3,2.1,0,1.8,3.9,93859.80647876888,2.999233999284703
482199506001223,10,10,0,0,2,8.4,12,6.2,26.6,56471.85957734243,35.57428947368473
482199502001174,0,0,0,0,21,14.7,0,12.6,27.3,658782.1272802589,67.23259126791916
483030001002041,0,0,0,0,17,11.9,0,10.2,22.1,1108609.0506635308,3829.3097795643366
483030105111015,0,0,0,0,5,3.5,0,3,6.5,1100222.4826971593,7251.773201220704
483030107001040,32,32,0,0,17,34.3,38.4,26.2,98.9,340007.19724418124,100.00917789476028
483030024023017,0,0,0,0,26,18.2,0,15.6,33.8,1115905.866261469,16510.597321405163
481699501012056,16,0,0,16,5,59.5,19.2,25.4,104.1,36446.809650804724,6779.59355606629
481699501022031,0,0,0,0,9,6.3,0,5.4,11.7,44439.89333997521,4856.190579017163
481699501021044,0,0,0,0,2,1.4,0,1.2,2.6,578793.3902857227,43.47253661128115
481699501021279,0,0,0,0,2,1.4,0,1.2,2.6,1130.1063201954269,1.99574112192196
483030017132012,3,0,0,3,27,29.4,3.6,20.4,53.4,1106633.376948226,27070.504049381932
483030105053006,0,0,0,0,25,17.5,0,15,32.5,1113216.558489399,31715.3963878352
483030024012006,0,0,0,0,11,7.7,0,6.6,14.3,1117983.0853615033,28082.52647251649
483030105131006,0,0,0,0,8,5.6,0,4.8,10.4,1078328.941395092,607.0048559480803
483030004032021,1,0,0,1,9,9.8,1.2,6.8,17.8,1125846.3679428934,21380.97627731341
483030103012038,6,6,0,0,17,16.1,7.2,13.2,36.5,160142.3326570541,40.99468868234868
483030001002051,0,0,0,0,17,11.9,0,10.2,22.1,1109661.3237372737,3645.9611686095564
483030106011051,0,0,0,0,9,6.3,0,5.4,11.7,924321.6803101458,5608.817429347318
483030106011066,1,1,0,0,8,6.3,1.2,5.3,12.8,966750.1458683906,5484.403392269248
483030106011074,2,0,0,2,7,11.9,2.4,7,21.3,940556.2393818123,5510.974751334834
483030017143005,20,0,0,20,16,81.2,24,37.6,142.8,1144736.2970071023,24590.901160404803
483030104181035,0,0,0,0,41,28.7,0,24.6,53.3,738899.8134148709,67.81210812350344
483030014013014,25,0,0,25,15,98,30,44,172,1118463.5017792897,27470.67821435901
483030015021003,39,1,9,29,5,181.3,46.8,86.4,314.5,1117179.1965300413,53591.97655094486
483030010001033,0,0,0,0,83,58.1,0,49.8,107.9,1115645.5340557175,4776.637498273459
483030104152016,10,1,5,4,14,66.5,12,38,116.5,1101642.9734686448,14554.206580700979
483030020021016,2,0,0,2,18,19.6,2.4,13.6,35.6,1115413.56360094,32578.716683960563
483030104221035,0,0,0,0,6,4.2,0,3.6,7.8,935297.2362826728,7.033769673058159
483030016013011,0,0,0,0,16,11.2,0,9.6,20.8,1118754.8716197943,24126.601559935836
480799501002045,0,0,0,0,1,0.7,0,0.6,1.3,20983.954029889566,2131.7870800327323
480799501002076,0,0,0,0,1,0.7,0,0.6,1.3,18200.116261434345,2103.745948096256
481699501011009,0,0,0,0,1,0.7,0,0.6,1.3,34608.657335943586,2924.712925809136
483030104161038,0,0,0,0,30,21,0,18,39,1034412.4504442655,299.582979543219
483030104212039,41,8,2,31,1,131.6,49.2,57.4,238.2,1046438.9006921516,3055.797479025184
483030105053000,0,0,0,0,36,25.2,0,21.6,46.8,1117411.9222647743,37370.74633140842
483030017102020,0,0,0,0,17,11.9,0,10.2,22.1,1130162.5867960285,26809.69933183851
483030102041045,0,0,0,0,1,0.7,0,0.6,1.3,1107197.1201281582,2372.315587837107
483030102041027,0,0,0,0,17,11.9,0,10.2,22.1,1101450.5545009903,2322.5764243203516
483030105122083,0,0,0,0,4,2.8,0,2.4,5.2,1052004.936079052,596.0571447548954
483030102021113,0,0,0,0,4,2.8,0,2.4,5.2,883598.4410678444,1597.5236402401908
483030105122027,1,0,0,1,21,18.2,1.2,14,33.4,1090209.0724097325,2023.1326817124395
481079501002006,0,0,0,0,5,3.5,0,3,6.5,21390.913433457597,2654.3268226995415
481079502001107,5,5,0,0,6,7.7,6,6.1,19.8,147030.92015877608,2906.3209991051767
483030106021001,0,0,0,0,2,1.4,0,1.2,2.6,955527.3010177522,3834.6919097385803
483030019062019,0,0,0,0,12,8.4,0,7.2,15.6,1114507.2252626787,32772.361684364696
483030004071010,196,0,85,111,48,1136.1,235.2,583.7,1955,1145817.9253936566,25830.152943239143
483030104041025,0,0,0,0,10,7,0,6,13,1104983.4853982532,14330.790741393033
483030105062021,0,0,0,0,24,16.8,0,14.4,31.2,1112138.994845843,18711.26286956299
483030105061012,0,0,0,0,12,8.4,0,7.2,15.6,1111856.412309252,16724.955446379274
483030105051001,6,0,0,6,43,51.1,7.2,34.2,92.5,1106047.8140118322,21070.465042245178
483030004091009,0,0,0,0,43,30.1,0,25.8,55.9,1120093.6361319053,10141.293032769612
483030101022012,0,0,0,0,22,15.4,0,13.2,28.6,1011606.5369463956,4089.6540204727785
483030024013016,0,0,0,0,6,4.2,0,3.6,7.8,1117760.5523961778,21561.779702379812
483030105131019,0,0,0,0,1,0.7,0,0.6,1.3,986456.3443773814,1.4304756890055554
480799501002129,0,0,0,0,6,4.2,0,3.6,7.8,14448.381964964916,2246.2186100717095
483030012003023,0,0,0,0,3,2.1,0,1.8,3.9,1110088.5973498647,8370.400689529013
483030106012052,0,0,0,0,5,3.5,0,3,6.5,951409.9411219615,5135.548423449114
483030017112000,16,16,0,0,19,24.5,19.2,19.4,63.1,1130514.8511900578,19111.368261168453
483030104191029,4,0,4,0,56,72.8,4.8,52.4,130,1103394.4043829672,1462.0421190910608
483030017121012,0,0,0,0,335,234.5,0,201,435.5,1118510.9284697594,46783.539186617534
483030106021030,0,0,0,0,10,7,0,6,13,940949.6343408637,4219.189889665428
483030104201009,0,0,0,0,44,30.8,0,26.4,57.2,909874.9147920599,96.36120630007952
483030105091027,10,0,0,10,16,46.2,12,23.6,81.8,1093767.4175740404,10253.848657554368
483030025001074,0,0,0,0,12,8.4,0,7.2,15.6,1113002.9136525549,8034.222231468453
483030004091003,0,0,0,0,18,12.6,0,10.8,23.4,1115148.1830256411,9878.163802595274
483030103022002,0,0,0,0,40,28,0,24,52,976431.6757407121,4059.474437815843
483030024013038,0,0,0,0,19,13.3,0,11.4,24.7,1117967.6736705715,22079.80976597206
483030025001147,0,0,0,0,11,7.7,0,6.6,14.3,1120851.265264124,5635.304065689118
483030102021112,0,0,0,0,7,4.9,0,4.2,9.1,840820.5801368814,1592.861450222618
483030104152010,10,2,6,2,17,70.7,12,42.2,124.9,1097173.7467419847,19537.86871162962
483030105113010,0,0,0,0,17,11.9,0,10.2,22.1,1104365.2369283333,5469.183981636369
483059506001257,0,0,0,0,1,0.7,0,0.6,1.3,12371.51274612724,0.9999994236687699
483059506001325,0,0,0,0,1,0.7,0,0.6,1.3,41.397653657599996,0.997569972919561
483059506001254,0,0,0,0,4,2.8,0,2.4,5.2,4500.865932264304,5.037848566818784
483059505002036,0,0,0,0,3,2.1,0,1.8,3.9,253077.66223026084,1815.4290845849164
483059506001539,0,0,0,0,2,1.4,0,1.2,2.6,13119.623695787715,500.7802351126181
483059504001311,0,0,0,0,1,0.7,0,0.6,1.3,61223.23919606107,0.9977133095993874
483059504001401,0,0,0,0,1,0.7,0,0.6,1.3,13004.575371419485,1.0021452147961458
482199505004014,0,0,0,0,30,21,0,18,39,152712.10246261902,5644.442288498004
482199502003015,0,0,0,0,2,1.4,0,1.2,2.6,130.56886828138215,1.9952854385924839
483059506001497,0,0,0,0,2,1.4,0,1.2,2.6,12992.303575776188,501.4215671616323
483059505001021,0,0,0,0,8,5.6,0,4.8,10.4,273788.2454911391,3646.3005983237563
481079502001242,0,0,0,0,1,0.7,0,0.6,1.3,7891.383500054022,0.9999951499427857
482199503002020,0,0,0,0,21,14.7,0,12.6,27.3,327745.34331131785,22359.257131018632
482199502004011,2,2,0,0,4,4.2,2.4,3.4,10,205443.63773818436,19.560802170089453
482199504004055,0,0,0,0,9,6.3,0,5.4,11.7,269748.86141956697,25736.648374692504
481079503001087,0,0,0,0,7,4.9,0,4.2,9.1,620022.873778388,1688.4912098577724
481699501021035,4,3,0,1,4,8.4,4.8,5.3,18.5,10608.376017958812,17.997248501434445
