id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
517600411003002,0,0,0,0,31,21.7,0,18.6,40.3,3921665.571912196,311542.1517502578
517600210001006,0,0,0,0,8,5.6,0,4.8,10.4,3388952.5716053424,6665.802305273005
510366003001000,0,0,0,0,12,8.4,0,7.2,15.6,23188.470981439717,14.992822378392098
510366002002006,0,0,0,0,44,30.8,0,26.4,57.2,32335.300162267922,57.632940726697704
517600610012045,0,0,0,0,19,13.3,0,11.4,24.7,3886237.2734874785,373876.27071643266
517600406001009,3,0,0,3,10,17.5,3.6,10.2,31.3,3895264.262843169,415554.69883831334
517600211001056,0,0,0,0,11,7.7,0,6.6,14.3,3474610.012206742,11642.845349286645
511277001002040,0,0,0,0,16,11.2,0,9.6,20.8,1380378.4145704024,1941.426775271888
511277003011062,24,0,0,24,59,125.3,28.8,69,223.1,34262.36293191787,241.33984596983294
511019502002033,0,0,0,0,14,9.8,0,8.4,18.2,25585.601282141684,17.999212273521998
511019503002102,0,0,0,0,4,2.8,0,2.4,5.2,52365.19705249797,6584.682170884517
510366003002056,0,0,0,0,5,3.5,0,3,6.5,3088.5178997646826,198.32941900797732
511277003013027,46,41,0,5,4,49,55.2,29.9,134.1,269427.72160302417,385.29464624298674
511277002001010,2,0,0,2,6,11.2,2.4,6.4,20,636174.3584139168,21.1339635259283
510872011041010,0,0,0,0,14,9.8,0,8.4,18.2,3491730.96849507,56483.07526344403
510872001322008,5,3,0,2,24,25.9,6,18.7,50.6,3585451.158010513,15286.054492991587
510872003052023,0,0,0,0,6,4.2,0,3.6,7.8,3528237.3350460883,29401.240783792447
511498503022003,0,0,0,0,20,14,0,12,26,580053.753710199,197.45662275214582
511498505013062,0,0,0,0,4,2.8,0,2.4,5.2,119666.72635872549,25.081097895909398
510411008071012,95,0,37,58,14,523.6,114,263.5,901.1,3539406.3722343924,3745.5201503114436
511019503002055,0,0,0,0,11,7.7,0,6.6,14.3,48666.99155423539,6028.6340835991805
510872010021018,1,0,0,1,16,14.7,1.2,11,26.9,3614106.3997825487,9779.568772222692
510872001393004,2,2,0,0,51,37.1,2.4,31.6,71.1,3258578.6729958174,8839.362509145658
510872015022010,0,0,0,0,13,9.1,0,7.8,16.9,2555775.3027805574,714.5356386885672
510872010023004,1,0,0,1,44,34.3,1.2,27.8,63.3,3658404.96451017,15418.50648484575
510872016024030,1,0,0,1,6,7.7,1.2,5,13.9,1795338.5784840414,90.63747551532374
517600411004001,32,0,0,32,48,145.6,38.4,73.6,257.6,3976342.135515415,343270.99541806773
517600414001003,0,0,0,0,34,23.8,0,20.4,44.2,3984977.4595440286,107411.19665973642
517600209004004,3,0,3,0,28,44.8,3.6,30.9,79.3,3548533.540668898,17162.49981751264
516708206001016,0,0,0,0,18,12.6,0,10.8,23.4,1271546.1166223118,12241.380188336998
516708205003016,0,0,0,0,4,2.8,0,2.4,5.2,1070352.429003716,11736.995479742876
517600704001020,90,31,0,59,18,240.8,108,108.9,457.7,3837664.9203547416,21470.418415711018
517600711003007,7,0,0,7,19,37.8,8.4,21.2,67.4,3844749.366579979,10063.421394571076
511455004001050,0,0,0,0,8,5.6,0,4.8,10.4,204737.02092213076,27.07002553768968
511455003001015,0,0,0,0,1,0.7,0,0.6,1.3,136024.62062408682,37.888357902818925
510411009322007,0,0,0,0,17,11.9,0,10.2,22.1,3493939.3967860634,3606.304045196036
510872011032004,7,1,1,5,28,46.2,8.4,29,83.6,3253835.8396804826,1474.5452136539107
510872002021016,0,0,0,0,14,9.8,0,8.4,18.2,3538518.627465462,5908.489360235027
517308109002004,1,0,1,0,16,19.6,1.2,14.3,35.1,918625.5611605479,7090.959138911795
517308112003013,0,0,0,0,14,9.8,0,8.4,18.2,952643.0926743203,2589.6695423643605
517308110002031,0,0,0,0,3,2.1,0,1.8,3.9,900955.1144781086,8389.61230355745
511455001022008,12,5,3,4,23,58.8,14.4,36,109.2,2345785.107117117,843.4859973646098
510872001411008,3,0,0,3,28,30.1,3.6,21,54.7,3293336.8048316655,49340.654736358265
510872001332002,4,1,0,3,284,209.99999999999997,4.8,175.1,389.9,3472890.0141372327,6577.982801853305
510754004004011,0,0,0,0,13,9.1,0,7.8,16.9,818980.4214860395,52.73185018207845
510754005003046,0,0,0,0,6,4.2,0,3.6,7.8,26454.94101549295,17.854279974173544
517308106001009,0,0,0,0,19,13.3,0,11.4,24.7,1330666.061850569,15271.011545704905
517308113002014,21,0,0,21,25,91,25.2,44.4,160.6,1562726.0720623748,29943.692512507245
511455001011048,38,0,0,38,9,139.3,45.6,58.6,243.5,3240138.231064201,1639.857544763068
511455002021002,0,0,0,0,3,2.1,0,1.8,3.9,751538.0733906815,2162.884228084198
510872007004012,68,0,10,58,4,289.8,81.6,130.6,502,3748791.2595000565,11652.732564552378
510872007004017,65,9,0,56,43,232.4,78,108.7,419.1,3776082.0687534246,16643.82456286369
510872010011024,0,0,0,0,17,11.9,0,10.2,22.1,3540923.915649813,15015.446806414879
510872014033020,0,0,0,0,3,2.1,0,1.8,3.9,2243875.795886781,130.0877538764066
510872004161002,1,0,0,1,96,70.7,1.2,58.99999999999999,130.9,3473692.0608410565,8777.037130911414
510872001092005,6,0,0,6,21,35.7,7.2,21,63.9,3422503.7071639914,1290.6707244052598
517308109001025,0,0,0,0,7,4.9,0,4.2,9.1,1121932.5898165472,11618.21027242791
510754001012032,2,0,0,2,26,25.2,2.4,18.4,46,3013634.466695164,205.58574896753754
510411009223003,1553,285,20,1248,124,4822.3,1863.6,2058.1,8744,3693692.1332038036,18306.49409918346
517600610023013,102,102,0,0,12,79.8,122.4,58.2,260.4,3945514.926853435,374359.63346499717
517600416001067,0,0,0,0,7,4.9,0,4.2,9.1,3998405.30760136,52736.22825616569
516708203002038,1,0,0,1,4,6.3,1.2,3.8,11.3,1736024.9462436133,23645.921915696854
510754002001008,298,286,9,3,3,288.4,357.6,191.3,837.3,2053468.3206898135,968.3429206503354
510754001011031,0,0,0,0,10,7,0,6,13,2464637.949006024,652.8032531477334
510754001022053,0,0,0,0,1,0.7,0,0.6,1.3,2995984.132288473,1055.30065472982
510754001022052,0,0,0,0,5,3.5,0,3,6.5,2767761.1098910407,557.7248381391079
510411008142007,0,0,0,0,21,14.7,0,12.6,27.3,2668769.9670558176,714.6865140464731
510411004093006,5,0,0,5,17,29.4,6,17.2,52.6,3276877.5301665682,7105.386959703756
510411005065003,2,0,0,2,13,16.1,2.4,10.6,29.1,1588511.153591415,1503.0121178075494
510411009021029,0,0,0,0,15,10.5,0,9,19.5,3449271.9933182537,2056.417174067358
516708206003021,38,0,4,34,2,154,45.6,67.6,267.2,1396123.185688263,9380.983063074553
516708207001014,1,0,0,1,78,58.1,1.2,48.2,107.5,1185938.92979448,7683.905308127999
516708205003002,0,0,0,0,6,4.2,0,3.6,7.8,1099544.171339666,10313.07713692787
510872004164012,5,0,0,5,15,28,6,16,50,3158940.250371861,1662.6033904463593
510872016012031,0,0,0,0,3,2.1,0,1.8,3.9,1260729.390596865,4.084789873944823
510872017011018,0,0,0,0,14,9.8,0,8.4,18.2,3086686.8644143515,7277.3000227149905
510872017012003,24,11,0,13,14,63,28.8,32.1,123.9,3253276.1750109205,6186.182135165136
510872017012023,0,0,0,0,16,11.2,0,9.6,20.8,2920220.517846368,4193.857627339017
510872001341027,1,0,0,1,20,17.5,1.2,13.4,32.1,3385575.221731512,3360.129273709598
510872015022008,2,2,0,0,18,14,2.4,11.8,28.2,2585466.741096291,788.59452788779
510872001522009,34,0,0,34,12,127.4,40.8,54.8,223,3455726.4784902367,4993.2315554465295
510411009264006,0,0,0,0,5,3.5,0,3,6.5,2481994.5119437934,1522.769912068642
510411009343006,0,0,0,0,61,42.7,0,36.6,79.3,3313515.7809322034,11514.176000356278
517600602002003,1,0,0,1,12,11.9,1.2,8.6,21.7,3801273.7073841705,75670.8005697732
517600704002009,6,6,0,0,31,25.9,7.2,21.6,54.7,3913792.8714553597,10763.770193235534
517600408001019,87,12,4,71,17,302.4,104.4,134.4,541.2,3990097.305694722,206347.8006626166
517600205022007,52,4,0,48,52,207.2,62.4,100.4,369.99999999999994,3975194.0101329023,383989.0059412239
511277003012022,0,0,0,0,27,18.9,0,16.2,35.1,146066.05294381836,83.6398432265669
511277003011022,1,0,0,1,9,9.8,1.2,6.8,17.8,297672.0091836734,1144.5077782379708
510366002001006,0,0,0,0,2,1.4,0,1.2,2.6,166385.62542724877,39.3209393016796
511838703003003,0,0,0,0,1,0.7,0,0.6,1.3,27467.70818783201,2.8631224907842276
510079301011012,0,0,0,0,12,8.4,0,7.2,15.6,9442.670774874914,14.99967464411434
510079301021013,0,0,0,0,7,4.9,0,4.2,9.1,66109.43236039809,76.51887696214176
510853208043005,2,0,0,2,35,31.5,2.4,23.8,57.7,3260486.740187153,14024.36255200324
510538405002029,75,0,0,75,59,303.8,90,140.4,534.2,481602.46974555874,714.0560177418461
510538402003038,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,495893.17930755415,73.57896873422517
510853211001010,0,0,0,0,29,20.3,0,17.4,37.7,3340160.4969629394,23014.628553946204
510853213004017,1,1,0,0,24,17.5,1.2,14.9,33.6,3179275.196056749,23185.876591792654
510853212013008,0,0,0,0,11,7.7,0,6.6,14.3,2670643.8783269045,312.1126420326596
510538401021052,0,0,0,0,3,2.1,0,1.8,3.9,15738.454850067455,2.999746446794108
510538406012058,0,0,0,0,14,9.8,0,8.4,18.2,12521.275587557131,17.993476861763106
510538406022039,0,0,0,0,3,2.1,0,1.8,3.9,59078.76107254847,2.999931202815531
510872005031015,0,0,0,0,22,15.4,0,13.2,28.6,3530536.266101417,10737.23166696339
510538406021041,1,0,0,1,3,5.6,1.2,3.2,10,328520.6434093486,577.7391571276228
510853206012026,2,2,0,0,8,7,2.4,5.8,15.2,2943441.5487635285,43678.60166375832
510872015043010,0,0,0,0,11,7.7,0,6.6,14.3,3253487.2307491284,5335.292090617913
510538402003009,0,0,0,0,48,33.6,0,28.8,62.4,217862.26623308196,83.29404159631223
510853208043016,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,2974039.668444997,4671.265499180477
510872015031013,0,0,0,0,18,12.6,0,10.8,23.4,3444804.789144396,1907.3424237131276
510872011021015,7,0,0,7,23,40.6,8.4,23.6,72.6,3341960.7522353493,6195.11254907336
510872011021022,0,0,0,0,18,12.6,0,10.8,23.4,3361096.1220306223,6889.92653573599
510872008021008,0,0,0,0,11,7.7,0,6.6,14.3,3680507.2139377496,37180.023328822776
510853211003007,1,1,0,0,143,100.8,1.2,86.3,188.3,3225714.854267989,12379.403667110691
510853209013002,0,0,0,0,30,21,0,18,39,2766585.214124277,334.2773518401331
510853208042004,9,1,0,8,70,77.7,10.8,53.7,142.2,3020469.2491123225,1316.317727118687
517600409001014,34,0,0,34,25,136.5,40.8,62.6,239.9,3950232.5277658533,190079.90763709712
517600708042002,10,0,9,1,4,81.9,12,46.1,140,3844233.9281846858,10534.43212297091
517600605023000,1,0,0,1,45,35,1.2,28.4,64.6,3684283.0136803756,39960.89559280719
517600706012006,0,0,0,0,16,11.2,0,9.6,20.8,3453278.9199260725,7596.447475765363
517600502002001,2,0,0,2,34,30.8,2.4,23.2,56.4,3851094.469288232,83144.63816403093
517600203002034,5,0,0,5,5,21,6,10,37,3828891.3778332253,250698.8871708574
517600409002001,0,0,0,0,26,18.2,0,15.6,33.8,3972592.4959848733,240067.1803024309
517600110003014,2,0,2,0,5,20.3,2.4,12.4,35.1,3764636.6010197313,152700.39563635713
517600505001023,2,0,0,2,38,33.6,2.4,25.6,61.6,3662785.6751471395,40966.09878492279
517600103001005,3,0,0,3,32,32.9,3.6,23.4,59.9,3645448.0382698146,23480.80953429538
511019501021001,3,0,0,3,13,19.6,3.6,12,35.2,50701.92154982118,38.9512452203688
510872004143012,0,0,0,0,26,18.2,0,15.6,33.8,3288171.0864945776,16661.422528040828
510872005032010,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,3539337.1029143226,5645.3858753573795
510872008012002,2,0,0,2,20,21,2.4,14.8,38.2,3561896.337367253,13253.734712001946
510872016022037,0,0,0,0,1,0.7,0,0.6,1.3,987878.2290444279,35.16066476005141
517308104001010,0,0,0,0,18,12.6,0,10.8,23.4,1239582.9591407827,10827.746231440904
510411002093011,0,0,0,0,9,6.3,0,5.4,11.7,3379560.811031331,2786.279293566245
510411009283025,4,4,0,0,30,23.8,4.8,20,48.6,3054428.9590474456,2126.384048507991
510411002122007,0,0,0,0,13,9.1,0,7.8,16.9,3667902.8893098286,6041.557770436857
510853203003008,0,0,0,0,3,2.1,0,1.8,3.9,1996123.632721202,162.15301828536462
510853203001016,0,0,0,0,6,4.2,0,3.6,7.8,3060999.9384257887,285.82758915422176
510853206011022,0,0,0,0,13,9.1,0,7.8,16.9,2438886.586687638,12277.401530448995
510872001362011,223,0,90,133,123,1307.6,267.6,683,2258.2,3417840.8590982114,7011.199648160626
510872010023021,41,0,9,32,51,223.3,49.2,117.7,390.2,3672727.679702772,13229.38840008655
510872017011031,0,0,0,0,8,5.6,0,4.8,10.4,2947876.9383059153,2991.4439234158162
510872012041020,1,0,0,1,29,23.8,1.2,18.8,43.8,3252899.6985633573,6566.618068119667
515708305002028,2,0,0,2,14,16.8,2.4,11.2,30.4,1684489.7217774154,22322.83865647495
510853205002003,88,0,0,88,40,336,105.6,147.2,588.8,2574497.2346714227,2836.086411455791
