id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
280350105001035,0,0,0,0,4,2.8,0,2.4,5.2,437364.7300699286,1060.6480617236639
280350101041049,0,0,0,0,10,7,0,6,13,433460.98687544744,3603.758273597412
280350107001039,14,0,0,14,15,59.5,16.8,28.6,104.9,440976.48953729705,23698.027923746722
280350005001029,0,0,0,0,15,10.5,0,9,19.5,436847.80803538533,19794.353648864628
280350106022110,0,0,0,0,4,2.8,0,2.4,5.2,14046.529686318772,28.203096426206976
280350103002021,0,0,0,0,16,11.2,0,9.6,20.8,425084.30481553334,1283.8385071435048
280730206003015,9,1,0,8,46,60.9,10.8,39.3,111,29191.12450582527,114.63242138331162
280730204021017,0,0,0,0,18,12.6,0,10.8,23.4,305389.0295198096,29.038916294681822
280730201022004,0,0,0,0,10,7,0,6,13,296031.4481031895,14.07778167037714
280730204021024,0,0,0,0,1,0.7,0,0.6,1.3,351256.189707029,137.51889863653474
280730202031008,26,2,0,24,158,196,31.2,129.4,356.6,403077.96373397845,687.2140644048956
281119501014013,5,1,4,0,7,39.2,6,23.5,68.7,249129.76666149762,101.81419123887476
280350005001077,0,0,0,0,21,14.7,0,12.6,27.3,437097.5070257719,10573.710562900493
280350105001063,0,0,0,0,1,0.7,0,0.6,1.3,434178.96062223567,272.43404812969544
280730206004008,0,0,0,0,3,2.1,0,1.8,3.9,139728.11248764826,2095.715273035394
280730201021032,0,0,0,0,7,4.9,0,4.2,9.1,198767.91143222313,26.544343039319163
280730205013003,0,0,0,0,26,18.2,0,15.6,33.8,101548.17926467568,36.12691742055969
280730204012003,12,0,12,0,2,102.2,14.4,57.6,174.2,395892.56132207013,11580.594080584437
280730203041001,10,0,4,6,9,60.9,12,32.6,105.5,440568.0248870754,1920.5845432036892
280730205021013,0,0,0,0,8,5.6,0,4.8,10.4,389985.24631443317,789.9497498426027
280730201011015,18,0,0,18,1,63.7,21.6,25.8,111.1,335309.98004566925,4157.616868270088
281119502001053,0,0,0,0,13,9.1,0,7.8,16.9,217567.11522636274,1897.484668342656
281119501011035,0,0,0,0,3,2.1,0,1.8,3.9,253187.88875204197,85.92400133033786
281119501012059,6,5,0,1,11,14.7,7.2,10.5,32.4,59800.80645041563,4273.783414713932
280730201012012,0,0,0,0,2,1.4,0,1.2,2.6,199112.55795053276,170.44819790159087
280730203043013,0,0,0,0,4,2.8,0,2.4,5.2,446995.9616781347,21262.939422846892
280730205012002,0,0,0,0,12,8.4,0,7.2,15.6,5431.5761336596615,37.33337564467782
280730205022051,0,0,0,0,1,0.7,0,0.6,1.3,354355.76339789043,25.939246231237888
280350105002031,0,0,0,0,13,9.1,0,7.8,16.9,436053.2538359413,2002.6643044749665
280350010003005,0,0,0,0,1,0.7,0,0.6,1.3,450101.8324299809,23431.862412497787
280350103001011,0,0,0,0,15,10.5,0,9,19.5,432494.2471575762,10855.758219747897
280350106021014,0,0,0,0,17,11.9,0,10.2,22.1,383276.9198815027,56.56487052447605
280350006012009,0,0,0,0,26,18.2,0,15.6,33.8,442162.7467866655,27043.532522858462
280350107001045,148,0,0,148,1,518.7,177.6,207.8,904.1,444095.52340704337,25882.408495820426
280350101041027,0,0,0,0,2,1.4,0,1.2,2.6,400309.3974130975,88.14192819458584
280350006011009,0,0,0,0,2,1.4,0,1.2,2.6,441765.23779918894,12815.154676990534
280730201012059,0,0,0,0,4,2.8,0,2.4,5.2,27460.308817863173,29.37439200126522
281119502002033,275,275,0,0,9,198.8,330,142.9,671.7,30349.039757476756,811.3953348796352
280350105002029,0,0,0,0,7,4.9,0,4.2,9.1,439082.1120886897,3266.32911081005
280350008003019,0,0,0,0,24,16.8,0,14.4,31.2,446577.9412029021,21387.274047025578
280350105002043,0,0,0,0,9,6.3,0,5.4,11.7,429247.0943221294,2092.224338962217
280730204011030,14,0,0,14,18,61.6,16.8,30.4,108.8,104306.08010858491,118.78371551213974
280730203062002,57,14,0,43,6,164.5,68.4,70.8,303.7,446408.50363869034,6328.601879607623
280730203071001,15,0,0,15,409,338.8,18,266.4,623.2,431978.4347741326,7843.635746703621
280350005001038,0,0,0,0,8,5.6,0,4.8,10.4,436010.0210084375,14399.491576775345
280350002001018,0,0,0,0,19,13.3,0,11.4,24.7,437935.5199905383,26302.23238851243
280350006013013,0,0,0,0,8,5.6,0,4.8,10.4,435581.2084609864,16963.376858957454
280350011002008,0,0,0,0,2,1.4,0,1.2,2.6,443535.1634892464,8247.213383650427
280350101012017,1,0,0,1,15,14,1.2,10.4,25.6,218117.7174348201,41.206097501354414
280350010001024,8,0,8,0,77,121.1,9.6,83.8,214.5,447902.0120981528,11335.762009412156
280350009002004,8,8,0,0,61,48.3,9.6,40.6,98.5,449494.0098895833,26662.8302791761
280350101013021,0,0,0,0,1,0.7,0,0.6,1.3,57298.09443132447,19.923946156204053
280730205021028,6,2,0,4,47,48.3,7.2,34.8,90.3,200525.86688760624,125.09296938915057
280730204012038,0,0,0,0,18,12.6,0,10.8,23.4,288919.1468297165,69.50396804645763
280350105001096,0,0,0,0,7,4.9,0,4.2,9.1,444307.53169811005,1168.1337127766087
280350107002052,0,0,0,0,3,2.1,0,1.8,3.9,439764.85705052485,8513.950120930562
280350102021061,0,0,0,0,15,10.5,0,9,19.5,437148.4192846374,535.4183646368137
280350003001009,0,0,0,0,4,2.8,0,2.4,5.2,442971.53305491264,22187.27921872985
281119502002104,0,0,0,0,3,2.1,0,1.8,3.9,50966.18113824941,297.24211297409863
280350101031007,0,0,0,0,18,12.6,0,10.8,23.4,238772.11473730017,73.4522949202412
280350005001050,0,0,0,0,4,2.8,0,2.4,5.2,439464.1010691793,19562.24886474449
280350007003012,36,36,0,0,1,25.9,43.2,18.6,87.7,450422.466508594,14517.60128797363
280730204022006,1,0,0,1,57,43.4,1.2,35.6,80.2,212726.55563070963,79.999094846743
280730205012016,0,0,0,0,4,2.8,0,2.4,5.2,6998.9950100946835,54.35889117741679
280730206004006,0,0,0,0,1,0.7,0,0.6,1.3,116370.72021105238,1244.57622136447
280350102022015,0,0,0,0,13,9.1,0,7.8,16.9,408089.4465129778,211.90433806107364
280730203081012,116,14,9,93,159,522.2,139.2,274.9,936.3,447619.5983445134,30248.976092982015
280730203051034,0,0,0,0,56,39.2,0,33.6,72.8,444186.04361566226,3064.4715418301503
280730201022013,0,0,0,0,24,16.8,0,14.4,31.2,291481.8481864033,3132.1531033101987
281119501011075,0,0,0,0,14,9.8,0,8.4,18.2,36057.68771474935,17.986756636228915
280730201021003,0,0,0,0,2,1.4,0,1.2,2.6,25455.4493936879,20.37120077539435
280730202062002,58,0,10,48,16,263.2,69.6,123.8,456.6,435882.14006500447,867.0419355569162
281119501012032,0,0,0,0,3,2.1,0,1.8,3.9,70145.34584701815,4754.8967120001025
280730203042013,0,0,0,0,27,18.9,0,16.2,35.1,449288.3269357203,10090.784692623978
280730205013009,1,1,0,0,3,2.8,1.2,2.3,6.3,5827.13895786805,15.274726659704708
280350010003018,0,0,0,0,1,0.7,0,0.6,1.3,451494.1241844389,37355.083172806924
280350008002008,0,0,0,0,10,7,0,6,13,444035.0325802526,21961.184049656655
280350010003025,8,0,0,8,10,35,9.6,17.2,61.8,454993.79982873314,44291.34999494297
280350007003016,82,26,20,36,17,324.1,98.4,167.6,590.1,445110.8164064065,7665.241621102259
280350105001038,0,0,0,0,2,1.4,0,1.2,2.6,444153.27116864227,2509.954530680514
280350105001040,0,0,0,0,1,0.7,0,0.6,1.3,413951.45181591576,43.08065976127164
280350106022007,0,0,0,0,1,0.7,0,0.6,1.3,218709.83294823786,592.306759769475
280350103003022,31,0,0,31,24,125.3,37.2,57.8,220.3,416945.95277164824,2716.7131508447183
281119501013034,14,14,0,0,6,13.999999999999998,16.8,10.6,41.4,28451.318254078655,283.6994780487344
281119501023043,0,0,0,0,25,17.5,0,15,32.5,9896.936739092513,44.79906703647649
281119502002094,0,0,0,0,26,18.2,0,15.6,33.8,8438.827311650974,35.39249967766287
280730202043012,0,0,0,0,15,10.5,0,9,19.5,312646.9196535038,45.391954338449985
280730204012028,0,0,0,0,1,0.7,0,0.6,1.3,319145.795203302,3118.5118869876324
281119501011077,0,0,0,0,5,3.5,0,3,6.5,41524.747492411785,7.766993266441334
281119501013011,0,0,0,0,13,9.1,0,7.8,16.9,10386.74559543889,41.684406967680225
280350107001038,29,0,5,24,45,157.5,34.8,84.1,276.4,444193.3929391666,26136.391484387448
280350107003029,0,0,0,0,9,6.3,0,5.4,11.7,441016.0746146245,13821.126900385903
280350003002007,0,0,0,0,19,13.3,0,11.4,24.7,444591.791872365,12509.611575172328
280350102011004,0,0,0,0,3,2.1,0,1.8,3.9,441310.6303472342,1141.7307972978
280350107002010,0,0,0,0,2,1.4,0,1.2,2.6,444692.6994635814,3955.148029006743
280730203043012,0,0,0,0,22,15.4,0,13.2,28.6,446260.6587586499,12204.923227226365
280730201011019,0,0,0,0,1,0.7,0,0.6,1.3,336793.6841294701,3939.509564009936
281119501022032,0,0,0,0,4,2.8,0,2.4,5.2,26470.09658187522,5.741700092426264
280350011002011,0,0,0,0,7,4.9,0,4.2,9.1,441198.6933701203,7592.852502666639
280350107002050,0,0,0,0,2,1.4,0,1.2,2.6,439740.349046223,12208.323552474341
280350006012045,0,0,0,0,7,4.9,0,4.2,9.1,437163.2345229322,9198.46038889892
280350005001055,0,0,0,0,2,1.4,0,1.2,2.6,432843.9082122242,9244.066142068908
280350006022003,18,9,3,6,1,53.2,21.6,27.6,102.4,447912.5096940308,6602.975511429738
280350005001031,0,0,0,0,3,2.1,0,1.8,3.9,443975.5789233077,23521.2613630664
280350102011015,16,12,0,4,1,23.1,19.2,12.2,54.5,449525.23491330957,9261.196739103612
280730201023026,1,0,0,1,5,7,1.2,4.4,12.6,352157.8789572202,32.98581649122719
280730204012020,0,0,0,0,8,5.6,0,4.8,10.4,362949.0557862833,1991.212837188892
280350005001036,0,0,0,0,6,4.2,0,3.6,7.8,437648.7969980483,17092.283939047134
280350102011009,11,0,0,11,70,87.5,13.2,57.4,158.1,420367.7773170271,3608.8602839482796
280350106021171,0,0,0,0,2,1.4,0,1.2,2.6,354825.2886246855,56.540924931848934
280350106022134,0,0,0,0,4,2.8,0,2.4,5.2,1182.9436235028613,9.51968306361849
280350106022029,0,0,0,0,11,7.7,0,6.6,14.3,37440.39925650808,15.506803730784119
280350106022162,0,0,0,0,7,4.9,0,4.2,9.1,6802.743485855784,10.640215467740628
280350107002067,0,0,0,0,2,1.4,0,1.2,2.6,439043.18773886975,17017.872227235057
280350102021031,0,0,0,0,14,9.8,0,8.4,18.2,443943.23762721446,529.2569611204983
281119501012056,0,0,0,0,3,2.1,0,1.8,3.9,40303.958652997375,3471.145385906296
280350103002016,0,0,0,0,2,1.4,0,1.2,2.6,422705.40997574595,1262.546005455944
280350106021160,0,0,0,0,10,7,0,6,13,250171.74213780902,448.9224372956264
280350003002020,0,0,0,0,16,11.2,0,9.6,20.8,444505.798235166,14863.122478219644
280730204022008,0,0,0,0,13,9.1,0,7.8,16.9,301614.50609589147,21.38403478241041
280730204023017,33,28,0,5,30,58.1,39.6,39,136.7,335157.72047166293,8777.854399217207
280730202051006,164,130,8,26,166,365.4,196.8,238.6,800.8,427226.4787103528,2020.28042314949
280730204012008,0,0,0,0,4,2.8,0,2.4,5.2,393797.8437155762,11570.377832780447
280730206002030,0,0,0,0,5,3.5,0,3,6.5,87465.89412278026,1088.2488714320034
280730206004021,0,0,0,0,8,5.6,0,4.8,10.4,124213.29322090303,1873.229145652175
280350104002029,0,0,0,0,28,19.6,0,16.8,36.4,406796.3147110207,1364.9889750186735
280350102021047,0,0,0,0,3,2.1,0,1.8,3.9,446488.95031094004,909.6351870475505
280730204021039,0,0,0,0,5,3.5,0,3,6.5,401555.12156822445,4718.194745255096
280730205022030,0,0,0,0,1,0.7,0,0.6,1.3,281448.70967226557,56.23269448053382
280730205022008,0,0,0,0,17,11.9,0,10.2,22.1,218008.29838712618,24.567970110562612
280730204022025,0,0,0,0,7,4.9,0,4.2,9.1,93046.57045702571,32.36782810486374
280730205012033,18,18,0,0,9,18.9,21.6,14.4,54.9,4191.717678517576,53.971532643903195
280730201022009,0,0,0,0,1,0.7,0,0.6,1.3,236994.09773349727,267.18115171610964
281119502002010,0,0,0,0,4,2.8,0,2.4,5.2,82909.37805847409,423.93493836511027
280730201021026,0,0,0,0,9,6.3,0,5.4,11.7,85834.02039804732,16.91679819333398
280730203043005,0,0,0,0,24,16.8,0,14.4,31.2,449316.3006936076,29162.908788037417
280730204022019,15,15,0,0,74,62.3,18,51.9,132.2,180100.82593328203,131.9987620763655
280350104001023,0,0,0,0,11,7.7,0,6.6,14.3,404401.8440104605,702.4009258729974
281119501012011,9,0,3,6,9,52.5,10.8,27.9,91.2,37980.796330571735,3314.2160028594762
281119501013045,0,0,0,0,3,2.1,0,1.8,3.9,6056.59827851349,3.07891519205685
281119501021019,0,0,0,0,11,7.7,0,6.6,14.3,20063.135829836334,14.19246767942244
281119501022028,0,0,0,0,7,4.9,0,4.2,9.1,57395.07647517086,53.25820299172736
281119502002039,0,0,0,0,18,12.6,0,10.8,23.4,41842.924121551056,937.3416768014175
281119502002044,0,0,0,0,5,3.5,0,3,6.5,36665.02314685672,340.4580608723085
281119502002043,0,0,0,0,3,2.1,0,1.8,3.9,31468.380692540228,184.56930670848294
281119502002079,0,0,0,0,2,1.4,0,1.2,2.6,17963.8135407505,4.0649501903785374
280350007001003,9,0,0,9,6,35.7,10.8,16.2,62.7,446874.49843657855,21824.595375546043
280350007002010,0,0,0,0,7,4.9,0,4.2,9.1,449700.35341743095,26386.512905261654
280350010003014,3,0,3,0,63,69.3,3.6,51.9,124.8,453965.2340350914,39025.54704379968
280350102022037,58,28,0,30,3,126.7,69.6,57.8,254.1,451092.80268666375,14610.005072894843
280350101014009,0,0,0,0,2,1.4,0,1.2,2.6,386586.87947590137,149.47168638685608
281119501011063,0,0,0,0,2,1.4,0,1.2,2.6,16695.12308076681,4.648731006013073
280730202062013,774,39,0,735,86,2660,928.8,1100.1,4688.9,406601.59888925805,5277.908178773706
280730204021040,8,0,8,0,18,79.8,9.6,48.4,137.8,395969.1218799352,4493.663037543247
280350101043025,0,0,0,0,17,11.9,0,10.2,22.1,391055.6362290648,586.3211124415985
280350101011011,0,0,0,0,6,4.2,0,3.6,7.8,410770.67086622294,543.7932099946005
280350105002060,0,0,0,0,13,9.1,0,7.8,16.9,423375.79937127547,1304.361548620273
280350101013022,0,0,0,0,14,9.8,0,8.4,18.2,115074.69958171094,56.31557582549243
280350005001042,0,0,0,0,7,4.9,0,4.2,9.1,433012.15135029174,8443.97068668694
280350102023030,82,78,4,0,43,118.3,98.4,83.6,300.3,434680.78503473813,1538.5531717659815
280730205012049,3,0,3,0,8,30.8,3.6,18.9,53.3,11926.985924563241,146.24196968273134
280350106021162,0,0,0,0,2,1.4,0,1.2,2.6,127403.9214542614,25.91924345617351
281119502001078,22,0,0,22,1,77.7,26.4,31.4,135.5,267325.130469293,2465.391716423788
280350102021036,2,2,0,0,11,9.1,2.4,7.6,19.1,445987.4171090519,850.8145863756284
280350106021148,0,0,0,0,1,0.7,0,0.6,1.3,7809.963085633376,0.9999939790144093
280350106021074,0,0,0,0,17,11.9,0,10.2,22.1,411060.3132145053,21.999812124595636
280350008004010,0,0,0,0,16,11.2,0,9.6,20.8,447049.3356183426,12023.691582668278
280350106022117,0,0,0,0,5,3.5,0,3,6.5,4790.219370549874,5.9998841026242795
280350007002025,0,0,0,0,25,17.5,0,15,32.5,446965.43963113363,17398.510412852946
280350007002002,108,0,0,108,22,393.4,129.6,164.4,687.4,450292.02164324775,19192.000585459933
280350107001036,2,0,0,2,1,7.7,2.4,3.4,13.5,443028.6739004678,26676.017043242096
280350101013029,0,0,0,0,11,7.7,0,6.6,14.3,139268.36713927958,13.998901586860638
281119502003025,0,0,0,0,35,24.5,0,21,45.5,407.6773573707096,45.914844201619076
281119501011008,0,0,0,0,7,4.9,0,4.2,9.1,22777.015597437392,8.99992165091947
280730203051030,0,0,0,0,20,14,0,12,26,441447.0380150429,2687.3173617500106
280730205022049,1,0,0,1,10,10.5,1.2,7.4,19.1,268157.93441461097,35.57748642383689
280730203044020,5,0,0,5,136,112.7,6,88.6,207.3,435009.5993296206,1885.7634678109828
280730203062016,45,3,22,20,16,268.1,54,142.5,464.6,426354.62160965125,1572.0547255143674
280730202031005,6,1,5,0,5,46.2,7.2,27,80.4,420372.31055372406,894.6757636696427
280730204011015,0,0,0,0,7,4.9,0,4.2,9.1,380633.8586381006,6143.236367016088
280730206001056,0,0,0,0,7,4.9,0,4.2,9.1,75034.01167869176,156.7977043021488
280730203031017,3,0,0,3,13,19.6,3.6,12,35.2,268311.58786176355,49.593149876957696
280730203031029,2,2,0,0,8,7,2.4,5.8,15.2,225583.3704296557,19.84385499968669
280730201012002,0,0,0,0,4,2.8,0,2.4,5.2,48429.46149980993,10.03782569618097
280350107002001,0,0,0,0,6,4.2,0,3.6,7.8,439250.39576676954,3179.112939614332
280350102021049,0,0,0,0,10,7,0,6,13,448839.086216809,539.913702303639
280730202051007,3,0,0,3,11,18.2,3.6,10.8,32.6,411354.6466922501,1310.970034161224
280730203071010,3,0,0,3,2,11.9,3.6,5.4,20.9,449592.723269067,14246.838997828756
280730201024055,0,0,0,0,2,1.4,0,1.2,2.6,347895.01266229874,30.42588853963221
280730201012000,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,67690.18425284933,55.98884168640918
281119502001040,0,0,0,0,11,7.7,0,6.6,14.3,264780.0053468538,1911.0321057221588
281119502004175,0,0,0,0,8,5.6,0,4.8,10.4,2235.2586182371074,10.45084218281667
280350008003038,0,0,0,0,13,9.1,0,7.8,16.9,446663.75952650217,15083.703181182384
280350006012015,0,0,0,0,8,5.6,0,4.8,10.4,442420.19146187766,23300.35326145395
280350006012025,0,0,0,0,8,5.6,0,4.8,10.4,444277.43322928983,21170.690926303163
280350103002028,0,0,0,0,57,39.9,0,34.2,74.1,422727.43482945417,9697.72953283035
280350106021189,1,0,0,1,4,6.3,1.2,3.8,11.3,388769.4671848844,51.88749926508101
281119501011003,0,0,0,0,11,7.7,0,6.6,14.3,13973.826650580499,13.999678946472478
281119501021007,0,0,0,0,1,0.7,0,0.6,1.3,141350.8490483225,3.248130783054948
280730203032002,0,0,0,0,16,11.2,0,9.6,20.8,444043.84495092713,1523.3674168879293
281119502001016,94,15,0,79,3,289.1,112.8,119.9,521.8,167204.32417460906,662.8507712215896
281119502001067,0,0,0,0,1,0.7,0,0.6,1.3,67634.13326224357,2.521532693168481
280350006013023,0,0,0,0,9,6.3,0,5.4,11.7,440791.6274329806,12832.230025510406
280350007003017,89,0,0,89,9,317.8,106.8,130,554.6,448057.3913526327,12057.359512045512
280350006021020,0,0,0,0,5,3.5,0,3,6.5,444012.7735228948,6540.10619532643
281119501021005,0,0,0,0,2,1.4,0,1.2,2.6,355413.41374783503,61.721431866367205
280350104002003,0,0,0,0,7,4.9,0,4.2,9.1,423619.928159402,2002.0403792625607
280350011001000,101,92,0,9,27,114.8,121.2,74.8,310.8,440185.11382979713,8099.635199025214
280350011002006,0,0,0,0,1,0.7,0,0.6,1.3,451342.53298265487,13703.679544769198
280730205011061,0,0,0,0,1,0.7,0,0.6,1.3,7705.5220228481685,6.415390783450382
280350104001013,0,0,0,0,4,2.8,0,2.4,5.2,405676.7523393464,2568.8480534154705
280350104002011,0,0,0,0,8,5.6,0,4.8,10.4,404330.4076877591,1262.002101903782
280350105001074,11,0,0,11,13,47.6,13.2,23.2,84,443064.99781803205,172.07369755287516
280350107003019,0,0,0,0,4,2.8,0,2.4,5.2,440768.2871646342,7085.501623084754
280350103002010,0,0,0,0,30,21,0,18,39,409179.329305752,2830.358650379694
280350005001051,0,0,0,0,7,4.9,0,4.2,9.1,439232.6149787385,21088.9575630236
280350102011006,0,0,0,0,22,15.4,0,13.2,28.6,435944.7836466225,386.49560479957995
280730201012052,75,0,62,13,8,571.9,90,314.4,976.3,288269.075126736,2070.4212416486193
280730205013008,1,1,0,0,23,16.8,1.2,14.3,32.3,20072.715354825195,32.01801595097411
280730205022024,0,0,0,0,27,18.9,0,16.2,35.1,289293.26632429316,70.19481774425473
280730203051026,0,0,0,0,6,4.2,0,3.6,7.8,444366.8218450476,8122.501582728247
280730206004009,0,0,0,0,1,0.7,0,0.6,1.3,133567.96109474188,2048.3731751043333
280730206003037,0,0,0,0,3,2.1,0,1.8,3.9,106899.90621315214,32.89805614686328
280350007002005,0,0,0,0,14,9.8,0,8.4,18.2,446962.8364232091,20678.03028597374
280350106013040,0,0,0,0,7,4.9,0,4.2,9.1,110159.09130251835,13.668504016009788
280350008004030,0,0,0,0,10,7,0,6,13,445226.333220531,1505.112219068698
280730202051002,3,0,0,3,78,65.1,3.6,51,119.7,385195.48744558316,200.0027161171609
280730205013002,0,0,0,0,29,20.3,0,17.4,37.7,179403.23670379675,39.78940069428123
280730201021025,0,0,0,0,5,3.5,0,3,6.5,69290.11978375209,22.192838215364215
280730201011002,0,0,0,0,6,4.2,0,3.6,7.8,283677.4795198513,1925.0882860530485
280730201012032,1,0,1,0,12,16.8,1.2,11.9,29.9,119072.49219556573,116.88654199178072
281119502002062,0,0,0,0,1,0.7,0,0.6,1.3,48578.10786286316,736.1632618995183
281119501012061,12,0,0,12,55,80.5,14.4,49.8,144.7,42335.94308186121,1653.1991299734311
281119502001068,0,0,0,0,9,6.3,0,5.4,11.7,168250.2194728622,26.240909768939964
281119501023005,0,0,0,0,1,0.7,0,0.6,1.3,14611.039044951227,28.032792956189407
280730202031011,0,0,0,0,23,16.1,0,13.8,29.9,409029.397571777,111.86815769646742
280730202031010,0,0,0,0,11,7.7,0,6.6,14.3,422599.4270160777,1434.6586466095632
280350105002089,0,0,0,0,6,4.2,0,3.6,7.8,432474.7767671486,3161.9296674586817
280350006012016,0,0,0,0,3,2.1,0,1.8,3.9,443252.52201700216,22383.3534454835
280350106021192,0,0,0,0,13,9.1,0,7.8,16.9,252137.76088556665,738.8337548514913
281119501013016,0,0,0,0,9,6.3,0,5.4,11.7,14147.468952869483,10.99832990733145
281119501014030,0,0,0,0,2,1.4,0,1.2,2.6,328476.7315563105,171.12631528026952
281119501022035,0,0,0,0,3,2.1,0,1.8,3.9,41461.18815481149,20.43019612147871
280350101031014,51,0,0,51,6,182.7,61.2,74.99999999999999,318.9,231764.3544302166,340.0329466445474
281119502004142,0,0,0,0,3,2.1,0,1.8,3.9,11303.071151561964,9.955652221100483
280730206002008,8,0,0,8,4,30.8,9.6,13.6,54,93159.77690619344,64.18556320412806
280350006013010,0,0,0,0,14,9.8,0,8.4,18.2,435866.6539359485,16834.764201914357
280350107001068,21,4,5,12,1,87.5,25.2,42.9,155.6,442000.50939447223,26150.30756282317
280350010001020,0,0,0,0,5,3.5,0,3,6.5,448906.8402065174,27803.734889091556
280350005001060,0,0,0,0,3,2.1,0,1.8,3.9,435315.729113797,15243.116802509354
280350101014019,0,0,0,0,50,35,0,30,65,216475.52424135027,131.52212556164912
280730202043011,0,0,0,0,10,7,0,6,13,324667.86447580106,94.48425026002108
280350102011032,0,0,0,0,4,2.8,0,2.4,5.2,440748.1599520634,643.2706553000063
280350103002037,31,26,0,5,48,69.3,37.2,48.8,155.3,425202.1915625176,12774.497986595969
280350106021019,0,0,0,0,2,1.4,0,1.2,2.6,438887.98802743346,1017.7919029353791
280350101041009,0,0,0,0,1,0.7,0,0.6,1.3,273388.20132318325,14.90788301903531
280350008004003,0,0,0,0,19,13.3,0,11.4,24.7,443165.8236124374,9220.991561461491
280350105002039,0,0,0,0,25,17.5,0,15,32.5,428853.2937796557,1193.7236861846352
280350106021197,0,0,0,0,2,1.4,0,1.2,2.6,251373.6191234428,229.18306555569833
280350005001013,0,0,0,0,10,7,0,6,13,434237.43040698266,15075.074917248707
280350106011021,10,0,0,10,10,42,12,20,74,391997.9081762354,209.13577014122757
280350101042004,0,0,0,0,10,7,0,6,13,159378.92566284147,149.78680196132322
280350106022129,0,0,0,0,7,4.9,0,4.2,9.1,33551.77676913684,31.828326009205128
280350008004013,10,0,0,10,6,39.2,12,17.6,68.8,442565.5542266132,4007.0498532969
280350003003006,10,0,0,10,22,50.4,12,27.2,89.6,447948.49065818696,16496.16083433603
280350007001021,0,0,0,0,16,11.2,0,9.6,20.8,451980.90253915463,27059.790780941385
280350006012010,0,0,0,0,18,12.6,0,10.8,23.4,436082.14190276613,24025.24830389038
280350007002004,0,0,0,0,16,11.2,0,9.6,20.8,446293.1996802205,21467.658232761256
280730204021050,0,0,0,0,6,4.2,0,3.6,7.8,419813.36765628506,245.50494213358905
280730202052009,0,0,0,0,3,2.1,0,1.8,3.9,439569.90610382345,2009.675383342668
280730205011050,0,0,0,0,4,2.8,0,2.4,5.2,10065.088800389545,15.464114228226713
280730205013026,4,0,0,4,15,24.5,4.8,14.6,43.9,53929.39927735257,43.210814240111326
280730202052017,9,0,0,9,124,118.3,10.8,86.99999999999999,216.1,438056.35829520837,6132.034287104545
280350101041005,0,0,0,0,1,0.7,0,0.6,1.3,400881.2702574423,613.9100305846284
280350002003008,0,0,0,0,1,0.7,0,0.6,1.3,446831.4237729084,20140.775765177143
280730206001053,0,0,0,0,14,9.8,0,8.4,18.2,122591.54013418913,270.3489156139588
280730201021043,0,0,0,0,10,7,0,6,13,40513.162506738605,25.685106652806187
280730201021052,0,0,0,0,5,3.5,0,3,6.5,226351.84831871584,83.89534523946166
280730203062007,0,0,0,0,50,35,0,30,65,434633.2612909442,3881.134746872182
280730203041009,0,0,0,0,40,28,0,24,52,445383.52985032485,15470.11618482226
